0,1,2,3,4,5,6,7,8,9,10,11
0.4237137,0.903272,0.06757262,104.0461,-0.8960205,0.42890313,-0.114841014,-398.90677,-0.1327147,-0.011886757,0.9910827,0.25154805
0.4182506,0.9059084,0.06630214,104.37356,-0.8987249,0.42331088,-0.11445678,-399.6257,-0.1317537,-0.011715791,0.99121296,0.1642249
0.41284484,0.90842324,0.06577178,104.70694,-0.9013849,0.41786668,-0.113541275,-400.3406,-0.13062729,-0.012410779,0.99135363,0.07263243
0.40621886,0.9114147,0.06564322,105.03022,-0.90436625,0.4112796,-0.11388412,-401.05276,-0.1307933,-0.013103658,0.99132276,-0.012150995
0.39805406,0.9149444,0.06655201,105.34246,-0.9079179,0.40330082,-0.114159435,-401.75516,-0.13128993,-0.014982159,0.99123055,-0.09732438
0.3894618,0.9187325,0.06518816,105.64525,-0.91164756,0.3946054,-0.11482248,-402.469,-0.13121465,-0.014709677,0.9912446,-0.18219203
0.37973344,0.92292315,0.0633626,105.93216,-0.9157541,0.384725,-0.1156725,-403.15802,-0.1311339,-0.014099857,0.99126416,-0.26361954
0.3700088,0.9269605,0.061944045,106.21342,-0.9196715,0.3749061,-0.11682824,-403.85895,-0.13151829,-0.013740708,0.9912183,-0.34501398
0.3598799,0.93098265,0.06129516,106.48184,-0.92354465,0.36479214,-0.118283436,-404.54578,-0.13247976,-0.014040994,0.99108607,-0.43243
0.35007375,0.93495405,0.057521015,106.73329,-0.92754525,0.35456416,-0.11808083,-405.2201,-0.13079497,-0.012016348,0.99133646,-0.50398767
0.34016183,0.9388032,0.054202758,106.97942,-0.93195033,0.34425113,-0.113836825,-405.8989,-0.12552965,-0.011791338,0.99201965,-0.58220863
0.32794142,0.9430028,0.05656399,107.2184,-0.9374682,0.332241,-0.10377106,-406.5681,-0.11664919,-0.018996112,0.9929913,-0.6506736
0.31414542,0.947452,0.06038821,107.4508,-0.94311005,0.31873548,-0.09460498,-407.2297,-0.108881444,-0.027233021,0.9936815,-0.7279012
0.29804137,0.95263976,0.060400844,107.665146,-0.9490305,0.30251956,-0.08844234,-407.91043,-0.10252602,-0.030962778,0.9942482,-0.7934897
0.27938217,0.95854807,0.05595188,107.85884,-0.95510125,0.28341737,-0.086343266,-408.58862,-0.09862179,-0.029316947,0.9946929,-0.85089016
0.2602173,0.9642184,0.050687477,108.03635,-0.96100646,0.26372206,-0.08316366,-409.2634,-0.09355522,-0.027070373,0.9952459,-0.9088753
0.24011807,0.9697818,0.043195307,108.19818,-0.96687233,0.24289325,-0.07848385,-409.95294,-0.08660394,-0.02291895,0.995979,-0.9630126
0.2195121,0.9749629,0.03551189,108.342384,-0.97236407,0.22160314,-0.07347839,-410.65793,-0.079508126,-0.018401073,0.9966643,-1.0073761
0.20022656,0.97935385,0.027832784,108.4721,-0.97692204,0.20172448,-0.07020955,-411.35406,-0.074374415,-0.013132621,0.99714375,-1.049994
0.1807947,0.98326224,0.02253813,108.59463,-0.9808065,0.1819494,-0.07008359,-412.09137,-0.07301121,-0.009434771,0.9972863,-1.0970104
0.16361287,0.98627836,0.022023238,108.70973,-0.9834962,0.16481751,-0.07462755,-412.8197,-0.077233225,-0.009449707,0.99696815,-1.1446488
0.1479786,0.98871195,0.023457764,108.82011,-0.98531854,0.14942943,-0.082564555,-413.56488,-0.085137725,-0.010895546,0.9963095,-1.1968043
0.1346039,0.9906998,0.019872863,108.90954,-0.98646605,0.13586947,-0.09177587,-414.33514,-0.09362234,-0.007250473,0.99558127,-1.2471939
0.124672174,0.99201256,0.019159682,109.003105,-0.98717576,0.12595817,-0.09806635,-415.08676,-0.09969627,-0.0066877864,0.9949953,-1.2988379
0.11599585,0.99302095,0.021294603,109.093025,-0.9879825,0.11755892,-0.10034397,-415.84723,-0.102146946,-0.00939917,0.9947247,-1.3551271
0.10709697,0.9939199,0.025547698,109.17954,-0.9887305,0.109170526,-0.10243142,-416.61685,-0.10459758,-0.014289657,0.9944117,-1.4218063
0.099385805,0.99470204,0.026261156,109.26524,-0.98903024,0.10164832,-0.107169606,-417.38153,-0.10927113,-0.015321901,0.9938937,-1.4892626
0.090765685,0.99540675,0.030434549,109.34054,-0.98973835,0.09355084,-0.10800319,-418.1605,-0.11035419,-0.020319223,0.99368435,-1.5576998
0.08453632,0.9954939,0.042952213,109.427086,-0.9914291,0.088343434,-0.096240446,-418.9027,-0.09960122,-0.03444824,0.99443066,-1.6199595
0.07909495,0.99567586,0.04871395,109.50399,-0.99354386,0.082723334,-0.07762642,-419.6486,-0.08132041,-0.042259574,0.99579144,-1.6758542
0.07442575,0.9960148,0.049141616,109.5599,-0.9949694,0.077480026,-0.06349114,-420.409,-0.06704547,-0.044169016,0.9967715,-1.7238326
0.07117061,0.9959823,0.05434615,109.62937,-0.9953008,0.074496455,-0.06184683,-421.1866,-0.065646805,-0.049689084,0.99660474,-1.7769386
0.06938495,0.9956612,0.062000114,109.70593,-0.99474126,0.07374581,-0.07106318,-421.99146,-0.07532697,-0.05674335,0.9955428,-1.830841
0.06934093,0.9956561,0.062131938,109.767914,-0.9944946,0.07389556,-0.07428588,-422.7824,-0.07855433,-0.056638826,0.9952993,-1.8813144
0.07320302,0.9950749,0.066835046,109.839386,-0.99515563,0.0772889,-0.060746323,-423.53687,-0.06561261,-0.062064465,0.9959129,-1.909488
0.076829985,0.9948505,0.066101715,109.9049,-0.99620306,0.0793177,-0.035870794,-424.28986,-0.040928952,-0.06309478,0.9971677,-1.9305212
0.08355256,0.9940602,0.06973594,109.97701,-0.9962288,0.084965125,-0.017539252,-425.0183,-0.023360023,-0.0680075,0.9974111,-1.9567239
0.08811012,0.9935419,0.07149038,110.05523,-0.99584275,0.08952177,-0.016784873,-425.774,-0.02307625,-0.069714256,0.9972998,-1.9787865
0.08964712,0.9929872,0.07706839,110.13682,-0.9953583,0.092041,-0.028087737,-426.54114,-0.034984052,-0.07419268,0.99662983,-2.0031736
0.092786595,0.99261653,0.078121364,110.21607,-0.99479705,0.09573126,-0.034826998,-427.2875,-0.042048346,-0.07448344,0.9963351,-2.0134933
0.09550039,0.99278855,0.07245939,110.286026,-0.99466574,0.09802334,-0.032095723,-428.01566,-0.038966816,-0.06900774,0.99685454,-2.020055
0.097850755,0.99278444,0.069310874,110.35936,-0.9947677,0.099624075,-0.022602702,-428.7262,-0.029344479,-0.06673655,0.9973388,-2.0239553
0.10143265,0.9926602,0.0658546,110.42996,-0.99456656,0.10273874,-0.01675333,-429.42603,-0.023396017,-0.06379747,0.99768835,-2.029617
0.10323699,0.9927993,0.060757514,110.50248,-0.99444914,0.10426849,-0.01405422,-430.1255,-0.020287944,-0.05896936,0.99805343,-2.0404167
0.10410102,0.9929782,0.056187194,110.56648,-0.994432,0.10484797,-0.01050987,-430.80658,-0.016327012,-0.054780267,0.99836475,-2.039894
0.10326657,0.9930489,0.056477424,110.639656,-0.9945975,0.103694044,-0.004687547,-431.47873,-0.010511159,-0.055688247,0.99839264,-2.0380516
0.10131844,0.9931458,0.058273077,110.7151,-0.99483687,0.10147922,0.00019779419,-432.15167,-0.0057168873,-0.057992257,0.9983004,-2.0359404
0.09979793,0.99300677,0.06307001,110.78958,-0.99500453,0.09973755,0.0041096956,-432.803,-0.0022093095,-0.06316509,0.9980004,-2.0318055
0.09310397,0.9933351,0.06794739,110.86029,-0.9956556,0.09287742,0.006489747,-433.44952,0.00013590007,-0.06825643,0.99766755,-2.0213914
0.08015067,0.9942872,0.070488505,110.91914,-0.9967788,0.079773106,0.008157199,-434.11267,0.0024876967,-0.070915274,0.99747896,-2.0096796
0.063888535,0.99524397,0.073535405,110.965485,-0.9979448,0.06336271,0.009461458,-434.75146,0.004757242,-0.07398878,0.99724746,-1.9951065
0.04485794,0.9964543,0.07117794,110.99278,-0.9989697,0.044261783,0.009929422,-435.40656,0.0067439405,-0.071550034,0.99741393,-1.9785519
0.027096322,0.99738395,0.067012206,111.005714,-0.9996045,0.026538508,0.009198302,-436.03363,0.007396023,-0.06723496,0.99770945,-1.962455
0.009290243,0.9979034,0.064046405,111.00386,-0.99991757,0.008710388,0.009324873,-436.63986,0.008747642,-0.06412777,0.9979031,-1.9419398
-0.0086188745,0.99808127,0.061311178,110.996185,-0.99990594,-0.009250259,0.010019697,-437.23477,0.010567806,-0.061219066,0.99806815,-1.9215409
-0.02583329,0.9978588,0.060083058,110.97971,-0.9995988,-0.026477654,0.009951335,-437.79907,0.011521077,-0.059801884,0.9981435,-1.9013816
-0.044172518,0.99710405,0.061902028,110.950386,-0.9989592,-0.04478468,0.0085347835,-438.343,0.011282519,-0.061460603,0.9980454,-1.88494
-0.062617086,0.9960037,0.06368048,110.921394,-0.99797934,-0.06316917,0.006690289,-438.8645,0.010686384,-0.06313288,0.9979476,-1.8738313
-0.08114611,0.9947424,0.06246908,110.87218,-0.99662924,-0.081734,0.0069085346,-439.36,0.011978248,-0.061697904,0.9980227,-1.850652
-0.09839441,0.9934433,0.058210988,110.81409,-0.9949877,-0.099254906,0.012072544,-439.8174,0.017771306,-0.056731343,0.99823093,-1.8327591
-0.11399382,0.9921081,0.052216068,110.74949,-0.9931123,-0.1152246,0.02118985,-440.24286,0.027039398,-0.049440898,0.99841064,-1.8029208
-0.12847169,0.9905462,0.048091844,110.68345,-0.99098945,-0.13007794,0.031896953,-440.64618,0.037851304,-0.04356064,0.99833316,-1.7821561
-0.1409562,0.9888643,0.04773308,110.62224,-0.988924,-0.14289974,0.040083677,-441.02747,0.04645858,-0.04155433,0.99805516,-1.7589474
-0.15150656,0.98711,0.051567726,110.570366,-0.9869882,-0.15391697,0.046495352,-441.3867,0.053833403,-0.043852363,0.9975862,-1.7511965
-0.16125023,0.98555684,0.05172606,110.50996,-0.9852133,-0.16382563,0.050139233,-441.72897,0.057889353,-0.042876214,0.9974015,-1.7311797
-0.16929135,0.98440945,0.047728315,110.44379,-0.98376745,-0.17170784,0.052116044,-442.05402,0.05949909,-0.038130734,0.9974994,-1.7078781
-0.17616867,0.9835665,0.039508738,110.373314,-0.9825854,-0.17811784,0.052897476,-442.3672,0.05906564,-0.029501786,0.99781764,-1.6827543
-0.18214466,0.9827587,0.031751473,110.30037,-0.981622,-0.18361361,0.051985618,-442.659,0.056919556,-0.021698987,0.99814254,-1.6464509
-0.18720523,0.98177916,0.032610357,110.24684,-0.9807743,-0.18866913,0.04984004,-442.94034,0.055084713,-0.02265303,0.99822426,-1.6307385
-0.19187216,0.9806706,0.038338106,110.20561,-0.97995055,-0.1935749,0.047156926,-443.20422,0.053666934,-0.028521301,0.99815106,-1.6079696
-0.19545895,0.9797072,0.044376314,110.16806,-0.97932434,-0.19738796,0.044271603,-443.4427,0.052132785,-0.034805484,0.99803305,-1.5969617
-0.19841307,0.97903246,0.046122845,110.127975,-0.9787955,-0.20036925,0.042540178,-443.66574,0.050890043,-0.03670427,0.9980292,-1.583204
-0.20102182,0.9785434,0.04519594,110.0833,-0.97821856,-0.20296426,0.043498643,-443.86072,0.051738698,-0.035467293,0.99803025,-1.5678598
-0.20275627,0.97837085,0.04098597,110.038734,-0.9777754,-0.20455715,0.04593255,-444.03238,0.05332327,-0.030761916,0.998103,-1.5486029
-0.20386012,0.9783103,0.03673501,109.997574,-0.97748065,-0.2054896,0.047997896,-444.18607,0.054505724,-0.026122853,0.9981714,-1.5330644
-0.20351823,0.9784124,0.03590018,109.96546,-0.9774192,-0.20516689,0.05056072,-444.33844,0.056834996,-0.024799444,0.99807525,-1.518653
-0.20148009,0.97878176,0.037299886,109.94052,-0.9777112,-0.20326298,0.052565258,-444.48764,0.05903184,-0.02587761,0.99792033,-1.5081224
-0.1989614,0.97939336,0.034673344,109.90854,-0.9782525,-0.20059676,0.052737407,-444.6378,0.05860627,-0.02342652,0.998006,-1.5030535
-0.19520217,0.980409,0.02633475,109.86421,-0.97924423,-0.19632307,0.050359793,-444.78854,0.054543555,-0.015957747,0.9983836,-1.4856483
-0.18982023,0.9816104,0.020212408,109.82555,-0.9804342,-0.1906051,0.049159784,-444.93436,0.052108586,-0.0104853455,0.9985861,-1.4782758
-0.1859043,0.9824011,0.018084345,109.795944,-0.98111945,-0.18659763,0.050833322,-445.08188,0.05331345,-0.008292699,0.9985432,-1.4660063
-0.1821242,0.9830558,0.020770049,109.7773,-0.9817371,-0.18297963,0.052046947,-445.22772,0.054965787,-0.010911652,0.9984284,-1.456022
-0.17713733,0.98388773,0.024218151,109.76349,-0.9825535,-0.17820643,0.053189833,-445.37592,0.056648895,-0.014373663,0.9982905,-1.4474488
-0.17192733,0.98474103,0.026931388,109.747734,-0.98337144,-0.1731828,0.05464717,-445.52383,0.05847761,-0.01708816,0.9981422,-1.4371847
-0.16602275,0.9857404,0.0274135,109.721985,-0.9843533,-0.16732475,0.055216745,-445.68704,0.05901658,-0.017817281,0.9980978,-1.4252208
-0.15988575,0.98674935,0.027597148,109.694916,-0.9853743,-0.16120698,0.055205856,-445.8629,0.058923434,-0.01836684,0.9980933,-1.4138747
-0.1530374,0.98766696,0.033057608,109.68121,-0.98655987,-0.15463261,0.05278401,-446.05777,0.05724505,-0.02453534,0.99805844,-1.40298
-0.14440374,0.9886799,0.040730726,109.670876,-0.9879862,-0.14634724,0.049634285,-446.2732,0.055033486,-0.033073988,0.9979364,-1.3994801
-0.13515374,0.9897746,0.04559691,109.65889,-0.9893907,-0.13728923,0.04749231,-446.4971,0.05326688,-0.03869437,0.99783015,-1.3928515
-0.12607397,0.99110526,0.04260416,109.62945,-0.99070543,-0.1280007,0.046003856,-446.7326,0.051048256,-0.03640826,0.9980321,-1.3688427
-0.11494628,0.9927437,0.035309944,109.594574,-0.9921728,-0.11648019,0.044982694,-446.9766,0.048769422,-0.02986294,0.99836326,-1.345319
-0.103678,0.99412465,0.031085871,109.5657,-0.9935021,-0.10498659,0.04392368,-447.22632,0.04692944,-0.026329925,0.99855083,-1.3183613
-0.08833882,0.9957376,0.026499065,109.54986,-0.9949964,-0.08945656,0.044469733,-447.49503,0.04665093,-0.022438036,0.99865896,-1.3149033
-0.072103165,0.99710125,0.024281066,109.53344,-0.996299,-0.073144004,0.04512218,-447.76212,0.046767622,-0.020937717,0.9986861,-1.2895232
-0.05470576,0.9982421,0.022790343,109.52496,-0.9974654,-0.05567424,0.044282418,-448.03226,0.045473628,-0.020310042,0.99875885,-1.2799474
-0.03361973,0.9991875,0.022212096,109.52867,-0.99843705,-0.034570165,0.043887775,-448.32388,0.044620216,-0.020701855,0.9987893,-1.2573237
-0.01209911,0.99968606,0.021925554,109.535484,-0.99892175,-0.013066428,0.044523716,-448.61346,0.044796452,-0.021363191,0.9987675,-1.2416742
0.009558198,0.99967855,0.023468161,109.55064,-0.9988778,0.008457083,0.04657588,-448.91452,0.04636267,-0.02388699,0.99863887,-1.2221222
0.03286901,0.9990331,0.029186208,109.5885,-0.99822605,0.031364635,0.050583567,-449.2341,0.04961948,-0.030797059,0.9982931,-1.2166517
0.056100592,0.99783015,0.03445439,109.6365,-0.9970215,0.05415993,0.05488522,-449.5702,0.05290032,-0.03743087,0.9978979,-1.2005012
0.08135004,0.9960468,0.03567012,109.67596,-0.99532324,0.07931702,0.055118136,-449.8942,0.05207124,-0.03998718,0.9978424,-1.1913261
0.10699109,0.9937283,0.032501392,109.721825,-0.9929969,0.10515164,0.05383166,-450.25436,0.050076712,-0.038033314,0.9980208,-1.1608444
0.13168868,0.99084777,0.02963224,109.77689,-0.990107,0.1300127,0.05274726,-450.60825,0.048412185,-0.036285337,0.99816805,-1.1368774
0.15796241,0.9870103,0.02928851,109.853745,-0.9863068,0.15628785,0.052635368,-450.99243,0.047374457,-0.037201904,0.99818414,-1.1159947
0.18388483,0.98249066,0.029963661,109.94302,-0.98185027,0.18215483,0.052793786,-451.3783,0.046411615,-0.03912785,0.9981558,-1.0954183
0.20911121,0.97741824,0.030420003,110.04547,-0.97682315,0.20732848,0.053188216,-451.7688,0.045680437,-0.04083727,0.9981211,-1.0793954
0.23454416,0.9716437,0.029948847,110.15813,-0.97103876,0.23273355,0.05400354,-452.1957,0.04550234,-0.041747767,0.9980915,-1.0545032
0.25834417,0.9656264,0.028693797,110.28321,-0.96501064,0.25657302,0.054058585,-452.625,0.04483858,-0.041655608,0.99812543,-1.0336955
0.2795702,0.9597346,0.027374147,110.42456,-0.9591311,0.27787095,0.053411078,-453.07098,0.043654215,-0.04118761,0.9981973,-1.0091772
0.29981053,0.9536227,0.026772102,110.57789,-0.95303667,0.29813105,0.053259514,-453.53528,0.04280812,-0.04148263,0.99822176,-0.9855688
0.31798583,0.947735,0.026129406,110.74986,-0.94715524,0.31632352,0.05323614,-454.0091,0.042188637,-0.041677013,0.99824005,-0.9606102
0.33589703,0.9415434,0.025856333,110.932846,-0.94095707,0.33420843,0.05387217,-454.50095,0.042081807,-0.04242528,0.998213,-0.93924326
0.35312885,0.9352744,0.023687622,111.13021,-0.9346394,0.35153165,0.053595375,-455.00842,0.04179966,-0.041065536,0.9982817,-0.9124337
0.37000346,0.92881995,0.019754501,111.34483,-0.92812824,0.36862442,0.05188295,-455.52686,0.04090815,-0.037531655,0.9984578,-0.8863878
0.38787237,0.92158127,0.015566049,111.565315,-0.9208033,0.38668466,0.0509316,-456.05298,0.040918678,-0.034088302,0.9985808,-0.86035013
0.40520462,0.9141466,0.012015807,111.806435,-0.9133178,0.40418196,0.049851805,-456.59207,0.04071551,-0.031174505,0.9986843,-0.8297116
0.42089358,0.90704465,0.01085296,112.06576,-0.9061921,0.41990003,0.049973965,-457.13248,0.040771678,-0.030868663,0.9986915,-0.8026821
0.4357811,0.8999864,0.010889104,112.34707,-0.8990905,0.43472463,0.0514623,-457.69675,0.041581824,-0.032216664,0.9986155,-0.77444917
0.4488319,0.89353514,0.012002943,112.644356,-0.89264286,0.4476764,0.052651018,-458.26514,0.041672315,-0.03434588,0.99854076,-0.744891
0.4608446,0.8873871,0.012864445,112.959854,-0.88658404,0.45967972,0.05158305,-458.8493,0.039860822,-0.035177268,0.99858576,-0.7169358
0.4705354,0.88226837,0.014073966,113.28323,-0.8815695,0.4693596,0.050341398,-459.44376,0.037809085,-0.036094677,0.9986328,-0.6857661
0.47799933,0.87822026,0.015651347,113.6191,-0.8776562,0.47682792,0.048500013,-460.0493,0.0351309,-0.036919564,0.99870044,-0.65779084
0.4846777,0.8745258,0.017068444,113.969376,-0.87407666,0.48351264,0.04693745,-460.67123,0.032795403,-0.037668753,0.99875194,-0.62466544
0.48971143,0.8716979,0.018015837,114.33028,-0.87128794,0.48850855,0.047054503,-461.2964,0.032216623,-0.038740203,0.99872977,-0.59552234
0.49292243,0.86985284,0.019558517,114.69795,-0.8695013,0.49166018,0.047277037,-461.93668,0.03150812,-0.04031017,0.9986902,-0.56752026
0.4961401,0.8679959,0.02066839,115.080605,-0.86768246,0.49482593,0.047664292,-462.59195,0.031145355,-0.04158187,0.9986495,-0.53865343
0.49850163,0.86662877,0.021209229,115.467705,-0.8663081,0.49712452,0.048733577,-463.25534,0.031690493,-0.042667605,0.99858654,-0.5106453
0.5016135,0.86486226,0.019904105,115.86581,-0.86449456,0.5002808,0.048638687,-463.9321,0.032108326,-0.04160492,0.99861795,-0.47970417
0.50439656,0.8632835,0.018020757,116.27365,-0.86282885,0.50310653,0.049067486,-464.62558,0.033292998,-0.040298406,0.9986327,-0.44875565
0.5063523,0.86215913,0.01697372,116.68577,-0.86163193,0.5050572,0.050050676,-465.32547,0.034579154,-0.03996848,0.99860233,-0.41466302
0.50900954,0.8606161,0.015759729,117.109436,-0.86000055,0.50770617,0.051291987,-466.03238,0.036141604,-0.03966159,0.99855924,-0.3806407
0.511567,0.85912555,0.014198642,117.5426,-0.85842067,0.51028526,0.052155923,-466.75522,0.03756333,-0.03886976,0.9985379,-0.3436069
0.5131891,0.8582021,0.011197164,117.976204,-0.8574138,0.5120463,0.051454633,-467.48145,0.038425207,-0.036006656,0.9986125,-0.3074779
0.51527905,0.8569757,0.008906713,118.41863,-0.8561398,0.51424956,0.05068861,-468.2184,0.03885883,-0.033744264,0.99867475,-0.2620377
0.5165574,0.8562228,0.0070863888,118.868774,-0.85533595,0.51560444,0.050494615,-468.96454,0.039581064,-0.032144703,0.9986991,-0.2240928
0.51855546,0.8550171,0.006719766,119.33004,-0.85402536,0.51753867,0.052836083,-469.71265,0.041698217,-0.033137385,0.9985805,-0.18258116
0.519355,0.8545468,0.004405493,119.79388,-0.8533713,0.5183552,0.055340555,-470.4741,0.04500769,-0.032501005,0.99845773,-0.13673864
0.5192112,0.85463876,0.0033956494,120.26388,-0.8533201,0.51818067,0.057713903,-471.248,0.047565192,-0.03286337,0.99832726,-0.087437086
0.5201931,0.85402906,0.005720623,120.75133,-0.8527693,0.51903623,0.058164798,-472.0303,0.046705425,-0.0351354,0.9982905,-0.04569162
0.5201074,0.85407275,0.0068768803,121.242134,-0.85297054,0.5189886,0.055581093,-472.82855,0.04390148,-0.03477401,0.9984304,0.006529391
0.5200915,0.8540764,0.007588041,121.73331,-0.85308385,0.51901084,0.053598087,-473.6295,0.04183879,-0.03434924,0.9985336,0.052479617
0.520856,0.85362226,0.00610142,122.230865,-0.8526056,0.51985675,0.053006265,-474.44305,0.04207567,-0.032810833,0.9985754,0.10216515
0.5210201,0.8535359,0.0037076818,122.72948,-0.8524601,0.5201348,0.052617535,-475.2639,0.042982668,-0.030575536,0.99860775,0.14939941
0.5220219,0.8529305,0.0013620215,123.239975,-0.85182273,0.52126116,0.05178637,-476.09473,0.043460418,-0.028193908,0.99865717,0.20256472
0.522638,0.85255426,3.488164e-05,123.752914,-0.85144913,0.5219584,0.050900996,-476.9352,0.04337786,-0.026632579,0.9987036,0.25016642
0.52275103,0.8524842,-0.0011239356,124.28152,-0.85138035,0.5221402,0.05018215,-477.79544,0.043366548,-0.025275951,0.99873936,0.30195045
0.5236516,0.85193044,-0.0016761192,124.81305,-0.8508396,0.5230787,0.04957695,-478.65106,0.043113064,-0.02453502,0.99876887,0.35531735
0.52435035,0.8515006,-0.0016566563,125.35625,-0.8503794,0.5237579,0.05029685,-479.52292,0.043695692,-0.024964469,0.9987329,0.4083761
0.5246861,0.85129434,-0.0013152411,125.905334,-0.8501187,0.52404153,0.051728602,-480.40466,0.04472572,-0.026023252,0.99866027,0.46080825
0.5253608,0.8508791,-0.0002747923,126.458176,-0.84970903,0.5246554,0.0522345,-481.28284,0.044589624,-0.027208554,0.99863476,0.51164085
0.5246979,0.8512879,-0.00053396873,127.020584,-0.85019034,0.52405316,0.05041665,-482.1924,0.04319912,-0.02599962,0.99872804,0.5751005
0.5242682,0.85154206,0.0042591337,127.58985,-0.8504853,0.52335435,0.052650623,-483.08514,0.042605396,-0.031225476,0.9986038,0.6262045
0.52186507,0.85300744,0.005857346,128.15147,-0.8518731,0.5207896,0.05556511,-483.98743,0.044347227,-0.033987306,0.99843776,0.6788735
0.5177076,0.85552704,0.0071698725,128.71289,-0.8542705,0.51645166,0.059133112,-484.90125,0.04688731,-0.036738772,0.99822426,0.7400868
0.511772,0.8590601,0.010207944,129.28433,-0.85771334,0.51021796,0.06326567,-485.82175,0.04914096,-0.04113319,0.99794436,0.8006444
0.50273055,0.8643212,0.014491713,129.84213,-0.86290276,0.50076455,0.06805096,-486.75308,0.051561177,-0.046716347,0.9975764,0.8625922
0.49139082,0.8707489,0.01818225,130.39995,-0.86928535,0.48906565,0.07179908,-487.69305,0.053626884,-0.05108709,0.9972532,0.9326831
0.47804493,0.8780736,0.021426369,130.93668,-0.87664545,0.4754715,0.0735996,-488.65057,0.054438464,-0.05396736,0.9970575,1.0020883
0.46311578,0.88595647,0.024580026,131.45879,-0.8847139,0.46045408,0.07252983,-489.62637,0.05294052,-0.05533612,0.99706316,1.0768987
0.44786215,0.8936463,0.028549802,131.96959,-0.892701,0.44514593,0.07019411,-490.59805,0.050020095,-0.056923844,0.99712455,1.1460757
0.43131337,0.90166324,0.031168886,132.4597,-0.90081435,0.4284786,0.070261955,-491.59244,0.049997635,-0.05838243,0.9970413,1.2155519
0.41403684,0.9097371,0.030840885,132.93085,-0.9087152,0.4111249,0.07218135,-492.59723,0.05298682,-0.057911452,0.9969144,1.2886659
0.39652634,0.91746205,0.03208785,133.37933,-0.9162318,0.39332932,0.07621249,-493.59265,0.057301197,-0.059620306,0.99657494,1.3592327
0.37685725,0.9256946,0.032673422,133.81711,-0.9243749,0.37359682,0.07715847,-494.62427,0.059218723,-0.059280362,0.9964831,1.4381503
0.35682142,0.93353724,0.034438632,134.22388,-0.932346,0.35357872,0.07556398,-495.646,0.058365256,-0.05907171,0.9965458,1.5093348
0.33424133,0.9418669,0.03418798,134.60912,-0.9406936,0.33114994,0.07370238,-496.69183,0.058096718,-0.05679493,0.99669385,1.5900447
0.3103131,0.95002496,0.034023844,134.9768,-0.9486014,0.3071129,0.076379254,-497.75455,0.06211328,-0.05597668,0.99649787,1.6750151
0.2859257,0.95753163,0.037134424,135.30891,-0.9557397,0.28215897,0.08333498,-498.78885,0.069318324,-0.05931859,0.9958291,1.7493068
0.25892413,0.9651914,0.036919747,135.62202,-0.9630155,0.25501347,0.086981855,-499.86627,0.07453937,-0.05807612,0.9955252,1.8561925
0.2315657,0.97184056,0.043616265,135.90656,-0.9694423,0.22679853,0.09349146,-500.9319,0.08096696,-0.063933,0.9946639,1.9355596
0.20103677,0.9787292,0.040897265,136.1543,-0.9758865,0.19648063,0.09506583,-502.01758,0.08500846,-0.059022937,0.9946302,2.0541215
0.17088267,0.9841999,0.04635517,136.37074,-0.98126763,0.16574997,0.09817058,-503.11072,0.08893639,-0.0622626,0.9940891,2.1529417
0.14227681,0.9888333,0.044328466,136.54707,-0.98539734,0.13726698,0.10072975,-504.21124,0.093520395,-0.05801277,0.9939255,2.2692246
0.11362781,0.9926226,0.042284485,136.68549,-0.98849845,0.108676516,0.105152,-505.3083,0.099781245,-0.053746432,0.9935565,2.3897076
0.087814435,0.9953442,0.03971653,136.79552,-0.9906335,0.08307541,0.108353734,-506.42065,0.10455013,-0.048859622,0.9933184,2.5148766
0.0635957,0.99725723,0.03784939,136.87776,-0.99227643,0.05914028,0.109026484,-507.5317,0.10648937,-0.044490732,0.99331766,2.6471164
0.040129427,0.998499,0.03726195,136.9361,-0.99340045,0.035859495,0.108933404,-508.6451,0.10743404,-0.041387524,0.99335,2.7791517
0.018683016,0.9990534,0.0392723,136.97855,-0.9937368,0.0142273735,0.1108223,-509.76663,0.110158995,-0.041096874,0.9930636,2.9111342
-0.0030764733,0.99918264,0.040294945,136.98253,-0.9935101,-0.0076350095,0.11347357,-510.89255,0.11368882,-0.039684378,0.99272317,3.0440083
-0.025049169,0.9988793,0.04014621,136.9627,-0.9930732,-0.029474217,0.11372619,-512.0308,0.11478237,-0.037019413,0.9927003,3.184774
-0.043058503,0.99839926,0.03666015,136.9265,-0.9927431,-0.046880156,0.11072582,-513.1572,0.112267554,-0.031626444,0.99317425,3.3230205
-0.056439083,0.99789226,0.032011848,136.85925,-0.99220246,-0.059627682,0.10943281,-514.2889,0.11111128,-0.025585959,0.9934782,3.463959
-0.06702756,0.9974068,0.026192663,136.78613,-0.9912682,-0.06955633,0.11200874,-515.4114,0.11354049,-0.01845628,0.99336153,3.6046507
-0.072771095,0.99704635,0.024534177,136.69368,-0.9905154,-0.07512484,0.11503097,-516.55096,0.11653469,-0.015930545,0.99305844,3.7481782
-0.07778827,0.99665904,0.024875304,136.61217,-0.9900319,-0.0801609,0.11579168,-517.68243,0.11739921,-0.015620102,0.9929615,3.889995
-0.08076754,0.9964025,0.025645569,136.53369,-0.98974466,-0.083215706,0.11609192,-518.82025,0.11780877,-0.016006099,0.99290687,4.0348763
-0.083969064,0.9961209,0.026292745,136.44038,-0.98926604,-0.08649935,0.11775941,-519.97046,0.119577296,-0.016122364,0.99269354,4.181085
