0,1,2,3,4,5,6,7,8,9,10,11
0.29213378,0.9551414,-0.048574764,189.8978,-0.94779897,0.2959269,0.118744515,-471.1265,0.12779257,0.011349927,0.99173766,48.890495
0.27843392,0.95928794,-0.04730755,189.96687,-0.95199025,0.28216964,0.11870474,-471.39658,0.12722096,0.011984999,0.9918037,48.92575
0.26827145,0.96222305,-0.046412,190.03897,-0.9551716,0.27194843,0.11699258,-471.64728,0.1251948,0.012945753,0.99204946,48.96065
0.25905135,0.9647215,-0.04692007,190.09344,-0.9580729,0.2628156,0.11410605,-471.92276,0.122412056,0.015393626,0.9923617,48.999622
0.25216386,0.96653247,-0.04717034,190.16078,-0.9601102,0.25597924,0.112512074,-472.16727,0.120821364,0.016917357,0.9925318,49.031895
0.24913946,0.9672702,-0.048109844,190.22052,-0.96089727,0.2530854,0.112339355,-472.40842,0.120838575,0.01824057,0.99250627,49.06713
0.2517772,0.9665876,-0.048097886,190.2808,-0.96015406,0.25571162,0.11274686,-472.63385,0.12127907,0.017794404,0.99246067,49.09591
0.2575953,0.9649741,-0.049662866,190.34485,-0.95860416,0.26167214,0.11225792,-472.8695,0.12132155,0.018690038,0.992439,49.12798
0.26724058,0.96220016,-0.05244088,190.40742,-0.9560131,0.27156362,0.11085276,-473.07904,0.12090376,0.020509943,0.992454,49.157867
0.27908206,0.95884335,-0.05224379,190.47446,-0.95270234,0.28328848,0.11000944,-473.27066,0.12028206,0.019071251,0.99255824,49.188038
0.29270086,0.95501477,-0.04764273,190.54706,-0.9484983,0.29629374,0.11205914,-473.45694,0.121134564,0.01238934,0.99256045,49.212936
0.30666983,0.9507927,-0.04408729,190.6206,-0.94390786,0.30975354,0.11439768,-473.63,0.12242487,0.006532101,0.992458,49.240826
0.32117268,0.9461163,-0.04133855,190.69211,-0.93909657,0.3238165,0.115050256,-473.7935,0.12223721,0.001869956,0.9925009,49.264664
0.33595327,0.9410189,-0.040197607,190.76053,-0.93415487,0.33834887,0.113449216,-473.95547,0.12035883,-0.0005627824,0.9927321,49.287663
0.35090196,0.93545634,-0.042263083,190.82553,-0.9287648,0.35343766,0.111685455,-474.09766,0.1194144,6.1889994e-05,0.9928463,49.309788
0.36576894,0.929228,-0.052396134,190.865,-0.9225904,0.3694224,0.111130685,-474.23462,0.12262224,0.0076921373,0.99242544,49.323963
0.3809044,0.9225887,-0.061146438,190.92123,-0.91563255,0.38557345,0.11378135,-474.3504,0.12855005,0.012648009,0.99162424,49.353233
0.39660117,0.91593874,-0.061324917,190.98651,-0.90857023,0.40119985,0.11633944,-474.45737,0.13116357,0.009577787,0.9913164,49.367657
0.41126367,0.9098927,-0.05435571,191.05756,-0.9021434,0.41483983,0.118495785,-474.56558,0.13036758,0.00030374434,0.99146765,49.380642
0.4255408,0.9036431,-0.04838721,191.12679,-0.8958293,0.42822218,0.11879198,-474.6685,0.12806623,-0.0072040725,0.9917414,49.392845
0.43866923,0.89744014,-0.04655837,191.18855,-0.88964766,0.4410067,0.11847447,-474.7679,0.12685649,-0.01055049,0.99186695,49.407436
0.4510792,0.8912371,-0.047129672,191.24457,-0.8835193,0.4533911,0.117585115,-474.85736,0.1261646,-0.01140015,0.9919458,49.423717
0.46328887,0.8849392,-0.047362052,191.2985,-0.87721765,0.46552682,0.11734655,-474.94876,0.1258931,-0.012818453,0.99196297,49.436356
0.4747811,0.8788111,-0.047654755,191.35193,-0.8710714,0.47695664,0.11723114,-475.02924,0.12575352,-0.014148362,0.99196255,49.44771
0.48567897,0.87280405,-0.04822995,191.4074,-0.86514187,0.4878438,0.1163364,-475.1093,0.1250678,-0.014776319,0.99204016,49.458843
0.49557328,0.8671971,-0.048718404,191.45311,-0.8597376,0.49774075,0.114462644,-475.18304,0.12351104,-0.014839507,0.9922343,49.470016
0.5031174,0.86291873,-0.047342796,191.50104,-0.855468,0.50505114,0.11442947,-475.2487,0.122654095,-0.017071128,0.99230474,49.482246
0.51083,0.85862494,-0.04258235,191.55482,-0.8507764,0.5120289,0.11833055,-475.30164,0.12340519,-0.024218688,0.9920629,49.494774
0.52018046,0.8532769,-0.036442265,191.60466,-0.8447349,0.5203215,0.12523802,-475.33368,0.12582466,-0.03436231,0.9914593,49.50334
0.5269127,0.8493174,-0.031942558,191.64693,-0.84029627,0.5262184,0.13035516,-475.36688,0.12752195,-0.041844614,0.9909548,49.50555
0.5318448,0.8462176,-0.032467604,191.6785,-0.83722794,0.53118116,0.12996909,-475.41476,0.12722859,-0.041940633,0.99098843,49.5135
0.53797805,0.84221965,-0.035254445,191.70854,-0.83370996,0.5377882,0.12532948,-475.4649,0.124514654,-0.038032543,0.99149066,49.52306
0.54330415,0.838656,-0.03839164,191.7323,-0.83068323,0.54363614,0.120087765,-475.51413,0.121583685,-0.033352874,0.99202275,49.532986
0.5473259,0.8360217,-0.03871916,191.75749,-0.8282596,0.5477206,0.118254095,-475.56076,0.120070554,-0.032654,0.99223024,49.54078
0.55245,0.8327748,-0.035809193,191.79532,-0.824962,0.55240554,0.11950529,-475.58563,0.11930247,-0.03647948,0.99218965,49.544147
0.5574127,0.8296379,-0.031451106,191.82503,-0.82161766,0.5566749,0.12269133,-475.60443,0.119297706,-0.042548962,0.9919484,49.545086
0.5610114,0.82729393,-0.02911977,191.85703,-0.819058,0.5598391,0.12537852,-475.6342,0.12002758,-0.046488054,0.99168354,49.548836
