0,1,2,3,4,5,6,7,8,9,10,11
-0.07273935,0.99661064,0.03850953,133.3415,-0.9946612,-0.075325094,0.07060757,-515.9019,0.073269196,-0.033167634,0.99676853,-10.884941
-0.0757384,0.9963569,0.03928561,133.26665,-0.99440795,-0.07838336,0.070845634,-517.0355,0.07366708,-0.033699833,0.9967213,-10.79237
-0.079093315,0.996063,0.040118083,133.18236,-0.9940028,-0.08185296,0.07258608,-518.17786,0.0755843,-0.034136057,0.99656296,-10.69879
-0.083000734,0.99577165,0.039452475,133.09496,-0.99343264,-0.08580695,0.07575645,-519.32996,0.07882163,-0.032905176,0.99635357,-10.60038
-0.08600968,0.9955614,0.03829493,132.98904,-0.9929802,-0.088794634,0.07820643,-520.4904,0.0812599,-0.031299233,0.99620944,-10.499289
-0.08932718,0.99529237,0.037688687,132.88995,-0.99272037,-0.09204023,0.0777513,-521.66644,0.080854364,-0.030468658,0.9962682,-10.391757
-0.092625216,0.9950164,0.037008096,132.78053,-0.9926696,-0.09517939,0.07455469,-522.8477,0.077705756,-0.029830802,0.99653804,-10.295552
-0.09451439,0.9948114,0.037735693,132.68292,-0.99274623,-0.097014435,0.07108869,-524.0341,0.07438096,-0.0307427,0.99676406,-10.20154
-0.095681794,0.994604,0.040181786,132.57494,-0.99256337,-0.098384134,0.07175721,-525.2318,0.07532347,-0.033016745,0.99662054,-10.103722
-0.096533135,0.9944845,0.041092567,132.46643,-0.9921428,-0.09944527,0.07598597,-526.43195,0.07965354,-0.033434164,0.9962699,-10.004689
-0.09571518,0.9945484,0.041458074,132.35512,-0.99197197,-0.098761946,0.07904605,-527.63666,0.082709804,-0.033558976,0.9960166,-9.899683
-0.09615506,0.9945816,0.03960186,132.24007,-0.9919355,-0.09905019,0.079143055,-528.85114,0.082637005,-0.031672116,0.99608445,-9.789495
-0.09568697,0.9945893,0.040530793,132.12791,-0.9919886,-0.098654605,0.07897116,-530.0735,0.08254263,-0.032649204,0.9960608,-9.67908
-0.09573331,0.99449587,0.042659447,132.0126,-0.99193853,-0.09888871,0.07930664,-531.3268,0.08308887,-0.03472289,0.9959453,-9.566044
-0.096573696,0.9942759,0.045777284,131.89835,-0.99176633,-0.10001493,0.0800445,-532.5726,0.084164925,-0.0376698,0.9957478,-9.45799
-0.098549336,0.994095,0.045494914,131.78233,-0.9917079,-0.10189918,0.07837426,-533.8212,0.08254755,-0.037393562,0.9958936,-9.345759
-0.101335175,0.99378496,0.046143774,131.66214,-0.99146134,-0.104709774,0.077787615,-535.0844,0.082136065,-0.037866767,0.99590975,-9.232181
-0.10378297,0.99355984,0.04554757,131.53557,-0.9911695,-0.10711898,0.0782241,-536.355,0.08259953,-0.03702666,0.995903,-9.117395
-0.105755895,0.9933501,0.045585312,131.40298,-0.99087954,-0.109123506,0.07912196,-537.6296,0.083570436,-0.036801565,0.99583036,-8.9995165
-0.10927655,0.9929285,0.04645865,131.2707,-0.9905368,-0.11268235,0.07842186,-538.91144,0.083102554,-0.03744896,0.99584544,-8.891602
-0.11257562,0.992575,0.046135787,131.133,-0.99019444,-0.11593124,0.078008704,-540.19727,0.08277825,-0.03690115,0.9958928,-8.769294
-0.116043806,0.99208635,0.04801377,130.98878,-0.98986816,-0.11949878,0.076755814,-541.5044,0.081886165,-0.03861989,0.99590135,-8.656941
-0.12002925,0.99158645,0.048540045,130.83652,-0.98948044,-0.12346806,0.07546266,-542.8192,0.08082108,-0.03897132,0.99597466,-8.537746
-0.12307499,0.9911505,0.049799774,130.68538,-0.98911333,-0.12659478,0.07509419,-544.1409,0.08073422,-0.040015023,0.9959404,-8.421823
-0.12615332,0.99071085,0.050835665,130.52618,-0.9886463,-0.12977979,0.075803496,-545.45746,0.08169697,-0.04069525,0.9958343,-8.3069515
-0.12904042,0.9903368,0.05087753,130.36003,-0.9882484,-0.1326717,0.07598591,-546.7877,0.082001835,-0.040474,0.99581826,-8.187294
-0.13159536,0.9900486,0.049933482,130.18185,-0.98789024,-0.13515474,0.076267354,-548.13745,0.082257316,-0.03929199,0.99584454,-8.069845
-0.13426438,0.98966306,0.05046922,130.00798,-0.9874342,-0.1379012,0.07725085,-549.48987,0.08341227,-0.039462615,0.9957417,-7.945445
-0.13717233,0.9892607,0.05053936,129.8271,-0.98696274,-0.14083706,0.07797665,-550.84143,0.08425723,-0.03918384,0.99568164,-7.8228884
-0.14027321,0.98881364,0.050774623,129.64595,-0.98653984,-0.14393832,0.07766353,-552.20197,0.08410335,-0.039196692,0.9956941,-7.700621
-0.14405285,0.988257,0.05102745,129.45435,-0.98600155,-0.14772014,0.07739848,-553.5617,0.08402756,-0.03916329,0.99570185,-7.5789576
-0.14788432,0.9876833,0.051175054,129.25465,-0.98543984,-0.15154585,0.077157006,-554.9361,0.08396224,-0.03901924,0.99571306,-7.4478436
-0.151664,0.9871182,0.051016696,129.0537,-0.9848738,-0.1552948,0.076930374,-556.31067,0.083862185,-0.038577046,0.9957388,-7.3251767
-0.15550312,0.9865621,0.050211057,128.83978,-0.9842255,-0.15907858,0.07749414,-557.6912,0.08444046,-0.037368026,0.99573606,-7.1945405
-0.15805376,0.9861649,0.05005012,128.62592,-0.98376554,-0.16163029,0.07805319,-559.08746,0.08506311,-0.036900584,0.99570054,-7.0675874
-0.16042975,0.9858035,0.049608834,128.40164,-0.9833329,-0.16398261,0.07859618,-560.4916,0.08561555,-0.03617243,0.9956799,-6.933217
-0.16259706,0.9854622,0.049332507,128.17818,-0.9829547,-0.16612875,0.07881939,-561.8929,0.08586925,-0.035675418,0.995676,-6.805695
-0.16386099,0.98524165,0.04955446,127.95084,-0.98275495,-0.16740131,0.07861708,-563.30945,0.08575247,-0.035817213,0.995681,-6.671158
-0.16567256,0.9849865,0.048595473,127.72395,-0.9824453,-0.16913174,0.07878353,-564.72485,0.085819915,-0.03468972,0.9957151,-6.5391107
-0.16671278,0.9848441,0.04791936,127.48102,-0.98220533,-0.17013901,0.07960259,-566.17175,0.08654925,-0.033795476,0.9956828,-6.401944
-0.1680196,0.9846525,0.04728777,127.241234,-0.9819593,-0.1713986,0.07993496,-567.61255,0.086813375,-0.03300362,0.99568635,-6.2651763
-0.16918054,0.98453104,0.045650154,126.99836,-0.98187214,-0.17238107,0.07888539,-569.0385,0.08553449,-0.03147634,0.99584645,-6.133601
-0.16998833,0.9843526,0.04649002,126.75085,-0.9816882,-0.17326975,0.07922689,-570.50397,0.086042665,-0.032170653,0.99578047,-5.9954524
-0.17101885,0.9841467,0.04706451,126.50457,-0.9815525,-0.17432606,0.078588754,-571.9512,0.085547596,-0.032755718,0.9958041,-5.8598423
-0.1726412,0.98384684,0.04740899,126.2578,-0.98140603,-0.17591606,0.07685546,-573.4051,0.08395417,-0.03325864,0.99592304,-5.727124
-0.17350751,0.9837303,0.046659272,126.0045,-0.9814134,-0.17665774,0.07503852,-574.8912,0.08206055,-0.032771874,0.996097,-5.591179
-0.17471653,0.9835619,0.04568757,125.75009,-0.9811939,-0.17779031,0.07523378,-576.3552,0.08212005,-0.031683363,0.99612737,-5.454371
-0.17476608,0.9835166,0.046467107,125.49126,-0.9810502,-0.17795187,0.07671229,-577.84247,0.08371688,-0.03217944,0.9959786,-5.317961
-0.17477006,0.98356616,0.045390647,125.232635,-0.98101133,-0.17788588,0.07735928,-579.3165,0.08416249,-0.031008238,0.99597824,-5.1785374
-0.17534126,0.9834008,0.0467495,124.976685,-0.9808958,-0.17856693,0.07725453,-580.79846,0.08432024,-0.03231007,0.9959235,-5.0389924
-0.17514494,0.9835086,0.045191832,124.71592,-0.98097324,-0.17823322,0.07704253,-582.28894,0.08382684,-0.030837955,0.9960118,-4.897668
-0.17492019,0.9835283,0.045631476,124.457,-0.9809458,-0.17806874,0.077768944,-583.77484,0.084613666,-0.031158231,0.9959353,-4.757186
-0.17455769,0.983603,0.045408297,124.199394,-0.98084193,-0.1777505,0.079780765,-585.25446,0.08654412,-0.030611603,0.99578637,-4.6111445
-0.17371146,0.9838341,0.043612383,123.939705,-0.98090076,-0.1767917,0.08117575,-586.746,0.08757395,-0.028677847,0.99575394,-4.4648256
-0.17218357,0.9842009,0.04133474,123.68035,-0.9812038,-0.17507099,0.08124232,-588.2398,0.08719546,-0.026568798,0.9958456,-4.316111
-0.17041025,0.98464817,0.037887998,123.420944,-0.9816981,-0.17296846,0.07976029,-589.72626,0.08508944,-0.023602195,0.99610245,-4.1713347
-0.16847008,0.9850065,0.037246134,123.171455,-0.9821034,-0.17096393,0.07909054,-591.22485,0.08427263,-0.023254758,0.99618006,-4.0270534
-0.16771372,0.9851039,0.03807426,122.922516,-0.9822612,-0.1702685,0.078630015,-592.7063,0.083941765,-0.024211131,0.9961852,-3.883129
-0.16687495,0.98530245,0.036593813,122.673065,-0.9824455,-0.16930299,0.07841244,-594.20795,0.0834556,-0.022865951,0.9962578,-3.739684
-0.16598135,0.985428,0.03727296,122.428276,-0.98255247,-0.168479,0.07884618,-595.69684,0.08397713,-0.023535237,0.9961984,-3.5969698
-0.16544221,0.98554444,0.0365849,122.18271,-0.9826355,-0.16788879,0.079070285,-597.18616,0.08406967,-0.02286765,0.9962062,-3.4533324
-0.16445923,0.9856927,0.037020966,121.93917,-0.9828333,-0.16693504,0.07862983,-598.67615,0.083685145,-0.023453632,0.996225,-3.3093128
-0.16382526,0.98573303,0.038718697,121.701935,-0.98291117,-0.16644692,0.078692146,-600.1609,0.08401426,-0.02516487,0.99615556,-3.1628425
-0.16341014,0.9857305,0.040494956,121.46244,-0.98301756,-0.16616277,0.077960074,-601.6421,0.08357658,-0.027067374,0.99614257,-3.024686
-0.16307048,0.98585653,0.038760796,121.220764,-0.9831747,-0.16565602,0.07705146,-603.1321,0.082382835,-0.025543407,0.9962822,-2.8807728
-0.16259837,0.98601973,0.036529485,120.98161,-0.9833877,-0.1649719,0.07579012,-604.60065,0.08075708,-0.02359889,0.9964633,-2.7434018
-0.16217801,0.986329,0.029341903,120.729805,-0.9835361,-0.16397992,0.076016426,-606.0965,0.07978888,-0.016530225,0.99668366,-2.601068
-0.16117586,0.9865488,0.027412008,120.48962,-0.98354894,-0.16285914,0.07822806,-607.5693,0.08164027,-0.014352174,0.9965675,-2.46284
-0.1608194,0.98656964,0.028723318,120.25163,-0.98337007,-0.16265187,0.080863215,-609.0491,0.08444927,-0.015240875,0.9963202,-2.321452
-0.16004722,0.9866273,0.030969443,120.0186,-0.9834416,-0.16207732,0.08114619,-610.53796,0.08508066,-0.017469015,0.99622995,-2.1789389
-0.15924802,0.98668456,0.033186182,119.79085,-0.9837058,-0.16143113,0.07920885,-612.0165,0.083511606,-0.020031184,0.9963145,-2.0370274
-0.15828207,0.98679614,0.03446431,119.554924,-0.98388475,-0.16056505,0.07874567,-613.4895,0.08323987,-0.021444475,0.99630785,-1.8993175
-0.1572525,0.98689574,0.036276817,119.3286,-0.984035,-0.15968756,0.07865261,-614.9811,0.08341507,-0.02332893,0.9962509,-1.7564969
-0.15628135,0.98694754,0.038964417,119.104324,-0.98416364,-0.15894158,0.07855454,-616.4475,0.08372246,-0.026070341,0.99615717,-1.6178623
-0.15570165,0.9870131,0.039618734,118.874565,-0.9843027,-0.1584008,0.077901885,-617.9431,0.08316601,-0.026866963,0.9961826,-1.4754093
-0.15572368,0.98698145,0.04031541,118.65029,-0.9843892,-0.15844758,0.076704435,-619.41223,0.08209391,-0.027740948,0.9962476,-1.340517
-0.15614021,0.986966,0.039062355,118.41838,-0.9842869,-0.15877682,0.07733325,-620.879,0.08252766,-0.026373327,0.9962489,-1.1952643
-0.15592857,0.9870408,0.03800276,118.188354,-0.9842642,-0.15849993,0.07818551,-622.35956,0.08319591,-0.025212994,0.99622333,-1.0606546
-0.15587005,0.98716414,0.034914557,117.957275,-0.9843101,-0.15818648,0.07824281,-623.83453,0.08276169,-0.022170631,0.9963319,-0.9171854
-0.15526205,0.98731434,0.033339325,117.72942,-0.984548,-0.15741952,0.07678254,-625.29004,0.08105695,-0.020902345,0.9964994,-0.7784231
-0.15339671,0.9876192,0.032943174,117.50544,-0.98471475,-0.15556096,0.07841542,-626.7649,0.082569435,-0.020410554,0.99638546,-0.6391679
-0.15185192,0.9877461,0.03613943,117.29191,-0.9846408,-0.15436156,0.08164832,-628.2104,0.086226545,-0.023185493,0.9960149,-0.49647158
-0.1511112,0.98774976,0.03903001,117.077675,-0.98482746,-0.15383968,0.08037173,-629.6445,0.08539171,-0.02629235,0.99600965,-0.3508524
-0.14947973,0.98788023,0.04190542,116.87419,-0.9852083,-0.15240175,0.078421,-631.09863,0.08385719,-0.029562809,0.99604833,-0.20744222
-0.14892209,0.9879582,0.04205164,116.663666,-0.9854875,-0.1517872,0.07606916,-632.5208,0.08153623,-0.030112574,0.9962245,-0.065185964
-0.14837104,0.9881277,0.03996505,116.45354,-0.98577315,-0.1510058,0.07389241,-633.9571,0.079050265,-0.028432563,0.99647427,0.07386503
-0.14848539,0.9881886,0.03798499,116.24306,-0.9858645,-0.15093465,0.072810315,-635.37103,0.07768375,-0.026636373,0.9966313,0.20870057
-0.1484773,0.9882182,0.037240703,116.03609,-0.98583865,-0.15088071,0.07327043,-636.7703,0.078026235,-0.025833916,0.9966257,0.33795387
-0.1491373,0.98810416,0.03762712,115.83271,-0.9856852,-0.15158522,0.073877014,-638.17883,0.078702055,-0.026070269,0.99656636,0.47394478
-0.14996126,0.9879454,0.03850927,115.62868,-0.9855908,-0.15246198,0.073330715,-639.5735,0.0783181,-0.026957205,0.99657303,0.60351163
-0.15081222,0.9877805,0.039404307,115.4245,-0.9854891,-0.15336661,0.07280948,-640.95026,0.077963255,-0.027851544,0.99657625,0.73251003
-0.15122327,0.9876585,0.040860467,115.2227,-0.985446,-0.15387605,0.07231656,-642.3184,0.07771167,-0.029329425,0.99655354,0.8651805
-0.15217984,0.9875127,0.04083306,115.02561,-0.9853725,-0.15479964,0.0713404,-643.6707,0.076770656,-0.029378792,0.996625,0.99678123
-0.1535994,0.9872648,0.041506827,114.83163,-0.9853732,-0.15617494,0.068267204,-644.9786,0.07388029,-0.0304135,0.9968124,1.119693
-0.15395604,0.9872083,0.041530542,114.63454,-0.98554313,-0.15643662,0.065143794,-646.274,0.070807554,-0.030900447,0.9970204,1.2407819
-0.15510766,0.9870447,0.041132115,114.44374,-0.98528165,-0.15759325,0.06630043,-647.539,0.0719238,-0.030242601,0.9969607,1.356794
-0.1550317,0.98706156,0.04101459,114.25154,-0.9849702,-0.15763964,0.0706735,-648.7729,0.07622478,-0.029441103,0.9966651,1.4820318
-0.15535238,0.9870044,0.041176375,114.06899,-0.98484176,-0.1580009,0.071650036,-649.9765,0.07722496,-0.029420797,0.9965887,1.5950556
-0.15524508,0.98710054,0.03923103,113.883675,-0.98502994,-0.15769023,0.069722265,-651.16565,0.0750094,-0.027819285,0.99680394,1.715079
-0.15364261,0.9873822,0.038442466,113.70854,-0.9854555,-0.15597212,0.06753892,-652.31976,0.07268286,-0.027506068,0.99698496,1.8234127
-0.15208398,0.9876083,0.03882876,113.541916,-0.9857497,-0.15442382,0.06679918,-653.43915,0.07196769,-0.028115937,0.9970198,1.936213
-0.15076897,0.987757,0.04014994,113.3848,-0.9860289,-0.15316956,0.06555396,-654.52325,0.07090133,-0.029705083,0.9970501,2.0342062
-0.14816411,0.9882092,0.038695164,113.23287,-0.9866213,-0.15039347,0.06302037,-655.56555,0.068097,-0.028839698,0.997271,2.1330142
-0.14666201,0.9884576,0.038067233,113.08819,-0.9870941,-0.14874783,0.05942023,-656.5758,0.06439699,-0.02886083,0.9975162,2.2287917
-0.14498825,0.98864526,0.0395776,112.9554,-0.9874336,-0.1471242,0.05780055,-657.55396,0.062967256,-0.03069943,0.99755263,2.3087764
-0.14430179,0.98877674,0.038794048,112.821754,-0.9874957,-0.14641152,0.05854366,-658.4948,0.06356669,-0.029860582,0.9975401,2.404377
-0.14399621,0.9888127,0.03901385,112.695496,-0.987415,-0.14617781,0.06045785,-659.36865,0.065484636,-0.029816743,0.9974174,2.4777896
-0.14342257,0.98890364,0.03882159,112.57752,-0.9874486,-0.14561617,0.06125948,-660.2146,0.06623296,-0.029547917,0.99737597,2.5544214
-0.14324433,0.98883593,0.04113602,112.46888,-0.9874734,-0.14558181,0.060939506,-661.01666,0.066248015,-0.031891074,0.9973028,2.6348093
-0.14617501,0.9882729,0.044240627,112.362976,-0.9870176,-0.14870958,0.06077198,-661.7781,0.06663849,-0.034782518,0.9971801,2.6974654
-0.15483573,0.98673815,0.04880006,112.26344,-0.9856689,-0.15764214,0.060143124,-662.50256,0.06703865,-0.038787976,0.99700546,2.7687085
-0.17106396,0.9838114,0.053478524,112.151184,-0.98290986,-0.17415476,0.059748147,-663.1938,0.068094626,-0.042343386,0.9967892,2.8317325
-0.19356811,0.97934645,0.058477543,112.03124,-0.9786083,-0.19697395,0.059486672,-663.8408,0.06977677,-0.045711447,0.99652416,2.890447
-0.22136624,0.9732731,0.061189663,111.892044,-0.9725099,-0.22497603,0.060182154,-664.45966,0.07234003,-0.046184815,0.99631953,2.9523048
-0.25401714,0.96520877,0.062089384,111.73393,-0.9641942,-0.25776604,0.06243333,-665.0624,0.07626586,-0.044006646,0.9961253,3.0077777
-0.29112753,0.9547512,0.060849052,111.5532,-0.95340824,-0.29480568,0.06414132,-665.6332,0.07917775,-0.039340235,0.99609333,3.074084
-0.33378682,0.94062424,0.061807476,111.342125,-0.9391893,-0.3374616,0.063678265,-666.20544,0.080755055,-0.0367935,0.99606407,3.1269057
-0.38027698,0.9227217,0.06310213,111.11596,-0.92129695,-0.38392097,0.06187479,-666.74567,0.08131951,-0.034605786,0.99609655,3.1856284
-0.42847383,0.9012542,0.064488396,110.85928,-0.89994425,-0.43205038,0.058691036,-667.26666,0.08075783,-0.032887924,0.9962004,3.243791
-0.47778523,0.87604815,0.06533425,110.570724,-0.8747671,-0.48128068,0.056242354,-667.7699,0.08071515,-0.030280024,0.9962865,3.2928488
-0.52956253,0.84564626,0.066734694,110.27734,-0.8442606,-0.53306913,0.055435766,-668.23157,0.08245325,-0.0269843,0.9962389,3.3497689
-0.5810646,0.8109416,0.06888663,109.93693,-0.8093417,-0.5846737,0.055987194,-668.6734,0.08567851,-0.023220174,0.9960616,3.4183917
-0.6325185,0.7710819,0.07321764,109.60001,-0.769295,-0.6364083,0.056406334,-669.0765,0.09009014,-0.020647442,0.995729,3.4655938
-0.68133414,0.72784126,0.07770843,109.21413,-0.7257794,-0.685535,0.057428032,-669.453,0.09507023,-0.017271029,0.99533015,3.5185032
-0.7271555,0.6820764,0.077616625,108.84025,-0.6792353,-0.7312523,0.06262187,-669.7855,0.099470094,-0.007183658,0.9950241,3.5639715
-0.7697394,0.63396585,0.074807644,108.43327,-0.63044244,-0.77335536,0.06690169,-670.08704,0.10026611,0.0043353993,0.9949607,3.6428826
-0.8090615,0.5827627,0.07625315,107.98675,-0.57912934,-0.81259984,0.06559504,-670.3724,0.10018943,0.008910419,0.994938,3.6919992
-0.84521437,0.52862763,0.078568526,107.56513,-0.52505386,-0.8487817,0.062450044,-670.629,0.0997001,0.011531387,0.99496025,3.738194
-0.8773982,0.4731722,0.07929642,107.088554,-0.46949142,-0.8808228,0.061164122,-670.85876,0.09878697,0.016436711,0.9949824,3.788347
-0.9062759,0.41537413,0.07833038,106.63084,-0.41122907,-0.9092922,0.063955665,-671.0449,0.097790435,0.025750142,0.99488336,3.8526025
-0.9308921,0.35621217,0.080994934,106.14713,-0.35134318,-0.9337437,0.06850369,-671.2054,0.10003003,0.0353129,0.9943671,3.9090211
-0.95148295,0.29450566,0.089185424,105.63084,-0.2890502,-0.9548154,0.06920785,-671.3394,0.105537355,0.040071364,0.99361724,3.9630985
-0.96810985,0.2304732,0.098249294,105.13559,-0.22460519,-0.9721322,0.067258306,-671.44476,0.11101215,0.043046437,0.992896,4.0125504
-0.9806204,0.16622984,0.10372448,104.59127,-0.16002765,-0.9849392,0.06555903,-671.5183,0.113059774,0.04769002,0.99245274,4.065033
-0.9893322,0.10164253,0.10439333,104.06882,-0.09549882,-0.993486,0.062269676,-671.5587,0.110042155,0.05163621,0.9925944,4.123934
-0.9938604,0.035837308,0.10471228,103.51813,-0.029590204,-0.99772835,0.060618866,-671.56,0.106646396,0.057148457,0.9926631,4.182149
-0.9936235,-0.031178422,0.1083868,102.93752,0.03760449,-0.99762803,0.05776001,-671.529,0.1063284,0.061467726,0.99243915,4.2497606
-0.988547,-0.09831621,0.11452579,102.39026,0.10510508,-0.9929552,0.05481645,-671.45276,0.10832918,0.066226035,0.99191654,4.303533
-0.97887856,-0.1649175,0.120857775,101.80957,0.17201105,-0.983793,0.050748803,-671.34503,0.11052921,0.0704659,0.9913816,4.364981
-0.96457845,-0.23106949,0.12729092,101.24707,0.23851538,-0.97002965,0.046528652,-671.19434,0.11272414,0.075241454,0.99078333,4.425557
-0.94683325,-0.29356045,0.1316692,100.673775,0.30127716,-0.95258814,0.04266118,-671.0032,0.11290242,0.08006199,0.9903851,4.4853964
-0.92638326,-0.35212693,0.13352303,100.09699,0.360251,-0.9319274,0.04174534,-670.76855,0.109733656,0.086774014,0.9901759,4.5556736
-0.90357095,-0.4063933,0.13568969,99.53297,0.41472825,-0.90912086,0.038882766,-670.4978,0.10755618,0.09140769,0.98999786,4.6215296
-0.8796632,-0.45508906,0.13818221,98.96538,0.46377546,-0.8851815,0.037124656,-670.1913,0.10542085,0.09674268,0.9897206,4.688394
-0.8555543,-0.49801695,0.14146975,98.39443,0.5070291,-0.8612467,0.034464303,-669.8459,0.1046761,0.10121532,0.9893523,4.7554264
-0.83219075,-0.5350653,0.14550392,97.84237,0.5444377,-0.83821934,0.031436414,-669.4732,0.10514321,0.105378844,0.98886794,4.821411
-0.8114291,-0.56540185,0.1480248,97.283646,0.5750798,-0.8175692,0.02960005,-669.0728,0.104284145,0.10914433,0.9885505,4.8843355
-0.79330266,-0.5907706,0.14720342,96.7165,0.6005538,-0.7990403,0.02969772,-668.64087,0.100076474,0.11196275,0.98867023,4.9621735
-0.7781569,-0.6116922,0.14252168,96.15514,0.62107563,-0.78319967,0.029590812,-668.1961,0.09352203,0.111542925,0.9893592,5.0359936
-0.7643827,-0.63012964,0.13661496,95.57897,0.63876283,-0.76892537,0.027352849,-667.72894,0.087810434,0.10817249,0.9902565,5.106196
-0.7515959,-0.6462963,0.13195676,95.01408,0.65424824,-0.7559004,0.02421193,-667.24713,0.08409764,0.10452994,0.9909697,5.173073
-0.73924774,-0.66132414,0.12716535,94.44828,0.6687,-0.7432063,0.022293763,-666.7417,0.07976624,0.10151595,0.9916409,5.2432895
-0.72586167,-0.6770279,0.121515185,93.87599,0.68376535,-0.72942543,0.020392897,-666.2161,0.07482926,0.09789015,0.9923901,5.3103914
-0.71191806,-0.6931186,0.11299158,93.30121,0.6987505,-0.7152108,0.015289653,-665.67957,0.07021481,0.08983775,0.9934883,5.3742466
-0.69739103,-0.7091662,0.103618026,92.73604,0.7137334,-0.7003475,0.010508988,-665.1298,0.065115556,0.08128437,0.9945716,5.4330974
-0.6814828,-0.72547966,0.096270666,92.1814,0.72951406,-0.68389606,0.010377083,-664.554,0.058310322,0.07730244,0.9953111,5.4940114
-0.66470367,-0.74229085,0.08474001,91.63721,0.7454303,-0.6665377,0.008565487,-663.9639,0.05012389,0.068861105,0.99637634,5.546861
-0.6464428,-0.7593872,0.07382699,91.096344,0.7617669,-0.64782685,0.006606485,-663.3516,0.042809792,0.060509484,0.9972592,5.596672
-0.6270556,-0.77614784,0.06635855,90.57964,0.778011,-0.6282497,0.0036444692,-662.73975,0.03886067,0.053912766,0.9977992,5.6283555
-0.606004,-0.79303885,0.06209864,90.07107,0.79469883,-0.6070042,0.0034309134,-662.09204,0.034972876,0.05142865,0.9980742,5.6814327
-0.58478534,-0.8089808,0.059864372,89.59889,0.81059146,-0.5856038,0.0046782815,-661.43335,0.031271756,0.05126111,0.9982056,5.707487
-0.5628227,-0.8246109,0.057053752,89.12021,0.8262081,-0.56330794,0.008747644,-660.75055,0.024925027,0.052061398,0.9983429,5.7435994
-0.5421327,-0.8384233,0.05609112,88.66942,0.84008294,-0.54230016,0.013542079,-660.05457,0.01906383,0.054462545,0.9983438,5.769679
-0.52396244,-0.8499116,0.055869874,88.23839,0.8516431,-0.523799,0.018729454,-659.33026,0.013345813,0.057394464,0.9982724,5.798152
-0.50909966,-0.8589131,0.055619832,87.80394,0.86067075,-0.5086581,0.022910666,-658.60376,0.00861282,0.059533913,0.9981992,5.82061
-0.49885988,-0.865133,0.05188054,87.376205,0.8666785,-0.49825478,0.024956714,-657.8701,0.004258465,0.057413384,0.9983515,5.8350945
-0.49275073,-0.86879814,0.048932463,86.956314,0.87017596,-0.491895,0.029074855,-657.1215,-0.0011909278,0.056906242,0.9983889,5.8461347
-0.48938766,-0.8709786,0.043633692,86.52039,0.8720451,-0.4883636,0.032411214,-656.37836,-0.0069207475,0.053911928,0.99853176,5.8564196
-0.4885889,-0.8717826,0.035832442,86.065865,0.87246627,-0.48769024,0.031194147,-655.604,-0.009719764,0.04650344,0.99888086,5.848848
-0.48944405,-0.8714862,0.0310524,85.62346,0.8719985,-0.4887597,0.027290162,-654.83105,-0.0086062215,0.04043438,0.99915516,5.84916
-0.49159244,-0.8703183,0.029847827,85.167076,0.8708273,-0.49119318,0.020033196,-654.0583,-0.0027745925,0.035840195,0.9993637,5.8604045
-0.4949255,-0.8684339,0.02965188,84.703224,0.86893,-0.49480912,0.011695532,-653.2612,0.0045148395,0.031553548,0.99950194,5.8745832
-0.499721,-0.86562175,0.031398766,84.22921,0.86612606,-0.49980527,0.005709979,-652.4657,0.010750199,0.030048411,0.99950075,5.883295
-0.5044704,-0.8627582,0.034145497,83.75528,0.8633423,-0.5046033,0.00527901,-651.6599,0.012675033,0.032142088,0.9994131,5.9019904
-0.5095246,-0.85973215,0.03540279,83.25029,0.86038244,-0.5096082,0.007338178,-650.828,0.011732292,0.034198657,0.9993563,5.911938
-0.5131874,-0.8575954,0.034306664,82.752266,0.85818744,-0.51331806,0.005601043,-650.01337,0.012806406,0.032315668,0.99940586,5.9339523
-0.51463884,-0.8568071,0.032196276,82.24275,0.8572262,-0.51494986,-0.001567167,-649.1932,0.017921831,0.026792703,0.99949056,5.960723
-0.51484233,-0.856692,0.032008093,81.72343,0.85698706,-0.51529694,-0.0074137417,-648.34106,0.02284457,0.023613349,0.9994704,5.995975
-0.5151582,-0.8565717,0.030090293,81.20763,0.85677785,-0.51561254,-0.00939707,-647.50616,0.0235638,0.020939454,0.99951327,6.014292
-0.5160376,-0.8560328,0.030353868,80.68467,0.8562492,-0.5164938,-0.009176933,-646.6473,0.023532944,0.021254571,0.99950737,6.04566
-0.5172978,-0.85528165,0.030076534,80.15766,0.85555226,-0.5176887,-0.006451377,-645.78796,0.02108763,0.022394499,0.9995371,6.070487
-0.5185815,-0.85449225,0.030404797,79.63116,0.8548507,-0.5188813,-0.0023014697,-644.9296,0.017742675,0.024797799,0.9995453,6.11095
-0.5210411,-0.8529916,0.030489277,79.09334,0.8534102,-0.5212506,0.0013046248,-644.06335,0.014779324,0.026699359,0.99954456,6.129199
-0.52409625,-0.85112053,0.030415164,78.5633,0.85155225,-0.52427655,0.0024053697,-643.2067,0.0138983,0.027160482,0.9995448,6.1642365
-0.5271808,-0.8491491,0.032160666,78.028076,0.8496455,-0.5273544,0.0035631547,-642.3492,0.013934022,0.02920333,0.9994867,6.1958
-0.53064466,-0.84697014,0.032649472,77.48449,0.84749675,-0.53079134,0.004762387,-641.4869,0.013296059,0.030197196,0.9994658,6.2229495
-0.53437537,-0.84449553,0.035753883,76.95607,0.8451635,-0.53446025,0.00798686,-640.64,0.012363761,0.034485597,0.99933904,6.2433877
