0,1,2,3,4,5,6,7,8,9,10,11
-0.92186594,0.37974605,0.077547826,783.07367,-0.3832409,-0.9229665,-0.03617091,-580.5364,0.057837114,-0.063063696,0.9963736,32.000477
-0.93624204,0.3440623,0.071619056,782.21454,-0.3472168,-0.93706983,-0.037276715,-580.8613,0.054285422,-0.059766896,0.9967765,32.060215
-0.94888264,0.30842766,0.06746469,781.3419,-0.31122807,-0.9496897,-0.035715327,-581.1532,0.05305382,-0.054886162,0.9971235,32.112137
-0.9594124,0.27432865,0.06579446,780.4601,-0.27692196,-0.9603135,-0.034076653,-581.41455,0.053834002,-0.05091317,0.99729246,32.16976
-0.968278,0.24156034,0.064371355,779.53876,-0.2438538,-0.9693588,-0.030461209,-581.6483,0.055039607,-0.045191877,0.99750227,32.220463
-0.9752968,0.21191755,0.062804185,778.6062,-0.21385528,-0.9765473,-0.025891254,-581.84515,0.055843327,-0.038682513,0.9977312,32.2756
-0.9802905,0.18769355,0.062120117,777.67413,-0.18929876,-0.98171926,-0.021033939,-582.02704,0.05703545,-0.03237856,0.9978883,32.32986
-0.98361355,0.16892315,0.06345598,776.7141,-0.17028628,-0.9852778,-0.016718611,-582.1924,0.05969644,-0.027250335,0.99788594,32.389805
-0.98575354,0.1549045,0.065968014,775.74225,-0.15608983,-0.9876794,-0.013208461,-582.34784,0.063108,-0.023317274,0.99777573,32.45037
-0.98717177,0.14472505,0.06785044,774.75214,-0.14578034,-0.9892821,-0.010870355,-582.5014,0.06554878,-0.020622257,0.9976777,32.514194
-0.98819923,0.13715184,0.068621285,773.75604,-0.13808648,-0.9904035,-0.009071813,-582.6447,0.0667173,-0.018440548,0.99764293,32.57814
-0.98899275,0.13081308,0.06956021,772.7479,-0.13153368,-0.991319,-0.005888162,-582.7823,0.068184845,-0.01497302,0.9976018,32.645733
-0.98934954,0.12722574,0.071123295,771.7309,-0.12784603,-0.99180967,-0.0042446437,-582.9155,0.06999947,-0.0132924495,0.9975,32.720966
-0.98956555,0.12514175,0.071812846,770.7041,-0.12551475,-0.9921162,-0.00071172416,-583.0441,0.07115634,-0.009718095,0.99745935,32.79531
-0.98983955,0.123356625,0.071121685,769.66693,-0.123378664,-0.992376,0.0040755556,-583.17255,0.07108092,-0.00474104,0.99750084,32.87268
-0.98998994,0.12249286,0.07051893,768.6154,-0.122324646,-0.9924924,0.0066909194,-583.3003,0.07080782,-0.002002582,0.99752945,32.948215
-0.9901479,0.1217561,0.0695705,767.54297,-0.121310815,-0.9925829,0.010581501,-583.42834,0.07034159,0.0020372279,0.99756235,33.0235
-0.99045515,0.12125172,0.065985724,766.468,-0.120433204,-0.99261343,0.016233508,-583.5526,0.06746543,0.008131245,0.9977299,33.102955
-0.9906265,0.12162539,0.062641874,765.37604,-0.12060327,-0.99252737,0.019835364,-583.68066,0.06458507,0.012094131,0.9978803,33.17885
-0.99069595,0.121688664,0.06140847,764.28406,-0.12055292,-0.99249095,0.021860046,-583.8142,0.06360629,0.01425317,0.9979147,33.25325
-0.9906436,0.12201494,0.06160519,763.17633,-0.1209293,-0.9924629,0.021041185,-583.94946,0.06370702,0.013393935,0.99792016,33.327675
-0.9905679,0.12305806,0.060741946,762.0634,-0.1221688,-0.9923686,0.01812998,-584.09564,0.06250827,0.010537735,0.99803025,33.39729
-0.9905985,0.12368619,0.058939785,760.9395,-0.12295353,-0.9923101,0.015885102,-584.24347,0.060450166,0.0084884595,0.9981765,33.46774
-0.99035907,0.12499132,0.060196508,759.80817,-0.124358274,-0.99216145,0.014137397,-584.3947,0.06149055,0.0065147467,0.9981278,33.541393
-0.98995507,0.1263655,0.063861795,758.6706,-0.12574036,-0.9919933,0.0137049,-584.54425,0.065081105,0.0055368235,0.997906,33.618393
-0.98964596,0.12743317,0.066476844,757.52167,-0.1267697,-0.99185675,0.0140966745,-584.6962,0.067730665,0.0055230604,0.9977298,33.691574
-0.9894632,0.12882769,0.06650952,756.3566,-0.12815034,-0.9916758,0.014344317,-584.84985,0.0678026,0.005669548,0.9977241,33.775543
-0.989354,0.1303385,0.06517696,755.1815,-0.12963663,-0.99147475,0.014876352,-585.00854,0.066559054,0.0062682433,0.9978043,33.854214
-0.9891785,0.1318927,0.06471404,754.0011,-0.13122813,-0.99127233,0.014406694,-585.1662,0.06604817,0.005758082,0.99784136,33.946453
-0.98888993,0.13406542,0.064659104,752.82074,-0.13360086,-0.9909939,0.011448367,-585.335,0.06561041,0.0026822926,0.99788326,34.014977
-0.9888279,0.13466568,0.06436028,751.6304,-0.134362,-0.9909161,0.009016266,-585.5049,0.064988635,0.0002676181,0.99792755,34.101254
-0.988533,0.13565893,0.066758454,750.4328,-0.13560788,-0.9907732,0.0052900543,-585.6829,0.06685892,-0.0038238706,0.9977968,34.17943
-0.9881712,0.13616246,0.07095858,749.2268,-0.13621327,-0.9906957,0.0041196966,-585.85895,0.07085805,-0.005594805,0.9975124,34.263737
-0.9878686,0.1369366,0.07363229,748.0164,-0.1367843,-0.99060017,0.007106986,-586.03125,0.07391207,-0.0030512738,0.99730176,34.35542
-0.9877339,0.13837667,0.07274117,746.79205,-0.13805793,-0.9904044,0.009391671,-586.2028,0.073341474,-0.00076634996,0.9973482,34.448757
-0.98787564,0.139464,0.068623826,745.5571,-0.13901198,-0.9902508,0.011317018,-586.3744,0.06953187,0.0016399181,0.99762,34.542397
-0.98810995,0.1395068,0.06507146,744.30634,-0.13909242,-0.99024475,0.010851275,-586.5549,0.0659493,0.0016709513,0.9978632,34.63137
-0.98818177,0.13979544,0.06333772,743.05835,-0.1394879,-0.9902054,0.00924597,-586.73755,0.06400872,0.00030151603,0.9979909,34.71932
-0.988261,0.13933343,0.063120134,741.7974,-0.13911283,-0.9902701,0.007870388,-586.9222,0.06360143,-0.0010031457,0.99801654,34.80045
-0.9881936,0.14024022,0.062160883,740.537,-0.14004596,-0.99014175,0.007465115,-587.10956,0.06259383,-0.0013287199,0.9980799,34.88494
-0.9882878,0.14069761,0.059576765,739.2698,-0.14040183,-0.99007756,0.009114198,-587.28784,0.060266826,0.00064242305,0.99822384,34.97211
-0.9884577,0.14074706,0.05656597,738.0,-0.14039066,-0.9900684,0.010215348,-587.4705,0.05744086,0.002155744,0.99838835,35.057037
-0.9884221,0.14133698,0.05571013,736.73883,-0.14096238,-0.9899832,0.010586734,-587.6549,0.0566473,0.0026107642,0.9984326,35.136425
-0.9884505,0.14094207,0.05620522,735.4736,-0.14055109,-0.990039,0.010839545,-587.83746,0.05717201,0.0028142808,0.9984021,35.222355
-0.9885328,0.14019926,0.05661483,734.2069,-0.1397659,-0.99014235,0.011532954,-588.01746,0.057672553,0.0034875032,0.99837124,35.300217
-0.9884553,0.14005025,0.05831061,732.9497,-0.13962103,-0.99016476,0.011362753,-588.1997,0.059327345,0.003089814,0.99827564,35.383736
-0.988391,0.1395606,0.060533326,731.6943,-0.13909945,-0.99023354,0.0117593575,-588.3805,0.061582126,0.003202316,0.9981387,35.470036
-0.9883509,0.13913567,0.062144,730.43475,-0.1386806,-0.9902946,0.011571053,-588.5595,0.06314964,0.0028177237,0.9980419,35.55849
-0.988275,0.13996786,0.061479643,729.17316,-0.13948308,-0.99017555,0.012101276,-588.7409,0.06256826,0.0033836423,0.9980768,35.644863
-0.9882234,0.1402998,0.061552517,727.9073,-0.13975921,-0.9901253,0.0129955225,-588.9225,0.0627668,0.0042395606,0.99806106,35.73365
-0.9879825,0.14157328,0.062495407,726.66034,-0.14101715,-0.989944,0.013216593,-589.1062,0.06373688,0.0042444523,0.99799955,35.821163
-0.9878879,0.1422068,0.06255306,725.3841,-0.14172943,-0.9898578,0.01199879,-589.29456,0.063623756,0.0029874793,0.99801135,35.910152
-0.9879483,0.14232315,0.06132331,724.10895,-0.14197102,-0.9898448,0.010055635,-589.4851,0.062130537,0.001227965,0.9981091,35.996166
-0.98794246,0.14292146,0.06001187,722.84894,-0.14270964,-0.989759,0.007793677,-589.67535,0.06051002,-0.0008648918,0.99820906,36.08679
-0.9879435,0.14328496,0.059121057,721.5814,-0.14327548,-0.98969823,0.004391196,-589.8679,0.05914006,-0.004132627,0.99828297,36.171448
-0.98793274,0.14377412,0.05810478,720.3171,-0.14414024,-0.98958004,-0.0021693492,-590.06433,0.057186317,-0.010518612,0.9983499,36.25768
-0.9879549,0.14400108,0.057158552,719.0538,-0.14485359,-0.98941636,-0.011074459,-590.2668,0.05495778,-0.019220786,0.9983455,36.330692
-0.9880347,0.14330952,0.057515558,717.7804,-0.14429669,-0.9894689,-0.013405699,-590.4635,0.0549876,-0.02154467,0.9982964,36.410233
-0.98784864,0.14274082,0.0619552,716.50183,-0.1438507,-0.9895277,-0.013847265,-590.6623,0.05932868,-0.022591358,0.99802464,36.490356
-0.9873126,0.14361978,0.06815828,715.24695,-0.14451604,-0.98949194,-0.008408379,-590.8473,0.06623324,-0.018151777,0.99768084,36.575676
-0.9868888,0.14461823,0.07207332,713.9749,-0.14509295,-0.9894423,-0.0013931436,-591.02844,0.071109645,-0.011832401,0.9974401,36.674347
-0.98693615,0.14504056,0.07056064,712.68567,-0.14511378,-0.9894318,0.004088863,-591.2099,0.070406735,-0.006204138,0.99754083,36.77195
-0.9874366,0.14443216,0.06455177,711.4031,-0.14435308,-0.989534,0.00588427,-591.3993,0.06472487,-0.0035081995,0.99793875,36.871292
-0.98785096,0.1439153,0.059141263,710.1383,-0.14399448,-0.98959947,0.0029126403,-591.58844,0.05894423,-0.0056390315,0.99828714,36.954
-0.98822373,0.1436037,0.053391583,708.85504,-0.14382969,-0.9896277,-0.00042841723,-591.78705,0.05277523,-0.008102905,0.9986154,37.03392
-0.9886024,0.14202213,0.05053588,707.5744,-0.14248319,-0.9898064,-0.0056586848,-591.9825,0.04921609,-0.012794882,0.998748,37.114826
-0.9887485,0.14065582,0.051490277,706.33105,-0.14133738,-0.9899378,-0.009862008,-592.1743,0.049584027,-0.01702867,0.9986666,37.188004
-0.98874617,0.1389729,0.055914346,705.03906,-0.14008552,-0.9900271,-0.016511744,-592.3711,0.053061,-0.024158746,0.9983408,37.264862
-0.98874146,0.1381172,0.058077008,703.7802,-0.13923945,-0.9901588,-0.015754823,-592.5577,0.055328384,-0.023664095,0.99822956,37.3412
-0.98861617,0.13786787,0.06074239,702.49677,-0.13907419,-0.9901763,-0.016110893,-592.7463,0.057923403,-0.024375215,0.9980653,37.423634
-0.98846835,0.13790643,0.06301921,701.23065,-0.13888776,-0.99026716,-0.011473598,-592.9227,0.060822435,-0.020093966,0.9979883,37.515564
-0.9885918,0.13687296,0.06333533,699.9641,-0.1377726,-0.99043816,-0.010069598,-593.1055,0.061350323,-0.018680694,0.99798346,37.594715
-0.9886264,0.1375441,0.061309125,698.68494,-0.1383744,-0.9903597,-0.009518137,-593.28485,0.0594078,-0.017893603,0.9981154,37.683376
-0.9887267,0.13709374,0.060698804,697.422,-0.13798475,-0.9904015,-0.010748586,-593.4672,0.058641512,-0.019003015,0.9981403,37.76484
-0.98882806,0.13597141,0.061566375,696.16345,-0.13699386,-0.9905158,-0.012711255,-593.65186,0.059252985,-0.021003526,0.99806404,37.849354
-0.98879653,0.13591337,0.06219751,694.89557,-0.13708054,-0.99047315,-0.01490852,-593.8367,0.059577577,-0.023267597,0.9979945,37.931866
-0.9890467,0.13453162,0.06121628,693.63446,-0.13576701,-0.99062884,-0.016500074,-594.01843,0.058421724,-0.024630515,0.9980301,38.01487
-0.9892385,0.13429677,0.058576047,692.3712,-0.1355103,-0.99065083,-0.017273948,-594.1988,0.0557075,-0.025025725,0.9981755,38.09428
-0.9895173,0.1328469,0.057156183,691.1019,-0.13407522,-0.9908288,-0.018235177,-594.3747,0.05420845,-0.025707256,0.9982407,38.178497
-0.98994637,0.12968446,0.05698757,689.839,-0.13097674,-0.9912176,-0.019574225,-594.5507,0.053947557,-0.026841471,0.998225,38.255028
-0.99043876,0.12661314,0.05531329,688.5773,-0.1279806,-0.9915594,-0.021939905,-594.731,0.052067507,-0.02880913,0.99827,38.33184
-0.9912069,0.122058205,0.051672976,687.3038,-0.123439826,-0.99207574,-0.024471194,-594.90027,0.048275623,-0.030634467,0.99840623,38.40293
-0.99202496,0.11611915,0.049619272,686.0239,-0.11741856,-0.9928141,-0.024153888,-595.0668,0.046457037,-0.029787445,0.99851805,38.471096
-0.9923821,0.11069861,0.054616287,684.7649,-0.11206666,-0.9934672,-0.022677694,-595.2181,0.05174809,-0.028625578,0.99829185,38.541996
-0.99246335,0.10577875,0.062343575,683.4987,-0.10699035,-0.9941494,-0.01644433,-595.352,0.060238246,-0.022990607,0.9979613,38.62743
-0.9926916,0.100647934,0.067028694,682.2236,-0.10158654,-0.9947939,-0.01076006,-595.4847,0.06559557,-0.01749076,0.997735,38.714478
-0.9931728,0.096173175,0.06646699,680.9492,-0.09678339,-0.9953125,-0.0060382886,-595.6144,0.06557351,-0.012430158,0.99781233,38.7978
-0.99373955,0.09100948,0.065256916,679.6643,-0.09135191,-0.99584144,-0.002299668,-595.7288,0.06477506,-0.008246865,0.9979078,38.894478
-0.99419016,0.087197274,0.063576736,678.38055,-0.08739708,-0.99619895,-0.0003863331,-595.8463,0.063300215,-0.005940791,0.99801886,38.97675
-0.99447453,0.08396435,0.06348176,677.09265,-0.08397824,-0.9964901,0.0024313412,-595.95917,0.06346192,-0.0029135032,0.9980221,39.069855
-0.99459565,0.08114616,0.065225035,675.7972,-0.081021555,-0.99672747,0.0045356816,-596.0673,0.06537844,-0.00077381777,0.9979023,39.16034
-0.99472344,0.07839353,0.06662771,674.52057,-0.07816486,-0.9969477,0.006014968,-596.16656,0.066894665,0.0007749097,0.9978018,39.249954
-0.99498135,0.07512795,0.06653893,673.218,-0.07483533,-0.9971977,0.006862129,-596.27216,0.06686679,0.0018478383,0.99780226,39.34606
-0.9952356,0.0716443,0.06657965,671.9136,-0.07131636,-0.9974527,0.007271669,-596.3729,0.0669298,0.002488406,0.99779665,39.437023
-0.9953504,0.068937115,0.06771095,670.6134,-0.06855211,-0.9976411,0.00797595,-596.46747,0.06809982,0.0032967266,0.9977151,39.536972
-0.9955819,0.065619044,0.06760438,669.30585,-0.06523451,-0.99786437,0.007862355,-596.561,0.06797467,0.003417066,0.9977233,39.63084
-0.99587744,0.062816225,0.06589221,668.00555,-0.062456243,-0.99804497,0.0074907565,-596.64667,0.0662327,0.003344082,0.99784076,39.729095
-0.99621207,0.059903093,0.063503414,666.7022,-0.059605163,-0.99822587,0.00655656,-596.73315,0.06378232,0.0027461862,0.99800223,39.821438
-0.9964704,0.056635316,0.06244035,665.37427,-0.05650253,-0.9984203,0.0038706749,-596.82367,0.06255977,0.000328599,0.99808335,39.911327
-0.9967436,0.053823184,0.060537994,664.06134,-0.053792533,-0.9985752,0.002115539,-596.90186,0.060564473,-0.0011481999,0.99820584,39.998062
-0.9970492,0.05047869,0.058347225,662.7537,-0.050503846,-0.99874866,0.0010221871,-596.9774,0.05832471,-0.0019279374,0.99833804,40.088146
-0.99723953,0.047414806,0.05766055,661.41156,-0.047396943,-0.99890006,0.0016559613,-597.0454,0.057674553,-0.0010819049,0.9983771,40.172802
-0.9973078,0.045450088,0.058061033,660.08417,-0.045460742,-0.9989908,0.0011162509,-597.1169,0.05805208,-0.0015266078,0.9983546,40.26471
-0.9973993,0.0426342,0.05862375,658.7372,-0.042521544,-0.9991159,0.0031470885,-597.1715,0.058704995,0.000645746,0.99831736,40.349113
-0.99747115,0.040111724,0.05917805,657.42566,-0.039942674,-0.9992192,0.0040163887,-597.22546,0.059291843,0.0016421033,0.99828154,40.433815
-0.99764997,0.03708384,0.05812959,656.10254,-0.03693097,-0.9993363,0.003681318,-597.28265,0.058226444,0.001525486,0.9983444,40.514248
-0.9978925,0.03387765,0.05588002,654.75116,-0.03370568,-0.9994491,0.0039957473,-597.336,0.055983543,0.002103445,0.9984717,40.597736
-0.99808025,0.031049302,0.05414302,653.4401,-0.030897185,-0.9995413,0.0036224048,-597.3868,0.054229625,0.0019421779,0.9985688,40.682335
-0.9982263,0.028004287,0.0531019,652.1024,-0.027972754,-0.99963313,0.001314699,-597.43335,0.053118218,-0.00017341867,0.9986304,40.762154
-0.9983221,0.024505194,0.053030167,650.75256,-0.024446711,-0.999725,0.0017291843,-597.471,0.05305694,0.0004294815,0.9986336,40.843616
-0.99833465,0.020485792,0.05447959,649.44745,-0.020506913,-0.99981505,0.00015013735,-597.50995,0.054471556,-0.0009676922,0.9985571,40.92546
-0.9983444,0.01614005,0.055746563,648.1227,-0.01631143,-0.99988884,-0.0026411025,-597.54114,0.055696685,-0.003546375,0.9984837,41.011024
-0.99850553,0.012040642,0.05386499,646.78766,-0.012268461,-0.9999424,-0.003921702,-597.5703,0.053813636,-0.004577009,0.99858284,41.09547
-0.99871325,0.008192346,0.050640725,645.4858,-0.008395633,-0.99998283,-0.003824747,-597.589,0.05060753,-0.0042453194,0.99875194,41.171856
-0.9988436,0.003646783,0.048558246,644.1495,-0.0039923782,-0.9999926,-0.007044509,-597.6137,0.048531234,-0.007230521,0.9988379,41.250107
-0.9989826,-0.0005194335,0.045752335,642.8574,0.00010159379,-0.9999835,-0.009157973,-597.6215,0.045755412,-0.009144279,0.9989532,41.326767
-0.9991059,-0.004337572,0.042760316,641.5496,0.003896284,-0.99996346,-0.01042271,-597.6291,0.04280308,-0.010247042,0.9990734,41.399303
-0.9991724,-0.00866426,0.04048931,640.2383,0.008223847,-0.9999305,-0.011056796,-597.6261,0.040581435,-0.010714919,0.9991612,41.46775
-0.99919623,-0.012318541,0.038923517,638.9634,0.011857938,-0.9998823,-0.012068533,-597.62445,0.039066765,-0.011597521,0.9992117,41.52765
-0.9991546,-0.015954806,0.03867066,637.67535,0.015528877,-0.9998408,-0.011315647,-597.6144,0.03884421,-0.01070582,0.9992304,41.593857
-0.99903876,-0.019061625,0.040226325,636.3524,0.01863414,-0.99979126,-0.010999893,-597.6041,0.040426753,-0.010239995,0.9991725,41.65619
-0.99883217,-0.022200879,0.04360449,635.08,0.021799244,-0.99974084,-0.009687257,-597.57294,0.04380736,-0.008725679,0.99904436,41.726788
-0.9986439,-0.02564618,0.045962814,633.7895,0.02536232,-0.9996808,-0.006769291,-597.5479,0.046120826,-0.0055947085,0.9989627,41.795662
-0.99864703,-0.028590687,0.044119347,632.5158,0.028468195,-0.9996143,-0.0034235378,-597.50995,0.04419931,-0.0021632747,0.9990629,41.86381
-0.9987286,-0.031244326,0.04031094,631.2212,0.03128509,-0.9995359,0.00035774126,-597.4663,0.040280204,0.0016180011,0.99922967,41.931885
-0.9986918,-0.034380298,0.03863606,629.93854,0.034493316,-0.9994279,0.0022387423,-597.42255,0.03853616,0.0035680565,0.9992934,41.991184
-0.99860466,-0.036644615,0.038807604,628.65533,0.036731426,-0.9993496,0.001503038,-597.3871,0.038726453,0.002925964,0.9992882,42.050503
-0.99847025,-0.04030588,0.038634956,627.37744,0.040226743,-0.999212,-0.0028465528,-597.3456,0.038718417,-0.0012884215,0.99929196,42.105686
-0.99833584,-0.044263862,0.03776822,626.0919,0.044030894,-0.9990312,-0.00700128,-597.3041,0.038040712,-0.005326991,0.99930465,42.16596
-0.9983233,-0.04660493,0.035195053,624.79315,0.04628642,-0.9989053,-0.009835636,-597.25464,0.035614125,-0.008190387,0.99937475,42.219124
-0.99828404,-0.04949834,0.032234177,623.50696,0.049100984,-0.99873435,-0.013030497,-597.2011,0.032837614,-0.011425662,0.9994381,42.27606
-0.998158,-0.05258393,0.031235863,622.2162,0.052049097,-0.99851274,-0.01772228,-597.1487,0.03212057,-0.016064033,0.9993976,42.328766
-0.9980654,-0.05449558,0.030914208,620.92114,0.053797983,-0.99831253,-0.022992276,-597.09485,0.03211428,-0.021284804,0.99930024,42.372498
-0.99781483,-0.057241086,0.033895552,619.6247,0.056390483,-0.9981069,-0.02556472,-597.03503,0.035293955,-0.023597576,0.9991411,42.42636
-0.9974511,-0.058615416,0.04141721,618.3287,0.05772259,-0.99810565,-0.022453919,-596.9665,0.042654023,-0.020006131,0.99893236,42.484524
-0.99706966,-0.0597076,0.048446048,617.05554,0.05903492,-0.9981654,-0.015216913,-596.8836,0.049264774,-0.012312563,0.99875265,42.555637
-0.99711084,-0.059213683,0.04820438,615.7384,0.058991533,-0.99826574,-0.0060359538,-596.7963,0.04847724,-0.0031752298,0.998862,42.62552
-0.99733937,-0.05880385,0.04377533,614.43964,0.0589516,-0.99828416,0.0020727706,-596.711,0.043577444,0.004647418,0.99908197,42.69791
-0.99750954,-0.059043456,0.03934994,613.1244,0.059222683,-0.99826455,0.0033835678,-596.6348,0.03908104,0.0057050735,0.99926245,42.75439
-0.9975901,-0.0594979,0.03652166,611.79083,0.059584677,-0.998248,0.0012695799,-596.56415,0.03638133,0.0034422034,0.9993748,42.816505
-0.9977338,-0.058638584,0.033892833,610.4984,0.05868162,-0.9983023,0.0002520309,-596.49457,0.03381974,0.002239913,0.99946827,42.867912
-0.99780136,-0.058249332,0.03254977,609.1601,0.058296893,-0.99832475,0.00048863934,-596.41895,0.032466017,0.0023846806,0.99951285,42.925777
-0.99791485,-0.056817748,0.03158644,607.86487,0.056879614,-0.99840605,0.0010370805,-596.35077,0.03147642,0.0028311023,0.9995433,42.974785
-0.99800396,-0.05535729,0.031365342,606.55096,0.05547515,-0.9984815,0.0028731362,-596.27936,0.03115792,0.004606936,0.9995467,43.030518
-0.99815863,-0.05375601,0.029151158,605.2115,0.053884383,-0.99856627,0.0036070351,-596.2105,0.028914744,0.005170716,0.9996114,43.080853
-0.9983621,-0.05151065,0.026074259,603.9046,0.05163077,-0.99868417,0.003921917,-596.1511,0.025837246,0.0052612573,0.9996952,43.131393
-0.99847704,-0.049890425,0.024791885,602.5984,0.05001335,-0.99876475,0.0043283263,-596.0926,0.02454465,0.005561186,0.9997261,43.169666
-0.99854714,-0.04889014,0.023946187,601.27094,0.049036324,-0.9988073,0.0055197473,-596.03174,0.023647105,0.006685473,0.99974084,43.207516
-0.9986723,-0.04721352,0.0220117,599.9671,0.047295306,-0.9989015,0.0031701552,-595.9742,0.021837208,0.004206541,0.9997955,43.253284
-0.9987402,-0.04588259,0.02174524,598.6433,0.0459422,-0.99896723,0.0022090846,-595.9236,0.021620791,0.0032048838,0.99980396,43.294037
-0.9987559,-0.045356628,0.02212859,597.33154,0.045413967,-0.9989917,0.002055834,-595.86926,0.022012394,0.0030577835,0.9997959,43.336704
-0.9988109,-0.04418644,0.02201065,596.0194,0.04423835,-0.9990449,0.0018370879,-595.81287,0.021907814,0.002808182,0.99979895,43.37258
-0.99883014,-0.04343602,0.02262147,594.7168,0.043480545,-0.9990788,0.0014411613,-595.7614,0.022537382,0.002422638,0.99978596,43.41578
-0.99884176,-0.042161383,0.024445351,593.4033,0.042232126,-0.99913067,0.002348571,-595.70636,0.024324404,0.0033777873,0.9997413,43.452747
-0.998809,-0.041524943,0.026766334,592.0942,0.041629273,-0.99915326,0.0033191196,-595.65027,0.026605135,0.0044289734,0.99967915,43.505966
-0.99880064,-0.041613538,0.026940081,590.7854,0.041710153,-0.9991509,0.0030010648,-595.60474,0.026791612,0.004120688,0.9996755,43.53908
-0.9989228,-0.040599197,0.023771241,589.45886,0.040695373,-0.999191,0.003538169,-595.55066,0.023607694,0.0045012804,0.9997542,43.587475
-0.9989812,-0.040399037,0.021560324,588.1393,0.040443264,-0.9992063,0.0015773452,-595.5044,0.021478843,0.0024472775,0.9998094,43.62644
-0.99891645,-0.04114145,0.023101998,586.82526,0.041125808,-0.999179,-0.001190751,-595.45856,0.023131352,-0.000239769,0.99977547,43.67498
-0.9988859,-0.04039259,0.025607182,585.50104,0.040315952,-0.9992065,-0.0035371794,-595.4153,0.025729034,-0.0025012281,0.9997089,43.703705
-0.99883014,-0.040963393,0.026845561,584.1909,0.040823705,-0.9991755,-0.0057642115,-595.37,0.027058829,-0.004661873,0.99966604,43.751923
-0.9988729,-0.04031507,0.026229387,582.8683,0.040154148,-0.999197,-0.0066673495,-595.3232,0.026476407,-0.0056069433,0.99967676,43.79684
-0.9989428,-0.0402685,0.023494951,581.5494,0.04013518,-0.99920106,-0.006156579,-595.2736,0.02372342,-0.0052074287,0.99974805,43.84412
-0.9989954,-0.040804327,0.020085208,580.22546,0.040721975,-0.999186,-0.0045364723,-595.2227,0.020253334,-0.003714357,0.999831,43.884922
-0.99907553,-0.039696,0.018241119,578.9184,0.03966388,-0.9992365,-0.0021685755,-595.1718,0.018312668,-0.0014434375,0.99987435,43.924923
-0.99908316,-0.039408185,0.018448744,577.60486,0.039415974,-0.99924874,9.891344e-06,-595.1167,0.018433886,0.0007366494,0.9998729,43.967518
-0.9990507,-0.03964955,0.019651745,576.3049,0.039668187,-0.99923867,0.0005138834,-595.0678,0.019615782,0.0012925293,0.99984986,44.007652
-0.99905044,-0.03909974,0.020736933,574.9951,0.03910457,-0.99926096,-0.00021605397,-595.02374,0.020729417,0.0005946538,0.9998281,44.041782
-0.9990385,-0.039720353,0.020121574,573.70123,0.039695464,-0.9992363,-0.001679187,-594.9771,0.020172274,-0.00087922445,0.9998393,44.079823
-0.9990872,-0.0392761,0.018511368,572.3947,0.039228965,-0.9992517,-0.0029509151,-594.9367,0.018612804,-0.0022224095,0.9998675,44.11408
-0.9991253,-0.039277803,0.016322164,571.09717,0.03923916,-0.99925196,-0.002735938,-594.8871,0.016416831,-0.002093448,0.9999063,44.154224
-0.999134,-0.039460987,0.015320548,569.801,0.039445538,-0.99924666,-0.001367824,-594.84033,0.015362411,-0.0007627008,0.99992496,44.18906
-0.9991192,-0.03885715,0.017651746,568.5045,0.038813476,-0.9992683,-0.0028610134,-594.7968,0.017749397,-0.0021737379,0.99988335,44.218353
-0.9990332,-0.038875323,0.021953797,567.2065,0.038771816,-0.99926066,-0.0051616672,-594.7517,0.022137566,-0.004305831,0.9997889,44.2592
-0.9989891,-0.03862499,0.024281047,565.9121,0.03847825,-0.99926406,-0.0065186266,-594.7087,0.024514267,-0.0055780704,0.9997272,44.297565
-0.99907875,-0.03700174,0.02308893,564.612,0.036951855,-0.99933946,-0.002622515,-594.66394,0.023170043,-0.0017672945,0.99977326,44.338566
-0.99925876,-0.03391618,0.01980167,563.31445,0.033955887,-0.9994479,0.0016262301,-594.6181,0.019734949,0.0022969823,0.99984586,44.37903
-0.9994271,-0.02954904,0.018242491,562.0149,0.029646363,-0.9995736,0.0050361254,-594.57574,0.018085288,0.0055735977,0.99986416,44.418358
-0.9995927,-0.022544663,0.01914441,560.7121,0.022705052,-0.9997348,0.00815158,-594.5454,0.018954933,0.008582433,0.9998267,44.458305
-0.99971193,-0.01560596,0.01982022,559.4205,0.015774641,-0.99986666,0.008332775,-594.5231,0.019686898,0.008642532,0.99981207,44.49933
-0.9998371,-0.006750851,0.018452168,558.1246,0.006914654,-0.99996346,0.008772109,-594.5109,0.018391646,0.00889777,0.9998345,44.529697
-0.9998682,0.002412993,0.017834038,556.84735,-0.0022697346,-0.99999136,0.007989127,-594.51843,0.017852537,0.0079471115,0.9998523,44.566715
-0.99980396,0.011716171,0.017751032,555.56824,-0.011590068,-0.99993324,0.0071284,-594.53314,0.017832737,0.0069207987,0.9998603,44.60136
-0.9996385,0.021842625,0.017493257,554.28204,-0.021739922,-0.99977165,0.0059745978,-594.5642,0.017619135,0.005591689,0.9998724,44.641426
-0.9993828,0.0317885,0.016846618,553.0063,-0.031714633,-0.99951243,0.0045635873,-594.609,0.016982852,0.0040260637,0.9998909,44.67015
-0.9989778,0.042506132,0.01723334,551.73505,-0.042429306,-0.99911416,0.0047285925,-594.66284,0.017418437,0.003992142,0.9998836,44.70947
-0.99841595,0.05368234,0.018550336,550.4545,-0.053594373,-0.99857545,0.0051391455,-594.7329,0.018799137,0.004136396,0.99985796,44.745605
