0,1,2,3,4,5,6,7,8,9,10,11
0.42764276,0.89990443,0.085440435,99.96679,-0.88864315,0.43583918,-0.14271054,-395.91382,-0.16566388,-0.014896706,0.9860758,-8.371143
0.4222267,0.9025907,0.08402999,100.30584,-0.8904107,0.4303332,-0.14829332,-396.6342,-0.17000882,-0.012207577,0.985373,-8.491737
0.41717467,0.9053407,0.07956086,100.6364,-0.8925349,0.4246242,-0.15193585,-397.35382,-0.17133692,-0.0076268413,0.9851891,-8.609682
0.41150573,0.9079919,0.0788684,100.95736,-0.8952609,0.41891503,-0.15174638,-398.06857,-0.17082338,-0.008163063,0.98527396,-8.720718
0.40588194,0.9105523,0.07849096,101.28004,-0.8979357,0.41330162,-0.15133397,-398.77747,-0.17023768,-0.009055892,0.98536754,-8.843072
0.39918056,0.9135673,0.07782183,101.59934,-0.9009719,0.40658042,-0.15149511,-399.4882,-0.17004156,-0.009641165,0.98539585,-8.9621725
0.39105654,0.91700345,0.07865128,101.90969,-0.90444124,0.398712,-0.15173496,-400.19724,-0.17050044,-0.01179829,0.98529303,-9.080774
0.3821513,0.920933,0.07648024,102.2041,-0.9082718,0.38956872,-0.15260129,-400.8975,-0.17032962,-0.011147848,0.98533016,-9.193941
0.3726947,0.92492926,0.074907,102.4877,-0.9121722,0.37998417,-0.15350085,-401.59415,-0.17044064,-0.011118912,0.98531127,-9.306637
0.36213678,0.92917943,0.07408868,102.76235,-0.91630906,0.36944503,-0.15458557,-402.29193,-0.17100915,-0.011906795,0.9852036,-9.420579
0.3522701,0.9331025,0.072334416,103.028,-0.9200078,0.35943428,-0.15620881,-402.99124,-0.17175804,-0.011520322,0.9850779,-9.541799
0.3426053,0.93696177,0.068782516,103.27263,-0.92390186,0.3492967,-0.15622343,-403.66437,-0.17040063,-0.010025108,0.98533,-9.638886
0.33215803,0.940907,0.06611925,103.51858,-0.9286473,0.33849582,-0.15180063,-404.35074,-0.16521111,-0.01097946,0.9862032,-9.748301
0.31988287,0.94496304,0.06874972,103.75593,-0.9343864,0.32664913,-0.14223611,-405.02148,-0.15686467,-0.018739682,0.98744833,-9.844564
0.30656627,0.94904304,0.07308258,103.98455,-0.9400896,0.3139165,-0.1330291,-405.67892,-0.14919196,-0.027921699,0.98842,-9.951838
0.29059777,0.95405114,0.0731163,104.19732,-0.94612974,0.2979071,-0.12688084,-406.34958,-0.14283249,-0.03230597,0.98922557,-10.043763
0.2722899,0.959713,0.069396675,104.38661,-0.95215315,0.27914357,-0.12446745,-407.01965,-0.13882446,-0.032184787,0.9898,-10.130862
0.2529295,0.9653559,0.064197585,104.55374,-0.95819783,0.25912124,-0.121333525,-407.69034,-0.13376479,-0.030824924,0.99053967,-10.219473
0.23308775,0.9707825,0.057078857,104.71227,-0.96415925,0.23835121,-0.11659506,-408.37592,-0.12679307,-0.027855996,0.99154407,-10.303121
0.21305753,0.9757949,0.04937047,104.8553,-0.9696878,0.217371,-0.111642726,-409.0809,-0.119671926,-0.024087397,0.9925273,-10.372893
0.19337076,0.9802721,0.04099973,104.97745,-0.9744289,0.19675668,-0.108553834,-409.77698,-0.114479095,-0.018959966,0.9932508,-10.446056
0.17438248,0.9840121,0.03629892,105.097404,-0.97816956,0.1773428,-0.10836349,-410.50815,-0.11306816,-0.016609589,0.99345446,-10.521275
0.15691113,0.98699164,0.03511665,105.20528,-0.98066646,0.159918,-0.11281972,-411.231,-0.116967715,-0.016734837,0.99300075,-10.601699
0.14130072,0.9893158,0.035987496,105.31548,-0.9820666,0.14466305,-0.1209406,-411.97852,-0.12485432,-0.01825291,0.9920132,-10.686404
0.12787251,0.99124575,0.032972064,105.40926,-0.98284733,0.13110296,-0.129738,-412.74448,-0.13292478,-0.015816368,0.991006,-10.771638
0.11750635,0.99249506,0.03394857,105.49651,-0.98331267,0.12106354,-0.13582627,-413.49066,-0.13891663,-0.017421389,0.99015695,-10.858369
0.10874163,0.9934318,0.035711654,105.58665,-0.98399717,0.112670675,-0.13807216,-414.25244,-0.1411887,-0.020125749,0.98978424,-10.944292
0.10044055,0.99417025,0.039293014,105.665955,-0.9844879,0.10501709,-0.14058433,-415.00894,-0.14389096,-0.024562899,0.98929477,-11.039583
0.09294814,0.9948789,0.03979269,105.74971,-0.9845735,0.09778838,-0.1451257,-415.77417,-0.1482735,-0.02568943,0.9886188,-11.139374
0.0847624,0.9953359,0.04613727,105.81831,-0.98516136,0.090651184,-0.14576821,-416.52908,-0.14927047,-0.033096746,0.98824847,-11.247644
0.07841386,0.9952404,0.0579201,105.90266,-0.98723286,0.08560075,-0.13436079,-417.27945,-0.13867906,-0.046644606,0.9892444,-11.341921
0.07366353,0.9953306,0.062431544,105.9763,-0.98991686,0.08057127,-0.11654169,-418.0307,-0.12102751,-0.05321688,0.99122775,-11.416196
0.068781234,0.9957198,0.06179219,106.03211,-0.99187595,0.07489779,-0.1028666,-418.7811,-0.10705424,-0.054214608,0.99278,-11.478607
0.06572218,0.9955743,0.06722709,106.0967,-0.9921983,0.07235627,-0.10156918,-419.56897,-0.1059838,-0.06002695,0.9925605,-11.561573
0.06398473,0.99507564,0.07574599,106.16863,-0.99128723,0.0721321,-0.110253416,-420.3549,-0.11517403,-0.06803118,0.99101907,-11.664273
0.06459717,0.9948274,0.07843842,106.22131,-0.9909332,0.07322764,-0.11268696,-421.1266,-0.11784776,-0.07044765,0.9905358,-11.762914
0.06824295,0.99423516,0.0827419,106.292694,-0.99205273,0.07641432,-0.100007415,-421.893,-0.1057534,-0.07525919,0.9915465,-11.818928
0.072827645,0.99403924,0.0811723,106.353546,-0.99391687,0.079081245,-0.0767114,-422.63547,-0.08267325,-0.07509147,0.99374974,-11.85694
0.07881243,0.9933267,0.08424657,106.42585,-0.9947252,0.0839299,-0.059049267,-423.37054,-0.06572595,-0.07914802,0.99469984,-11.899205
0.083504654,0.99276227,0.08635265,106.50242,-0.99438226,0.08867389,-0.057880748,-424.13358,-0.06511898,-0.08103387,0.9945879,-11.956163
0.08501219,0.99217254,0.09150597,106.57214,-0.9934673,0.09142645,-0.06836279,-424.88147,-0.07619366,-0.085096136,0.9934613,-12.030581
0.08769586,0.9918202,0.09278448,106.64829,-0.99270433,0.094753854,-0.074628286,-425.62885,-0.082809426,-0.08556258,0.9928917,-12.074872
0.09046857,0.9920251,0.08779806,106.71998,-0.99266046,0.09693101,-0.07238258,-426.36273,-0.08031559,-0.08060493,0.99351126,-12.10889
0.093684085,0.99201727,0.084450245,106.7876,-0.99307895,0.099148855,-0.06303498,-427.06818,-0.07090485,-0.077960014,0.9944381,-12.133197
0.09714104,0.99198276,0.08087432,106.85885,-0.9931554,0.10191332,-0.05714717,-427.7644,-0.06493111,-0.07476906,0.99509096,-12.169103
0.099386014,0.99206394,0.07706186,106.92758,-0.993085,0.103759594,-0.055008054,-428.46805,-0.062567346,-0.07106159,0.9955139,-12.212539
0.10011115,0.9923368,0.07247358,106.99722,-0.9932546,0.10395998,-0.05145464,-429.1418,-0.058594625,-0.066833176,0.9960484,-12.24048
0.10002409,0.99233544,0.07261319,107.067276,-0.9935948,0.10347955,-0.045510255,-429.8223,-0.052675366,-0.067595616,0.9963276,-12.2657585
0.09937887,0.9922932,0.07406237,107.14189,-0.99390006,0.10257153,-0.04064155,-430.49997,-0.04792498,-0.06957132,0.99643147,-12.291858
0.09779942,0.99208176,0.078842185,107.223915,-0.9942263,0.10091796,-0.036601655,-431.15643,-0.044268392,-0.07480697,0.9962213,-12.31796
0.091360085,0.99230796,0.08357832,107.29612,-0.994942,0.0944855,-0.03424774,-431.8071,-0.041881215,-0.080026306,0.99591887,-12.336432
0.07950218,0.993041,0.08692514,107.36604,-0.99605525,0.08259449,-0.032588996,-432.47726,-0.03954173,-0.08399095,0.99568796,-12.354437
0.06226891,0.9941427,0.08837375,107.40769,-0.99737597,0.065268405,-0.031482715,-433.11404,-0.037066314,-0.08618105,0.99559605,-12.368602
0.04356532,0.9953762,0.08564668,107.43522,-0.99844974,0.046362307,-0.030962147,-433.75592,-0.034789763,-0.08416463,0.9958507,-12.379853
0.025551626,0.9962647,0.0825281,107.448,-0.9991018,0.028251985,-0.031739857,-434.3944,-0.033952888,-0.08164257,0.99608946,-12.390834
0.007997312,0.9969123,0.078159906,107.441216,-0.99944234,0.010513112,-0.031850718,-434.9916,-0.03257409,-0.077861205,0.9964382,-12.395154
-0.009192648,0.9970106,0.076761626,107.417816,-0.99949545,-0.0068166032,-0.03118014,-435.58286,-0.030563697,-0.07700914,0.9965681,-12.39886
-0.026521822,0.99681884,0.07520533,107.408905,-0.99922925,-0.024246585,-0.0310295,-436.14444,-0.029107343,-0.07596996,0.99669147,-12.4029255
-0.04507852,0.9960377,0.07670639,107.38717,-0.9985652,-0.042693585,-0.032475468,-436.6868,-0.029071951,-0.0780599,0.996531,-12.410009
-0.06435371,0.9948084,0.07887954,107.35648,-0.9974993,-0.061799042,-0.034435265,-437.20502,-0.029381843,-0.08089795,0.9962956,-12.421361
-0.08254789,0.9935951,0.07721226,107.300934,-0.9962069,-0.08011646,-0.034102328,-437.69547,-0.027697977,-0.07973408,0.99643767,-12.419184
-0.09918887,0.99238133,0.07313034,107.24232,-0.994832,-0.097279936,-0.029250998,-438.15393,-0.021914087,-0.07565341,0.9968997,-12.42298
-0.11447303,0.9911535,0.06721434,107.176636,-0.9933523,-0.11335164,-0.020305553,-438.57193,-0.012507143,-0.06909161,0.99753827,-12.405091
-0.1289589,0.9896458,0.06306994,107.11811,-0.99165297,-0.12858517,-0.009994354,-438.9803,-0.0017811155,-0.06383202,0.9979654,-12.396921
-0.14106499,0.9879909,0.063098714,107.061455,-0.9899763,-0.14126097,-0.0013959518,-439.36548,0.0075340727,-0.06266282,0.99801266,-12.387453
-0.15179415,0.9861905,0.06628393,107.00959,-0.9883098,-0.15242447,0.004499956,-439.72067,0.014540967,-0.064825654,0.997797,-12.395543
-0.16139416,0.98468703,0.06595571,106.95206,-0.9867113,-0.16229345,0.0084475735,-440.06915,0.019022247,-0.063715525,0.99779314,-12.389595
-0.16963503,0.98352975,0.062451117,106.88648,-0.9852867,-0.17061101,0.010571208,-440.3998,0.021051787,-0.05973868,0.99799836,-12.379972
-0.17615825,0.9828695,0.054246686,106.810425,-0.98415077,-0.17700763,0.0111981,-440.7093,0.020608189,-0.05141397,0.9984711,-12.369958
-0.18178104,0.98220885,0.0472045,106.74227,-0.98316103,-0.18246481,0.010525363,-440.99756,0.018951107,-0.044496015,0.9988361,-12.339126
-0.1871484,0.9811692,0.04784565,106.688065,-0.98218673,-0.18774955,0.008312996,-441.27936,0.0171393,-0.0454373,0.9988265,-12.338709
-0.19170873,0.9800033,0.053368334,106.645454,-0.9813307,-0.19227318,0.0055660843,-441.5443,0.015715927,-0.051304605,0.9985658,-12.324774
-0.19550897,0.97892755,0.05902587,106.61109,-0.9806074,-0.19599278,0.0024316744,-441.78027,0.013948926,-0.057405468,0.9982599,-12.3269825
-0.19857743,0.9781733,0.061245926,106.57152,-0.9800053,-0.1989954,0.00070828985,-442.0065,0.012880337,-0.059880354,0.9981289,-12.323838
-0.20089951,0.9777904,0.059770387,106.52837,-0.97951895,-0.2013687,0.0018372082,-442.19867,0.013832135,-0.058176804,0.998217,-12.315096
-0.20273258,0.9776465,0.055803288,106.48243,-0.9791183,-0.2032745,0.0041170907,-442.36993,0.0153682865,-0.053803034,0.99843985,-12.298937
-0.20361881,0.9776761,0.051924556,106.44675,-0.97891194,-0.20421116,0.0062742587,-442.52396,0.016737603,-0.0495517,0.99863786,-12.293166
-0.20306773,0.9778399,0.050990734,106.41316,-0.97897995,-0.20377946,0.009074536,-442.67657,0.019264137,-0.048075855,0.99866444,-12.280563
-0.20124388,0.9781447,0.052357055,106.385925,-0.9793178,-0.20206498,0.010798489,-442.81998,0.021141838,-0.049100757,0.9985766,-12.276928
-0.19854537,0.9788481,0.04943281,106.35368,-0.9798843,-0.19930102,0.010766411,-442.97327,0.02039052,-0.046300516,0.99872595,-12.280663
-0.19470367,0.97997856,0.04171282,106.316475,-0.98072547,-0.19522364,0.008689058,-443.12836,0.01665826,-0.039216746,0.9990984,-12.26701
-0.1895384,0.9812242,0.03580104,106.2756,-0.981777,-0.18991801,0.0074298857,-443.2719,0.014089491,-0.03374011,0.99933785,-12.268484
-0.18529724,0.9821246,0.033219837,106.25004,-0.9825727,-0.185688,0.009002389,-443.4154,0.015009838,-0.030972518,0.9994141,-12.257324
-0.18147331,0.9827409,0.035988715,106.23465,-0.9832599,-0.1819469,0.010267671,-443.56277,0.016638337,-0.03352268,0.99930596,-12.254727
-0.17682575,0.9834493,0.03959244,106.21829,-0.9840761,-0.17740352,0.011509475,-443.70963,0.018342663,-0.036926523,0.9991561,-12.253283
-0.17144075,0.9843076,0.041880835,106.20175,-0.9850001,-0.17210789,0.01280462,-443.85867,0.019811545,-0.039057106,0.9990471,-12.248237
-0.16533941,0.98532933,0.0423841,106.17565,-0.9860317,-0.1660401,0.013509774,-444.0172,0.020348873,-0.03955808,0.9990166,-12.242442
-0.15929063,0.9863148,0.042629078,106.15441,-0.9870339,-0.15998645,0.013372364,-444.19284,0.020009274,-0.039945964,0.999008,-12.23705
-0.15260945,0.98710823,0.048323877,106.136986,-0.9881225,-0.15330702,0.011010886,-444.3926,0.018277168,-0.04606924,0.99877757,-12.23353
-0.14377597,0.98803717,0.055843715,106.12698,-0.98948956,-0.14442982,0.0077986466,-444.6042,0.0157707,-0.054135185,0.9984156,-12.2431135
-0.13471478,0.9890448,0.060413677,106.11167,-0.99079835,-0.13528016,0.005317466,-444.82727,0.0134318415,-0.05914109,0.9981658,-12.248655
-0.12561284,0.99040645,0.057654772,106.0845,-0.9920214,-0.12604925,0.003948475,-445.0617,0.0111778,-0.05669845,0.99833536,-12.233864
-0.11459795,0.9921224,0.05067523,106.05337,-0.99337757,-0.11490071,0.0030551257,-445.30746,0.008853552,-0.0499892,0.99871707,-12.219888
-0.10303848,0.99358547,0.046674717,106.02522,-0.99465746,-0.103257366,0.0022563953,-445.5573,0.0070613106,-0.04619254,0.9989141,-12.197425
-0.087960884,0.9952492,0.041827496,106.007866,-0.99610966,-0.08814555,0.002543507,-445.82367,0.006218217,-0.041440733,0.99912816,-12.211615
-0.071597725,0.99664843,0.03966608,105.99015,-0.99742043,-0.07178324,0.003224781,-446.08762,0.006061222,-0.03933256,0.99921435,-12.189722
-0.054116838,0.99781793,0.037928257,105.98584,-0.9985305,-0.054243818,0.0022790285,-446.36005,0.004331327,-0.03774888,0.99928445,-12.198571
-0.03314185,0.998756,0.037363153,105.986275,-0.99945074,-0.033241063,0.001990108,-446.64874,0.0032295284,-0.03727637,0.9993064,-12.186521
-0.01156085,0.9992533,0.036975935,105.99475,-0.99993414,-0.011663936,0.002526738,-446.93634,0.0029560463,-0.03694398,0.9993196,-12.184256
0.010238983,0.99920267,0.03869244,106.01345,-0.99994296,0.010057065,0.0048496714,-447.23956,0.004456583,-0.038739573,0.99924606,-12.174787
0.03344988,0.9984593,0.04436437,106.04791,-0.9994212,0.033103134,0.008490695,-447.5583,0.0070089228,-0.044622373,0.99898595,-12.186208
0.05691187,0.99716663,0.04927214,106.085236,-0.9983374,0.05635807,0.012525565,-447.89743,0.009713099,-0.049902722,0.99871343,-12.181048
0.08203133,0.9953576,0.050420083,106.13497,-0.9965996,0.081494026,0.012594117,-448.21622,0.008426629,-0.051281393,0.99865526,-12.192491
0.10776281,0.99305177,0.047365714,106.17909,-0.994161,0.107325554,0.011655276,-448.57675,0.006490666,-0.048344806,0.9988162,-12.173367
0.1323911,0.9902012,0.04452445,106.235634,-0.991193,0.13205218,0.010448842,-448.92914,0.00446684,-0.045515325,0.9989602,-12.165957
0.15871345,0.98633236,0.04434745,106.31002,-0.9873247,0.15840118,0.010459044,-449.31583,0.0032913499,-0.045445,0.99896795,-12.162694
0.1845098,0.9818013,0.045061633,106.39742,-0.9828338,0.18421152,0.010689441,-449.70047,0.0021939883,-0.046260074,0.99893355,-12.159863
0.20975018,0.9767057,0.04537641,106.50457,-0.97775996,0.20946464,0.010981781,-450.0893,0.001221176,-0.04667033,0.9989162,-12.165856
0.23538935,0.97087485,0.044744004,106.61355,-0.9719064,0.23509106,0.011861239,-450.51462,0.00099683,-0.046278656,0.99893475,-12.157357
0.25920004,0.96484804,0.043493632,106.7413,-0.96582943,0.25892824,0.011839511,-450.9464,0.00016157294,-0.0450759,0.9989902,-12.15688
0.2804513,0.958949,0.042093836,106.88376,-0.9598735,0.28022903,0.011182286,-451.37848,-0.0010726912,-0.043540515,0.9990577,-12.153683
0.3006914,0.9528267,0.04140168,107.03655,-0.9537254,0.30049393,0.011030565,-451.85056,-0.0019307493,-0.042802304,0.99908835,-12.154245
0.31879416,0.94695103,0.040770754,107.20639,-0.9478264,0.3186146,0.010973587,-452.31778,-0.0025987166,-0.042141587,0.99911493,-12.151526
0.33668497,0.9407495,0.040519048,107.38967,-0.9416197,0.336491,0.011692139,-452.81693,-0.0026349244,-0.042089775,0.999117,-12.153868
0.3539243,0.93448514,0.038515028,107.58728,-0.9352757,0.3537482,0.011493244,-453.32477,-0.0028843558,-0.04008959,0.9991986,-12.1510725
0.37099713,0.9279824,0.034899812,107.797165,-0.92863274,0.3708813,0.009944193,-453.8331,-0.0037156446,-0.036098067,0.99934804,-12.150487
0.38889408,0.92078066,0.030536586,108.020805,-0.921281,0.3888109,0.00882378,-454.3669,-0.0037481817,-0.031563997,0.99950135,-12.150797
0.40622827,0.91337264,0.027147425,108.262405,-0.91376966,0.40616983,0.007841852,-454.90143,-0.0038639184,-0.027991787,0.9996073,-12.14272
0.42214662,0.9061651,0.025787834,108.52377,-0.906526,0.42208886,0.007870852,-455.4419,-0.0037524477,-0.02669971,0.99964315,-12.143527
0.436918,0.8991374,0.025741497,108.80288,-0.89950293,0.43682826,0.009272153,-456.00238,-0.0029076552,-0.027205436,0.9996323,-12.145222
0.44992617,0.89266086,0.027035581,109.101326,-0.8930678,0.44981092,0.01051144,-456.568,-0.002777726,-0.028873686,0.99958587,-12.144961
0.46184188,0.8865307,0.027808445,109.41529,-0.88695747,0.4617654,0.00946261,-457.15643,-0.004452055,-0.029034846,0.99957514,-12.14548
0.47172168,0.88127685,0.028943086,109.735344,-0.8817305,0.47169304,0.008207985,-457.74277,-0.006418708,-0.029391594,0.99955404,-12.144596
0.47930145,0.8771138,0.030812208,110.07599,-0.87760854,0.47934654,0.006357864,-458.35052,-0.009193109,-0.030088097,0.9995116,-12.150392
0.48579872,0.8734883,0.032026242,110.42227,-0.8740007,0.48591337,0.0045940815,-458.96445,-0.011549049,-0.030222466,0.9994831,-12.148137
0.49074936,0.87067753,0.033071212,110.78121,-0.87122357,0.49087355,0.004783336,-459.5911,-0.012068984,-0.031159546,0.99944824,-12.149238
0.49411494,0.86871517,0.034529645,111.153496,-0.86931026,0.49425164,0.0050286152,-460.23465,-0.012697839,-0.03250139,0.9993977,-12.154901
0.4973121,0.86684674,0.03556972,111.533356,-0.867479,0.49745598,0.0052874973,-460.88428,-0.013110858,-0.03348522,0.99935985,-12.162031
0.4997701,0.8654047,0.036224693,111.923164,-0.86607355,0.49988556,0.0064237537,-461.55276,-0.012548995,-0.03458335,0.9993296,-12.168018
0.50261736,0.8638184,0.034659542,112.3182,-0.86443037,0.50272524,0.0061368807,-462.2224,-0.0121230185,-0.033044968,0.99938697,-12.172749
0.50529885,0.8623228,0.032867324,112.71832,-0.8628813,0.5053742,0.0065581165,-462.90616,-0.01095503,-0.031674117,0.99944484,-12.176691
0.507527,0.8610513,0.031855475,113.1359,-0.86158913,0.5075584,0.007666198,-463.6115,-0.009567474,-0.031336844,0.99946976,-12.178554
0.5102824,0.8594685,0.030554453,113.55815,-0.85997456,0.51027375,0.008638555,-464.31308,-0.008166523,-0.030683868,0.9995025,-12.1838045
0.5125673,0.85817105,0.028724257,113.9872,-0.8586286,0.51251954,0.009531663,-465.02505,-0.0065419017,-0.0295488,0.9995487,-12.184173
0.51452595,0.857085,0.026001671,114.42308,-0.85746217,0.51447946,0.008929253,-465.75427,-0.0057241535,-0.026889501,0.9996288,-12.185418
0.51651454,0.85596234,0.02343249,114.86475,-0.85626936,0.5164763,0.008091803,-466.48428,-0.005176003,-0.02424378,0.9996995,-12.177708
0.5182468,0.85496503,0.021516059,115.31743,-0.8552262,0.51820534,0.007858746,-467.2365,-0.0044307415,-0.022473592,0.9997445,-12.178957
0.51993203,0.85395694,0.020885205,115.77351,-0.85421115,0.51983947,0.010030437,-467.97546,-0.0022913555,-0.023055246,0.9997384,-12.177129
0.5208518,0.8534434,0.018864546,116.23473,-0.8536533,0.5206988,0.012621006,-468.7333,0.0009485973,-0.02267718,0.99974924,-12.168711
0.5208843,0.8534444,0.01789681,116.71349,-0.85362643,0.5206756,0.015145931,-469.5158,0.0036078002,-0.02316619,0.999732,-12.159381
0.52151364,0.8530087,0.020194286,117.199326,-0.8532458,0.5212924,0.015378303,-470.29083,0.002590723,-0.025250401,0.9996847,-12.160916
0.52161336,0.85292256,0.021226905,117.68766,-0.8531887,0.52146083,0.01258248,-471.08292,-0.00033708542,-0.024673466,0.99970233,-12.150105
0.5218056,0.85277593,0.022362335,118.18622,-0.85306686,0.5217062,0.010493803,-471.8923,-0.002717669,-0.024552012,0.99970174,-12.149502
0.5224194,0.8524487,0.020423153,118.68082,-0.85269266,0.522328,0.00996627,-472.6962,-0.002171814,-0.022620974,0.99974865,-12.139867
0.52304107,0.85211414,0.01837042,119.184364,-0.8523135,0.5229467,0.009953566,-473.5245,-0.0011251415,-0.02086321,0.99978864,-12.134865
0.523584,0.85183305,0.015758859,119.69104,-0.85198075,0.52350616,0.008998027,-474.3479,-0.00058500905,-0.018137202,0.9998423,-12.124554
0.52432865,0.8513955,0.014607118,120.20942,-0.85152256,0.524267,0.0080232,-475.18665,-0.00082708016,-0.01664482,0.9998681,-12.12259
0.52497023,0.85101855,0.013486597,120.74565,-0.8511272,0.52491874,0.0073356894,-476.04788,-0.0008365253,-0.015329567,0.99988914,-12.116025
0.52580476,0.8505139,0.012795488,121.27536,-0.8506117,0.525763,0.0066451025,-476.8988,-0.0010756073,-0.014377759,0.99990314,-12.108032
0.52631384,0.85019976,0.012741816,121.81275,-0.85029733,0.52626365,0.0072242147,-477.76306,-0.0005634955,-0.014636275,0.99989986,-12.1007805
0.52717334,0.8496595,0.013241848,122.367386,-0.8497648,0.5271004,0.008724973,-478.64435,0.00043350368,-0.015851764,0.9998815,-12.094161
0.52752084,0.84943026,0.01408595,122.91738,-0.8495493,0.52744323,0.008995792,-479.52002,0.00021178962,-0.016711907,0.9998676,-12.091088
0.52706426,0.84971416,0.014058403,123.48266,-0.84983194,0.52701306,0.0073681944,-480.42947,-0.001148068,-0.015830524,0.9998813,-12.073029
0.5264352,0.85000986,0.018916115,124.04736,-0.8502206,0.52635014,0.009582708,-481.31552,-0.0018110683,-0.021127265,0.99978244,-12.072559
0.52452147,0.8511585,0.020370858,124.61093,-0.8514044,0.5243798,0.012153347,-482.21896,-0.00033760982,-0.02371824,0.99972594,-12.068542
0.52070767,0.8534747,0.021286367,125.1803,-0.8537391,0.52047396,0.015743606,-483.1344,0.0023577919,-0.026370522,0.9996568,-12.052381
0.5146777,0.8570361,0.024590045,125.75207,-0.85737956,0.51430935,0.01994441,-484.04675,0.0044462057,-0.031347632,0.999506,-12.040061
0.5056589,0.8622463,0.029141204,126.32124,-0.8627139,0.50508636,0.024983576,-484.97485,0.006823176,-0.037773356,0.99927044,-12.027225
0.49462208,0.8684985,0.032685004,126.86977,-0.8690717,0.49386865,0.028631136,-485.90802,0.008723997,-0.042566855,0.99906296,-12.006961
0.48129833,0.8758261,0.035910122,127.41107,-0.8765155,0.480435,0.030237934,-486.85492,0.009230682,-0.046028886,0.9989049,-11.988192
0.46616742,0.8838485,0.038843244,127.93584,-0.88467103,0.46532223,0.029050274,-487.83325,0.0076014055,-0.047905415,0.9988304,-11.963157
0.450795,0.89159817,0.04296004,128.44368,-0.89262414,0.45003375,0.026517328,-488.79337,0.004309329,-0.050300673,0.99873227,-11.947099
0.4346219,0.8994596,0.0456636,128.93599,-0.90061045,0.4338244,0.026618036,-489.78015,0.004131859,-0.052693516,0.9986096,-11.930652
0.4174199,0.90759045,0.04526885,129.41266,-0.908692,0.41649237,0.028709743,-490.78943,0.0072025405,-0.05311908,0.99856967,-11.9046
0.40029827,0.9152231,0.04622882,129.8675,-0.91632164,0.39913294,0.032540783,-491.78143,0.011330597,-0.0553861,0.9984082,-11.887939
0.38068423,0.92351836,0.046929978,130.30283,-0.9246185,0.37943292,0.033506602,-492.80853,0.013137141,-0.056147374,0.9983435,-11.854828
0.36064616,0.9314199,0.04899282,130.71411,-0.93263113,0.35943654,0.03187297,-493.82162,0.012077267,-0.057186708,0.9982979,-11.839095
0.33828446,0.93979686,0.04852321,131.10265,-0.9409756,0.33715576,0.0300384,-494.86508,0.011870068,-0.055820297,0.9983778,-11.813394
0.31418723,0.9481153,0.048711978,131.47209,-0.94923633,0.31287542,0.032722965,-495.92856,0.015784297,-0.056519933,0.9982842,-11.773164
0.28978235,0.95571023,0.05150956,131.80559,-0.9568286,0.28799993,0.039324943,-496.95663,0.022748409,-0.060681097,0.9979055,-11.760254
0.26315764,0.9634038,0.05109003,132.12099,-0.9643489,0.26113066,0.043051377,-498.03766,0.028134573,-0.060597517,0.99777323,-11.690397
0.23565325,0.9701108,0.05797876,132.4041,-0.9712366,0.23297688,0.049322236,-499.09534,0.034340184,-0.06793362,0.9971062,-11.680945
0.20523979,0.97716177,0.05513941,132.65475,-0.97794706,0.20251521,0.05117029,-500.17682,0.038834922,-0.0644252,0.99717414,-11.601144
0.17507121,0.9827049,0.06041524,132.87924,-0.9836238,0.17189512,0.05429095,-501.29324,0.04296672,-0.06893024,0.9967033,-11.563484
0.14649902,0.987478,0.058600087,133.0567,-0.98806065,0.1432059,0.056914892,-502.37354,0.047810134,-0.066238016,0.9966653,-11.496758
0.1182386,0.99136865,0.056714967,133.20284,-0.9915085,0.11474761,0.061277766,-503.4869,0.054240733,-0.06347838,0.9965157,-11.422522
0.092728525,0.9942318,0.05397516,133.31361,-0.99393845,0.0892062,0.06434048,-504.5826,0.059154194,-0.059613813,0.99647486,-11.351698
0.06843848,0.9963119,0.05184179,133.40598,-0.9957726,0.06501906,0.06496448,-505.69305,0.061353937,-0.05606835,0.99654764,-11.270025
0.044994287,0.99767166,0.05133802,133.47012,-0.99702024,0.041616287,0.06503568,-506.82205,0.0627475,-0.054110933,0.9965691,-11.185916
0.02347333,0.99829906,0.05344844,133.51486,-0.99755925,0.019865582,0.06702201,-507.92877,0.06584596,-0.054890867,0.9963265,-11.106661
0.0014370568,0.998505,0.054722156,133.52867,-0.9975808,-0.002378188,0.06955484,-509.05386,0.06958072,-0.054689385,0.9960837,-11.026219
-0.020103835,0.9983204,0.05441491,133.51741,-0.9972806,-0.023889367,0.06979817,-510.19498,0.07098059,-0.052863386,0.9960835,-10.933336
-0.03787207,0.99800164,0.05067032,133.4812,-0.9969241,-0.041221704,0.06673976,-511.3224,0.068694815,-0.047986567,0.9964906,-10.843234
-0.051544547,0.9976215,0.04586404,133.42952,-0.9963836,-0.05448405,0.06528633,-512.4574,0.06762962,-0.042332716,0.9968196,-10.753642
-0.06149628,0.99731064,0.039984446,133.36092,-0.99564576,-0.06411199,0.06775217,-513.586,0.07013314,-0.035643548,0.9969083,-10.656556
-0.067182,0.99700165,0.038514286,133.28304,-0.99505186,-0.06978765,0.07079974,-514.7134,0.07327497,-0.033566963,0.9967544,-10.567432
-0.07196528,0.9966556,0.03882998,133.20718,-0.99465495,-0.07460695,0.071459614,-515.85675,0.07411729,-0.033479538,0.99669504,-10.4753895
