0,1,2,3,4,5,6,7,8,9,10,11
-0.53728926,0.84231883,-0.042764086,-634.10944,-0.8409745,-0.53889734,-0.048593096,-1056.4642,-0.06397604,0.009854768,0.9979105,-35.0669
-0.5361142,0.8431503,-0.041091736,-635.4668,-0.8418898,-0.537604,-0.047045853,-1058.6156,-0.061757524,0.009372572,0.99805486,-35.19888
-0.5355501,0.84348494,-0.04157655,-636.8367,-0.8422699,-0.53706425,-0.046401337,-1060.7866,-0.061467826,0.010168242,0.99806494,-35.331444
-0.53479433,0.8437911,-0.044953957,-638.18085,-0.8425755,-0.53652865,-0.04704496,-1062.9235,-0.06381493,0.012717528,0.9978884,-35.45917
-0.53338087,0.8445336,-0.047717907,-639.5489,-0.84323406,-0.5353235,-0.048936,-1065.0941,-0.066872336,0.014135636,0.99766904,-35.598843
-0.533122,0.84473515,-0.0470395,-640.88495,-0.8432318,-0.53505665,-0.051810153,-1067.2379,-0.06893438,0.012043871,0.99755615,-35.741768
-0.53244305,0.84537345,-0.043097172,-642.244,-0.8436489,-0.53413284,-0.054484278,-1069.4143,-0.0690789,0.0073489146,0.9975918,-35.8961
-0.5325215,0.8455114,-0.039250404,-643.58374,-0.843715,-0.5339522,-0.055226725,-1071.5863,-0.06765239,0.003706551,0.99770975,-36.044453
-0.53243893,0.8456386,-0.03759494,-644.90393,-0.8438566,-0.53375787,-0.054942172,-1073.7113,-0.066527545,0.002471199,0.9977892,-36.187748
-0.5317905,0.84607357,-0.036980554,-646.2547,-0.8443558,-0.5330678,-0.0539626,-1075.8813,-0.0653692,0.002527762,0.9978656,-36.328465
-0.5314312,0.84628177,-0.037378885,-647.59296,-0.8446774,-0.53272957,-0.052243255,-1078.0315,-0.06412508,0.0038092115,0.99794227,-36.46387
-0.5319833,0.8458764,-0.038679436,-648.92505,-0.8443887,-0.5333551,-0.050497893,-1080.1727,-0.06334458,0.0057962476,0.9979825,-36.596764
-0.53156507,0.8460165,-0.041277297,-650.2879,-0.84467226,-0.5330874,-0.04854479,-1082.3485,-0.06307383,0.009060871,0.99797535,-36.73011
-0.5310374,0.84625477,-0.04314276,-651.6318,-0.84490466,-0.5326833,-0.048933897,-1084.5155,-0.0643917,0.010465586,0.99787736,-36.859528
-0.5310263,0.84620744,-0.044194162,-652.956,-0.84475905,-0.53275853,-0.050599877,-1086.6494,-0.06636254,0.01046335,0.9977482,-37.00035
-0.53083587,0.84636295,-0.043498598,-654.28186,-0.8449134,-0.5325216,-0.05051693,-1088.7961,-0.06591933,0.009936148,0.997783,-37.14579
-0.53012806,0.8468215,-0.043206118,-655.6354,-0.8455628,-0.5317643,-0.047541555,-1090.9677,-0.06323441,0.011330168,0.9979419,-37.285934
-0.5295053,0.8471544,-0.044303127,-656.9702,-0.8461749,-0.53115475,-0.043274023,-1093.1182,-0.060191326,0.014574154,0.998088,-37.411488
-0.52770984,0.84823114,-0.045117136,-658.30786,-0.84735745,-0.5293868,-0.04177262,-1095.2725,-0.05931698,0.0161863,0.9981155,-37.538403
-0.5269888,0.8485437,-0.047599297,-659.6475,-0.8477084,-0.52881724,-0.04186705,-1097.4473,-0.06069707,0.018286632,0.9979963,-37.666187
-0.5259421,0.8492769,-0.04607424,-660.9789,-0.8483537,-0.5276972,-0.0429155,-1099.6227,-0.06076011,0.01651596,0.9980233,-37.78577
-0.5252215,0.84970254,-0.04644364,-662.30133,-0.8485723,-0.5270549,-0.046348955,-1101.781,-0.063860886,0.015067094,0.99785256,-37.93246
-0.52465487,0.8499538,-0.048217945,-663.60846,-0.8485922,-0.5266643,-0.050260272,-1103.9298,-0.06811328,0.014547849,0.99757904,-38.07419
-0.52360976,0.85052806,-0.04943628,-664.95374,-0.8491237,-0.52571857,-0.051176712,-1106.1194,-0.069516495,0.015180657,0.9974729,-38.22421
-0.52284074,0.851035,-0.048847564,-666.27136,-0.84975463,-0.52488077,-0.049268525,-1108.2896,-0.067568086,0.015748616,0.997598,-38.373108
-0.5220743,0.8516073,-0.04703726,-667.55646,-0.85044503,-0.5239616,-0.04709229,-1110.4177,-0.064749554,0.015416696,0.9977901,-38.50991
-0.5208467,0.85239035,-0.04645946,-668.8905,-0.85124624,-0.5226927,-0.04671641,-1112.6129,-0.06410434,0.015216114,0.99783486,-38.650505
-0.5204526,0.85260534,-0.04692889,-670.2127,-0.85142106,-0.52234083,-0.047461107,-1114.8123,-0.06497817,0.015254751,0.99777776,-38.78918
-0.5191337,0.85338527,-0.047359753,-671.54865,-0.8521747,-0.52106035,-0.04800692,-1117.0068,-0.06564538,0.015436539,0.9977313,-38.932335
-0.51796025,0.85406363,-0.047976285,-672.83405,-0.8527954,-0.51994574,-0.049058437,-1119.1345,-0.066843785,0.0155034,0.99765074,-39.067604
-0.5177287,0.8541794,-0.048412737,-674.1458,-0.8528332,-0.5197634,-0.050318666,-1121.3389,-0.06814404,0.015236333,0.9975669,-39.21255
-0.51637274,0.8550053,-0.048315115,-675.4488,-0.85367846,-0.51839894,-0.050060514,-1123.5151,-0.06784822,0.01539545,0.9975846,-39.362354
-0.51554364,0.8555634,-0.04727945,-676.746,-0.8542756,-0.51748943,-0.04927721,-1125.6846,-0.06662611,0.014984895,0.9976732,-39.50013
-0.5151509,0.8558493,-0.046377577,-678.04846,-0.854587,-0.5170291,-0.048704725,-1127.8845,-0.06566218,0.014543164,0.99774367,-39.64086
-0.51407665,0.856508,-0.046136014,-679.3599,-0.8551989,-0.51595044,-0.049397036,-1130.0864,-0.066112585,0.014061381,0.99772084,-39.789097
-0.51298374,0.85713834,-0.046592545,-680.6699,-0.85583407,-0.5148904,-0.04945877,-1132.2865,-0.066382796,0.014503714,0.9976965,-39.933975
-0.5121914,0.8576554,-0.04578833,-681.9598,-0.8564157,-0.5140299,-0.048328076,-1134.4669,-0.06498514,0.014460393,0.99778914,-40.068222
-0.5109857,0.85840493,-0.045211535,-683.2563,-0.85722095,-0.5127748,-0.047375668,-1136.6522,-0.06385058,0.0145477615,0.9978611,-40.211514
-0.510691,0.8586173,-0.044504028,-684.5457,-0.85746896,-0.51242536,-0.046663083,-1138.8542,-0.06287046,0.014330181,0.9979265,-40.34896
-0.5092566,0.8594884,-0.044123378,-685.85596,-0.85838556,-0.51095796,-0.045893654,-1141.0723,-0.06198999,0.014502996,0.99797904,-40.48086
-0.50869584,0.859838,-0.043780383,-687.15125,-0.85875845,-0.5103703,-0.045455717,-1143.2915,-0.061428495,0.01447341,0.9980142,-40.61407
-0.50843537,0.8599703,-0.04420544,-688.4395,-0.85890216,-0.5101353,-0.04537847,-1145.4952,-0.061574616,0.014895896,0.9979991,-40.745502
-0.5071667,0.8606989,-0.044598285,-689.73114,-0.8596109,-0.50889933,-0.045834318,-1147.7069,-0.06214531,0.015091306,0.9979608,-40.87662
-0.5065878,0.86105525,-0.044297166,-691.02563,-0.85993135,-0.5083102,-0.046356685,-1149.9302,-0.062432095,0.014608566,0.9979501,-41.010162
-0.5065717,0.8610772,-0.044054285,-692.3064,-0.8598923,-0.50829196,-0.047272198,-1152.1343,-0.06309718,0.013934956,0.99791783,-41.14754
-0.5059644,0.86149853,-0.04277852,-693.5992,-0.8602666,-0.5076117,-0.047770288,-1154.3588,-0.06286863,0.01263064,0.99794966,-41.28256
-0.5068963,0.86100435,-0.04168161,-694.8802,-0.85974705,-0.5084755,-0.04793852,-1156.5718,-0.062469073,0.011535553,0.997988,-41.418087
-0.5066052,0.8611632,-0.0419385,-696.1804,-0.8598655,-0.508209,-0.048635706,-1158.8076,-0.063196525,0.011422132,0.9979435,-41.557537
-0.5068862,0.8609724,-0.04245633,-697.4769,-0.85968125,-0.50852215,-0.048619553,-1161.0392,-0.0634498,0.011854094,0.9979224,-41.694824
-0.5076095,0.8605571,-0.042235315,-698.7584,-0.8593119,-0.50922096,-0.04782944,-1163.2494,-0.062666796,0.012014392,0.99797004,-41.826847
-0.5072163,0.86072654,-0.043488827,-700.0507,-0.85946614,-0.5089137,-0.048325438,-1165.47,-0.06372677,0.0128654875,0.9978923,-41.966785
-0.5074439,0.86054903,-0.04433826,-701.3561,-0.85934705,-0.5091851,-0.047580283,-1167.7081,-0.063521266,0.013957389,0.9978908,-42.107784
-0.50812167,0.8601708,-0.043914218,-702.6534,-0.85909504,-0.5098049,-0.04544716,-1169.9315,-0.06147972,0.014633557,0.99800897,-42.242355
-0.5079538,0.86025655,-0.044174664,-703.9587,-0.8591906,-0.5096519,-0.04535634,-1172.1678,-0.061531514,0.014915285,0.99800164,-42.380314
-0.5079741,0.86018103,-0.045395788,-705.264,-0.85901356,-0.50977725,-0.047260724,-1174.4048,-0.06379423,0.014988133,0.99785846,-42.526264
-0.5085338,0.8598467,-0.045463365,-706.5658,-0.85865533,-0.51034606,-0.04763105,-1176.637,-0.06415716,0.014815119,0.9978378,-42.667526
-0.5078027,0.8603045,-0.044972863,-707.8745,-0.8592478,-0.5095511,-0.045406766,-1178.8837,-0.061979327,0.015584906,0.9979637,-42.815163
-0.5076012,0.8604387,-0.04467989,-709.1607,-0.85952085,-0.50929415,-0.043062326,-1181.1077,-0.059807412,0.016544558,0.99808085,-42.947075
-0.50653523,0.8610108,-0.045743506,-710.4856,-0.86008376,-0.5083017,-0.04354626,-1183.3658,-0.060745012,0.017285282,0.99801165,-43.082382
-0.5060704,0.86121285,-0.04706625,-711.7974,-0.8601904,-0.5079528,-0.045468435,-1185.6188,-0.06306514,0.017475456,0.99786437,-43.22224
-0.5062199,0.8610333,-0.04871326,-713.10486,-0.8598793,-0.5082521,-0.047940314,-1187.8755,-0.06603652,0.017618928,0.99766964,-43.367737
-0.50535357,0.8614977,-0.04949264,-714.418,-0.8602367,-0.50747126,-0.049765363,-1190.1334,-0.06798853,0.017426025,0.9975419,-43.521084
-0.5050596,0.86173606,-0.048329562,-715.7282,-0.8604102,-0.50711006,-0.050443344,-1192.3862,-0.06797694,0.0161061,0.9975649,-43.67565
-0.5056226,0.8614924,-0.046760112,-717.026,-0.86017096,-0.50755954,-0.050001282,-1194.6368,-0.066808954,0.014939657,0.9976619,-43.83222
-0.5048679,0.86195594,-0.046370815,-718.35394,-0.86067,-0.5067712,-0.049407825,-1196.919,-0.066086456,0.014965286,0.99770963,-43.984325
-0.50408703,0.8624088,-0.046446115,-719.6649,-0.8611379,-0.50599366,-0.049222644,-1199.1924,-0.065951176,0.015183754,0.9977153,-44.137943
-0.504075,0.8624141,-0.046477422,-720.9667,-0.8611787,-0.50597554,-0.048692044,-1201.4496,-0.06550884,0.015480662,0.99773985,-44.281525
-0.5028422,0.8631514,-0.046144266,-722.30554,-0.8619993,-0.5047021,-0.047371514,-1203.7699,-0.064177595,0.015955659,0.9978189,-44.429413
-0.5028511,0.863161,-0.045865484,-723.60443,-0.86209905,-0.50466913,-0.0458829,-1206.0336,-0.06275093,0.016468054,0.9979013,-44.570736
-0.50155294,0.863894,-0.04627816,-724.9334,-0.86283714,-0.50339967,-0.04595278,-1208.3224,-0.06299444,0.016882492,0.997879,-44.713295
-0.50058216,0.86441463,-0.047060277,-726.247,-0.8633399,-0.5024887,-0.046476737,-1210.6078,-0.06382213,0.017363321,0.99781823,-44.854984
-0.50049675,0.8644331,-0.047626004,-727.5435,-0.86336404,-0.5024408,-0.0465458,-1212.8817,-0.064164676,0.017822288,0.9977882,-44.99759
-0.49914622,0.8651954,-0.047957674,-728.8627,-0.8641002,-0.5011231,-0.047087982,-1215.1761,-0.0647727,0.017936176,0.99774694,-45.140923
-0.49828288,0.865686,-0.04808134,-730.17377,-0.86453795,-0.50028443,-0.04796128,-1217.471,-0.06557346,0.017669588,0.9976994,-45.292515
-0.49833652,0.86566323,-0.047935087,-731.47205,-0.8645089,-0.5003294,-0.048015833,-1219.7571,-0.065548584,0.017512001,0.99770385,-45.435986
-0.49684623,0.86647445,-0.048741348,-732.7955,-0.8653444,-0.4988923,-0.047918566,-1222.069,-0.06583661,0.018369624,0.9976694,-45.58458
-0.4953021,0.86736447,-0.048627123,-734.1044,-0.86631143,-0.49732107,-0.04676495,-1224.3801,-0.06474527,0.018963182,0.9977297,-45.732563
-0.49435273,0.86794865,-0.047858164,-735.38916,-0.8669549,-0.49630234,-0.045649543,-1226.6678,-0.063373305,0.01892362,0.9978186,-45.874565
-0.49239182,0.8690968,-0.047232136,-736.7047,-0.86817205,-0.49428108,-0.044430923,-1228.993,-0.06196046,0.019127922,0.9979034,-46.02058
-0.49146345,0.86967766,-0.04619847,-737.9847,-0.86883694,-0.49325866,-0.042766288,-1231.2969,-0.059980415,0.01912059,0.9980245,-46.15445
-0.48953667,0.8707746,-0.045991715,-739.2959,-0.86996984,-0.49130976,-0.04216515,-1233.63,-0.059312258,0.019369742,0.9980597,-46.289715
-0.48823905,0.8714794,-0.04643308,-740.5914,-0.8706518,-0.49005085,-0.042736623,-1235.9585,-0.059998397,0.019561073,0.998015,-46.423374
-0.48804733,0.8716021,-0.0461455,-741.87494,-0.8707031,-0.48986298,-0.04383318,-1238.284,-0.060809802,0.018786078,0.9979808,-46.560566
-0.48694414,0.8723154,-0.044284344,-743.17645,-0.8714193,-0.4886386,-0.043262742,-1240.6365,-0.059377536,0.017523414,0.99808997,-46.69696
-0.48654476,0.8726291,-0.042455964,-744.4659,-0.8717462,-0.4881199,-0.042527076,-1242.9772,-0.05783371,0.016319225,0.998201,-46.832397
-0.4867583,0.87255365,-0.041550737,-745.7469,-0.8717219,-0.4882627,-0.041369762,-1245.3086,-0.056384757,0.01608334,0.99828774,-46.963955
-0.48555925,0.8732058,-0.041879106,-747.0518,-0.8724431,-0.48706493,-0.04027175,-1247.6719,-0.055563122,0.016982537,0.9983189,-47.08915
-0.48491913,0.8735188,-0.04275843,-748.343,-0.87276435,-0.48647702,-0.04041783,-1250.0243,-0.05610648,0.017718375,0.99827576,-47.217293
-0.48497584,0.8734684,-0.043144107,-749.62634,-0.8727251,-0.48655394,-0.04033946,-1252.3744,-0.05622693,0.018089002,0.99826235,-47.34062
-0.4837526,0.8741473,-0.04312687,-750.931,-0.87337565,-0.4853404,-0.040874682,-1254.7488,-0.056661464,0.017892446,0.99824125,-47.470734
-0.483065,0.87451583,-0.043364257,-752.23004,-0.8736779,-0.48468918,-0.042125355,-1257.1274,-0.057857227,0.017536828,0.998179,-47.604374
-0.48330516,0.87440014,-0.043019973,-753.5092,-0.8734841,-0.48493,-0.043355066,-1259.4902,-0.058771104,0.016623259,0.9981412,-47.73447
-0.4819933,0.8751054,-0.043397237,-754.81604,-0.8741313,-0.4836606,-0.04447751,-1261.8954,-0.05991179,0.016496742,0.99807554,-47.872974
-0.48184446,0.8751128,-0.04487679,-756.09155,-0.8741122,-0.48361617,-0.045328636,-1264.2439,-0.061370555,0.01738572,0.99797183,-48.01169
-0.48068514,0.8757338,-0.045194097,-757.4049,-0.87475514,-0.48247364,-0.04510048,-1266.6536,-0.061300717,0.017854355,0.9979679,-48.154846
-0.48010114,0.8761525,-0.043243762,-758.69904,-0.8752875,-0.4817304,-0.04265115,-1269.035,-0.0582005,0.017373575,0.99816203,-48.29644
-0.4804221,0.8761274,-0.040071663,-759.97595,-0.8754577,-0.48179814,-0.038154207,-1271.3987,-0.052734166,0.016750641,0.9984764,-48.425476
-0.47931436,0.876858,-0.037257873,-761.2842,-0.8764084,-0.4804611,-0.032815866,-1273.8127,-0.046675593,0.016923714,0.998775,-48.542076
-0.4784826,0.87732136,-0.037039593,-762.5735,-0.8769482,-0.47958997,-0.031093651,-1276.1927,-0.045042727,0.017603746,0.99883825,-48.64617
-0.4784507,0.8772688,-0.038661472,-763.8618,-0.87685066,-0.47966167,-0.032696035,-1278.598,-0.047227416,0.018256612,0.9987256,-48.75088
-0.4772008,0.87792665,-0.03917275,-765.17017,-0.87743187,-0.47847003,-0.034514755,-1281.0165,-0.049044184,0.017900664,0.99864453,-48.862137
-0.47746506,0.8777438,-0.040041022,-766.4596,-0.8771552,-0.47881624,-0.036680214,-1283.419,-0.051367894,0.017608382,0.9985329,-48.979195
-0.47628114,0.8783576,-0.04067702,-767.76135,-0.8776879,-0.4776979,-0.038474664,-1285.8495,-0.053225607,0.017376684,0.9984396,-49.10133
-0.47587085,0.8785642,-0.04101637,-769.0585,-0.87786347,-0.47731832,-0.03917482,-1288.2751,-0.053995226,0.017364329,0.9983985,-49.222397
-0.47592133,0.8785216,-0.041340675,-770.3308,-0.8778369,-0.47738293,-0.038983412,-1290.6533,-0.05398287,0.017737042,0.9983926,-49.34491
-0.47494814,0.87907654,-0.040732928,-771.6419,-0.878415,-0.47636724,-0.03838008,-1293.1029,-0.053142626,0.017551582,0.9984409,-49.4671
-0.47469544,0.8792515,-0.03989475,-772.9326,-0.87861776,-0.47605672,-0.03758385,-1295.5302,-0.05203759,0.01721107,0.9985051,-49.587883
-0.47466582,0.87930363,-0.039089788,-774.1969,-0.8787293,-0.4759613,-0.03615858,-1297.9017,-0.050399374,0.017185815,0.99858963,-49.70056
-0.47397897,0.87968874,-0.038759418,-775.50574,-0.87913644,-0.47524917,-0.03562582,-1300.3689,-0.04975979,0.017188638,0.9986217,-49.814735
-0.47353116,0.8799036,-0.03935092,-776.7997,-0.87934977,-0.47483557,-0.03587405,-1302.8118,-0.050250694,0.017615454,0.9985897,-49.9248
-0.47374812,0.8797806,-0.03948871,-778.0763,-0.87919796,-0.4750701,-0.036483843,-1305.2068,-0.05085745,0.017433954,0.9985622,-50.03509
-0.47258574,0.8804197,-0.03917282,-779.37646,-0.8798373,-0.47389108,-0.03640574,-1307.6597,-0.050615747,0.017260587,0.9985776,-50.149887
-0.4727265,0.8803418,-0.03922509,-780.6423,-0.8797668,-0.47403207,-0.0362733,-1310.0436,-0.050526626,0.017361294,0.9985804,-50.26075
-0.47162396,0.88094693,-0.038911447,-781.93756,-0.8804024,-0.47290257,-0.035589173,-1312.4819,-0.04975327,0.017472738,0.99861723,-50.36991
-0.47142896,0.8810689,-0.038510993,-783.218,-0.8805943,-0.47266036,-0.034023922,-1314.9104,-0.048179816,0.017872412,0.9986873,-50.478596
-0.47127986,0.8811592,-0.03826866,-784.4854,-0.8807321,-0.47248024,-0.03294162,-1317.3049,-0.047107775,0.018179426,0.9987329,-50.580822
-0.47037402,0.88166064,-0.037862677,-785.77277,-0.8812611,-0.47154272,-0.03221981,-1319.7368,-0.046260588,0.018211255,0.9987719,-50.683964
-0.47000885,0.8818634,-0.037674736,-787.0557,-0.881443,-0.471176,-0.032608267,-1322.1749,-0.046507254,0.017881667,0.9987665,-50.783276
-0.47012064,0.8817552,-0.038796768,-788.32434,-0.88129115,-0.4713652,-0.03395073,-1324.5844,-0.04822346,0.018230015,0.99867874,-50.88686
-0.4690133,0.8823233,-0.039280515,-789.61487,-0.8818863,-0.4702754,-0.033608805,-1327.0345,-0.04812627,0.018877676,0.9986714,-50.987583
-0.46857208,0.8825743,-0.038906906,-790.8854,-0.88217235,-0.46980008,-0.03274045,-1329.4644,-0.047174126,0.018981038,0.99871486,-51.090725
-0.46832684,0.88271207,-0.038733475,-792.13336,-0.8823053,-0.4695475,-0.03277871,-1331.8561,-0.04712115,0.018823305,0.9987204,-51.19215
-0.46723166,0.8833381,-0.037674505,-793.4164,-0.8829048,-0.46840647,-0.03296148,-1334.297,-0.04676289,0.017862061,0.9987549,-51.296494
-0.46727136,0.883352,-0.03684803,-794.667,-0.8829408,-0.46839383,-0.032166347,-1336.6941,-0.045673378,0.017503927,0.99881166,-51.3918
-0.46645594,0.8838826,-0.034373,-795.948,-0.8835279,-0.4674321,-0.029962486,-1339.1455,-0.042550154,0.016393036,0.9989685,-51.48697
-0.46627498,0.88400054,-0.033791427,-797.21716,-0.88368565,-0.46720755,-0.028790243,-1341.5834,-0.04123799,0.016436538,0.99902284,-51.576714
-0.4662198,0.8839981,-0.034605753,-798.46454,-0.8836754,-0.46719494,-0.029304467,-1343.9825,-0.042072516,0.016917635,0.99898005,-51.665867
-0.4647841,0.8846974,-0.036019184,-799.7395,-0.88436615,-0.46583435,-0.030113967,-1346.4229,-0.043420505,0.01785736,0.998906,-51.752274
-0.46455145,0.8847933,-0.036659677,-801.01373,-0.8844535,-0.46563828,-0.030578904,-1348.8656,-0.044125937,0.018218007,0.9988686,-51.848118
-0.46454865,0.8848452,-0.035421282,-802.2488,-0.88450116,-0.46557418,-0.030173978,-1351.2548,-0.043190315,0.01731259,0.9989256,-51.940113
-0.46379966,0.88530743,-0.033640247,-803.5166,-0.8849645,-0.464738,-0.02946938,-1353.7092,-0.041723154,0.016102245,0.99900824,-52.032066
-0.46345764,0.8855139,-0.032912042,-804.7858,-0.8851926,-0.46435335,-0.028673012,-1356.1537,-0.040672965,0.015844477,0.9990556,-52.122013
-0.46351358,0.8854985,-0.032536235,-806.0161,-0.8852079,-0.46437964,-0.027760077,-1358.5375,-0.039690472,0.015933866,0.9990937,-52.20053
-0.46223816,0.8861596,-0.03268299,-807.2882,-0.8858763,-0.46310896,-0.027665647,-1360.9985,-0.03965176,0.016164672,0.99909157,-52.28607
-0.46172166,0.8864021,-0.033401076,-808.54974,-0.886107,-0.4626312,-0.028263934,-1363.4504,-0.040505383,0.01654656,0.9990511,-52.3635
-0.46150523,0.8864907,-0.034033593,-809.77814,-0.8861823,-0.4624506,-0.028854476,-1365.8395,-0.041317873,0.016843177,0.9990128,-52.44335
-0.46046442,0.88704777,-0.03361335,-811.04034,-0.8867276,-0.46139517,-0.028996969,-1368.294,-0.04123053,0.016453516,0.9990229,-52.52331
-0.4605334,0.8870319,-0.033082414,-812.2638,-0.8867002,-0.46144342,-0.029066203,-1370.6826,-0.04104811,0.01594793,0.99903864,-52.605553
-0.45936218,0.88765115,-0.032756586,-813.52277,-0.88733554,-0.46025145,-0.028572354,-1373.1337,-0.040438347,0.015940726,0.9990636,-52.6839
-0.45874295,0.88800097,-0.031942513,-814.7653,-0.88767713,-0.45959824,-0.028477838,-1375.5596,-0.03996887,0.015290334,0.99909264,-52.762608
-0.45888257,0.8879234,-0.03209371,-815.97284,-0.887604,-0.459743,-0.028421765,-1377.9287,-0.039991006,0.015443957,0.9990894,-52.84015
-0.45743012,0.8886711,-0.032134827,-817.22473,-0.88836765,-0.45828724,-0.028069403,-1380.3799,-0.039671242,0.015707452,0.99909806,-52.921528
-0.4570507,0.88887554,-0.031877123,-818.46814,-0.88860524,-0.45788297,-0.027129801,-1382.8158,-0.038710807,0.015926186,0.9991323,-52.999817
-0.4571247,0.88882947,-0.032098968,-819.6798,-0.88860595,-0.45794705,-0.026000844,-1385.203,-0.037809744,0.016637407,0.99915516,-53.072845
-0.45564997,0.8895795,-0.032291107,-820.9269,-0.88939923,-0.4564622,-0.024965972,-1387.6412,-0.036948685,0.017343642,0.99917537,-53.149704
-0.45455983,0.89015526,-0.031784404,-822.14905,-0.89000374,-0.4553364,-0.023962395,-1390.059,-0.03580265,0.017395597,0.99921614,-53.219116
-0.4546835,0.89011747,-0.03106531,-823.3572,-0.88999087,-0.45541635,-0.022898294,-1392.4615,-0.034529626,0.017236065,0.9992637,-53.287403
-0.45322186,0.8909013,-0.02993515,-824.59094,-0.89080685,-0.45389125,-0.021400942,-1394.8937,-0.032653242,0.016966764,0.99933136,-53.352364
-0.45326912,0.8909048,-0.029105838,-825.7869,-0.8907925,-0.45391354,-0.021523114,-1397.293,-0.032386392,0.016171206,0.99935323,-53.418617
-0.45174798,0.89170325,-0.028293137,-827.0194,-0.891565,-0.45237327,-0.021963572,-1399.7297,-0.03238386,0.015302879,0.999367,-53.47997
-0.4510864,0.8920396,-0.028247686,-828.2301,-0.89188015,-0.45172,-0.022607757,-1402.1605,-0.03292687,0.014995207,0.99935395,-53.54327
-0.4509258,0.89212215,-0.02820586,-829.42303,-0.8919575,-0.45156017,-0.022749819,-1404.5532,-0.033032067,0.014899656,0.9993519,-53.602154
-0.44925627,0.89295924,-0.028358297,-830.64496,-0.89278835,-0.4499004,-0.023042476,-1406.9908,-0.033334207,0.014965689,0.9993409,-53.666805
-0.44861552,0.89326906,-0.028742477,-831.84485,-0.89310014,-0.4492746,-0.023170944,-1409.417,-0.03361096,0.015274771,0.9993269,-53.732952
-0.44840384,0.8933699,-0.028911179,-833.0357,-0.89322895,-0.44905686,-0.022416767,-1411.8104,-0.033009037,0.01577224,0.9993392,-53.792206
-0.44712782,0.89398545,-0.029638564,-834.25037,-0.89386886,-0.44779932,-0.022063736,-1414.257,-0.032996595,0.016627377,0.9993258,-53.856125
-0.44691718,0.89407307,-0.030168807,-835.4276,-0.8939742,-0.44760182,-0.021804668,-1416.6495,-0.032998387,0.017224949,0.9993156,-53.9155
-0.44526178,0.89490616,-0.02994542,-836.6234,-0.8948386,-0.44592115,-0.020758504,-1419.0818,-0.03193002,0.01755304,0.9993447,-53.97199
-0.4446015,0.8952342,-0.029949883,-837.8128,-0.89520055,-0.44524217,-0.019698817,-1421.49,-0.030969819,0.01805272,0.99936604,-54.02902
-0.4447416,0.8951811,-0.02945381,-838.9861,-0.895169,-0.44534898,-0.018691014,-1423.884,-0.029848885,0.018053157,0.9994002,-54.084335
-0.44280627,0.89613956,-0.029469222,-840.1643,-0.8961706,-0.44338787,-0.017268756,-1426.2979,-0.02854133,0.018762423,0.9994254,-54.130005
-0.4422,0.8964293,-0.02976013,-841.3441,-0.8964789,-0.44278136,-0.01682324,-1428.7107,-0.028257895,0.019239776,0.99942434,-54.182354
-0.44216156,0.8964645,-0.029265093,-842.5071,-0.89649576,-0.4427349,-0.01714147,-1431.0992,-0.02832322,0.01865642,0.9994336,-54.23157
-0.44120967,0.89694387,-0.028942356,-843.69,-0.89695734,-0.44178185,-0.017579982,-1433.5355,-0.028554287,0.018203286,0.99943537,-54.287266
-0.44145343,0.8968469,-0.028223509,-844.8485,-0.89686114,-0.4419965,-0.017088085,-1435.9292,-0.02779991,0.017768662,0.9994645,-54.33728
-0.4403273,0.8974434,-0.026820669,-846.02655,-0.8974665,-0.44081146,-0.015876228,-1438.3677,-0.0260707,0.017079605,0.9995232,-54.38709
-0.4400338,0.89761156,-0.025998048,-847.19226,-0.8976528,-0.44047564,-0.01461019,-1440.7773,-0.024565611,0.016907936,0.9995643,-54.43202
-0.4398402,0.8977078,-0.025951175,-848.3433,-0.8977614,-0.4402718,-0.014074156,-1443.1545,-0.024059879,0.017107273,0.99957323,-54.472244
-0.4386292,0.8983031,-0.025851108,-849.51904,-0.89834857,-0.43906328,-0.014364298,-1445.5846,-0.02425359,0.016922392,0.99957174,-54.509197
-0.43808833,0.89856815,-0.025811477,-850.68024,-0.8985883,-0.43853828,-0.0153731285,-1448.0044,-0.025132945,0.016458789,0.99955773,-54.551514
-0.4384303,0.8984188,-0.025197089,-851.8288,-0.8984284,-0.43886515,-0.015391116,-1450.3777,-0.024885615,0.015889537,0.9995732,-54.58955
-0.4372392,0.89900386,-0.025027215,-852.9901,-0.89902425,-0.43766147,-0.014865705,-1452.8042,-0.024317598,0.01599989,0.9995854,-54.62838
-0.43634102,0.89943844,-0.025090089,-854.1465,-0.8994547,-0.4367684,-0.015091911,-1455.2087,-0.024532625,0.015981864,0.99958044,-54.66765
-0.43640232,0.89942074,-0.024655689,-855.2909,-0.89943206,-0.43681785,-0.015012745,-1457.5872,-0.024272641,0.015624206,0.9995925,-54.705166
-0.43506297,0.9000774,-0.0243607,-856.44403,-0.9000869,-0.43547,-0.014926441,-1460.0038,-0.024043128,0.015432488,0.99960107,-54.743046
-0.43491012,0.90015024,-0.024400823,-857.5805,-0.900147,-0.43532655,-0.015473696,-1462.3756,-0.024550794,0.015234345,0.99959177,-54.780945
-0.43369475,0.90072715,-0.024739813,-858.72473,-0.9007165,-0.43412775,-0.016005952,-1464.7905,-0.02515705,0.015341543,0.9995751,-54.818264
