0,1,2,3,4,5,6,7,8,9,10,11
-0.7964808,-0.6039011,-0.030126782,205.2892,0.5945537,-0.79127467,0.14275424,-369.45786,-0.11004913,0.095790654,0.9893037,47.19703
-0.7963817,-0.60411227,-0.028466415,204.51488,0.59520775,-0.7912478,0.14015374,-368.89352,-0.10719366,0.09467404,0.98972464,47.106342
-0.7948458,-0.6062709,-0.025327565,203.74084,0.5982852,-0.7899781,0.13408154,-368.318,-0.10129894,0.0914226,0.9906508,47.02207
-0.7923391,-0.60962856,-0.023186099,202.96957,0.60218394,-0.78762436,0.13042574,-367.73257,-0.09777411,0.08938065,0.99119115,46.933395
-0.7905193,-0.6119021,-0.025315715,202.17978,0.60441625,-0.7861781,0.12881564,-367.13898,-0.09872617,0.08653151,0.9913496,46.84281
-0.7874744,-0.61570776,-0.02781518,201.39636,0.60794896,-0.7833878,0.12919009,-366.53134,-0.1013344,0.08482514,0.9912338,46.752666
-0.7847304,-0.6191861,-0.028150328,200.61029,0.6115482,-0.78085,0.12755616,-365.93307,-0.100963175,0.08288335,0.99143595,46.66989
-0.7815854,-0.6230992,-0.029279234,199.81308,0.61559075,-0.7780506,0.12519516,-365.31546,-0.10079071,0.07982808,0.9917042,46.57982
-0.7785654,-0.6267824,-0.031069089,199.02216,0.61908466,-0.7752248,0.12549599,-364.69003,-0.10274522,0.078473814,0.9916117,46.482994
-0.77566016,-0.63028693,-0.032792177,198.22557,0.62211657,-0.7722934,0.12854001,-364.05978,-0.10634335,0.0793042,0.99116623,46.390877
-0.77303857,-0.6334391,-0.033936888,197.42184,0.6250632,-0.76975393,0.12947407,-363.4113,-0.108138114,0.07887716,0.9910061,46.294044
-0.77057844,-0.6364513,-0.033526376,196.62158,0.6279997,-0.7672125,0.13034543,-362.76837,-0.1086815,0.079388246,0.9909059,46.19391
-0.76866215,-0.6387894,-0.03304284,195.8332,0.63015985,-0.76511794,0.1322183,-362.12183,-0.10974247,0.08081038,0.99067396,46.093685
-0.7674049,-0.64033246,-0.032395005,195.03061,0.631248,-0.7634335,0.13668898,-361.45975,-0.112259,0.084448025,0.9900884,45.99234
-0.7667562,-0.64110774,-0.0324225,194.2363,0.6317562,-0.7626006,0.13897191,-360.80698,-0.1138226,0.086076014,0.9897696,45.88857
-0.7658167,-0.64234465,-0.030060196,193.42296,0.63305664,-0.7613031,0.14016281,-360.12952,-0.112918966,0.0883108,0.98967624,45.78382
-0.76579845,-0.6424945,-0.0271837,192.62303,0.63352966,-0.7610188,0.13956818,-359.47003,-0.11036027,0.08966104,0.9898434,45.679157
-0.76560664,-0.64280504,-0.025169726,191.81224,0.63427913,-0.7608248,0.1372019,-358.80008,-0.10734496,0.08907967,0.99022746,45.575413
-0.76574326,-0.6427139,-0.023270063,190.98085,0.6344327,-0.76082003,0.13651712,-358.11285,-0.10544688,0.08977539,0.99036855,45.47128
-0.7659686,-0.6424696,-0.022588694,190.16748,0.6343721,-0.76107466,0.13537432,-357.44574,-0.10416665,0.08936444,0.99054116,45.373356
-0.7663448,-0.6420219,-0.022558022,189.3405,0.63400185,-0.7615046,0.13468947,-356.76602,-0.103652686,0.08891832,0.9906352,45.273922
-0.7669834,-0.6412985,-0.021404538,188.49092,0.6334842,-0.762102,0.13374315,-356.0722,-0.10208275,0.08902092,0.990789,45.17578
-0.76785105,-0.6402876,-0.020543685,187.66066,0.63275176,-0.76304406,0.13182528,-355.3956,-0.100082815,0.0882247,0.99106425,45.080135
-0.7688947,-0.6390368,-0.020456562,186.80128,0.63152736,-0.7640763,0.13171776,-354.69382,-0.099803835,0.08835977,0.99108034,44.98314
-0.76984626,-0.6378187,-0.022571798,185.95132,0.6300197,-0.7651331,0.13279814,-354.0077,-0.101972565,0.08801503,0.99089026,44.886715
-0.77085066,-0.636564,-0.023681922,185.08301,0.62867033,-0.76623434,0.13284326,-353.30573,-0.10271016,0.087515734,0.99085826,44.787346
-0.77177286,-0.6354303,-0.024089932,184.22462,0.6277539,-0.7673954,0.13045369,-352.60675,-0.10138173,0.08555957,0.9911659,44.691174
-0.77341974,-0.63340086,-0.024708405,183.35861,0.62583774,-0.7692147,0.1289366,-351.9181,-0.10067561,0.08426013,0.99134916,44.59246
-0.7739126,-0.6326865,-0.027431224,182.49185,0.62492496,-0.76999825,0.12868685,-351.22488,-0.10254143,0.082451336,0.99131,44.497402
-0.7752037,-0.6309293,-0.031188829,181.63043,0.62269443,-0.77152836,0.13032396,-350.5377,-0.10628934,0.08160791,0.990985,44.398163
-0.77611107,-0.62961584,-0.034939896,180.76512,0.620895,-0.7726881,0.13202682,-349.84695,-0.11012497,0.08077485,0.99063426,44.298954
-0.7767682,-0.6287845,-0.03530492,179.89255,0.6198157,-0.77321327,0.1340087,-349.1542,-0.111562,0.08221257,0.9903552,44.19118
-0.7779268,-0.62743145,-0.03383604,179.03705,0.6184112,-0.77405673,0.13561869,-348.4743,-0.11128362,0.084578276,0.9901873,44.088703
-0.778623,-0.62672883,-0.030699825,178.17532,0.6179064,-0.7743393,0.13630502,-347.78937,-0.1091995,0.087162085,0.9901953,43.982315
-0.7790654,-0.6263848,-0.026165776,177.2933,0.61801636,-0.77433205,0.13584718,-347.0903,-0.105354674,0.089664474,0.99038845,43.878258
-0.78020823,-0.6250469,-0.024016831,176.4448,0.6169315,-0.77527994,0.13537122,-346.42197,-0.103234164,0.09080256,0.9905081,43.781334
-0.7812921,-0.6237078,-0.023591956,175.5507,0.6156221,-0.7762906,0.13554071,-345.71844,-0.10285302,0.09137472,0.99049515,43.674515
-0.78199106,-0.6228198,-0.023890687,174.6894,0.61472595,-0.7770232,0.13540968,-345.04993,-0.10290047,0.091204494,0.9905059,43.582355
-0.7826733,-0.621948,-0.024258107,173.8134,0.61409444,-0.77797055,0.13281071,-344.37012,-0.10147445,0.08905215,0.9908488,43.487183
-0.7831328,-0.62136436,-0.024386406,172.9243,0.6137715,-0.7786721,0.1301662,-343.67987,-0.09987062,0.086971216,0.9911965,43.387463
-0.78398895,-0.62022656,-0.025800286,172.05394,0.61258656,-0.77971834,0.12948328,-343.01212,-0.100426905,0.085710004,0.99125016,43.291935
-0.784893,-0.6190962,-0.025459029,171.17348,0.61130196,-0.7804133,0.13135362,-342.32114,-0.10119008,0.08753685,0.9910128,43.19466
-0.78624445,-0.6173907,-0.02517325,170.291,0.6096342,-0.78172153,0.13132545,-341.64136,-0.10075857,0.0879089,0.9910239,43.10175
-0.7872136,-0.6161794,-0.024556264,169.41444,0.6084855,-0.78261775,0.13131548,-340.96707,-0.100133024,0.08843268,0.9910407,43.00748
-0.7879643,-0.6151601,-0.02599466,168.52768,0.60726285,-0.7834319,0.13211805,-340.28238,-0.10163977,0.088320166,0.99089736,42.909233
-0.78926194,-0.6134449,-0.02713466,167.63858,0.60525924,-0.78465855,0.13401866,-339.60825,-0.10350552,0.0893538,0.9906115,42.81444
-0.790205,-0.61223274,-0.027065376,166.74904,0.6039726,-0.7855057,0.13485827,-338.93158,-0.10382567,0.09022042,0.99049944,42.71388
-0.7909232,-0.6113264,-0.02657164,165.86934,0.6031072,-0.7861552,0.13494664,-338.25647,-0.10338689,0.090708375,0.9905008,42.615566
-0.7920941,-0.6098104,-0.026529472,164.97923,0.6015399,-0.7872493,0.13556261,-337.58508,-0.10355382,0.09142131,0.99041784,42.515648
-0.79272914,-0.6089683,-0.026904045,164.0944,0.6005187,-0.78778225,0.13698691,-336.9176,-0.104616255,0.09243866,0.9902117,42.41572
-0.7936042,-0.60785145,-0.026359828,163.19829,0.5993754,-0.7885135,0.13778454,-336.24426,-0.10453864,0.09354849,0.9901157,42.318092
-0.79414636,-0.6071782,-0.025535475,162.30707,0.5988266,-0.78900105,0.1373792,-335.575,-0.10356219,0.09380942,0.99019367,42.21845
-0.794204,-0.6071599,-0.024141416,161.42816,0.5990338,-0.78900117,0.13647237,-334.91318,-0.101909146,0.09392693,0.99035406,42.120975
-0.79462385,-0.606619,-0.02392203,160.53786,0.5986285,-0.78949606,0.13538396,-334.2485,-0.10101381,0.093260445,0.99050874,42.026203
-0.7945156,-0.60676837,-0.023728041,159.66673,0.59880227,-0.7893763,0.13531391,-333.59158,-0.10083554,0.09330214,0.990523,41.933456
-0.7949321,-0.60619,-0.024547784,158.78516,0.5981041,-0.7898269,0.13577141,-332.93396,-0.101692766,0.09324845,0.9904404,41.839058
-0.79478014,-0.6063518,-0.025459232,157.92557,0.59819543,-0.7897837,0.13562058,-332.2898,-0.10234207,0.09256045,0.99043804,41.750988
-0.7945022,-0.6067353,-0.024995241,157.07526,0.5986464,-0.7894866,0.13536061,-331.64978,-0.10186245,0.09258249,0.9904855,41.659348
-0.79511535,-0.6059333,-0.02495225,156.24323,0.59799814,-0.79021883,0.13394603,-331.0301,-0.10088106,0.091582626,0.99067885,41.57627
-0.79511166,-0.6059324,-0.025091944,155.42078,0.59812075,-0.79035246,0.13260372,-330.4187,-0.10018132,0.0904282,0.99085593,41.494564
-0.79531235,-0.6056375,-0.025839966,154.61134,0.5978749,-0.79072803,0.13146816,-329.81708,-0.10005538,0.08911062,0.99098796,41.413193
-0.7959039,-0.6047634,-0.02800805,153.8174,0.59680676,-0.7915244,0.13152932,-329.2317,-0.10171414,0.087970726,0.99092096,41.336037
-0.79591155,-0.60459906,-0.031161733,153.04118,0.596244,-0.79175276,0.1327023,-328.65607,-0.104905106,0.08704071,0.9906703,41.25805
-0.7957946,-0.6045734,-0.03447064,152.2852,0.5956232,-0.79174113,0.1355295,-328.09982,-0.10923047,0.08732354,0.9901778,41.180115
-0.7958964,-0.6043558,-0.03590541,151.54964,0.59500396,-0.79177964,0.1380019,-327.55304,-0.1118326,0.0884728,0.98978525,41.102924
-0.7951489,-0.6052816,-0.036860276,150.8329,0.5959026,-0.7911987,0.13745555,-327.0248,-0.1123643,0.08733392,0.98982614,41.025856
-0.79403543,-0.6067591,-0.036570564,150.12206,0.597622,-0.7902434,0.135472,-326.49942,-0.111099675,0.0857156,0.9901103,40.944996
-0.7913434,-0.6103482,-0.035170667,149.41472,0.6015034,-0.78758407,0.13376988,-325.964,-0.10934721,0.084704034,0.99039245,40.863914
-0.7881593,-0.61450577,-0.034259915,148.71011,0.60572684,-0.7843533,0.13369402,-325.43213,-0.109028764,0.08462144,0.9904346,40.7815
-0.78443074,-0.6192766,-0.033929337,148.00899,0.6104866,-0.78062946,0.13383931,-324.88843,-0.10937093,0.08427565,0.99042636,40.696922
-0.7809275,-0.6237485,-0.03281041,147.30083,0.6149889,-0.777021,0.1342245,-324.33136,-0.10921784,0.084642954,0.99041194,40.6129
-0.7785064,-0.6268182,-0.031829547,146.61163,0.6181346,-0.7745335,0.13415119,-323.78583,-0.10874258,0.08476402,0.99045384,40.52909
-0.7771375,-0.62858295,-0.030447787,145.90968,0.61992204,-0.7729661,0.13494143,-323.2259,-0.1083581,0.08599422,0.99038994,40.44539
-0.7765355,-0.62937313,-0.029469002,145.20132,0.6207782,-0.77225536,0.13507485,-322.66025,-0.10777118,0.08659814,0.9904014,40.360695
-0.77791,-0.62782615,-0.026014581,144.52745,0.6193774,-0.7731034,0.1366456,-322.11948,-0.10590271,0.090186626,0.99028265,40.28326
-0.7796744,-0.6257258,-0.023694586,143.84312,0.61775595,-0.77482563,0.13420944,-321.58026,-0.10233849,0.09000367,0.99067396,40.203793
-0.7823463,-0.6224715,-0.021209868,143.16411,0.6149903,-0.7774344,0.13180283,-321.05252,-0.09853374,0.09007307,0.9910533,40.132275
-0.7851074,-0.61903507,-0.019706538,142.48143,0.611895,-0.7801878,0.1299262,-320.52304,-0.095804594,0.08994918,0.99133205,40.05491
-0.78697425,-0.6166708,-0.01936167,141.78798,0.60963994,-0.78206027,0.1292678,-319.9897,-0.094858564,0.08992827,0.9914249,39.985035
-0.7889693,-0.6140896,-0.020189306,141.08961,0.6070306,-0.78413934,0.12895203,-319.4601,-0.09502023,0.08948514,0.99144953,39.91424
-0.78994465,-0.61279064,-0.0214792,140.39105,0.6057701,-0.78536123,0.1274347,-318.92328,-0.094960615,0.08765634,0.99161863,39.841507
-0.79109174,-0.6112847,-0.022164645,139.68398,0.6041973,-0.786546,0.12759459,-318.38275,-0.09543104,0.08754864,0.991583,39.77098
-0.79063946,-0.61182785,-0.023284601,138.97592,0.604693,-0.7862542,0.12704341,-317.8354,-0.09603725,0.08636694,0.99162805,39.698654
-0.78880274,-0.61415714,-0.024239104,138.26628,0.6070458,-0.7846351,0.12582746,-317.28595,-0.09629762,0.0845402,0.9917602,39.623436
-0.78730845,-0.61604315,-0.024951775,137.54501,0.6089852,-0.7833333,0.12456122,-316.7394,-0.096281566,0.082874216,0.9919024,39.546886
-0.78527635,-0.6186447,-0.024622764,136.83139,0.6117213,-0.78139603,0.12331596,-316.1821,-0.095529795,0.081776194,0.9920662,39.473217
-0.78338826,-0.6211055,-0.022744114,136.11992,0.61434406,-0.7793683,0.12310927,-315.61765,-0.094190754,0.08247103,0.9921367,39.39563
-0.78304535,-0.62157303,-0.021756073,135.39465,0.6148458,-0.77889633,0.123590305,-315.05573,-0.09376699,0.08340158,0.9920991,39.328083
-0.78198254,-0.62288445,-0.022466954,134.68361,0.6160257,-0.7778543,0.12427576,-314.48627,-0.09488634,0.08334266,0.9919976,39.246475
-0.78124046,-0.6238197,-0.022331575,133.96082,0.616881,-0.7770318,0.12517512,-313.91718,-0.09543994,0.08401736,0.99188757,39.172237
-0.78020084,-0.625137,-0.021836061,133.23372,0.61817133,-0.775902,0.12581606,-313.34354,-0.095595814,0.0846648,0.9918175,39.09709
-0.7796,-0.6258907,-0.021704722,132.49937,0.6189303,-0.7752938,0.12583382,-312.76263,-0.09558665,0.08466777,0.99181813,39.01822
-0.77976567,-0.6256904,-0.021528618,131.76112,0.61880624,-0.7754942,0.12520714,-312.18335,-0.09503712,0.084311604,0.99190134,38.940098
-0.77984446,-0.6255945,-0.021463282,131.01682,0.61877054,-0.775614,0.12464037,-311.59192,-0.09462243,0.08392066,0.99197423,38.8603
-0.78053904,-0.62471634,-0.021790978,130.26236,0.61789894,-0.7763578,0.12433374,-311.0026,-0.094591804,0.083584115,0.9920055,38.781727
-0.7807722,-0.62440836,-0.022260519,129.5158,0.6175207,-0.7766041,0.12467476,-310.40793,-0.09513648,0.08359766,0.9919523,38.70694
-0.7806087,-0.6245643,-0.023580505,128.76451,0.61753273,-0.7765399,0.12501486,-309.8149,-0.09639195,0.083027355,0.991879,38.626274
-0.7804634,-0.62467897,-0.025289465,127.995,0.61744493,-0.7765109,0.12562774,-309.21387,-0.09811552,0.08243439,0.9917594,38.543034
-0.7794358,-0.62595785,-0.0253575,127.23212,0.61855966,-0.7753744,0.12715395,-308.60867,-0.099255554,0.08342462,0.99156314,38.462322
-0.7790788,-0.62640804,-0.025210625,126.46096,0.61903703,-0.7750216,0.12698147,-308.00168,-0.09908198,0.08332366,0.99158907,38.380398
-0.7778668,-0.6279194,-0.02503653,125.6921,0.6206109,-0.7738535,0.12642223,-307.38828,-0.09875855,0.0828031,0.9916649,38.29483
-0.775432,-0.63089776,-0.025683016,124.917854,0.623596,-0.771573,0.12566933,-306.76788,-0.0991018,0.08143356,0.99174404,38.20405
-0.7731549,-0.63366926,-0.02609734,124.134735,0.62630427,-0.7693506,0.1258268,-306.13364,-0.09981158,0.080940105,0.9917133,38.116745
-0.7707221,-0.6366273,-0.026065687,123.343285,0.6291898,-0.7668941,0.12642588,-305.4883,-0.10047679,0.08104033,0.99163795,38.02572
-0.7688356,-0.6389297,-0.025435288,122.560875,0.6313786,-0.7648421,0.12793544,-304.8404,-0.10119676,0.082303435,0.9914607,37.936928
-0.7673912,-0.6406827,-0.024953973,121.7705,0.63303435,-0.76326174,0.12918513,-304.1908,-0.10181412,0.083340235,0.99131083,37.847137
-0.7662865,-0.64202654,-0.024356894,120.97583,0.63436824,-0.76206625,0.12969868,-303.52924,-0.1018326,0.083936535,0.9912586,37.755093
-0.7656756,-0.64275295,-0.024412781,120.189644,0.63505197,-0.76144046,0.13002813,-302.87967,-0.10216587,0.084057406,0.9912141,37.663353
-0.7651994,-0.64335203,-0.02354591,119.38232,0.63555086,-0.76074,0.13168079,-302.20972,-0.10263046,0.08579889,0.99101686,37.569798
-0.7646803,-0.6440164,-0.022209303,118.56071,0.6361159,-0.75991106,0.13372259,-301.52792,-0.10299768,0.08812883,0.9907742,37.475273
-0.7648356,-0.6438454,-0.021815991,117.75974,0.6358592,-0.75991935,0.13489105,-300.86343,-0.10342842,0.089299075,0.99062455,37.381863
-0.76528656,-0.6433092,-0.021821331,116.93514,0.6352328,-0.7602846,0.13578117,-300.1773,-0.103940755,0.09005138,0.9905028,37.28261
-0.7655853,-0.64294475,-0.02208057,116.121506,0.6348394,-0.7605996,0.13585639,-299.50635,-0.104143694,0.08999355,0.9904867,37.187477
-0.7657503,-0.642737,-0.022407042,115.29375,0.6347493,-0.7609217,0.13446635,-298.82108,-0.10347756,0.08874629,0.990669,37.08719
-0.7659597,-0.6425241,-0.021327037,114.45717,0.63467056,-0.76104915,0.1341164,-298.13226,-0.10240498,0.08919362,0.9907403,36.989796
-0.76619685,-0.6422949,-0.019650351,113.63528,0.63463044,-0.76114607,0.13375556,-297.4538,-0.100868315,0.09001389,0.9908238,36.893147
-0.76681256,-0.6416092,-0.01796187,112.77787,0.63411015,-0.7615927,0.13368092,-296.74695,-0.09945153,0.09111994,0.99086595,36.794426
-0.7671856,-0.641196,-0.01674407,111.946655,0.6337757,-0.7618077,0.1340416,-296.0642,-0.098703675,0.09222435,0.9908386,36.701633
-0.76799345,-0.64024895,-0.015928008,111.10048,0.6329391,-0.76255274,0.13375783,-295.36908,-0.09778522,0.09264524,0.9908903,36.60526
-0.7688259,-0.63929176,-0.014113273,110.219666,0.6322145,-0.76325476,0.13317943,-294.64786,-0.09591346,0.093470745,0.99099576,36.510284
-0.7698454,-0.6380868,-0.013026537,109.378525,0.6312817,-0.7643194,0.13148765,-293.96423,-0.09385787,0.093003325,0.99123657,36.419178
-0.7704655,-0.63736737,-0.011495728,108.48973,0.63086194,-0.76494384,0.12986107,-293.24533,-0.09156366,0.09280283,0.9914699,36.327217
-0.7713354,-0.6363256,-0.010854171,107.63425,0.63008296,-0.76594687,0.12771344,-292.55423,-0.089581884,0.09167243,0.99175614,36.242584
-0.772158,-0.63533366,-0.010463732,106.75798,0.6293083,-0.76690626,0.12576067,-291.84702,-0.08792551,0.09052373,0.9920098,36.156082
-0.77277964,-0.63458,-0.010305768,105.856766,0.62867546,-0.76761293,0.124609,-291.11945,-0.08698601,0.08981782,0.9921568,36.067757
-0.77377284,-0.6333485,-0.01147732,104.97721,0.6272427,-0.7685928,0.12578452,-290.41318,-0.08848763,0.09013109,0.99199563,35.983322
-0.7740235,-0.63294935,-0.015788278,104.06269,0.62617314,-0.76895183,0.12888104,-289.67996,-0.093716495,0.089872256,0.9915388,35.892338
-0.77416575,-0.6326383,-0.020560421,103.16354,0.6252305,-0.7693587,0.13101205,-288.96448,-0.09870255,0.08857152,0.991172,35.797173
-0.7741234,-0.6326571,-0.021550875,102.26674,0.6250811,-0.76934355,0.13181113,-288.24658,-0.09997226,0.08856851,0.991045,35.701668
-0.7743462,-0.6323866,-0.021485139,101.3431,0.62487686,-0.7696092,0.13122723,-287.5067,-0.099522494,0.088191226,0.9911239,35.598423
-0.7744799,-0.63218194,-0.02265784,100.444176,0.62456894,-0.76985717,0.13123895,-286.79474,-0.1004112,0.08749203,0.99109626,35.497437
-0.77446765,-0.6321152,-0.02483574,99.51539,0.6241666,-0.76994103,0.13265307,-286.04755,-0.10297512,0.08723533,0.99085575,35.39188
-0.7747608,-0.6316902,-0.026449725,98.60789,0.6234002,-0.7702282,0.13457535,-285.32742,-0.105383344,0.08777642,0.99055475,35.28908
-0.7747709,-0.63168234,-0.026339158,97.6888,0.6232028,-0.7700599,0.13644007,-284.59277,-0.10647062,0.089296676,0.9903025,35.184433
-0.774544,-0.63200444,-0.02526338,96.75811,0.62359065,-0.76969755,0.13671228,-283.8498,-0.105849035,0.09013719,0.99029297,35.07555
-0.77432,-0.6323705,-0.02285589,95.84375,0.62438637,-0.76941144,0.13467549,-283.12424,-0.102751434,0.090012535,0.9906305,34.972645
-0.7740238,-0.6328107,-0.02059383,94.939095,0.62533855,-0.76916754,0.13161613,-282.39993,-0.0991292,0.088997394,0.9910912,34.872063
-0.7734412,-0.6335617,-0.01935624,94.034065,0.6264528,-0.7687041,0.12899911,-281.66867,-0.09660907,0.087648936,0.99146014,34.773373
-0.77312374,-0.63393116,-0.01993241,93.12702,0.6268568,-0.7685243,0.12810524,-280.94534,-0.096529394,0.0865479,0.9915647,34.67948
-0.772292,-0.6349348,-0.020227008,92.230156,0.6276976,-0.7676131,0.1294443,-280.21478,-0.097716175,0.08727384,0.9913848,34.585434
-0.7718366,-0.635513,-0.019438934,91.336174,0.6283359,-0.7670813,0.12950018,-279.493,-0.09721124,0.087740295,0.9913933,34.493248
-0.7711702,-0.636362,-0.018065223,90.43858,0.62942636,-0.76640505,0.12820229,-278.76465,-0.09542927,0.08749656,0.991588,34.402676
-0.7706233,-0.63705724,-0.016860025,89.53976,0.6303455,-0.7658637,0.12691483,-278.03284,-0.093765385,0.08717737,0.99177486,34.308826
-0.77054787,-0.63714594,-0.016958728,88.655495,0.63045645,-0.76582736,0.1265826,-277.32166,-0.09363994,0.086847685,0.9918156,34.22156
-0.77071905,-0.63691956,-0.017668596,87.76947,0.6300937,-0.76599324,0.12738286,-276.6065,-0.094667576,0.087045,0.99170077,34.133537
-0.770698,-0.63692445,-0.018392604,86.878586,0.6298951,-0.76591307,0.12883893,-275.87936,-0.096148744,0.08771198,0.9914994,34.044308
-0.77105135,-0.63648593,-0.018760765,85.99995,0.6293564,-0.7662337,0.12956294,-275.17065,-0.09684109,0.088093966,0.99139816,33.956093
-0.77121985,-0.6362939,-0.018342482,85.12542,0.6291691,-0.7663294,0.12990603,-274.45413,-0.096715756,0.08864708,0.9913611,33.865547
-0.7718489,-0.6355535,-0.017533869,84.248276,0.62858814,-0.76695055,0.12904969,-273.74872,-0.095466524,0.08858678,0.9914875,33.778526
-0.7718984,-0.63553226,-0.01606435,83.38195,0.6288601,-0.76701367,0.12733793,-273.0482,-0.09324984,0.088191204,0.99173373,33.69235
-0.7716047,-0.6359024,-0.015516648,82.52255,0.6293299,-0.76672316,0.12676539,-272.3496,-0.09250828,0.08804917,0.9918158,33.608284
-0.7721607,-0.63521487,-0.016010402,81.66079,0.6285343,-0.76725376,0.12750007,-271.651,-0.09327489,0.088388965,0.9917137,33.52276
-0.7718738,-0.6355509,-0.016504353,80.80351,0.6287006,-0.7668993,0.12880643,-270.95508,-0.094521135,0.089047514,0.99153686,33.438248
-0.77120996,-0.6363491,-0.016778486,79.95877,0.6294386,-0.76623976,0.12912741,-270.26627,-0.09502738,0.08902483,0.9914905,33.3569
-0.7711983,-0.6363757,-0.016297182,79.11224,0.62957066,-0.76624167,0.12847061,-269.58047,-0.09424406,0.08881759,0.9915839,33.27033
-0.7701907,-0.6376013,-0.016034022,78.27209,0.6309135,-0.76531595,0.12739632,-268.89725,-0.09350005,0.08800488,0.99172676,33.190163
-0.769778,-0.6380576,-0.017625907,77.43129,0.6313614,-0.7651799,0.12598686,-268.22424,-0.09387476,0.08585506,0.99187976,33.106647
-0.768924,-0.63906544,-0.018374635,76.59829,0.6321615,-0.764281,0.12742296,-267.54138,-0.09547591,0.0863643,0.9916827,33.02285
-0.76749074,-0.64074355,-0.0198009,75.76807,0.6336348,-0.7629365,0.12816034,-266.86383,-0.09722569,0.08581679,0.9915602,32.94102
-0.7666989,-0.64163315,-0.021590535,74.93891,0.63421845,-0.7622014,0.12963887,-266.18784,-0.09963792,0.085702315,0.9913306,32.851154
-0.76540214,-0.64313453,-0.022889711,74.11961,0.6354623,-0.7609336,0.13098903,-265.50824,-0.101662144,0.0857152,0.991124,32.76588
-0.7640084,-0.6447693,-0.023456195,73.30335,0.6369883,-0.75957185,0.13147973,-264.8377,-0.10259179,0.08551175,0.9910457,32.67765
-0.7630212,-0.6459316,-0.023612345,72.485535,0.63814604,-0.7586255,0.13132882,-264.1614,-0.102743395,0.08513999,0.99106205,32.59001
-0.762023,-0.64708894,-0.0241516,71.676704,0.639144,-0.757607,0.13235125,-263.48175,-0.10394151,0.08541978,0.990913,32.498215
-0.76128244,-0.647909,-0.025485564,70.862175,0.6396059,-0.75682116,0.13459727,-262.81494,-0.106495894,0.08616728,0.990577,32.404106
-0.7610316,-0.6481896,-0.025840744,70.06016,0.6395342,-0.7563528,0.13753888,-262.14392,-0.108697124,0.08814688,0.9901636,32.30935
-0.7610601,-0.6481798,-0.02523798,69.265366,0.6395801,-0.75631756,0.13751923,-261.4702,-0.10822624,0.08852018,0.9901819,32.215958
-0.76195455,-0.64717853,-0.023911173,68.4665,0.6388849,-0.75720906,0.13583456,-260.8129,-0.10601605,0.08822476,0.99044734,32.125065
-0.76235545,-0.6467516,-0.022650702,67.67692,0.6387477,-0.7576203,0.13417676,-260.15262,-0.10394072,0.08782378,0.9907029,32.034775
-0.763564,-0.64533097,-0.022461478,66.88047,0.63742304,-0.75885415,0.13350174,-259.49692,-0.10319883,0.08762113,0.9907985,31.944708
-0.7643647,-0.64436173,-0.02304875,66.086044,0.63644445,-0.7597361,0.13315408,-258.8434,-0.10331138,0.08711048,0.9908318,31.854376
-0.7649123,-0.6437274,-0.022602595,65.30126,0.6358425,-0.7602222,0.13325563,-258.19513,-0.102964304,0.087558635,0.9908284,31.769957
-0.7660664,-0.6424002,-0.021234106,64.512,0.6346533,-0.7612303,0.1331698,-257.54672,-0.101713344,0.08854209,0.9908702,31.683474
-0.7665957,-0.6417937,-0.020451551,63.72964,0.6340517,-0.7616136,0.13384227,-256.9026,-0.1014763,0.08963707,0.990796,31.597698
-0.7669692,-0.6413313,-0.02094578,62.94905,0.63327634,-0.7617935,0.1364635,-256.26187,-0.1034757,0.091400355,0.99042803,31.510288
-0.7677551,-0.6403606,-0.021834623,62.16795,0.63208264,-0.76253164,0.13786805,-255.6279,-0.10493589,0.09204914,0.9902143,31.424818
-0.76815474,-0.63989466,-0.021434713,61.391666,0.6315771,-0.76281375,0.13862234,-254.99118,-0.10505544,0.092947274,0.9901177,31.336256
-0.7687056,-0.63925636,-0.020720284,60.610584,0.63107216,-0.76333845,0.1380322,-254.35829,-0.104055576,0.093031675,0.99021536,31.249811
-0.7688406,-0.63912237,-0.019825011,59.842358,0.6311388,-0.763484,0.13691777,-253.73282,-0.1026443,0.09275716,0.9903884,31.164988
-0.76893467,-0.6390079,-0.019867593,59.0723,0.63117313,-0.7637183,0.13544549,-253.10606,-0.101724975,0.09161037,0.99059004,31.08119
-0.7690008,-0.6389153,-0.02028218,58.304607,0.6310437,-0.76382625,0.13543978,-252.49129,-0.10202761,0.09135588,0.9905824,30.997154
-0.7691646,-0.638705,-0.02068997,57.54365,0.63074785,-0.7639853,0.13591965,-251.87372,-0.102620415,0.091495946,0.99050826,30.914135
-0.7692719,-0.6385701,-0.02086568,56.784214,0.6305475,-0.7640645,0.13640317,-251.24684,-0.10304675,0.09177586,0.99043804,30.832031
-0.76969063,-0.638066,-0.020847084,56.03274,0.6299295,-0.7643696,0.13754489,-250.64186,-0.10369864,0.09273635,0.9902805,30.7494
-0.7698604,-0.6378535,-0.021078264,55.27826,0.62961525,-0.76448816,0.13832256,-250.02345,-0.10434468,0.09321941,0.99016726,30.665268
-0.77034146,-0.6373263,-0.019379076,54.524403,0.6289785,-0.76453656,0.14092739,-249.42136,-0.104633816,0.09637478,0.9898346,30.582212
-0.7706651,-0.6369959,-0.017255865,53.777225,0.62874866,-0.7645331,0.14196807,-248.81609,-0.10362682,0.09856186,0.9897252,30.501247
