0,1,2,3,4,5,6,7,8,9,10,11
-0.9979536627376248,0.03628314044579387,-0.052650885855402105,94.99724757937658,-0.03761501218687262,-0.9989912175904849,0.024529513535684392,207.98849617439947,-0.05170777785623225,0.026459798635858574,0.9983116803281086,4.3386961191240765
-0.9980565685514314,0.035395186604198964,-0.0512869892593317,94.54696404400383,-0.03663985398660955,-0.9990513580220091,0.023534914545179742,207.97523482200745,-0.05040532390352147,0.025368341544559785,0.9984066265734395,4.3254518094607
-0.9982864573551687,0.03534764269128345,-0.046634039892375044,94.11383758551611,-0.03671576471007335,-0.9989102828102228,0.028814239980748082,207.97524440425508,-0.04556472307502752,0.030477079976786704,0.9984963401653906,4.314021926980325
-0.9984644860595214,0.03613540991182536,-0.04198684380148344,93.68906979659523,-0.0375653348458426,-0.9987229683349871,0.033781683765331284,207.97466851419148,-0.040712519435919595,0.03530708397695814,0.9985468543945073,4.303151036675967
-0.9986254467436555,0.03681285074294601,-0.03730894678741015,93.26788703230653,-0.03813715851718158,-0.9986442697231301,0.03542836426712709,207.9654367783322,-0.0359541546283288,0.03680254026862289,0.9986755164667844,4.292894200897218
-0.9986658721999496,0.03856239005480376,-0.03434323064910309,92.84875361881528,-0.03956338454765855,-0.9987972525479762,0.028960499680198905,207.94216046277145,-0.03318514868096316,0.03028060925641135,0.9989904247479243,4.284588738719163
-0.9986051718270298,0.040623330356829454,-0.033726298043039955,92.4284375669681,-0.04144139211471963,-0.9988545573937632,0.023921715096999287,207.91975001630195,-0.03271588803248729,0.025286024138781144,0.9991447292207919,4.276435598107508
-0.9984961957247822,0.04269875841726393,-0.03438382904176349,92.00931028578512,-0.043649662172260066,-0.9986712187169375,0.027396810812230436,207.91210998369866,-0.03316833575260002,0.028856463933744053,0.9990331144417188,4.266423134627229
-0.9982828724152298,0.04512026083621373,-0.03735560480762961,91.59028259810967,-0.046425690302571675,-0.998313681651693,0.034848752034273095,207.91686531155716,-0.035720236248635066,0.03652318766109401,0.9986941540669217,4.256519140940087
-0.9981955886753254,0.0464900657530054,-0.03800243116949152,91.17677601437816,-0.0480440079314713,-0.9980011810366036,0.041054925592565246,207.91811319628968,-0.03601783156652513,0.04280665092583743,0.9984338697119279,4.247977971759205
-0.9981616912545868,0.048092836585639405,-0.036882442346814,90.77065776999447,-0.04966110084655374,-0.997846312886864,0.042853883592294015,207.91037429834682,-0.03474205294874655,0.04460674076444928,0.9984003041414498,4.243732396830547
-0.9981324590189478,0.049431035533242705,-0.03589246780202882,90.36709883847855,-0.05091609403048825,-0.9978314214089224,0.041712414208968755,207.89645044977465,-0.03375275362787555,0.04346203663323933,0.9984846804278693,4.2440937125091835
-0.9980368353933176,0.05117328033833429,-0.036108655818247674,89.96772139079576,-0.05264738013970096,-0.9977659037135023,0.041127971317015656,207.87556203591268,-0.033923335881785976,0.042948278246389415,0.9985011391068189,4.239557943495499
-0.9977155978061247,0.0554275614524708,-0.038618787450292104,89.56573261943937,-0.05712312922693112,-0.9973846537816011,0.044279990354410444,207.85925260414922,-0.036063455472237146,0.04638488360414953,0.9982724515877248,4.226319548644441
-0.9973554255489935,0.060774618663868026,-0.039858272216244106,89.16185240444109,-0.06273678158455184,-0.996777925068916,0.049978980150329214,207.84657598571323,-0.03669240371527284,0.052347404001010955,0.997954550617908,4.2056226393904605
-0.9970099470868973,0.0662728721785221,-0.03973855094862489,88.75388076213578,-0.06817633050366763,-0.9964874701387322,0.0486277046482137,207.81636353392224,-0.03637627236742098,0.05119155413765877,0.998026117225628,4.190902967646844
-0.9965622616213637,0.07270054388607106,-0.03972733293608565,88.33869236847997,-0.07446045423017732,-0.9962181532277428,0.04477732667794529,207.78017993368638,-0.036321768895087085,0.04758152509902433,0.9982067148491045,4.185840235961995
-0.9960477406355331,0.07939421817059729,-0.039818308488185475,87.91822378144946,-0.08118095151121787,-0.9956619073277192,0.04546394988005669,207.74914624183182,-0.036035999343467205,0.04851677253418588,0.9981720479632502,4.18690179669916
-0.99548304750246,0.08563391164746416,-0.04099217949130296,87.49172448668345,-0.08765122454423574,-0.9948833424329371,0.05024260612553304,207.7231983804189,-0.0364799713334231,0.05360870147721163,0.997895389935395,4.182267617329506
-0.9950320544268545,0.09115478218163667,-0.04002610620260436,87.05661290812677,-0.09325980489264755,-0.9941590686836855,0.05431802299979183,207.68986988851137,-0.03484097561431966,0.05778101636281179,0.997721123110538,4.17146520196583
-0.9946684704529644,0.09649085285518391,-0.036390170947447106,86.61875099204813,-0.09839091398875786,-0.9936464054456043,0.054645534795630786,207.64742125852874,-0.03088617831160897,0.05793467156357839,0.9978424758985662,4.157637858218413
-0.9943276277567191,0.10153790793759915,-0.031665178946560936,86.17327484731264,-0.10305697588734224,-0.9933806778527555,0.05073618218356472,207.59328818556475,-0.02630393691286863,0.053711731216687805,0.9982099056094721,4.146319691905143
-0.9937643720049506,0.10729489278587721,-0.030335289692456406,85.71306812228973,-0.10862613583257566,-0.9930039454320561,0.04629818984705207,207.53631541818876,-0.025155498212234582,0.04930471029480291,0.9984669174370038,4.13963405512605
-0.9929824884501558,0.11349492683931232,-0.03323764578631457,85.23615526415642,-0.11492677667817248,-0.9923582944365983,0.04490867492812381,207.48123338061387,-0.027886748010288714,0.048413440843739844,0.9984379828867516,4.136136807110896
-0.9922470219936553,0.11938285168208317,-0.034549675482081196,84.74497086044268,-0.12096159856906245,-0.9914997373092638,0.047923574693906346,207.42550325294218,-0.02853475100813845,0.051731225959447416,0.9982532593029164,4.134449509665451
-0.991627768084512,0.12448590384861731,-0.034318150996500846,84.24129870176154,-0.12614098582230118,-0.9906886520428876,0.051229660564854076,207.365034229289,-0.02762123222558985,0.055129695724086755,0.9980970201273967,4.132083855252544
-0.9910877126382593,0.12850465117456364,-0.03509523491747913,83.72375903085893,-0.1302458865037172,-0.9900694138530892,0.05290148094337449,207.29718275506596,-0.02794863409256791,0.05700104583870528,0.997982826491346,4.133249044010557
-0.9907083955000925,0.1314394540244177,-0.034936778813050434,83.19285209109304,-0.1331033446020734,-0.9898118820253171,0.05055558461871117,207.22304218636629,-0.02793585225878963,0.05473606668587484,0.9981099775254074,4.133371713923428
-0.9905830692873095,0.13336889601170338,-0.030950397976423315,82.65355060434206,-0.1347034934217274,-0.9898167911618424,0.04601798779422741,207.14031791634895,-0.024497863981638324,0.04975379099412954,0.9984609604491497,4.134033442581951
-0.9906493846050151,0.13407313213015437,-0.02526396884127552,82.10093343884292,-0.13505542518320154,-0.9899340253093437,0.04231592018500331,207.05998600624508,-0.019336230743619082,0.04533229352197433,0.9987848099143561,4.131526452527641
-0.9907634835966342,0.13393116384946946,-0.021218392850859642,81.53199367138208,-0.13470166725911958,-0.9900619102207177,0.040408400555449066,206.9798729061269,-0.015595586735191007,0.042893342735188536,0.9989578938173492,4.13092719242957
-0.9909152843216535,0.13291935791106338,-0.02047955117087157,80.94483685958825,-0.13364034092713092,-0.9902556492440123,0.03916745204984259,206.90245729221203,-0.015073887443197488,0.041548541425951574,0.9990227335656635,4.125190925376935
-0.9911955106584267,0.13027361920512331,-0.023669935455386225,80.34377342586865,-0.131068935941279,-0.9907227049790936,0.03590894106391198,206.8266200574923,-0.018772360658689872,0.03869519866859655,0.9990747156375177,4.11956426973595
-0.9913924267727724,0.1273294397034111,-0.030468464534435982,79.72214762881764,-0.12826142391689094,-0.9912595795997292,0.0308792798378409,206.7492922344368,-0.026270320131606135,0.03452143393043758,0.999058606372499,4.117089412870405
-0.9914971957395924,0.1239943666558606,-0.039481239995215286,79.08474072690416,-0.12503394886084954,-0.9918364529598136,0.025041405451202765,206.67119170999683,-0.03605395017514498,0.02976499761011905,0.9989064486994036,4.115400151152151
-0.9918452284012109,0.11963477362550261,-0.04393751632317235,78.43731958781835,-0.12055198852792219,-0.9925281086456942,0.01884457642460134,206.59149233212474,-0.0413547600961429,0.02398767952417004,0.9988565370469028,4.10875384477831
-0.9925865574705287,0.11461940788250398,-0.040425790720573125,77.78425788198558,-0.11525602443875407,-0.9932402813246447,0.013776416817311623,206.51404962354337,-0.03857348495347341,0.018333619991261447,0.9990875387951708,4.095575703145948
-0.9934721580493651,0.10795696420480977,-0.036855525849357876,77.11968179647548,-0.10840288589147747,-0.9940535212400995,0.010317469573717465,206.4437457613156,-0.03552253186171767,0.0142453760811447,0.9992672792894616,4.080407763088164
-0.9946883662593521,0.09836858012199301,-0.030308658714737584,76.44366162856059,-0.09872024323185973,-0.9950616030612524,0.010329894321166247,206.38307399861657,-0.029142852216633434,0.013267118690845226,0.9994871693206014,4.065127985311503
-0.9959713678064174,0.0859957023329711,-0.02541276159521665,75.75183973540028,-0.08633466992384475,-0.9961870450675432,0.012554753173172086,206.3294592024153,-0.02423622199720909,0.014698196044861075,0.9995982128739574,4.05502546111698
-0.9971471697919284,0.07206196130208582,-0.022461715051513474,75.04726972484761,-0.07232381510222569,-0.9973197648255079,0.011070881811645523,206.2830358251591,-0.02160372511546638,0.012663821116940938,0.9996863346174333,4.046883002733687
-0.998226562629818,0.05603311289241787,-0.020101073524842424,74.32789492564319,-0.05631054767203747,-0.9983219234964239,0.013511982772538277,206.2505616711267,-0.01931022902315784,0.014619934373582446,0.9997065861262392,4.03987036030969
-0.9990320958094607,0.038706234121808805,-0.020899000597334808,73.60271107301867,-0.038983405733869936,-0.999155010259664,0.013021886267173028,206.2316247560015,-0.0203773159457863,0.013824016465433893,0.9996968060691219,4.0357668928074055
-0.9994831500451128,0.020182145243921003,-0.025023366281068334,72.86729030013339,-0.020539468953345668,-0.9996895147154787,0.014105725483907247,206.22863059228757,-0.02473092632385536,0.014612414678680626,0.999587364760589,4.03575103825581
-0.999608498414077,9.769327586430648e-05,-0.02797883638179478,72.11692035084144,-0.0004982346066202473,-0.9998975163944057,0.01430925082689493,206.23661882704042,-0.02797457252956181,0.01431760362309731,0.9995061148084802,4.028899549470473
-0.9992341700945988,-0.020407227132075538,-0.03338622090914482,71.36244509508488,0.01995953681033479,-0.9997070493529377,0.013688378887249927,206.2604402580661,-0.03365579031689685,0.013011542504610275,0.999348719447534,4.019741636977637
-0.9984743123742981,-0.04097965044883712,-0.0370104940812003,70.5958342176624,0.04049019851278694,-0.9990835026094909,0.013879174841995336,206.29721702936337,-0.03754535064309491,0.012359452283406373,0.9992185149837862,4.01083312903422
-0.9975501830859874,-0.06028596198393167,-0.03548654674057732,69.83049986546858,0.059784966552596054,-0.9980983823483686,0.015014527133838306,206.35267393171966,-0.03632422825117603,0.012856197276834848,0.9992573654343532,4.000741932579959
-0.9966919220522685,-0.07719407055602584,-0.02542103747171235,69.06435465644456,0.0767409441281996,-0.9968823145646059,0.018343829654211424,206.42432731079583,-0.02675782670110122,0.016332332258441006,0.9995085366168719,3.982143018900626
-0.9957096003625112,-0.090849978635222,-0.01756778712902407,68.28555439595728,0.09043099104878605,-0.9956294280649572,0.023332141035582392,206.50703076100444,-0.019610739973044876,0.02164338082302619,0.9995733284274654,3.9628755588606954
-0.9949633120803987,-0.09885333861058021,-0.01661488820258619,67.49060172482565,0.09834434507412806,-0.9947275600109582,0.02907776233655801,206.60300477952498,-0.019401726645036362,0.02729735131252937,0.9994390720913542,3.9510277436482037
-0.994562861964093,-0.10226712844845179,-0.01965164463433944,66.68620001488297,0.10150500346126329,-0.9941653284080519,0.03649821425554941,206.70475914829757,-0.023269559799789015,0.03430504327334579,0.9991404903721418,3.946383915018938
-0.9945673258552936,-0.10209812328795423,-0.02029574182182322,65.87170049989761,0.10115592948813673,-0.9939401994257092,0.04301708177019186,206.80536645473182,-0.02456471827839112,0.040730368570418334,0.9988681252809996,3.936791565259901
-0.9947880613676251,-0.09948199103646994,-0.02236137621495525,65.04711814638206,0.09832079752021836,-0.9939911201874261,0.04811164174694509,206.9044558257913,-0.02701325583069102,0.04566232362994475,0.9985915815550481,3.922189285114272
-0.9951214886907707,-0.09497829048601336,-0.026688365537825342,64.20857990430392,0.09359825816663139,-0.9944076348277635,0.048916395354249964,206.99696036375755,-0.031185122343831976,0.04617979508917753,0.9984462235185313,3.9098647627227603
-0.9954277324880579,-0.08939434958233258,-0.033650586862404644,63.35929035632183,0.08756890905802063,-0.9947850582577625,0.05229154962588917,207.0854388879796,-0.03814967890094276,0.04910573104140878,0.9980646907458172,3.8954470323336987
-0.9961264705542677,-0.0815983551298579,-0.0327675353188898,62.508334627966654,0.07969694209363268,-0.9952642384468948,0.0556553754627817,207.1701505688332,-0.03715374697892361,0.05282834893270376,0.9979122090011593,3.876446761756227
-0.9968817515613055,-0.0730651780462295,-0.029802841643591853,61.64649563576946,0.07124698194690496,-0.9957662341496476,0.05808198913882192,207.24521058566367,-0.03392043730730388,0.05577754355998525,0.9978667857109498,3.8559216647907246
-0.9976585260584128,-0.06390181956344007,-0.024373790913777848,60.77943784448224,0.062278871555742674,-0.9961084034663927,0.062365632216177844,207.3157900451657,-0.028264225521927384,0.060701655306286344,0.9977556295248018,3.835137545695633
-0.9982759928968842,-0.05506426664578046,-0.020324317784483625,59.89826762201452,0.053741123399261,-0.9967060889416095,0.060735763911893635,207.3712499326048,-0.023601750848522986,0.05953881735084206,0.9979468818384901,3.821309321152358
-0.9987611085195593,-0.0458187007987281,-0.01941441484395801,59.00224378983119,0.044620712776888415,-0.9973072962427052,0.05819888607940494,207.4144516477198,-0.022028736921069134,0.057260529032334945,0.9981162047622609,3.809820257652555
-0.9990945534662266,-0.036968231708430374,-0.021058401363913952,58.0959059737909,0.0356768976905462,-0.9976374579396323,0.058707789265540856,207.4547603098776,-0.02317898344263104,0.05790335850582513,0.9980530114058552,3.797277320930201
-0.9992865502473445,-0.02909845033734538,-0.02407865135738405,57.17556557949306,0.027584487992471943,-0.9977576185256776,0.060983136409373716,207.49143285851648,-0.02579917570856923,0.06027546187210975,0.9978482687730186,3.786749967944701
-0.9994066747924134,-0.021947341040960328,-0.026546489341543245,56.249683929456,0.020370668576802458,-0.9980929316843454,0.058271783302565716,207.50923502135504,-0.027774774738864076,0.057696465543658385,0.997947706476755,3.777145413279178
-0.9995325445230632,-0.014199603752043415,-0.02707516606801858,55.31928207156663,0.012733904809050612,-0.998483542315813,0.05355879156451826,207.518767920162,-0.02779462332006875,0.053189008963311336,0.9981975868388722,3.76280728959644
-0.9996127880508625,-0.007078663751811335,-0.026910574846318577,54.3857076965076,0.005611465611093595,-0.9985137279997962,0.05421104383939092,207.5287387452855,-0.027254318239039448,0.054039069477820376,0.9981668160506547,3.7487512732240535
-0.9996049673688114,-0.0011554429153702002,-0.028082647120611245,53.450285763526594,-0.0003861149118694141,-0.9984958424382844,0.054826263628627386,207.53520489912225,-0.028103753049399292,0.05481547044261107,0.9981009098070919,3.7388908470995443
-0.9995324079127604,0.0033074468832780196,-0.03039931914736472,52.50151416300127,-0.004929962070910687,-0.9985581640945792,0.05345443640490205,207.52951364767202,-0.03017869873579798,0.053579330273035394,0.9981074720073351,3.722744607784949
-0.9994371050269183,0.00652368414443868,-0.03290780251506287,51.554285735102155,-0.008302956399876299,-0.9984942241521463,0.05422485927386227,207.51940527265847,-0.032504514250847306,0.054467591011075824,0.9979863291790594,3.704952565086947
-0.9994420606464132,0.009661940966913363,-0.03197315268618574,50.61054914601537,-0.011358152391305746,-0.998513903702806,0.053301887191716454,207.5042351405245,-0.03141064568134167,0.05363532959544871,0.9980664643492143,3.6886735426435524
-0.9995520855173246,0.012709633368048132,-0.02709589835156339,49.67530284583624,-0.014056413257975887,-0.9986448679890966,0.050107623262498964,207.48826052351086,-0.026422338375368844,0.05046607887400627,0.9983761535064164,3.670862828033066
-0.9995542937960992,0.01429568686958463,-0.02620869532387211,48.73373627687597,-0.015648889588366778,-0.9985153448397567,0.052175238496872986,207.4735616715151,-0.025423903995490278,0.052562145530836206,0.9982939386358509,3.6500909205532626
-0.9994226480333104,0.015075895895682345,-0.030447686358685968,47.79420931393424,-0.01665354093659215,-0.9984955247125069,0.052244144580579556,207.46114789335545,-0.029614256431538054,0.05272106102205366,0.9981700727458123,3.638846629458654
-0.9993754361081699,0.014168664314112409,-0.03237316838972597,46.8539606098558,-0.015848802566072653,-0.9985085310492248,0.052245968095860365,207.4449529215136,-0.03158462923227805,0.052726426973047434,0.9981093671573898,3.6236472264036035
-0.9993647111945612,0.01370053863971299,-0.032901600823929567,45.92999350209407,-0.015552692191489035,-0.9982693702871521,0.05671412382815084,207.4363258934701,-0.03206765452140792,0.057189825208906274,0.9978481814817086,3.60928517673078
-0.9994679587112228,0.01367942473764277,-0.02960931582018345,45.015028273069234,-0.015441961400628305,-0.9980705052337971,0.06014057069071396,207.42480620500632,-0.02872950161351291,0.06056582457321407,0.9977506639450157,3.6010379276521594
-0.9995599508063815,0.013515878666743137,-0.026406480074581348,44.10292935698072,-0.015132899222760338,-0.9979596840364227,0.06202793115668641,207.41370280385854,-0.025514243973845555,0.06240026155438903,0.9977250348427995,3.5922698485486197
-0.9995526518265527,0.013062889544406642,-0.02690557099944518,43.188943558925835,-0.014820102621478981,-0.9976975402470809,0.06618184489288566,207.40237537722206,-0.025979092720138063,0.0665510080585135,0.9974446920736288,3.5844369593625514
-0.9993386046865775,0.012772926284444397,-0.034048109435607106,42.27073804548531,-0.015014403312599895,-0.9976793930853253,0.06641147232384888,207.38642748257382,-0.03312083972851544,0.06687878772759924,0.9972111977718987,3.5786235287058754
-0.9990045240367582,0.011486882211493332,-0.04310408789920802,41.354191488408844,-0.014094076716809156,-0.9980579228636276,0.06067819026475328,207.3621110499107,-0.04232338582099417,0.061225325187981766,0.9972262469003814,3.5660923619101528
-0.9987491426394065,0.00921388389831889,-0.04914483144417938,40.444172063291845,-0.011969453006325646,-0.998354822084907,0.05607421514229664,207.3385095102916,-0.04854732278822161,0.056592338047900585,0.9972163647243085,3.547295153994608
-0.998705281343486,0.006362938897948721,-0.050470138287381124,39.544666410840975,-0.009056086013301573,-0.9985367752797513,0.053313361780954055,207.32337389722073,-0.05005707260790295,0.053701430913012105,0.9973015566232327,3.5259989956751676
-0.9990094695454314,0.003685271929798359,-0.04434550105835733,38.66076352173609,-0.006148554102028986,-0.9984375196151855,0.05554001496098026,207.31470155867797,-0.044071541757868295,0.0557576839551872,0.997471189160612,3.5009214227572665
-0.9993702281616181,0.0025114828645996833,-0.035394663319415626,37.78870584625127,-0.0045411224299304965,-0.9983421366108132,0.05737991680251486,207.3128829798837,-0.035191878269899196,0.057504539556292006,0.9977247647724266,3.4785204064452566
-0.9994805917251999,0.002131864229147869,-0.03215681058102882,36.921035296023206,-0.003963289966540462,-0.9983664429043403,0.056997261943441804,207.30630842894664,-0.03198277830942989,0.05709512580566227,0.9978563346295353,3.4606686780345064
-0.9994301849515794,0.002134644612162783,-0.03368573885755482,36.06075935096095,-0.004171305929505629,-0.9981590815757757,0.06050672036155613,207.30804918416825,-0.03349457557823693,0.06061278407357398,0.99759916652735,3.447839897751557
-0.9994127349965619,0.0029024380551885736,-0.034143703619313355,35.21372349321549,-0.0050073399630934275,-0.9980806561256199,0.06172534574717594,207.30746592347242,-0.033899019982559314,0.06186008467841716,0.9975089911221768,3.4390225805258035
-0.9994702721453746,0.0029716672278784105,-0.032408983823911636,34.38517903234839,-0.004948487957665816,-0.9981201456986861,0.061087566958063944,207.30323473079486,-0.03216653611488085,0.06121561236856072,0.9976061178440558,3.426326028896896
-0.9994538207350133,0.0032973425816432518,-0.032881602244573455,33.57063095487247,-0.005443095362481752,-0.9978454646696719,0.06538255717145235,207.3049404438684,-0.032595179757630606,0.06552585477136381,0.9973183854046803,3.4138252246654788
-0.9993452909998142,0.004265106466886947,-0.035927099493007424,32.772472861362836,-0.006701805835803043,-0.997664273264767,0.06797858817544887,207.30821770957067,-0.03555325639370984,0.06817488548541967,0.9970396642645765,3.405097837914163
-0.9991262348134499,0.005333932908344018,-0.041453283744494474,31.989448584849733,-0.008093047838817466,-0.9977415725320865,0.06667963242562279,207.30342534644666,-0.041004006642857735,0.06695687427858975,0.9969129073455316,3.3958781463812806
-0.9990100790533465,0.0063926725421301,-0.044022570780486776,31.23149957627822,-0.00928199079992428,-0.9977933508860389,0.06574439660336415,207.296558549888,-0.04350514949457524,0.06608795552970294,0.9968649299393807,3.3842400620428643
-0.9990421326840628,0.007921327651445967,-0.043036174425273355,30.50121724768766,-0.01078853879798256,-0.9977077256736053,0.06680500002329694,207.29487781959008,-0.04240834685464214,0.06720533359338467,0.9968374583576639,3.373990700626023
-0.9992501150421295,0.00895496688164633,-0.037669191543316265,29.798603069732675,-0.011510347226104986,-0.9976067896433399,0.06817733354194397,207.2911039290218,-0.036968518350051736,0.0685598214291297,0.9969618046854652,3.362844803423347
-0.9994156234998866,0.009416640220759371,-0.032860315668581594,29.122089487655863,-0.01163041179556046,-0.9976282672005153,0.06784191792809185,207.28445883676918,-0.03214354321943554,0.0681844767586666,0.9971547907003975,3.350927790229197
-0.9994742745806896,0.010851379635306947,-0.03055278283597187,28.46998183834683,-0.012860186541494092,-0.9977141998158376,0.06633938840037927,207.27582537225763,-0.029763071697826556,0.06669745667865681,0.9973291743965227,3.3428195635972116
-0.9993805548044987,0.013389701833943383,-0.032544943981291936,27.84103545017401,-0.015523929640525574,-0.9976832885528354,0.06623556557134049,207.2685959260797,-0.03158268424832913,0.06669979104582183,0.99727314335733,3.34067913642819
-0.9992082454311545,0.017207856494062573,-0.035871094558578474,27.240368394545385,-0.019553088066127978,-0.9976222091833383,0.06608830370665901,207.25895998776085,-0.03464856476056827,0.06673739571415656,0.9971687546144885,3.3396808057185896
-0.9989929984044387,0.02217705170206289,-0.039001178433537086,26.66814964343621,-0.02475307398392826,-0.9974554432710295,0.06685763991015642,207.23837782184347,-0.037419243780916274,0.06775574758329134,0.9969999416754642,3.332770356985235
-0.9988379117105052,0.02753891689924955,-0.03955407764428765,26.136148065743498,-0.030088677368100773,-0.9974064305893345,0.06538439292986684,207.21068123347646,-0.03765088805151347,0.06649856255811472,0.9970758422998358,3.3268922686706213
-0.9986507433692124,0.0330494950366502,-0.04005644458641149,25.626597713924877,-0.03552857868418591,-0.9973906436654005,0.06284581893940754,207.1848805440235,-0.037874900586181794,0.0641841945647127,0.997219087034609,3.32307084271248
-0.9984062874120448,0.03891756696185823,-0.040868967486128324,25.149285332688937,-0.04138047666319259,-0.9972639305323989,0.06125547134642693,207.15663824008035,-0.038373246959946344,0.06284905022078591,0.9972850179444404,3.318240141689939
-0.9981699151677439,0.04484674485133529,-0.04056518045459454,24.69735647186295,-0.047274731078555225,-0.9970164151670641,0.06101984470458135,207.13156604618155,-0.037707622964526316,0.06282590768165082,0.9973119303348043,3.313036221440169
-0.9979223808186193,0.051442912409990056,-0.038789001643832983,24.268152927596635,-0.053760988304099505,-0.9966706368572598,0.06129695047557081,207.1043027372485,-0.035506569753712344,0.06325496368928524,0.9973655176758753,3.305543194397983
-0.9975786533944668,0.05865682609131908,-0.03736653467611696,23.859423814840333,-0.06083413281347678,-0.9963384437156718,0.06007463586159017,207.07336295238701,-0.03370593221105792,0.06220235850905953,0.9974941971101352,3.300738081728055
-0.9970733900483523,0.0663906069552329,-0.03790625877887537,23.46623526620568,-0.06851233375900175,-0.9959787793624101,0.05772651065980248,207.0365353969646,-0.03392133913798882,0.060154645220413215,0.9976124694107592,3.305947901407923
-0.9964417776257859,0.07531100448162074,-0.03784223113425879,23.093179350084867,-0.07734989970322122,-0.9954489549622023,0.055663061367977044,206.998973145374,-0.03347797312337077,0.058392118534884366,0.9977322325879852,3.311717901013636
-0.9957204532862277,0.08488801594847785,-0.03653495253683546,22.733333466037763,-0.0868371205923073,-0.9946722614387417,0.0555563909713921,206.96166118541882,-0.03162422954763938,0.05849124102701707,0.9977869147249661,3.3159053689261704
-0.9948617791023552,0.09499159034706778,-0.03502278061931218,22.381223560910318,-0.0968469987783949,-0.9937362421001626,0.055757852026763824,206.92133379527962,-0.029506881863904467,0.05886323221515704,0.9978298212025148,3.3199131397768338
-0.9938131377295737,0.1060194944205419,-0.03309718849001292,22.041656618433485,-0.10771400755807359,-0.9926877031061399,0.054487326722357676,206.8770607890782,-0.027078449460250578,0.05771526800701704,0.9979657408357109,3.323477228218387
-0.9926082923023961,0.11749839267645912,-0.030379348640256213,21.71203681377784,-0.11896491307597776,-0.9915316612966565,0.05208046865283295,206.82699011454025,-0.024002712231218297,0.05530960636266296,0.99818065359905,3.3295210864105087
-0.9911937806896678,0.12962734651509153,-0.02704844390795175,21.39244177892807,-0.13086640774013736,-0.9901070705859595,0.05061572696599765,206.76122302034256,-0.02021967728873081,0.05370974860277787,0.9983518512756246,3.34362323717453
-0.9894755451714744,0.14266367373146766,-0.024191625920430133,21.083746802197556,-0.14370917031161387,-0.9884011772608791,0.04910039691727088,206.68994284286288,-0.01690619025637472,0.052060225156975115,0.9985008224323507,3.3583566846122355
-0.9873839631574316,0.1567285841358972,-0.022561402692762633,20.782152673521882,-0.15765499610735798,-0.9863352543357569,0.04783027597645047,206.621288126279,-0.01475673669490119,0.05078378315706722,0.998600617493186,3.367153692556105
-0.9848598764825032,0.17186662404156075,-0.02264741854267499,20.492967551646892,-0.17276270726249385,-0.9838640238969966,0.046525189401927854,206.54639706694104,-0.014285855391226196,0.04973345433588076,0.9986603003794972,3.376429061510404
-0.9817554313891451,0.18877351019898503,-0.022822804632202955,20.208816289476154,-0.18964829482801968,-0.9807930610461635,0.045590502137607194,206.47285198159227,-0.013778173316313072,0.049087047545912685,0.9986993924353058,3.3817302714057176
-0.9778258686808531,0.20809635248707856,-0.023506375420387894,19.93472489441147,-0.2089888390512413,-0.9768440450174806,0.04581827390133417,206.39318046838005,-0.01342744833177389,0.04971488572208709,0.9986731136983313,3.3892922929700418
-0.9729095969241084,0.22983021421493033,-0.025000680750284075,19.666944590340666,-0.2307754689840497,-0.9719280449740644,0.04580986767241398,206.3101022675008,-0.01377037413867591,0.05033842703488261,0.9986372418981709,3.396672630173275
-0.9668382534339848,0.2539671897748107,-0.026916262180410357,19.395894375469577,-0.254948142764408,-0.9659858508426746,0.04327710664547174,206.21341235013853,-0.015009771643294442,0.048704226265120366,0.9987004042766575,3.407637832037065
-0.9596095772071469,0.2798464302637866,-0.028904732264025224,19.142610648957575,-0.2808231951315068,-0.9589901443060722,0.038422236601039064,206.10999559284352,-0.016967029567992287,0.044987479350366004,0.9988434215132175,3.417617427019227
-0.9515137803728095,0.3061048457986351,-0.030355653093257873,18.896722205508723,-0.3070330294840625,-0.951126493918311,0.033000435933058986,206.00053380908702,-0.018770480333250537,0.0407205770448012,0.9989941742911188,3.427989903697469
-0.9426954827900964,0.33207747373392094,-0.032400741592135844,18.64634553314641,-0.3329996741273684,-0.9424794239940799,0.029047675342497716,205.88723058440732,-0.020890952211713523,0.03817256642991715,0.9990527067841749,3.4363292949111424
-0.9329773296387819,0.35829257879436643,-0.03434736831636301,18.41487343698576,-0.35924338554124663,-0.9328482352510845,0.02717185166588547,205.78312097334495,-0.022305410466204285,0.037689800430411396,0.9990404648898651,3.4351248470110978
-0.9221317197370562,0.38529873154849537,-0.03490007553522881,18.18185537417507,-0.38622153552567906,-0.9220636572648839,0.02513210540138437,205.6700669663409,-0.02249672223444154,0.036654281474138434,0.9990747770019387,3.431590593102979
-0.9102910205515063,0.4125381791289811,-0.03438926340847555,17.968936652557982,-0.41341920299326584,-0.9102197595396009,0.024176354739980557,205.552437937151,-0.021328123222729405,0.03622472054377206,0.9991159800911059,3.4272671880037504
-0.8971714765420268,0.44042681718397614,-0.03328134650254433,17.751886286125437,-0.4412750668215511,-0.897031196238473,0.024724077292405992,205.42373266995705,-0.018965260485859666,0.036867981788665335,0.9991401727804988,3.412899243449814
