0,1,2,3,4,5,6,7,8,9,10,11
-0.9820362,0.1870411,-0.025038814,-0.7928809,-0.18787579,-0.98151034,0.036676306,153.55835,-0.017715834,0.040721554,0.9990189,-1.0921973
-0.9853936,0.168139,-0.0271127,-1.6796043,-0.1690687,-0.9849225,0.036721706,153.40118,-0.02052951,0.040769156,0.9989631,-1.0959781
-0.9882047,0.15085965,-0.026444642,-2.552485,-0.15176664,-0.9877435,0.036535073,153.2652,-0.020608805,0.040117458,0.99898785,-1.1070815
-0.9906973,0.13422412,-0.022563659,-3.4526808,-0.13497485,-0.99019974,0.035935733,153.13588,-0.017519038,0.038646877,0.99910486,-1.1106316
-0.9924967,0.12073466,-0.019488255,-4.3489213,-0.12140844,-0.9918692,0.038216643,153.02829,-0.014715678,0.040295843,0.99908495,-1.1146827
-0.99365455,0.11012889,-0.022994557,-5.27104,-0.11104815,-0.9928642,0.043521475,152.93102,-0.01803745,0.04579872,0.9987934,-1.1274066
-0.9941975,0.10264325,-0.03228329,-6.2199283,-0.10418533,-0.9932822,0.050408825,152.84283,-0.02689224,0.053479675,0.99821234,-1.1374993
-0.99424106,0.09915538,-0.04073704,-7.1514564,-0.10125296,-0.99344283,0.053143788,152.7545,-0.035200372,0.05696238,0.9977612,-1.1615558
-0.9944008,0.09706138,-0.04186576,-8.110825,-0.09917186,-0.99372935,0.051691294,152.655,-0.03658595,0.055553664,0.9977908,-1.1785743
-0.9945674,0.09660578,-0.03885351,-9.057576,-0.09845328,-0.9939447,0.048847392,152.55432,-0.033899244,0.05240717,0.99805593,-1.2057133
-0.99480766,0.09585379,-0.034298226,-10.0200205,-0.09731889,-0.99428433,0.043965198,152.45178,-0.0298879,0.047074676,0.99844986,-1.2235969
-0.99498445,0.09510606,-0.031101897,-10.995783,-0.09618095,-0.9947466,0.03512352,152.34077,-0.02759799,0.037938666,0.99890465,-1.2476567
-0.9949417,0.09570049,-0.030642424,-11.982465,-0.09662291,-0.99486554,0.030197768,152.23317,-0.02759509,0.033005677,0.99907994,-1.2655983
-0.99485314,0.09607684,-0.032294326,-12.976467,-0.096992366,-0.99489105,0.028100133,152.1289,-0.029429505,0.031087708,0.99908906,-1.2827114
-0.99475724,0.09653514,-0.03384511,-13.986887,-0.09743899,-0.99490017,0.026166685,152.02562,-0.031146444,0.029327232,0.9990903,-1.3007232
-0.9945744,0.09821125,-0.03439131,-15.00431,-0.099120215,-0.99474335,0.025812814,151.91748,-0.03167536,0.029081538,0.99908084,-1.3210833
-0.99455434,0.098821774,-0.033201102,-16.018383,-0.09966106,-0.99471855,0.024661392,151.80777,-0.030588608,0.027835852,0.9991502,-1.342518
-0.9944591,0.100416206,-0.031208914,-17.045523,-0.10114268,-0.99461675,0.022651114,151.69554,-0.028766312,0.02568206,0.999262,-1.3623551
-0.99445593,0.10108418,-0.029083263,-18.073631,-0.1017093,-0.9945975,0.020893078,151.58151,-0.026814122,0.023735182,0.9993645,-1.378303
-0.994569,0.10036328,-0.027677834,-19.110794,-0.10087365,-0.99474424,0.017715042,151.46552,-0.025754368,0.020410698,0.99946576,-1.3988938
-0.99464166,0.099639885,-0.02768001,-20.162138,-0.100100525,-0.9948547,0.015796788,151.35054,-0.025963536,0.018482829,0.99949795,-1.4102644
-0.9948116,0.09778751,-0.028172987,-21.217508,-0.09820786,-0.9950708,0.0139544355,151.23766,-0.026669487,0.016648747,0.99951154,-1.4249794
-0.99499583,0.09572794,-0.028734807,-22.267176,-0.096151106,-0.9952747,0.013734813,151.1293,-0.027284162,0.01642887,0.9994986,-1.43889
-0.99510086,0.09454765,-0.02900481,-23.330618,-0.09494821,-0.9954031,0.012768354,151.01956,-0.027664201,0.0154596595,0.9995037,-1.4536003
-0.99522513,0.092793316,-0.03037564,-24.3816,-0.09320448,-0.9955723,0.012421382,150.91724,-0.029088465,0.0151931215,0.9994674,-1.4674405
-0.99517053,0.092657186,-0.032504663,-25.431091,-0.09308699,-0.99558884,0.0119764,150.81128,-0.03125152,0.014944227,0.99940586,-1.4808707
-0.9952016,0.09174185,-0.034112092,-26.477644,-0.09218169,-0.995678,0.011560223,150.70815,-0.03290404,0.014649167,0.9993572,-1.498219
-0.99538904,0.090084426,-0.033043243,-27.530787,-0.09047772,-0.99584484,0.010614818,150.60767,-0.031949647,0.013555455,0.99940366,-1.5138967
-0.99547607,0.08994549,-0.030718934,-28.569483,-0.09028658,-0.99586946,0.009912041,150.5072,-0.029700438,0.01264061,0.999485,-1.5294969
-0.9955681,0.089371726,-0.029381646,-29.615517,-0.08967263,-0.9959327,0.00909778,150.4059,-0.02844899,0.011692092,0.999533,-1.5449492
-0.9957054,0.08783105,-0.029375205,-30.650326,-0.088140115,-0.9960666,0.009406862,150.3071,-0.028433379,0.0119555,0.9995303,-1.5581976
-0.99580145,0.08642937,-0.03026327,-31.695456,-0.0866798,-0.99621403,0.007072712,150.2082,-0.029537337,0.009666134,0.9995231,-1.5720761
-0.99601996,0.083453536,-0.031402864,-32.730625,-0.083691135,-0.9964745,0.006338371,150.11551,-0.030763129,0.008941188,0.99949294,-1.589886
-0.9962111,0.08105879,-0.03160995,-33.76828,-0.08127115,-0.9966798,0.005500981,150.02217,-0.031059029,0.00804902,0.99949133,-1.6010509
-0.9964749,0.07801583,-0.030944971,-34.79608,-0.0782064,-0.99692756,0.0050057424,149.9333,-0.030459302,0.007408095,0.9995148,-1.615654
-0.9967626,0.074537456,-0.030246396,-35.814156,-0.07470833,-0.99719787,0.004568692,149.84995,-0.029821038,0.0068134624,0.9995383,-1.6269238
-0.9969263,0.07197989,-0.03103631,-36.846016,-0.072130226,-0.99739105,0.0037614452,149.76868,-0.030684525,0.0059884437,0.99951744,-1.647197
-0.9970903,0.06902758,-0.032444146,-37.859734,-0.06919313,-0.9975981,0.004017125,149.6944,-0.032088865,0.006250252,0.9994717,-1.6580021
-0.9972015,0.066718794,-0.03382399,-38.890263,-0.06689642,-0.99775416,0.0041562,149.6212,-0.033470668,0.006407177,0.9994254,-1.6760415
-0.9973474,0.06427328,-0.034257352,-39.902855,-0.06445337,-0.99791485,0.0041873707,149.55208,-0.033916723,0.0063841688,0.99941057,-1.6904612
-0.99751526,0.06185331,-0.033821877,-40.902832,-0.06204457,-0.99806553,0.004643748,149.4845,-0.03346915,0.0067305774,0.9994234,-1.709063
-0.9976471,0.06008267,-0.033119023,-41.9151,-0.060277633,-0.99817246,0.0049292403,149.41852,-0.032762267,0.006913882,0.9994456,-1.7242854
-0.9977387,0.058645364,-0.03293562,-42.9246,-0.058784112,-0.99826837,0.0032696552,149.35461,-0.032686766,0.005198256,0.9994585,-1.7422792
-0.9978124,0.05723567,-0.033184398,-43.929253,-0.05737284,-0.9983507,0.0032054207,149.28946,-0.03294613,0.005102195,0.9994505,-1.7616724
-0.9978871,0.05659618,-0.032015063,-44.93208,-0.05669665,-0.99839187,0.0022487158,149.22469,-0.03183624,0.0040590144,0.9994913,-1.7761323
-0.99804926,0.0557545,-0.028209787,-45.923214,-0.055836134,-0.9984406,0.0021253498,149.16219,-0.02804723,0.0036962323,0.99960613,-1.7832842
-0.9981367,0.055661745,-0.025132537,-46.927284,-0.055701807,-0.99845,0.0009093033,149.09872,-0.025042899,0.0023074397,0.99969006,-1.7993112
-0.9981525,0.055879954,-0.0239965,-47.916203,-0.055919852,-0.9984377,0.001008057,149.03763,-0.023902612,0.0023479783,0.9997179,-1.8092779
-0.9981168,0.056220036,-0.024680128,-48.90637,-0.0562787,-0.9984166,0.0017017582,148.98161,-0.024545308,0.0030874219,0.99970037,-1.8205712
-0.998043,0.057103585,-0.025618806,-49.899147,-0.057205353,-0.99836004,0.0032699634,148.91962,-0.025389997,0.004729,0.99967283,-1.8295097
-0.9979723,0.057790328,-0.026806736,-50.885605,-0.057933506,-0.99831283,0.004607839,148.86212,-0.02649515,0.006151407,0.9996365,-1.8355349
-0.9978769,0.059052106,-0.02759559,-51.879066,-0.0592188,-0.9982341,0.005274913,148.79982,-0.027235294,0.006897795,0.99961174,-1.8462045
-0.997816,0.059714243,-0.028363079,-52.863426,-0.059872933,-0.9981975,0.004790565,148.73653,-0.028025819,0.0064781867,0.9995927,-1.8552265
-0.9977709,0.060346518,-0.028612906,-53.82874,-0.06051196,-0.99815816,0.004963269,148.67451,-0.028260617,0.006683531,0.99958485,-1.8649184
-0.99770623,0.06170034,-0.027975408,-54.81057,-0.06185939,-0.9980761,0.004867582,148.60548,-0.027621182,0.006586861,0.9996034,-1.8785901
-0.99762154,0.06350334,-0.026944261,-55.774414,-0.0637137,-0.9979465,0.007033824,148.53873,-0.026442187,0.008733714,0.9996188,-1.8878585
-0.99748313,0.06603173,-0.025974298,-56.720432,-0.06624252,-0.99777955,0.007353091,148.47145,-0.025431013,0.009055088,0.99964225,-1.8943452
-0.99729335,0.06908153,-0.025323112,-57.683434,-0.069282874,-0.9975744,0.0071747294,148.39912,-0.02476597,0.008909668,0.9996603,-1.9051174
-0.99718267,0.07103903,-0.024243576,-58.623413,-0.071235776,-0.9974355,0.0073642707,148.32956,-0.023658179,0.009070434,0.9996857,-1.9099231
-0.9970529,0.0730947,-0.023456715,-59.580795,-0.0732933,-0.9972836,0.0077354764,148.2527,-0.0228275,0.0094318,0.9997017,-1.9136794
-0.99697065,0.07411041,-0.023765346,-60.51839,-0.07429412,-0.9972153,0.006956107,148.18048,-0.023183573,0.00870056,0.99970007,-1.9214878
-0.9969106,0.07436074,-0.025446765,-61.440575,-0.074516594,-0.99720913,0.0052443976,148.1053,-0.024985695,0.007124301,0.99966913,-1.9313309
-0.9969015,0.0737681,-0.027448835,-62.37399,-0.07391763,-0.9972574,0.0044843224,148.03047,-0.027042681,0.00649928,0.9996199,-1.9384608
-0.9969621,0.07249072,-0.028626747,-63.277946,-0.07264436,-0.99735147,0.004374566,147.96019,-0.028233739,0.006440748,0.9995873,-1.9443096
-0.9970249,0.07156674,-0.028764818,-64.174805,-0.07170131,-0.9974225,0.003685228,147.88654,-0.028426863,0.0057366393,0.9995861,-1.9526602
-0.99716675,0.06958502,-0.028711325,-65.05823,-0.06968114,-0.99756974,0.0023719985,147.82072,-0.028476417,0.0043658167,0.99959165,-1.9598521
-0.99745023,0.06532368,-0.028873453,-65.920525,-0.06539799,-0.9978611,0.0016475653,147.75385,-0.028703995,0.0035315314,0.9995885,-1.9720185
-0.9977739,0.060133144,-0.028968392,-66.77489,-0.06020502,-0.9981879,0.0016261558,147.69577,-0.028818034,0.00336648,0.9995858,-1.9790496
-0.9981765,0.052959245,-0.029101769,-67.60841,-0.05304521,-0.9985929,0.002200647,147.65157,-0.028944196,0.0037402455,0.9995808,-1.9853901
-0.9985353,0.045424834,-0.02952708,-68.417885,-0.045549892,-0.99895895,0.0035871589,147.61107,-0.029333312,0.0049267616,0.99956435,-1.9934137
-0.99882364,0.037549064,-0.030811604,-69.20891,-0.03775561,-0.99927145,0.0061594406,147.57983,-0.030557789,0.0073154075,0.9995131,-2.0033596
-0.9990843,0.029092107,-0.031498536,-69.97782,-0.029400464,-0.9995271,0.009380763,147.561,-0.031210646,0.010298146,0.99946666,-2.004202
-0.9992543,0.021763884,-0.032016736,-70.72132,-0.022139655,-0.99969286,0.011438907,147.54507,-0.031757854,0.012139117,0.99942875,-2.0128477
-0.9993691,0.014126016,-0.032707978,-71.43995,-0.014545053,-0.99981797,0.012618385,147.53427,-0.032523684,0.013086065,0.99939215,-2.0209086
-0.9994372,0.007726769,-0.032764908,-72.12321,-0.0081852395,-0.9998734,0.01389081,147.52463,-0.03265334,0.014151081,0.9993734,-2.0272315
-0.99948484,0.0013017617,-0.032192368,-72.79243,-0.001791005,-0.9998865,0.015182391,147.5268,-0.032168865,0.015232127,0.99937314,-2.033359
-0.9994831,-0.0048611453,-0.031901956,-73.43551,0.004347495,-0.9998633,0.016159583,147.52867,-0.031976067,0.01601244,0.99936706,-2.0402446
-0.99945873,-0.010143582,-0.03141819,-74.04905,0.009611046,-0.99981153,0.017063849,147.53635,-0.031585272,0.016752556,0.9993673,-2.0474222
-0.99940836,-0.015267009,-0.03094461,-74.639534,0.014684823,-0.9997157,0.018963598,147.54497,-0.031225244,0.018497868,0.99934787,-2.0494149
-0.9993004,-0.01965299,-0.031938806,-75.19595,0.019020634,-0.9996226,0.019992301,147.55737,-0.03231957,0.019370724,0.99929655,-2.0566661
-0.9991608,-0.023700714,-0.033520255,-75.72213,0.023007868,-0.9995199,0.020914443,147.567,-0.033999756,0.020125566,0.9992259,-2.062645
-0.99901915,-0.02792919,-0.03447437,-76.224525,0.027175527,-0.9993887,0.022147765,147.58444,-0.03507177,0.021189088,0.9991669,-2.0647376
-0.99890876,-0.030854262,-0.035172354,-76.691864,0.03005868,-0.9992883,0.022936013,147.60101,-0.03585491,0.021853654,0.9991248,-2.073215
-0.9988047,-0.03343292,-0.035766814,-77.12935,0.032557495,-0.9991657,0.02479215,147.61699,-0.036565755,0.02359794,0.9990594,-2.0752194
-0.99872273,-0.035289604,-0.036266807,-77.53726,0.03434073,-0.999063,0.026469087,147.63313,-0.037166815,0.025189754,0.99899834,-2.0792303
-0.9986542,-0.036518615,-0.036932383,-77.912544,0.03550668,-0.99898887,0.027701333,147.64946,-0.037906554,0.026352609,0.9989406,-2.0849671
-0.99859357,-0.037135426,-0.037943166,-78.262375,0.036075246,-0.99895287,0.028260965,147.65994,-0.038952816,0.026852312,0.99888706,-2.0934722
-0.9985704,-0.037116468,-0.038565796,-78.56676,0.036062587,-0.9989696,0.027679125,147.66905,-0.039553307,0.026248673,0.9988795,-2.1002219
-0.9986166,-0.036075093,-0.038359076,-78.84494,0.035072196,-0.9990366,0.026510943,147.67484,-0.039278403,0.025128828,0.9989192,-2.1037364
-0.99868774,-0.03461763,-0.03784527,-79.08592,0.033701856,-0.9991331,0.024580631,147.67966,-0.038663283,0.02327282,0.99898815,-2.1067476
-0.99878734,-0.03212124,-0.037416477,-79.309265,0.03127848,-0.9992518,0.022902392,147.68158,-0.038124032,0.02170419,0.9990442,-2.1092744
-0.99891067,-0.029612267,-0.036171842,-79.518654,0.028848248,-0.9993567,0.021471368,147.68138,-0.036784284,0.020404385,0.99912184,-2.1116421
-0.99907285,-0.026883885,-0.033743102,-79.71142,0.026193824,-0.9994453,0.020736163,147.68471,-0.034281753,0.019832978,0.9992224,-2.111715
-0.99920124,-0.024361093,-0.03180189,-79.89977,0.023696346,-0.9994996,0.021122972,147.68965,-0.032300454,0.02035241,0.999278,-2.1142824
-0.99925566,-0.022272207,-0.031622145,-80.07985,0.021581832,-0.9995282,0.022016156,147.69798,-0.032097474,0.021317204,0.9992645,-2.116589
-0.9992837,-0.019640423,-0.032469325,-80.26454,0.018954637,-0.99959695,0.021303535,147.69678,-0.032874547,0.020672727,0.99925274,-2.1222522
-0.99932176,-0.01705819,-0.03275703,-80.4357,0.016424155,-0.9996779,0.019536102,147.69232,-0.033079628,0.018984742,0.9992795,-2.1261725
-0.9993865,-0.013968404,-0.032243233,-80.594086,0.013398818,-0.9997551,0.017822307,147.68819,-0.03248418,0.017379247,0.99932826,-2.1292346
-0.9994485,-0.010414822,-0.03165984,-80.73772,0.009834275,-0.99978524,0.018445976,147.68958,-0.031845048,0.018124346,0.9993356,-2.1308856
-0.9995028,-0.005866149,-0.03111109,-80.87012,0.0052676164,-0.9998037,0.019294167,147.68738,-0.03121806,0.019120585,0.99933684,-2.1319628
-0.99953055,-0.00040089712,-0.030766306,-81.005165,-0.00020285137,-0.9998111,0.01962664,147.68483,-0.030768257,0.019623559,0.9993411,-2.1341474
-0.99951386,0.006062015,-0.030712727,-81.12985,-0.006630667,-0.9998115,0.018455986,147.67749,-0.030594947,0.018650552,0.99936503,-2.1371562
-0.9994411,0.013928592,-0.030520815,-81.24725,-0.014442319,-0.9997603,0.016685557,147.66368,-0.030280985,0.017116915,0.99940205,-2.1384017
-0.99929625,0.021682676,-0.0307378,-81.3563,-0.022127349,-0.99965805,0.0142099075,147.65248,-0.03041907,0.014879948,0.99943364,-2.140369
-0.9990906,0.028718352,-0.031641014,-81.45115,-0.029136444,-0.9994968,0.012841227,147.64166,-0.031256203,0.013751351,0.99942404,-2.1415405
-0.9988696,0.03512013,-0.032155015,-81.53333,-0.035506748,-0.9993066,0.011540953,147.63306,-0.031727284,0.012669523,0.99942344,-2.1425323
-0.99869025,0.039820876,-0.032248713,-81.59318,-0.040194042,-0.999135,0.011015494,147.6258,-0.031782057,0.012297168,0.99942636,-2.1449263
-0.9985262,0.044110812,-0.03174162,-81.650696,-0.044482563,-0.9989522,0.011110941,147.62138,-0.031218132,0.01250641,0.99944156,-2.145694
-0.998391,0.04725872,-0.03146406,-81.683945,-0.04762862,-0.9988071,0.011120978,147.61966,-0.030900845,0.012601569,0.9994502,-2.1477172
-0.9982796,0.049566966,-0.031446707,-81.71456,-0.049940128,-0.9986932,0.0112026585,147.61455,-0.030850217,0.012753733,0.99944985,-2.1477146
-0.99820346,0.051353052,-0.03099441,-81.72792,-0.05170854,-0.9986078,0.010787651,147.61186,-0.030397167,0.012370842,0.99946856,-2.1468825
-0.998156,0.05216873,-0.031161506,-81.734985,-0.05252055,-0.99856764,0.01058905,147.60928,-0.030564338,0.012206038,0.9994655,-2.148286
-0.9981615,0.052070197,-0.031150553,-81.73791,-0.052415755,-0.99857527,0.010389976,147.60963,-0.030565048,0.012003549,0.99946797,-2.1495612
-0.99817973,0.052080784,-0.030543564,-81.73517,-0.05243566,-0.9985683,0.010943937,147.61078,-0.02992975,0.012525482,0.99948084,-2.1488664
-0.9982002,0.052362166,-0.029370181,-81.73299,-0.052708354,-0.99855167,0.011148576,147.6107,-0.028743766,0.012676458,0.99951375,-2.14578
-0.99822915,0.052081693,-0.028880434,-81.736946,-0.052414715,-0.9985698,0.010905841,147.6096,-0.028271021,0.012400183,0.9995307,-2.144721
-0.9982122,0.05224457,-0.029170414,-81.73599,-0.05257381,-0.99856424,0.010645631,147.60788,-0.028572243,0.0121600935,0.99952507,-2.14674
-0.9982172,0.052287538,-0.028922228,-81.73519,-0.052617483,-0.99856055,0.010776377,147.60988,-0.028317012,0.0122788735,0.9995309,-2.146204
-0.9982102,0.052494723,-0.028789675,-81.74289,-0.052818593,-0.99855167,0.010616265,147.6058,-0.028190568,0.012117788,0.99953645,-2.1450868
-0.99820036,0.05249582,-0.029127087,-81.74013,-0.052824534,-0.9985511,0.010642638,147.60886,-0.028526077,0.012162005,0.9995264,-2.1465788
-0.99820536,0.05248479,-0.028976489,-81.74196,-0.052813035,-0.9985512,0.010690656,147.60838,-0.0283733,0.012201699,0.99953026,-2.1453657
-0.99820673,0.05250545,-0.028891072,-81.740906,-0.05283439,-0.9985494,0.010751924,147.60817,-0.028284516,0.012258978,0.99953204,-2.1463137
-0.99819916,0.05255264,-0.029065449,-81.740524,-0.052888,-0.99854493,0.0109015545,147.60725,-0.028450139,0.012419029,0.99952537,-2.1465619
-0.99820274,0.05251394,-0.029014088,-81.74001,-0.052852802,-0.99854517,0.011047981,147.60788,-0.028391594,0.012561493,0.99952525,-2.146595
-0.9981977,0.052644387,-0.02895137,-81.73906,-0.05298452,-0.9985374,0.011119079,147.6089,-0.028323557,0.0126329055,0.9995263,-2.1465194
-0.99818975,0.05283072,-0.028885597,-81.73969,-0.053172708,-0.9985264,0.011211951,147.60754,-0.028250584,0.012727473,0.9995272,-2.1471121
-0.9981825,0.05297485,-0.028873451,-81.740875,-0.05331619,-0.99851894,0.011192699,147.60764,-0.028237646,0.01271167,0.99952775,-2.146169
-0.9981746,0.053052627,-0.029001512,-81.73795,-0.053397045,-0.99851406,0.011242842,147.60638,-0.028361846,0.012770806,0.9995235,-2.1467564
-0.9981769,0.05307966,-0.028875208,-81.73867,-0.053419326,-0.9985141,0.011131428,147.60634,-0.028241342,0.012653519,0.9995284,-2.146856
-0.99816996,0.053167682,-0.028951649,-81.735725,-0.05350879,-0.99850917,0.011147124,147.61,-0.028315712,0.012675783,0.999526,-2.1481485
-0.99815154,0.053492215,-0.028989054,-81.73528,-0.053840272,-0.99848884,0.011371618,147.60901,-0.028336845,0.012911268,0.99952245,-2.1475012
-0.99814373,0.053646334,-0.028973658,-81.733154,-0.05399883,-0.9984785,0.0115335565,147.6112,-0.028310731,0.013076582,0.999521,-2.1476228
-0.9981159,0.05419271,-0.028916953,-81.73471,-0.054549586,-0.9984465,0.011708378,147.60695,-0.028237412,0.013263617,0.9995206,-2.147316
-0.99809265,0.054600857,-0.028952638,-81.73426,-0.054961372,-0.9984227,0.01181544,147.60757,-0.028261727,0.013384071,0.99951833,-2.148021
-0.99807334,0.054938108,-0.02898033,-81.73354,-0.055300478,-0.9984034,0.011863937,147.60818,-0.028282167,0.013443595,0.99951696,-2.1484501
-0.9980474,0.05537239,-0.029047444,-81.73284,-0.055732444,-0.9983808,0.011745359,147.60735,-0.028349934,0.0133412,0.9995164,-2.1486626
-0.9980526,0.055283446,-0.02903921,-81.73424,-0.05564777,-0.9983837,0.011901038,147.61003,-0.028334234,0.013493719,0.9995148,-2.1483343
-0.9980561,0.05519477,-0.029086547,-81.73461,-0.05556299,-0.99838704,0.012016745,147.6102,-0.02837626,0.013609411,0.9995121,-2.1481116
-0.99803555,0.055600654,-0.029018287,-81.733315,-0.055966165,-0.99836534,0.011949105,147.60626,-0.028306365,0.013549564,0.9995149,-2.1475163
-0.99803466,0.055582784,-0.029084446,-81.733315,-0.055952325,-0.9983648,0.012059702,147.61018,-0.028366465,0.013663231,0.99951166,-2.1483026
-0.9980242,0.05575596,-0.029111825,-81.73103,-0.056132384,-0.998352,0.012286758,147.61044,-0.028378677,0.013896487,0.99950814,-2.1482906
-0.9980176,0.055909228,-0.02904611,-81.72909,-0.05628744,-0.9983421,0.012380448,147.60805,-0.028305663,0.013990724,0.9995089,-2.147205
-0.9980124,0.055948563,-0.029147416,-81.72999,-0.056329027,-0.9983394,0.012409272,147.60957,-0.028404621,0.014026341,0.99950564,-2.1482892
-0.9980083,0.056082938,-0.02903115,-81.73025,-0.05646309,-0.9983313,0.012454364,147.60995,-0.028284116,0.014068635,0.9995085,-2.1484027
-0.99800205,0.05616222,-0.02909322,-81.73131,-0.05654565,-0.9983256,0.012538154,147.60963,-0.028340222,0.014158085,0.99950564,-2.1478875
-0.99799585,0.05629989,-0.029039968,-81.733215,-0.056683723,-0.9983173,0.012577323,147.60985,-0.028282886,0.014198097,0.99950665,-2.1475575
-0.99799055,0.05637475,-0.02907614,-81.73265,-0.056759004,-0.99831307,0.01257317,147.61037,-0.028318167,0.014198124,0.99950564,-2.1471756
-0.99798155,0.05651765,-0.029108481,-81.73199,-0.056903176,-0.99830455,0.012600239,147.61101,-0.028346878,0.014231059,0.9995043,-2.1472092
-0.9979667,0.056798216,-0.029069839,-81.73377,-0.057187654,-0.9982863,0.012754612,147.60678,-0.028295467,0.014391,0.99950355,-2.1469734
-0.997957,0.056940783,-0.029123615,-81.73318,-0.057330552,-0.9982783,0.012737474,147.60764,-0.028348077,0.014381012,0.9995022,-2.1471467
-0.99795556,0.056981023,-0.029094085,-81.73422,-0.057374667,-0.99827385,0.012888719,147.6069,-0.028309336,0.014531519,0.9995011,-2.1465049
-0.997945,0.05715994,-0.02910738,-81.73235,-0.05755585,-0.9982625,0.012959774,147.60701,-0.028315911,0.014608327,0.99949986,-2.1469784
-0.9979449,0.057120856,-0.029188305,-81.73332,-0.057517137,-0.99826515,0.012931641,147.6094,-0.028398884,0.014583779,0.9994979,-2.147562
-0.99794215,0.05716142,-0.02920304,-81.73471,-0.057560366,-0.9982616,0.013017357,147.60799,-0.028408064,0.014671392,0.99949634,-2.147718
-0.997937,0.0572596,-0.029186988,-81.73302,-0.057651944,-0.99825925,0.012792228,147.60738,-0.02840358,0.014448409,0.9994998,-2.1474338
-0.9979387,0.057226427,-0.02919357,-81.73353,-0.057618484,-0.99826133,0.012779095,147.60828,-0.028411388,0.014434727,0.9994998,-2.1481383
-0.9979383,0.05718049,-0.029298387,-81.73438,-0.05757547,-0.9982632,0.0128290495,147.60826,-0.028513808,0.014489352,0.99949604,-2.1485457
-0.9979393,0.057172842,-0.029278694,-81.73465,-0.057570934,-0.9982619,0.012948171,147.60971,-0.0284874,0.014606975,0.9994951,-2.1490283
-0.9979395,0.057158276,-0.029299097,-81.73516,-0.057556607,-0.99826276,0.012946267,147.6067,-0.02850809,0.014605831,0.9994945,-2.1477075
-0.9979375,0.057202518,-0.029281586,-81.73495,-0.05759964,-0.99826074,0.012912389,147.61061,-0.028491914,0.01457225,0.99949545,-2.1488848
-0.99794215,0.057101443,-0.029321129,-81.73471,-0.057499222,-0.99826646,0.012916333,147.60805,-0.028532635,0.014575579,0.9994942,-2.1481493
-0.9979383,0.057164736,-0.029330665,-81.73173,-0.05755996,-0.9982642,0.0128212515,147.60759,-0.028546706,0.014482973,0.99949515,-2.147553
-0.9979388,0.057172086,-0.02929789,-81.73201,-0.05756573,-0.9982644,0.0127823325,147.6089,-0.028516123,0.014442423,0.99949664,-2.1478617
-0.9979457,0.057094645,-0.02921252,-81.732605,-0.05747409,-0.99827534,0.012327626,147.60857,-0.028458172,0.013981149,0.9995048,-2.1479654
-0.9979034,0.057889786,-0.02909417,-81.73775,-0.05827286,-0.9982269,0.012504859,147.60966,-0.028318552,0.014173926,0.99950606,-2.147769
-0.99777055,0.060341906,-0.028665923,-81.73818,-0.060717486,-0.99808216,0.012426493,147.60583,-0.027860982,0.014139196,0.99951947,-2.147688
-0.9976704,0.062211864,-0.028147956,-81.744064,-0.06256825,-0.9979734,0.011971936,147.60315,-0.02734599,0.0137051,0.99953973,-2.1481922
-0.9974798,0.065342985,-0.027806412,-81.76327,-0.06568445,-0.997778,0.01155869,147.59515,-0.026989223,0.013355895,0.9995542,-2.1480196
-0.99714124,0.07023598,-0.028022127,-81.77851,-0.07058775,-0.9974406,0.011776986,147.59,-0.027123116,0.01372122,0.9995457,-2.1469066
-0.9967382,0.0757346,-0.028041046,-81.800705,-0.07608763,-0.9970364,0.011753359,147.58664,-0.027067685,0.013848481,0.99954545,-2.145101
-0.9962392,0.08205098,-0.028004717,-81.826775,-0.08238916,-0.9965424,0.011152225,147.57773,-0.026992716,0.01341745,0.9995534,-2.1469505
-0.9955693,0.08979341,-0.028073233,-81.85764,-0.09012976,-0.9958743,0.010963079,147.57014,-0.026972877,0.013444617,0.99955356,-2.147295
-0.99471694,0.09881179,-0.027994476,-81.88915,-0.099145114,-0.99501914,0.010787717,147.55917,-0.026788963,0.013506119,0.9995577,-2.146276
-0.9937314,0.108265474,-0.028032426,-81.92441,-0.108595066,-0.99403507,0.0105218105,147.54845,-0.026725942,0.013499915,0.99955946,-2.1474352
-0.9925202,0.11883619,-0.028124657,-81.9688,-0.11915974,-0.9928282,0.010128089,147.53442,-0.026719244,0.013403537,0.99956095,-2.1487706
-0.99102205,0.1307312,-0.028178222,-82.01338,-0.13105586,-0.9913293,0.010004361,147.52025,-0.026625894,0.013607339,0.9995607,-2.148751
-0.9892502,0.14355624,-0.028020255,-82.0574,-0.14387466,-0.9895532,0.009701052,147.50471,-0.026334768,0.013628047,0.9995681,-2.148808
-0.9870905,0.15783896,-0.027361523,-82.116745,-0.15814413,-0.98737645,0.009372439,147.48534,-0.025536671,0.013578384,0.9995895,-2.1479683
-0.9844519,0.17381492,-0.025544135,-82.178566,-0.17407848,-0.9847002,0.008479796,147.46312,-0.023679286,0.012794509,0.9996456,-2.1487124
-0.98132706,0.19098382,-0.023067953,-82.25942,-0.1911908,-0.981532,0.007121272,147.4316,-0.021281779,0.01139855,0.99971646,-2.1517205
-0.9777325,0.20873623,-0.021866852,-82.36398,-0.20890783,-0.9779226,0.005871158,147.3903,-0.020158464,0.010308452,0.9997516,-2.155258
