0,1,2,3,4,5,6,7,8,9,10,11
-0.117936686,0.99281377,-0.020254344,89.10415,-0.9929739,-0.117709324,0.012078646,-45.659313,0.009607718,0.02153658,0.99972206,2.0144744
-0.11260788,0.9934234,-0.02068807,89.03384,-0.9935831,-0.11235667,0.012933424,-46.286312,0.010523922,0.02201175,0.9997025,2.028749
-0.10530062,0.9942354,-0.020158324,88.9776,-0.9943754,-0.10504152,0.013511541,-46.89477,0.011316191,0.021467742,0.9997057,2.0441997
-0.093732074,0.9954067,-0.019452676,88.92797,-0.99552536,-0.09347343,0.0138078835,-47.48399,0.011926153,0.0206599,0.9997156,2.0590165
-0.080326974,0.9965875,-0.018960599,88.89081,-0.9966887,-0.08006624,0.014133752,-48.055298,0.012567419,0.02003316,0.9997205,2.079431
-0.06350306,0.99781317,-0.018296285,88.861725,-0.9978768,-0.063220784,0.015614774,-48.60484,0.014423927,0.019249044,0.99971086,2.094419
-0.04241267,0.9989528,-0.017116927,88.84976,-0.9989447,-0.042098217,0.018331425,-49.1502,0.017591646,0.017876366,0.99968565,2.1137738
-0.01791719,0.9997193,-0.015447941,88.853294,-0.99961084,-0.017581021,0.021629173,-49.681305,0.02135153,0.015829477,0.9996469,2.131008
0.009857066,0.9998468,-0.014408845,88.87121,-0.9996667,0.010196729,0.023692412,-50.20577,0.023835724,0.014170515,0.99961567,2.1473238
0.043330956,0.9989669,-0.013638501,88.90957,-0.9987678,0.043644506,0.023598604,-50.738773,0.02416949,0.012599153,0.9996287,2.1669197
0.08120951,0.99660426,-0.013539485,88.9646,-0.9964324,0.081493214,0.021913039,-51.25785,0.022942021,0.011711641,0.9996684,2.1832435
0.12317903,0.9923025,-0.01269935,89.04419,-0.99218464,0.1234007,0.018464118,-51.7589,0.019889109,0.010325713,0.9997491,2.2028563
0.16804662,0.98572403,-0.010351863,89.154144,-0.9856458,0.16818713,0.014648641,-52.27234,0.016180571,0.0077416175,0.99983937,2.2207184
0.21604428,0.97636425,-0.0060403347,89.28661,-0.9763005,0.21610238,0.011668633,-52.767483,0.012698166,0.0033762376,0.9999139,2.2372456
0.26711756,0.96365535,-0.0039371364,89.444664,-0.96359754,0.26714492,0.010603205,-53.23809,0.011269617,0.0009615086,0.9999362,2.2519345
0.3215147,0.94689775,-0.0034542296,89.63164,-0.9468367,0.32153326,0.010752299,-53.71086,0.011291971,-0.0001864346,0.9999364,2.2601538
0.37890726,0.92541015,-0.0066511948,89.836235,-0.9253394,0.3789616,0.011581293,-54.154957,0.0132379895,0.0017663764,0.999911,2.2799633
0.4384511,0.898687,-0.011007702,90.05724,-0.8985668,0.43857703,0.015066149,-54.56339,0.01836748,0.0032853892,0.99982613,2.2926986
0.4979312,0.8670622,-0.016322397,90.32001,-0.8668655,0.49817693,0.01905146,-54.973125,0.024650257,0.004663011,0.99968547,2.3099668
0.55582637,0.83112323,-0.017029371,90.59809,-0.8307883,0.5560863,0.02361876,-55.335484,0.029099919,0.0010198748,0.9995762,2.3208773
0.6118558,0.79077315,-0.01757538,90.92136,-0.79032254,0.61210316,0.026813013,-55.696896,0.03196098,-0.0025154804,0.9994862,2.3316507
0.6647559,0.7468063,-0.019456029,91.25146,-0.7462903,0.6650279,0.028065275,-56.02368,0.033898152,-0.004136714,0.99941695,2.3483522
0.7141845,0.69963276,-0.021284027,91.58777,-0.6991376,0.7144899,0.026644213,-56.319508,0.03384841,-0.004148425,0.99941856,2.363782
0.7602368,0.64938736,-0.018294562,91.97691,-0.6490032,0.76043636,0.02303524,-56.613213,0.028870657,-0.005639011,0.99956745,2.3875983
0.8023375,0.5966968,-0.014352711,92.36932,-0.59644747,0.80244285,0.018304944,-56.872356,0.02243974,-0.0061261076,0.9997296,2.4014251
0.839968,0.5425531,-0.009407368,92.758606,-0.5423869,0.83998245,0.015660355,-57.09725,0.016398601,-0.008051768,0.9998333,2.4174538
0.8719929,0.48949867,-0.004246462,93.19976,-0.4894145,0.8719553,0.012914731,-57.30913,0.010024465,-0.009183278,0.99990773,2.4268465
0.8985342,0.43890008,0.0012453033,93.63828,-0.4388801,0.8984582,0.012509644,-57.49106,0.0043716202,-0.011786889,0.99992114,2.4428306
0.91952014,0.3930097,0.0049463203,94.06476,-0.3930391,0.9194066,0.014527202,-57.646584,0.0011616369,-0.015302164,0.9998824,2.458538
0.93572736,0.35263157,0.007985429,94.54034,-0.35272145,0.9355252,0.019477643,-57.791534,-0.0006021549,-0.021042412,0.99977857,2.4595025
0.9481857,0.317604,0.008374453,94.99891,-0.31771433,0.9478562,0.025006585,-57.91594,4.3989276e-06,-0.026371593,0.9996524,2.4651427
0.9580051,0.28666782,0.006798813,95.470024,-0.28674608,0.9576332,0.026729506,-58.03876,0.0011517061,-0.02755656,0.9996197,2.456689
0.9645521,0.26382917,0.0056451093,95.94732,-0.26388928,0.9643024,0.021966472,-58.169857,0.00035178917,-0.02267751,0.9997429,2.471779
0.9686606,0.24833743,0.0048716096,96.42934,-0.2483852,0.96847725,0.018865144,-58.288437,-3.3136195e-05,-0.01948397,0.9998103,2.4787335
0.97187364,0.23545106,0.0047937226,96.92917,-0.2354992,0.9716221,0.022135815,-58.395805,0.0005542004,-0.022642149,0.9997436,2.4819489
0.9740921,0.22606727,0.0060572373,97.429306,-0.22614814,0.97369915,0.027683087,-58.493443,0.00036029995,-0.028335731,0.99959844,2.4774206
0.975583,0.21954206,0.0061316118,97.948456,-0.2196222,0.9749815,0.034300167,-58.59186,0.0015521095,-0.034809325,0.9993928,2.480088
0.9761529,0.21705018,0.003634548,98.46992,-0.21701422,0.9753039,0.04106628,-58.688587,0.0053686476,-0.04087575,0.99914986,2.4827588
0.97644144,0.21577525,0.0012964949,99.00402,-0.215633,0.9755418,0.042661846,-58.801075,0.007940582,-0.041936398,0.99908876,2.4931808
0.97593915,0.21802202,-0.0027719212,99.54788,-0.21772906,0.9751489,0.040962297,-58.92364,0.011633719,-0.039373215,0.9991569,2.5005302
0.9748704,0.22258611,-0.009042408,100.09389,-0.22206134,0.9742044,0.040173277,-59.049522,0.017751176,-0.037155803,0.9991518,2.5101836
0.9739513,0.22637062,-0.013184876,100.66177,-0.22566749,0.9733299,0.04126178,-59.182808,0.0221737,-0.0372116,0.9990614,2.5213969
0.97292554,0.23079865,-0.012102694,101.23964,-0.23004127,0.9721177,0.045470554,-59.309193,0.0222598,-0.041455384,0.9988924,2.5305083
0.9716239,0.23640484,-0.0076432377,101.84347,-0.23579563,0.97065,0.047310907,-59.44184,0.018603446,-0.044166207,0.99885106,2.5393677
0.9706995,0.24027076,-0.0033376957,102.45386,-0.23987913,0.9697465,0.04526789,-59.59537,0.014113274,-0.043140914,0.9989694,2.5592413
0.96974105,0.2441283,0.0015363796,103.06349,-0.24398522,0.9689155,0.040906146,-59.751274,0.008497726,-0.040043257,0.9991619,2.5721345
0.9690222,0.24690613,0.005653531,103.696526,-0.24693951,0.96828085,0.038112193,-59.91074,0.0039359247,-0.03832768,0.99925756,2.584288
0.96821016,0.2500758,0.0054676514,104.33608,-0.250115,0.9676197,0.03397212,-60.078163,0.0032049925,-0.034259725,0.99940795,2.5913446
0.9679138,0.25127512,0.0015499012,104.970955,-0.25120455,0.96745443,0.030456599,-60.247105,0.006153526,-0.02986873,0.99953496,2.5991175
0.96808046,0.25057548,-0.005568067,105.618774,-0.25031778,0.96772933,0.02899026,-60.414314,0.0126526365,-0.02667114,0.9995643,2.61214
0.96828717,0.24956383,-0.011687755,106.28318,-0.24907076,0.96792144,0.033033825,-60.58266,0.019556891,-0.029075177,0.99938595,2.6212082
0.968678,0.24787669,-0.014794143,106.95451,-0.2472228,0.9682824,0.036184624,-60.74538,0.023294251,-0.031393826,0.99923563,2.6308684
0.9695709,0.2445535,-0.011170004,107.65532,-0.24403991,0.9691332,0.03499504,-60.917866,0.019383395,-0.03120427,0.99932504,2.6428607
0.97002465,0.24295111,-0.005079323,108.365105,-0.24269745,0.9696387,0.029969556,-61.09407,0.012206252,-0.027838493,0.9995378,2.6626587
0.9707696,0.24001032,0.0005533217,109.09125,-0.23992243,0.9703466,0.02939493,-61.268517,0.0065181754,-0.028668484,0.9995676,2.6798456
0.971183,0.23833138,0.0008348392,109.81678,-0.23823136,0.97066146,0.032581087,-61.437695,0.006954753,-0.03184111,0.9994686,2.6933022
0.9715914,0.23665094,-0.002334433,110.54214,-0.23638754,0.970891,0.038613327,-61.600185,0.011404367,-0.03696458,0.9992514,2.6994061
0.97252506,0.23267141,-0.0076189297,111.30439,-0.23218618,0.97182506,0.0405577,-61.774227,0.016840896,-0.0376744,0.9991481,2.7125785
0.97338986,0.22890809,-0.010589289,112.061035,-0.22832432,0.97276056,0.040053036,-61.94718,0.019469317,-0.036569458,0.9991414,2.7217891
0.9742551,0.22520432,-0.010438689,112.824005,-0.22467035,0.9736993,0.037844382,-62.123447,0.018686874,-0.03452485,0.9992291,2.7393641
0.9751915,0.22117126,-0.009149032,113.619835,-0.22073473,0.9747096,0.034880374,-62.30196,0.016632196,-0.031995565,0.99934953,2.7616994
0.9756689,0.21912742,-0.007227844,114.41707,-0.21878767,0.97522944,0.032539077,-62.476933,0.014179017,-0.030166034,0.99944425,2.7788868
0.9758543,0.21834065,-0.0058887387,115.2083,-0.21807662,0.9754771,0.029769776,-62.655704,0.012244288,-0.027766798,0.9995393,2.7929552
0.9760663,0.21740952,-0.005151065,116.02561,-0.21721669,0.9757977,0.025199413,-62.838333,0.010504994,-0.023477431,0.9996691,2.8136375
0.9761522,0.21704972,-0.0039126687,116.83118,-0.21688876,0.97587764,0.024927618,-63.010593,0.009228821,-0.023484563,0.99968153,2.8266416
0.97619045,0.21686861,-0.0043672496,117.65732,-0.2166451,0.9757887,0.030010834,-63.18209,0.010769925,-0.028350178,0.9995399,2.8431382
0.976012,0.217619,-0.006443836,118.48372,-0.21726044,0.9754606,0.03569133,-63.349808,0.014052826,-0.033435207,0.99934196,2.85655
0.97569394,0.21904948,-0.0061253738,119.30653,-0.21857895,0.97482765,0.043973446,-63.51793,0.015603553,-0.041565783,0.9990138,2.8745959
0.9751343,0.22157556,-0.0040227226,120.15512,-0.22109257,0.9739302,0.050767366,-63.690117,0.015166668,-0.048615646,0.9987022,2.8914688
0.97445685,0.2245645,-0.0018839628,120.99862,-0.22414297,0.9730776,0.053657904,-63.86723,0.013882912,-0.05186508,0.9985575,2.909386
0.9737605,0.22756258,-0.002202183,121.833244,-0.2271135,0.9723624,0.054130536,-64.05529,0.0144594135,-0.05221007,0.9985314,2.9310818
0.97340626,0.22904828,-0.0040203496,122.668236,-0.22850111,0.9720323,0.054218985,-64.24555,0.016326686,-0.05185848,0.998521,2.9481778
0.97295403,0.23093572,-0.0053042336,123.510605,-0.23043485,0.97193223,0.0473991,-64.45159,0.016101511,-0.044894893,0.99886197,2.974847
0.97299,0.23074007,-0.006964265,124.347626,-0.23025273,0.9722111,0.042289216,-64.65978,0.016528564,-0.039543472,0.99908113,2.9969316
0.9727093,0.23190148,-0.007567948,125.19977,-0.23143174,0.972037,0.039781485,-64.8598,0.016581723,-0.03694439,0.9991797,3.0271928
0.972338,0.2335319,-0.0045337323,126.03308,-0.2331339,0.9715086,0.042647447,-65.0516,0.014364109,-0.040410805,0.9990798,3.0449355
0.9721999,0.2341459,0.0013864738,126.8832,-0.23397034,0.97120476,0.04492633,-65.24641,0.009172773,-0.04400181,0.9989892,3.0626569
0.9719161,0.23525617,0.0057054344,127.73117,-0.23526298,0.9708141,0.046589255,-65.43916,0.005421498,-0.046623167,0.9988977,3.0793943
0.9715671,0.23676214,-0.0002339699,128.55524,-0.23649268,0.97050726,0.046756458,-65.63334,0.011297237,-0.04537174,0.99890614,3.099421
0.971424,0.23685978,-0.015227289,129.36308,-0.23602453,0.9707816,0.043298516,-65.8321,0.025038067,-0.03846724,0.9989459,3.1191084
0.9714113,0.23614506,-0.024384437,130.17577,-0.23502816,0.9711019,0.04150025,-66.035385,0.033479873,-0.034582816,0.99884063,3.154419
0.9716611,0.23576571,-0.016979633,131.01265,-0.23495495,0.97118896,0.039844315,-66.2341,0.025884373,-0.03472575,0.9990614,3.1736724
0.9723048,0.233705,0.0020878115,131.8509,-0.2336463,0.9717671,0.032825455,-66.431885,0.005642611,-0.032404184,0.99945873,3.197593
0.972398,0.23278995,0.015815368,132.69386,-0.23313737,0.9721046,0.025675507,-66.63419,-0.009397192,-0.028653987,0.9995451,3.2234213
0.97281206,0.2312555,0.0125238355,133.503,-0.2315409,0.9723273,0.03111494,-66.8131,-0.0049817646,-0.033168793,0.9994373,3.2370908
0.97306067,0.2305463,-0.0007365586,134.30923,-0.23031536,0.97221905,0.04176777,-66.98868,0.010345511,-0.040472962,0.99912703,3.2497349
0.9732223,0.22965656,-0.009767574,135.11526,-0.22904064,0.97245324,0.043296658,-67.17168,0.019441886,-0.039900128,0.99901444,3.2508087
0.9737076,0.22752365,-0.011211069,135.92357,-0.22691977,0.9730925,0.039973825,-67.36171,0.020004414,-0.03637883,0.9991377,3.2785294
0.97438407,0.22464226,-0.010528229,136.73625,-0.22410235,0.97382355,0.038018767,-67.54587,0.018793276,-0.034685504,0.99922144,3.3084223
0.9751333,0.22132659,-0.011356817,137.5511,-0.22075532,0.9745787,0.03825148,-67.72309,0.019534197,-0.034793235,0.9992035,3.332075
0.97625786,0.21626134,-0.012284831,138.35516,-0.21560478,0.9756207,0.040969156,-67.89338,0.020845398,-0.037347816,0.9990847,3.35565
0.9769012,0.2133476,-0.012089308,139.15114,-0.2126279,0.97612256,0.044425897,-68.054985,0.021278825,-0.040829215,0.99893934,3.3846946
0.97738075,0.21121506,-0.01069489,139.96353,-0.21040124,0.9762393,0.05184275,-68.20936,0.021390762,-0.04841992,0.9985978,3.404907
0.97778684,0.20942532,-0.008558772,140.76717,-0.2086938,0.97653973,0.053070415,-68.36839,0.019472288,-0.050105423,0.9985539,3.4311702
0.9780794,0.2081775,-0.0047007506,141.56366,-0.20766932,0.97685033,0.051343333,-68.53691,0.015280475,-0.049241684,0.99866974,3.4551592
0.9784256,0.20654662,-0.0045906394,142.36913,-0.20606129,0.9772442,0.05031788,-68.7004,0.014879181,-0.048286382,0.99872243,3.4798222
0.9789156,0.2041189,-0.007688528,143.1586,-0.20350266,0.97782314,0.049477,-68.8625,0.01761723,-0.046869203,0.9987454,3.500464
0.9797156,0.19997382,-0.012930105,143.93814,-0.19924633,0.9789751,0.04368132,-69.026924,0.021393392,-0.04021903,0.99896157,3.5276127
0.9810183,0.19340003,-0.014103949,144.73743,-0.19265126,0.980336,0.042735636,-69.18813,0.022091702,-0.039207336,0.9989866,3.5499845
0.9823915,0.18656889,-0.009923404,145.52892,-0.18603306,0.98171484,0.040339343,-69.336205,0.017268037,-0.037782982,0.9991365,3.570029
0.98345757,0.18112272,-0.0022653635,146.3123,-0.1809168,0.98280156,0.037010048,-69.47562,0.008929778,-0.035988007,0.99931204,3.5921812
0.98432666,0.17622447,0.00673764,147.12852,-0.1763529,0.9836963,0.03522552,-69.61509,-0.00042017945,-0.035861656,0.9993564,3.6193802
0.9849751,0.1723971,0.010139611,147.91191,-0.17266482,0.9842042,0.039095536,-69.7363,-0.0032394775,-0.040258914,0.9991837,3.618771
0.9858244,0.16768569,0.0055857175,148.71591,-0.16777082,0.98490435,0.04261176,-69.86232,0.0016439978,-0.042944863,0.99907583,3.6298106
0.9869648,0.16088657,-0.0039308313,149.49886,-0.16055734,0.9860282,0.044374783,-69.98549,0.011015233,-0.043165255,0.99900705,3.644678
0.987867,0.15496239,-0.010243375,150.28084,-0.15438786,0.98706263,0.043257583,-70.111176,0.016814169,-0.04115131,0.9990113,3.65468
0.9889089,0.14817981,-0.010073149,151.10071,-0.14764962,0.9881767,0.04130057,-70.229515,0.01607398,-0.039355226,0.9990958,3.6752362
0.99008393,0.14032999,-0.006387887,151.91096,-0.13988024,0.9890504,0.047034353,-70.32878,0.012918289,-0.045674447,0.9988727,3.6906674
0.99113524,0.1326557,-0.007270736,152.72246,-0.13210556,0.989872,0.051971134,-70.41747,0.014091381,-0.05054995,0.99862194,3.7113762
0.9923407,0.12285686,-0.012869321,153.5318,-0.12197025,0.9909843,0.05543203,-70.50571,0.019563518,-0.053437814,0.99837935,3.72894
0.993315,0.11438298,-0.015535511,154.34854,-0.11338653,0.9920569,0.054461002,-70.59687,0.021641541,-0.05233544,0.99839485,3.7511003
0.9942095,0.10656975,-0.013776848,155.17441,-0.10567453,0.99290454,0.054523807,-70.677666,0.019489702,-0.052752256,0.99841726,3.7727184
0.9951387,0.09822042,-0.0071560587,156.00414,-0.09765762,0.9935867,0.05698975,-70.74818,0.012707737,-0.056013897,0.9983489,3.7899134
0.99591815,0.0902489,-0.0012897116,156.84258,-0.09001781,0.9942055,0.058750726,-70.80983,0.0065844404,-0.058394853,0.9982716,3.811524
0.9966344,0.08195157,0.0018113554,157.6639,-0.08191632,0.994904,0.058779866,-70.87026,0.0030149904,-0.058730453,0.998269,3.8277378
0.997134,0.075570285,0.0035084235,158.49165,-0.07564572,0.99538845,0.058981244,-70.92627,0.0009649968,-0.059077643,0.99825263,3.8406153
0.99741715,0.07179686,0.001884135,159.32379,-0.07178378,0.99569327,0.058662307,-70.98056,0.0023357614,-0.058646087,0.9982758,3.8514502
0.9977476,0.066974804,-0.003656412,160.14659,-0.06660716,0.9957446,0.06368359,-71.02298,0.007906063,-0.06329666,0.99796313,3.8651588
0.99793607,0.06346004,-0.009784108,160.96411,-0.06262867,0.9956016,0.06967429,-71.057365,0.014162625,-0.06891778,0.99752146,3.8751333
0.9980428,0.06127617,-0.012454046,161.7901,-0.06023082,0.9956005,0.07177198,-71.09297,0.016797185,-0.07088145,0.997343,3.8907511
0.99833256,0.057347868,-0.0065344577,162.6228,-0.056723703,0.9957423,0.07265756,-71.13194,0.010673407,-0.07216581,0.9973352,3.9113715
0.9984724,0.055178948,0.0027551872,163.46216,-0.055230845,0.99568355,0.07458733,-71.16367,0.0013723699,-0.07462562,0.9972104,3.9199007
0.9986557,0.05080609,0.010252122,164.3043,-0.051433492,0.9958596,0.07495125,-71.193794,-0.006401683,-0.07537784,0.99713415,3.9344444
0.99891007,0.04623088,0.006395154,165.11536,-0.04656692,0.99643433,0.070354916,-71.23122,-0.0031197702,-0.07057608,0.99750113,3.9390075
0.9991396,0.04139481,-0.0024531628,165.92642,-0.041166943,0.9972687,0.06131951,-71.27226,0.004984784,-0.061165802,0.99811476,3.9588242
0.9993765,0.0343087,-0.008321835,166.74452,-0.033749532,0.99762917,0.059971713,-71.30456,0.010359668,-0.059653495,0.998165,3.9672172
0.99959904,0.027235083,-0.0077197184,167.57391,-0.026684936,0.9975832,0.06415026,-71.31322,0.009448211,-0.063918576,0.99791,3.972126
0.999802,0.01971828,-0.0025794236,168.40045,-0.01952697,0.99798614,0.06034793,-71.32544,0.0037641975,-0.060285643,0.9981738,3.9848814
0.99992764,0.011923756,0.0013822301,169.24515,-0.011981795,0.9984247,0.054808844,-71.33867,-0.0007265153,-0.054821473,0.99849564,4.0026984
0.99997,0.0058936207,0.004943773,170.08597,-0.0061231726,0.99884087,0.047737956,-71.344765,-0.004656685,-0.04776683,0.99884737,4.0047855
0.99998796,-2.3092143e-05,0.0048300684,170.91869,-0.00017978251,0.99911916,0.041957714,-71.34641,-0.004826775,-0.04195811,0.9991074,4.0171914
0.9999773,-0.00650216,-0.0014840107,171.75876,0.00655457,0.999228,0.038730107,-71.343346,0.0012310456,-0.038738992,0.9992483,4.0318775
0.99983054,-0.013660092,-0.012308919,172.5831,0.01403429,0.999425,0.030861229,-71.34425,0.011880286,-0.03102878,0.9994477,4.031014
0.9996504,-0.020965815,-0.01608372,173.4318,0.021319684,0.9995268,0.022167206,-71.344376,0.015611367,-0.022502385,0.99962467,4.05136
0.99958235,-0.027346227,-0.009293016,174.28665,0.027563365,0.9993288,0.024123432,-71.317314,0.008627103,-0.024369536,0.99966556,4.0632277
0.99947757,-0.03217482,0.0028935291,175.14539,0.032062616,0.99894756,0.032794386,-71.26989,-0.0039456333,-0.032684516,0.99945766,4.070225
0.9992497,-0.03726209,0.01051463,176.0011,0.036845062,0.9986212,0.03738624,-71.22511,-0.011893221,-0.036970817,0.9992452,4.0847807
0.9991305,-0.040874816,0.008157692,176.84468,0.04054763,0.99849683,0.03687378,-71.18206,-0.009652636,-0.03651098,0.99928635,4.0877285
0.9991067,-0.042191736,-0.0021582341,177.68896,0.042243574,0.99835116,0.038861237,-71.137726,0.00051505875,-0.038917735,0.999242,4.1029716
0.99887526,-0.045669634,-0.012711556,178.51897,0.046239194,0.99773407,0.04887169,-71.08061,0.010450808,-0.04940454,0.9987239,4.0960755
0.99878204,-0.0465888,-0.01621684,179.37077,0.047324635,0.99770486,0.04842598,-71.030624,0.013923523,-0.049134504,0.9986949,4.107347
0.9987083,-0.049575765,-0.011092853,180.2201,0.050006773,0.9978343,0.042727835,-70.99379,0.008950572,-0.043227408,0.999025,4.1323495
0.9987438,-0.050010163,-0.0029977607,181.08249,0.050091404,0.9978806,0.041530862,-70.950424,0.0009144476,-0.041628893,0.9991326,4.1417937
0.99878097,-0.049283803,0.00260414,181.95335,0.04912758,0.99787736,0.042742655,-70.89854,-0.0047051297,-0.04256266,0.9990826,4.150228
0.99866223,-0.051647924,0.0023106525,182.80002,0.051501498,0.9977524,0.04286453,-70.849754,-0.0045193196,-0.042688232,0.99907815,4.161693
0.99854535,-0.053492237,-0.006698427,183.65219,0.053710945,0.9978153,0.038461804,-70.79965,0.0046263933,-0.03876568,0.99923754,4.1669307
0.99832135,-0.05529301,-0.017210804,184.50246,0.055792492,0.99798995,0.030049,-70.76393,0.015514723,-0.030958833,0.99940014,4.1859593
0.9981391,-0.057319533,-0.020781012,185.34645,0.05773553,0.9981312,0.020012569,-70.72651,0.019595077,-0.021175168,0.99958366,4.206357
0.998149,-0.058507204,-0.016569933,186.20891,0.058865745,0.99802214,0.022058392,-70.66928,0.015246593,-0.022993004,0.9996193,4.2238984
