0,1,2,3,4,5,6,7,8,9,10,11
0.07776902,0.99658716,-0.02780185,159.87637,-0.992452,0.08003882,0.0929556,-339.24023,0.09486327,0.02036295,0.99529034,28.508102
0.07805995,0.9966251,-0.02553432,159.95293,-0.9926084,0.08008211,0.091233,-340.1566,0.092969626,0.018223947,0.99551046,28.60205
0.078606166,0.9966296,-0.02361007,160.03467,-0.99249697,0.08046154,0.092107676,-341.0831,0.09369663,0.016192699,0.99547744,28.696276
0.07880713,0.9966193,-0.023374997,160.11179,-0.9923789,0.08065712,0.09320238,-341.98737,0.094772354,0.015851848,0.99538106,28.790016
0.07873241,0.99663556,-0.022928316,160.18633,-0.9923473,0.08054704,0.09363333,-342.9068,0.09516482,0.01538088,0.995351,28.88318
0.07914166,0.99662364,-0.02202114,160.26672,-0.99226487,0.08087672,0.09422148,-343.82425,0.09568405,0.014393963,0.995316,28.975115
0.079229295,0.99662024,-0.021861376,160.34236,-0.9922135,0.08095542,0.09469406,-344.73608,0.09614351,0.014188612,0.9952747,29.072836
0.079415224,0.99661005,-0.021651126,160.41745,-0.9922069,0.08111932,0.09462341,-345.63153,0.09605865,0.0139678605,0.9952861,29.164476
0.07994839,0.9965576,-0.022099182,160.49078,-0.9922719,0.081676275,0.09345503,-346.5434,0.09493799,0.0144568235,0.99538666,29.25202
0.08027931,0.9965438,-0.021514563,160.56967,-0.99219245,0.081958525,0.09404992,-347.44363,0.09548785,0.013796328,0.9953435,29.351994
0.08001221,0.9965534,-0.022060655,160.64647,-0.9919832,0.081778236,0.09638475,-348.3282,0.097856306,0.014171846,0.9951082,29.43862
0.080873504,0.9964286,-0.024429582,160.72171,-0.99179304,0.08288432,0.09739117,-349.23734,0.09906786,0.016352732,0.9949548,29.540249
0.08160893,0.9962967,-0.027205199,160.79443,-0.991984,0.08383786,0.094589576,-350.1474,0.09651978,0.019267779,0.99515307,29.622787
0.083714895,0.99605614,-0.029516434,160.88028,-0.99208134,0.0860914,0.09149377,-351.0597,0.09367371,0.021623325,0.99537665,29.717384
0.08468025,0.9958543,-0.03332614,160.9433,-0.99182886,0.08744729,0.09293427,-351.91827,0.095462956,0.025184147,0.9951229,29.803642
0.087351434,0.9954077,-0.039249964,161.01927,-0.99102795,0.0908341,0.09808783,-352.7936,0.1012023,0.030329717,0.994412,29.89969
0.090309724,0.99498975,-0.04297387,161.09943,-0.990397,0.094262056,0.10117791,-353.6959,0.10472148,0.033423863,0.99394834,29.990917
0.093632996,0.994549,-0.045961842,161.1819,-0.9900816,0.09787176,0.100836806,-354.60825,0.104785204,0.03606435,0.99384934,30.094149
0.09638658,0.99419487,-0.047891263,161.27188,-0.98978543,0.100816146,0.100844145,-355.50772,0.10508664,0.037682083,0.9937575,30.187544
0.09949471,0.9938585,-0.048513543,161.36221,-0.9892511,0.104049996,0.102783754,-356.40317,0.10720003,0.03776567,0.99352854,30.290005
0.10299175,0.9934729,-0.049111865,161.45987,-0.98886436,0.10759776,0.10285214,-357.30307,0.10746482,0.03797209,0.99349207,30.395872
0.10712111,0.9930814,-0.04818791,161.56151,-0.98878866,0.11148001,0.09938699,-358.2134,0.104071036,0.037001256,0.9938899,30.493872
0.11151601,0.99266666,-0.04674238,161.66104,-0.98869777,0.115568586,0.095547594,-359.0995,0.10024854,0.03555904,0.9943355,30.59215
0.11642703,0.9921962,-0.04471362,161.78322,-0.98829883,0.120202675,0.09394485,-360.00287,0.09858609,0.033252735,0.99458146,30.689156
0.12180828,0.9916202,-0.04312793,161.8993,-0.9877111,0.12538733,0.0933477,-360.89392,0.09797284,0.031227447,0.9947077,30.786776
0.12706187,0.9910176,-0.041801315,162.01938,-0.9871151,0.13047026,0.09268387,-361.77942,0.09730484,0.02948616,0.99482644,30.876
0.13379283,0.9901598,-0.041120596,162.15144,-0.98621553,0.13710806,0.09267881,-362.67532,0.09740448,0.028154051,0.9948553,30.971718
0.14097376,0.98921955,-0.039736096,162.279,-0.98510325,0.14415465,0.09380854,-363.57272,0.09852507,0.025919657,0.99480563,31.067762
0.1487259,0.98813385,-0.038470123,162.4169,-0.98384756,0.15177692,0.09495696,-364.469,0.099668756,0.023726221,0.99474645,31.160915
0.15812512,0.9867125,-0.0374515,162.56485,-0.98226315,0.16105762,0.0960657,-365.3543,0.10082077,0.021596871,0.99467885,31.255875
0.16745242,0.98520064,-0.036704034,162.72289,-0.98066103,0.17027655,0.09653389,-366.24738,0.10135478,0.019829433,0.9946614,31.353123
0.17661302,0.98362297,-0.036076605,162.88213,-0.97901714,0.1793362,0.09681429,-367.12677,0.10169831,0.018221006,0.99465704,31.448597
0.186408,0.9818465,-0.035176594,163.05959,-0.97719556,0.18899399,0.096845776,-368.0188,0.101735555,0.016321644,0.99468625,31.546509
0.19611593,0.9799918,-0.034096193,163.24638,-0.9753058,0.19854489,0.0967859,-368.9156,0.10161872,0.014273022,0.9947297,31.64514
0.20267624,0.9786828,-0.03331994,163.42833,-0.973997,0.20499147,0.09652603,-369.76465,0.10129837,0.012890056,0.9947813,31.737976
0.21083058,0.97698945,-0.032405797,163.63301,-0.9722839,0.21301293,0.09642817,-370.6753,0.10111186,0.011177701,0.994821,31.83887
0.21673541,0.9757181,-0.031748768,163.83519,-0.97098184,0.21882388,0.096536614,-371.5632,0.101139605,0.00990465,0.9948317,31.936375
0.22154954,0.9746609,-0.03098315,164.04547,-0.96983814,0.22354306,0.09721838,-372.43845,0.10168072,0.008510032,0.9947894,32.036053
0.22649933,0.97353595,-0.030556789,164.2551,-0.9687159,0.22842376,0.09706235,-373.3366,0.10147329,0.0076163695,0.99481785,32.13279
0.23119813,0.97244954,-0.029953174,164.47482,-0.9676118,0.2330383,0.09710661,-374.2288,0.10141124,0.006532255,0.99483186,32.232178
0.23541814,0.97142506,-0.030323066,164.69539,-0.96658653,0.23727453,0.097059086,-375.10565,0.101480246,0.0064604776,0.9948253,32.327938
0.2400397,0.97028655,-0.030540407,164.91208,-0.9654207,0.24189632,0.09725315,-375.9946,0.10175077,0.006139804,0.99479973,32.430504
0.24436682,0.96920586,-0.030537862,165.1417,-0.9643432,0.2462008,0.09714208,-376.8836,0.10166885,0.005710759,0.99481064,32.525345
0.24861455,0.9681247,-0.030546665,165.37038,-0.9633878,0.25042087,0.09582606,-377.76538,0.100420825,0.0056046145,0.99493796,32.624565
0.253438,0.9669016,-0.029636148,165.61644,-0.9622874,0.25512332,0.094468385,-378.65607,0.09890223,0.0045766984,0.9950954,32.71973
0.25800028,0.9656882,-0.029830432,165.8539,-0.96128315,0.25967288,0.09227093,-379.53683,0.09685084,0.004869653,0.99529576,32.816677
0.2621533,0.96458316,-0.029373908,166.09319,-0.9603725,0.2637536,0.09015531,-380.41006,0.09470951,0.0045754723,0.99550325,32.912636
0.26695582,0.96329194,-0.028478608,166.34808,-0.9592229,0.26844478,0.08853303,-381.2948,0.09292782,0.0036830162,0.9956749,33.004692
0.27126253,0.96208256,-0.028663378,166.59216,-0.9580018,0.27275068,0.08859436,-382.15787,0.093052775,0.0034273285,0.9956642,33.098137
0.27568763,0.96083605,-0.028251862,166.85109,-0.9564674,0.27712524,0.0915481,-383.01398,0.09579174,0.0017833961,0.9954087,33.19265
0.28038627,0.95950675,-0.027164146,167.11353,-0.9548094,0.28169778,0.09483951,-383.8792,0.09865098,-0.0006550236,0.9951308,33.28293
0.2847845,0.9582416,-0.026044628,167.37662,-0.95350283,0.28596336,0.0952179,-384.72705,0.0986893,-0.0022828628,0.9951246,33.38245
0.28786197,0.9573936,-0.023246992,167.6327,-0.9529817,0.28876656,0.09191792,-385.56766,0.09471432,-0.0043056244,0.99550414,33.469048
0.2908637,0.95656776,-0.019591367,167.90039,-0.95243186,0.29143146,0.089165285,-386.4105,0.09100192,-0.007275413,0.9958331,33.559025
0.29262084,0.95610267,-0.015753673,168.16809,-0.95189655,0.29282096,0.09032184,-387.248,0.090969704,-0.011434097,0.995797,33.647644
0.293525,0.9558556,-0.013804527,168.43625,-0.9511943,0.29347146,0.095462844,-388.0772,0.09529968,-0.014889859,0.99534625,33.740837
0.29421908,0.95564646,-0.013507109,168.69879,-0.9505489,0.2940618,0.09996865,-388.89807,0.09950636,-0.016573433,0.99490786,33.825058
0.29488426,0.9554604,-0.0120878685,168.96146,-0.9503522,0.2945761,0.100323506,-389.72247,0.09941569,-0.018096006,0.9948904,33.91916
0.29542336,0.95533276,-0.008480076,169.22533,-0.95062184,0.2948266,0.09697748,-390.54236,0.09514566,-0.020587984,0.9952594,34.00644
0.29594624,0.9551981,-0.0044753863,169.49149,-0.95093375,0.29506055,0.093132384,-391.36136,0.09028012,-0.023306299,0.9956527,34.09069
0.29624033,0.9551142,-0.0024951666,169.74858,-0.95107883,0.29522592,0.091104336,-392.17407,0.08775141,-0.024615599,0.9958472,34.177082
0.29539767,0.9553756,-0.002316326,169.99791,-0.9513977,0.2943863,0.090489976,-392.9743,0.08713355,-0.0245267,0.99590373,34.26229
0.29528493,0.9554097,-0.0026251785,170.25124,-0.95136476,0.29428443,0.091165565,-393.77756,0.08787274,-0.02442223,0.9958414,34.34509
0.294769,0.9555682,-0.0029171277,170.50697,-0.9514293,0.2937727,0.09213716,-394.57858,0.08890004,-0.024383653,0.99575114,34.422768
0.2936748,0.9558791,-0.0076239835,170.75064,-0.95189625,0.29316193,0.08921259,-395.3919,0.087511234,-0.018942164,0.99599254,34.498077
0.29389614,0.95579946,-0.008962593,171.00172,-0.95197433,0.29353616,0.08712429,-396.19305,0.08590392,-0.017073251,0.9961662,34.58222
0.29334992,0.9559652,-0.00918065,171.24818,-0.9519827,0.29298067,0.088885516,-396.9834,0.087660946,-0.017334657,0.99600863,34.661278
0.29272735,0.9561177,-0.012554782,171.49762,-0.95169336,0.29259518,0.0931516,-397.78165,0.09273709,-0.015319634,0.9955818,34.74426
0.2924902,0.9561614,-0.014593717,171.74536,-0.9512833,0.2924865,0.0975771,-398.57742,0.097567655,-0.014657502,0.99513,34.830433
0.29226562,0.9562455,-0.013548261,171.9987,-0.9514079,0.29216516,0.09732505,-399.38828,0.097024694,-0.015554755,0.99516946,34.897198
0.2917563,0.95640963,-0.01292073,172.24611,-0.95192236,0.2916533,0.09376444,-400.19122,0.093445316,-0.015056743,0.9955196,34.987724
0.2916822,0.95644367,-0.012042503,172.50526,-0.9519896,0.29150096,0.09355505,-401.01822,0.09299027,-0.015823914,0.9955503,35.073654
0.29167202,0.9564333,-0.013069063,172.75916,-0.95183873,0.2915664,0.09487642,-401.8405,0.09455321,-0.015233063,0.99541223,35.15344
0.2913445,0.95650816,-0.014782724,173.02057,-0.95161504,0.2913632,0.09770216,-402.6706,0.09775979,-0.014397429,0.99511486,35.246574
0.291884,0.95632845,-0.015736513,173.27972,-0.95128834,0.29197475,0.099048525,-403.51056,0.09931732,-0.013940626,0.9949671,35.330017
0.291569,0.9564264,-0.01562535,173.53787,-0.95149875,0.29166588,0.09793163,-404.3605,0.0982215,-0.013686232,0.99507946,35.416687
0.29241174,0.9561633,-0.015975777,173.80273,-0.9515008,0.292575,0.095160365,-405.2177,0.09566269,-0.012624951,0.99534273,35.499504
0.29230532,0.95613825,-0.019116016,174.074,-0.95150137,0.2927769,0.094531335,-406.08115,0.09598148,-0.009443003,0.9953473,35.595688
0.29271123,0.9559229,-0.023231678,174.33447,-0.9512491,0.29357797,0.09458562,-406.94073,0.097236596,-0.0055870647,0.99525464,35.68477
0.2929377,0.9557563,-0.026937913,174.60449,-0.9511106,0.29416656,0.09414874,-407.8153,0.09790721,-0.0019586792,0.9952026,35.782303
0.29405612,0.9553228,-0.029961161,174.87688,-0.9508145,0.29557544,0.09271669,-408.68347,0.09742987,0.0012236952,0.99525064,35.863922
0.29518327,0.9548103,-0.034820136,175.14012,-0.9504497,0.29716617,0.091362335,-409.55576,0.09758079,0.006126255,0.99521774,35.968258
0.29623112,0.954313,-0.03927167,175.39915,-0.9501767,0.29862618,0.08942078,-410.41998,0.097062685,0.010825907,0.9952284,36.06817
0.2966083,0.954301,-0.036625057,175.6854,-0.9503571,0.29872602,0.08714186,-411.29657,0.09410015,0.008959982,0.99553144,36.15289
0.29719338,0.9542625,-0.032672122,175.964,-0.95071954,0.2989112,0.08242569,-412.16278,0.08842154,0.006565746,0.9960705,36.22827
0.29811844,0.9539883,-0.032248598,176.24399,-0.95081836,0.29976594,0.07806632,-413.03134,0.084141105,0.0073896395,0.9964354,36.323692
0.2983374,0.9538895,-0.033135198,176.51166,-0.9506813,0.30006322,0.07859131,-413.89236,0.084909804,0.0080543775,0.9963651,36.413013
0.2987049,0.95375216,-0.033770308,176.79271,-0.950277,0.30050907,0.08171576,-414.7584,0.0880846,0.0076823365,0.9960924,36.494026
0.2996036,0.9534208,-0.03513878,177.06038,-0.9498168,0.3015388,0.08325806,-415.6151,0.0899754,0.008431076,0.99591726,36.588665
0.30012262,0.9531815,-0.037144024,177.33261,-0.9497361,0.3022204,0.08169236,-416.47165,0.08909306,0.010759386,0.9959741,36.67279
0.30092892,0.9528734,-0.038501814,177.60257,-0.94967353,0.30311257,0.07907253,-417.3221,0.08701621,0.012769036,0.99613404,36.761414
0.30129758,0.9527838,-0.037830934,177.87599,-0.9496909,0.30340508,0.07773147,-418.16098,0.0855391,0.012507482,0.99626535,36.840603
0.3008428,0.95297843,-0.036526073,178.13835,-0.94983476,0.30284515,0.078155965,-418.98962,0.08554241,0.011181166,0.99628085,36.93184
0.3003681,0.95314825,-0.03599868,178.40767,-0.94998974,0.30232823,0.07827356,-419.81198,0.08548944,0.010687586,0.99629086,37.01084
0.30071688,0.9530313,-0.036182392,178.6607,-0.9499978,0.3026755,0.076820664,-420.6187,0.08416373,0.011272009,0.9963973,37.09067
0.29944795,0.95341593,-0.036570188,178.91956,-0.95063996,0.30140635,0.07380754,-421.42874,0.081391476,0.012663652,0.9966109,37.176456
0.29876706,0.95365113,-0.036002733,179.16917,-0.9509992,0.30066127,0.072201714,-422.21698,0.07967958,0.012667162,0.99674916,37.249664
0.29758155,0.9540047,-0.036451284,179.4127,-0.95139766,0.2995087,0.07174192,-423.0041,0.079359315,0.013330677,0.99676603,37.32388
0.2961492,0.9543721,-0.038444966,179.65337,-0.95169526,0.29825816,0.07299405,-423.78964,0.08112972,0.0149708465,0.9966002,37.40258
0.29499274,0.9546753,-0.03978352,179.89311,-0.9516719,0.29727975,0.07717078,-424.5463,0.085499585,0.01509612,0.996233,37.476635
0.2933494,0.9552166,-0.038932778,180.14421,-0.95168173,0.29564938,0.08308668,-425.30627,0.09087594,0.012678269,0.99579066,37.55373
0.29168835,0.9557254,-0.038928013,180.38217,-0.9517834,0.29404792,0.08748808,-426.0569,0.09506099,0.011531863,0.9954138,37.634537
0.29074413,0.9560118,-0.038958892,180.61739,-0.95195884,0.2931242,0.08867186,-426.80518,0.096190855,0.011306516,0.9953078,37.718033
0.2895684,0.9564166,-0.037761454,180.8495,-0.9527003,0.2917986,0.08500503,-427.55872,0.09231868,0.011360655,0.9956738,37.79483
0.28831983,0.95684355,-0.03647795,181.07703,-0.9535094,0.2903889,0.08064945,-428.31107,0.08776142,0.011529311,0.9960839,37.86537
0.28777948,0.95695907,-0.037693445,181.303,-0.953828,0.28992933,0.07850746,-429.0533,0.08605659,0.013360301,0.9962098,37.944813
0.28707054,0.95710546,-0.039347086,181.5243,-0.95396435,0.28937146,0.07890801,-429.79025,0.086908944,0.014883623,0.99611425,38.02375
0.286459,0.9572839,-0.039462835,181.74539,-0.95398724,0.28879878,0.08070824,-430.5166,0.08865725,0.014527507,0.9959655,38.096073
0.28618017,0.9573222,-0.04054314,181.9715,-0.95393974,0.2886346,0.081849106,-431.2414,0.09005785,0.015252187,0.995829,38.168552
0.28611955,0.9573062,-0.041339304,182.1868,-0.9539043,0.2886517,0.082201265,-431.9704,0.09062419,0.015914416,0.99576724,38.241238
0.2860654,0.9572233,-0.04357376,182.41112,-0.9538032,0.2888121,0.0828085,-432.7068,0.0918506,0.01787221,0.9956216,38.31844
0.2855255,0.95734555,-0.04442069,182.6349,-0.95383066,0.28837442,0.0840089,-433.4409,0.09323509,0.018383205,0.99548364,38.394566
0.28577718,0.95729125,-0.043970305,182.84525,-0.95360255,0.2886142,0.08575689,-434.13232,0.09478452,0.017422903,0.9953546,38.466812
0.2855993,0.9573187,-0.04452462,183.07446,-0.95365936,0.28848597,0.08555638,-434.88147,0.094749205,0.018026553,0.9953472,38.54483
0.285885,0.9572425,-0.04433034,183.29002,-0.9536556,0.28873757,0.08474541,-435.6108,0.09392148,0.018048516,0.9954252,38.62238
0.286676,0.95700383,-0.044375055,183.51405,-0.9535694,0.2894996,0.08309895,-436.34897,0.09237231,0.0184923,0.995562,38.700195
0.28811032,0.95656186,-0.044613797,183.73506,-0.9532934,0.29091677,0.08129764,-437.07367,0.090744875,0.019107424,0.99570006,38.775566
0.28968236,0.9560804,-0.044754725,183.95676,-0.95300037,0.29245508,0.079186045,-437.80475,0.08879672,0.019712547,0.9958639,38.849392
0.2914174,0.9555476,-0.044869196,184.17746,-0.9525823,0.2941683,0.07785972,-438.5202,0.08759752,0.020051997,0.99596334,38.92242
0.29323825,0.9550402,-0.043795235,184.4068,-0.95199573,0.2959009,0.07846644,-439.22812,0.087897405,0.018683588,0.9959636,38.99578
0.29514006,0.95452046,-0.04232571,184.62523,-0.95131236,0.29769298,0.07996182,-439.9108,0.08892503,0.016665109,0.99590814,39.067516
0.29688293,0.95397496,-0.04243426,184.84767,-0.9507117,0.29944935,0.08054561,-440.59882,0.089545175,0.016430207,0.99585646,39.140972
0.29895958,0.9533633,-0.041592594,185.06041,-0.95009494,0.3014412,0.08039369,-441.2674,0.08918188,0.015482524,0.99590427,39.2101
0.30053043,0.9529311,-0.040150814,185.28578,-0.9497033,0.30286786,0.07965665,-441.9422,0.08806746,0.014192186,0.9960227,39.280506
0.3014802,0.95269746,-0.03854536,185.49222,-0.9495361,0.30366012,0.07862754,-442.59946,0.086612694,0.012895641,0.99616796,39.346603
0.30277658,0.95230687,-0.038032994,185.70825,-0.94918376,0.30490094,0.078077696,-443.24228,0.08594997,0.012460285,0.9962309,39.4169
0.30388126,0.9519664,-0.037745792,185.91125,-0.9488369,0.3059774,0.07808298,-443.8768,0.08588148,0.01208673,0.9962414,39.481922
0.30470985,0.95168406,-0.038183086,186.11603,-0.94856733,0.30683953,0.07797546,-444.504,0.08592383,0.012459425,0.99623317,39.547
0.3059957,0.95125324,-0.038633868,186.31325,-0.9481582,0.30815712,0.077755935,-445.10797,0.08587064,0.012838125,0.9962329,39.60887
0.30727568,0.9507821,-0.04004604,186.51228,-0.9477604,0.3095451,0.07708973,-445.70813,0.08569134,0.014266343,0.99622893,39.66925
0.30820882,0.95047873,-0.040076133,186.70598,-0.9474435,0.3104798,0.07722648,-446.306,0.08584472,0.014168076,0.99621713,39.73142
0.30938813,0.95011634,-0.039579548,186.90079,-0.94703543,0.3116184,0.077645026,-446.8839,0.08610528,0.013460871,0.9962045,39.791176
0.3106304,0.94973135,-0.03908599,187.09317,-0.94661343,0.3128183,0.077966385,-447.45377,0.086273685,0.012780678,0.99619883,39.84989
0.31161523,0.94941556,-0.038918156,187.28409,-0.94628257,0.31378695,0.078090265,-448.01266,0.08635188,0.012493541,0.9961957,39.90694
0.31239918,0.94915646,-0.038951796,187.4687,-0.9460277,0.3145704,0.07802542,-448.56485,0.08631118,0.012474487,0.9961994,39.965168
0.31338692,0.9488799,-0.03773589,187.64905,-0.9457574,0.31544706,0.07776237,-449.08963,0.085690595,0.011319378,0.9962668,40.01761
0.31391454,0.94876206,-0.03628711,187.83759,-0.94568604,0.31584165,0.07702508,-449.6448,0.08453921,0.010137014,0.9963779,40.076187
0.3148153,0.948504,-0.035215147,188.00734,-0.9454827,0.31664172,0.07623266,-450.15326,0.08345732,0.009296196,0.9964773,40.12703
0.31564876,0.9481954,-0.036054578,188.1771,-0.9452252,0.3175373,0.07569972,-450.6557,0.083226554,0.010185262,0.996488,40.179665
0.3160882,0.94801104,-0.03703851,188.34726,-0.9449844,0.31806606,0.07648248,-451.16556,0.08428669,0.010825689,0.99639213,40.231174
0.31664827,0.94782597,-0.036990877,188.51752,-0.94454896,0.31865013,0.079375125,-451.6427,0.08702071,0.009805787,0.9961676,40.282906
0.31721225,0.9476551,-0.036534507,188.67885,-0.94409394,0.3192003,0.08251595,-452.10974,0.089858234,0.008317024,0.9959292,40.332542
0.31819114,0.9473261,-0.03655555,188.83751,-0.94357187,0.32019404,0.08461153,-452.57108,0.09185932,0.007570239,0.99575263,40.378906
0.31867906,0.9470874,-0.038440492,188.99066,-0.943288,0.32085973,0.0852522,-453.02625,0.09307504,0.009092447,0.995627,40.427753
0.31915933,0.9468688,-0.039817963,189.13995,-0.9431016,0.32146436,0.08503756,-453.45914,0.09331922,0.010411938,0.9955912,40.473984
0.31861895,0.94706476,-0.039484166,189.28824,-0.94342977,0.3208799,0.08359275,-453.89514,0.09183718,0.010616385,0.9957269,40.52229
0.3177812,0.9474408,-0.037143547,189.43211,-0.94387114,0.31982315,0.08265479,-454.3224,0.09018965,0.008792663,0.9958952,40.566822
0.31663853,0.9478483,-0.03650034,189.57529,-0.9443492,0.31861985,0.08183694,-454.731,0.08919851,0.008556421,0.9959865,40.613758
0.31557116,0.94821537,-0.036211364,189.70561,-0.944777,0.31752482,0.081152394,-455.12607,0.08844772,0.008602392,0.99605304,40.65644
0.31448206,0.9485687,-0.03643281,189.83351,-0.9451779,0.31645486,0.0806626,-455.50784,0.08804313,0.009068624,0.99608475,40.697186
0.31350183,0.94890755,-0.036055006,189.9584,-0.9455434,0.31544203,0.08034599,-455.87964,0.087613955,0.008903038,0.99612415,40.734844
0.31255063,0.94922847,-0.035864566,190.07903,-0.94593275,0.31447053,0.079568334,-456.24533,0.086806655,0.00905641,0.99619347,40.77307
0.311705,0.94949687,-0.03611799,190.1943,-0.9462777,0.31364188,0.07873372,-456.59702,0.08608531,0.00963603,0.9962507,40.80937
0.31067717,0.94981706,-0.03655279,190.30775,-0.94667524,0.3126465,0.07791008,-456.94055,0.0854282,0.010398807,0.9962996,40.848774
0.30967504,0.95017123,-0.035844486,190.41702,-0.9470453,0.3115848,0.07766515,-457.27472,0.08496356,0.0098954635,0.99634445,40.883705
0.3088296,0.95049804,-0.034446925,190.52888,-0.9473552,0.31062427,0.07773354,-457.59097,0.084585406,0.008627124,0.99638844,40.916405
0.30773538,0.9508987,-0.033158053,190.62607,-0.94774145,0.3094254,0.07780735,-457.88797,0.08424663,0.0074812584,0.9964264,40.944473
0.30651128,0.9512787,-0.03359447,190.72531,-0.9481316,0.30824178,0.07775218,-458.18253,0.08431899,0.008020128,0.99641615,40.97422
0.3056846,0.9515102,-0.034557316,190.81104,-0.94833285,0.30750337,0.078220285,-458.47662,0.085053675,0.008861166,0.99634653,41.002422
0.30476677,0.9517723,-0.035435252,190.90367,-0.9485196,0.306673,0.079210155,-458.75128,0.08625685,0.009470469,0.9962375,41.031815
0.30410796,0.95197654,-0.03560646,190.98973,-0.9486757,0.3060369,0.07979818,-459.02417,0.08686266,0.009511787,0.9961845,41.059784
0.30409786,0.9519911,-0.03530273,191.08463,-0.948723,0.30599663,0.07938889,-459.3101,0.0863798,0.009350591,0.99622804,41.087357
0.30476174,0.9518043,-0.034607142,191.17639,-0.9485715,0.30659384,0.07889311,-459.58853,0.08570091,0.00878382,0.9962918,41.114346
0.30548647,0.9516039,-0.033717036,191.26375,-0.9483627,0.3072399,0.07888938,-459.8555,0.08543042,0.007876417,0.99632263,41.14272
0.30669558,0.95125014,-0.032707058,191.35745,-0.9479996,0.30835873,0.07888866,-460.12186,0.08512812,0.0068115443,0.9963563,41.167072
0.3084116,0.9507573,-0.030849209,191.44426,-0.9474542,0.30991346,0.079346925,-460.3836,0.08500001,0.004756772,0.9963792,41.193195
0.3112406,0.9498415,-0.030650642,191.53833,-0.94651866,0.3127165,0.079515345,-460.65228,0.085111685,0.0042630695,0.9963719,41.220158
0.31520897,0.9485163,-0.031132076,191.63292,-0.94518125,0.3167124,0.079609305,-460.91537,0.085370384,0.0043319566,0.9963495,41.246204
0.32056177,0.9466669,-0.032726448,191.72958,-0.9433703,0.32218045,0.07914699,-461.18048,0.0854694,0.0055017276,0.9963352,41.27169
0.3282489,0.944059,-0.031848367,191.83054,-0.9406597,0.32976955,0.080145344,-461.4573,0.0861643,0.0036509258,0.9962838,41.298084
0.33749247,0.9407933,-0.031873398,191.93417,-0.93731946,0.33898377,0.08083316,-461.7306,0.0868516,0.002595048,0.99622744,41.32779
0.3478649,0.93703943,-0.03092234,192.04497,-0.93341357,0.34923598,0.08237108,-462.00635,0.08798389,0.00020940369,0.9961315,41.353085
0.3593609,0.9326205,-0.032981236,192.16063,-0.9289859,0.3608691,0.08228197,-462.28497,0.088639505,0.0010702611,0.99607277,41.387215
0.37365162,0.9270204,-0.03204336,192.28627,-0.92330647,0.37502,0.08292659,-462.5708,0.08889128,-0.0013997306,0.99605,41.41249
0.3895018,0.92050767,-0.031033315,192.4198,-0.91662127,0.39070958,0.08463472,-462.85233,0.09003165,-0.0045194924,0.9959383,41.44292
0.40681687,0.91303825,-0.02950083,192.56277,-0.90896213,0.4077979,0.086604185,-463.14618,0.09110303,-0.008416812,0.9958155,41.471157
0.42560974,0.9044105,-0.030117098,192.71506,-0.90010273,0.4265395,0.088829316,-463.42322,0.093184024,-0.010698038,0.99560106,41.501358
0.44426093,0.89532435,-0.032181345,192.87004,-0.8907321,0.44526505,0.09136169,-463.70322,0.0961273,-0.011923365,0.9953073,41.533993
0.4636341,0.88537985,-0.03398587,193.02563,-0.88060105,0.4646932,0.092809364,-463.98013,0.09796427,-0.013101485,0.99511343,41.56707
0.48353893,0.8747705,-0.031238992,193.19199,-0.8697505,0.4841737,0.09550633,-464.2389,0.09867094,-0.019010786,0.99494827,41.599792
0.49789047,0.8667606,-0.028989194,193.35683,-0.86128837,0.49810487,0.10042625,-464.48987,0.10148489,-0.025033098,0.9945318,41.62459
0.5042779,0.8631808,-0.025139123,193.5299,-0.85731494,0.5039171,0.10531027,-464.74985,0.10356954,-0.031553373,0.9941313,41.6558
0.50385386,0.8634807,-0.023274837,193.68619,-0.85744506,0.50322914,0.10751706,-464.99863,0.104551174,-0.034215864,0.9939405,41.681786
0.499486,0.8660537,-0.02177369,193.82948,-0.8599754,0.49870455,0.10838644,-465.23203,0.10472679,-0.035412543,0.9938801,41.713806
0.490262,0.87131464,-0.021527246,193.95573,-0.86519945,0.48950696,0.10874024,-465.47504,0.105284356,-0.034685716,0.9938469,41.743145
0.47714508,0.8785379,-0.022653593,194.0773,-0.8724294,0.47661746,0.10823274,-465.71478,0.10588331,-0.031878933,0.99387723,41.770584
0.46150565,0.88678074,-0.025334887,194.1931,-0.8806975,0.4614016,0.107200526,-465.96393,0.10675257,-0.02716116,0.9939244,41.80729
0.44436198,0.8954247,-0.027682044,194.28218,-0.88948375,0.4446698,0.10535104,-466.1723,0.10664295,-0.02219116,0.9940595,41.832962
0.42400098,0.9052126,-0.028683774,194.38239,-0.899356,0.42456716,0.10446516,-466.41843,0.10674101,-0.018496305,0.9941246,41.86713
0.40303499,0.9147624,-0.027966708,194.48047,-0.9089358,0.40365982,0.10443193,-466.66,0.10681907,-0.016669689,0.99414855,41.893166
0.38178718,0.92388,-0.026343448,194.58095,-0.918132,0.38237876,0.10407491,-466.91776,0.10622553,-0.015547621,0.99423033,41.92308
0.3616131,0.9319877,-0.025387755,194.6651,-0.9263845,0.36224332,0.10297068,-467.1643,0.10516358,-0.013716647,0.99437016,41.950996
0.34269664,0.9390465,-0.027575783,194.74391,-0.9335693,0.34368342,0.1016931,-467.437,0.104971506,-0.0091059115,0.99444336,41.98553
