0,1,2,3,4,5,6,7,8,9,10,11
-0.5210054,0.8531135,-0.027394665,-624.782,-0.8518613,-0.52172333,-0.046195526,-1053.7869,-0.0537025,-0.0007316051,0.99855596,-26.474277
-0.51988685,0.85375917,-0.028507818,-626.12067,-0.852522,-0.5206664,-0.04592985,-1055.9777,-0.05405613,0.0004252768,0.998537,-26.585207
-0.5189486,0.8543755,-0.027105253,-627.4263,-0.8532102,-0.5196547,-0.044589404,-1058.1533,-0.052181505,-1.3068784e-05,0.99863684,-26.692432
-0.5182368,0.85485816,-0.025453536,-628.74,-0.8537846,-0.51886004,-0.042811826,-1060.3442,-0.049804896,-0.0004547637,0.9987581,-26.793385
-0.51786333,0.85507566,-0.025748655,-630.05676,-0.85403824,-0.51850176,-0.04208789,-1062.5245,-0.049339086,0.00019462357,0.9987813,-26.893227
-0.5172021,0.8553704,-0.029040806,-631.3681,-0.854304,-0.5180084,-0.042762868,-1064.7006,-0.051621508,0.0026927013,0.99866235,-26.992197
-0.51562285,0.85622317,-0.031856123,-632.68604,-0.8550601,-0.51658803,-0.044786178,-1066.9033,-0.054803494,0.004146194,0.99848783,-27.10026
-0.51552933,0.8563149,-0.03088886,-633.97125,-0.8549901,-0.5164492,-0.047632072,-1069.0482,-0.056740623,0.0018540102,0.9983865,-27.213003
-0.5148131,0.8568759,-0.027034895,-635.28424,-0.8554261,-0.51551485,-0.049873978,-1071.271,-0.05667275,-0.0025493589,0.9983888,-27.334291
-0.51474476,0.85703427,-0.023019606,-636.5722,-0.8555601,-0.5152186,-0.050630562,-1073.4604,-0.055252302,-0.0063671027,0.9984514,-27.450838
-0.5148819,0.8569915,-0.02149546,-637.86664,-0.85554343,-0.5152741,-0.050347358,-1075.6215,-0.05422335,-0.007532588,0.9984997,-27.56308
-0.51427245,0.8573772,-0.02069116,-639.17487,-0.8559891,-0.51463014,-0.04934805,-1077.8165,-0.052958224,-0.00766688,0.99856657,-27.67243
-0.5144903,0.85723245,-0.0212648,-640.46826,-0.8559458,-0.51489156,-0.04733038,-1080.0074,-0.051522244,-0.0061494475,0.99865216,-27.775618
-0.5144578,0.8572162,-0.022659533,-641.75006,-0.85599935,-0.51493835,-0.045828775,-1082.1532,-0.050953474,-0.004180369,0.9986915,-27.87678
-0.51410514,0.85735774,-0.025171276,-643.067,-0.8562281,-0.5147186,-0.043987013,-1084.357,-0.050668772,-0.0010615317,0.99871415,-27.977882
-0.5138661,0.85744745,-0.026935913,-644.3743,-0.8563008,-0.51457024,-0.04430737,-1086.5496,-0.0518517,0.00029725,0.99865395,-28.07667
-0.5140744,0.85729194,-0.027894154,-645.6439,-0.8560673,-0.51482916,-0.045786113,-1088.7032,-0.053612836,0.00034186954,0.99856097,-28.183416
-0.5130079,0.8579497,-0.027300555,-646.9519,-0.8567375,-0.5137325,-0.045568503,-1090.9073,-0.053120706,1.2470613e-05,0.9985873,-28.297258
-0.51218706,0.8584536,-0.026869148,-648.24493,-0.85739326,-0.51288867,-0.042645715,-1093.0864,-0.050390292,0.0011949058,0.9987281,-28.403383
-0.5117233,0.8586917,-0.028070942,-649.5303,-0.85784155,-0.5124723,-0.038427103,-1095.2521,-0.047382656,0.0044164415,0.99886626,-28.498255
-0.51012343,0.8596121,-0.029003562,-650.83746,-0.8588412,-0.51090956,-0.03687525,-1097.46,-0.04651665,0.0060985917,0.99889815,-28.592869
-0.5096293,0.8598212,-0.0313934,-652.1152,-0.85906297,-0.51052934,-0.03697604,-1099.6249,-0.047820076,0.008124904,0.99882215,-28.684385
-0.5085131,0.8605518,-0.029415207,-653.41345,-0.8597322,-0.5093269,-0.03799171,-1101.8408,-0.047675822,0.005969984,0.9988443,-28.773952
-0.5079773,0.8608474,-0.030014748,-654.6939,-0.85986745,-0.5088392,-0.041320495,-1104.0333,-0.05084336,0.004818893,0.99869424,-28.884428
-0.5074175,0.8611094,-0.031909402,-655.9528,-0.8599366,-0.50839823,-0.045133386,-1106.2109,-0.055087518,0.0045386557,0.9984704,-28.993305
-0.5063348,0.8616902,-0.03339275,-657.2461,-0.86047125,-0.5074048,-0.04611335,-1108.4409,-0.056679122,0.00538477,0.9983772,-29.108555
-0.5055156,0.8621822,-0.033104297,-658.52277,-0.86107385,-0.506559,-0.044120636,-1110.6423,-0.05480937,0.0062016384,0.99847686,-29.226341
-0.5050911,0.8625208,-0.030674262,-659.77795,-0.8615134,-0.5059933,-0.04197991,-1112.8169,-0.051729575,0.0052226693,0.9986467,-29.330727
-0.50366235,0.8633594,-0.030576812,-661.05566,-0.8623797,-0.50455844,-0.04145939,-1115.0277,-0.051222194,0.0054873484,0.9986714,-29.4363
-0.5030613,0.8636852,-0.031261187,-662.3116,-0.8626857,-0.50399613,-0.041930027,-1117.2185,-0.051969912,0.0058752615,0.9986305,-29.538746
-0.5015911,0.8645456,-0.031101802,-663.5769,-0.86350656,-0.5025237,-0.042697795,-1119.4194,-0.052543633,0.0054398314,0.998603,-29.644402
-0.5008614,0.8649408,-0.031863444,-664.84247,-0.86385274,-0.50184107,-0.043712925,-1121.6317,-0.05379953,0.005631261,0.99853504,-29.751244
-0.50044453,0.865168,-0.032242157,-666.0944,-0.8640179,-0.50145185,-0.044898108,-1123.8286,-0.05501235,0.005388839,0.9984703,-29.859552
-0.49910516,0.86594605,-0.032116063,-667.3576,-0.8648169,-0.5001053,-0.04453282,-1126.0398,-0.054624487,0.0055480073,0.99849075,-29.973686
-0.49835655,0.86639494,-0.031631704,-668.6213,-0.86531305,-0.49932635,-0.043625243,-1128.2704,-0.053591285,0.005630458,0.9985463,-30.083168
-0.49769932,0.8668042,-0.030755052,-669.8738,-0.8657412,-0.49862096,-0.04319745,-1130.4878,-0.052778896,0.005126632,0.9985923,-30.189245
-0.49661157,0.86743647,-0.030510474,-671.12274,-0.866342,-0.49752453,-0.04379038,-1132.7023,-0.053165138,0.004685751,0.998574,-30.299995
-0.49543145,0.86809844,-0.030867219,-672.38367,-0.86700743,-0.49636486,-0.04378161,-1134.9312,-0.053328205,0.0050713774,0.9985634,-30.409931
-0.4952696,0.8682116,-0.030276204,-673.6355,-0.8671901,-0.49616507,-0.042407636,-1137.1478,-0.05184085,0.0052520637,0.99864084,-30.513584
-0.4938474,0.8690568,-0.029239958,-674.89056,-0.8680836,-0.4946863,-0.041390136,-1139.3732,-0.05043504,0.0049423683,0.99871445,-30.619621
-0.49317193,0.86946064,-0.028630357,-676.133,-0.8685137,-0.4939783,-0.040819827,-1141.5912,-0.049634065,0.0047347145,0.9987556,-30.722183
-0.49185768,0.8702226,-0.028083641,-677.4012,-0.86930525,-0.4926356,-0.040190928,-1143.8478,-0.04881011,0.0046450915,0.9987966,-30.820389
-0.49087423,0.87078786,-0.02776762,-678.64813,-0.8698986,-0.49163508,-0.039599024,-1146.0862,-0.048133936,0.0047169253,0.99882907,-30.91713
-0.49028486,0.87110543,-0.028216232,-679.8774,-0.8702319,-0.49106658,-0.039328378,-1148.2968,-0.048115265,0.0052726096,0.9988272,-31.013206
-0.48894045,0.87185085,-0.028520847,-681.1271,-0.8709594,-0.48974055,-0.039756265,-1150.5573,-0.0486294,0.0054021073,0.99880165,-31.110182
-0.48797628,0.8724038,-0.028123414,-682.37445,-0.8714906,-0.48876014,-0.040177967,-1152.8141,-0.048797067,0.00490345,0.99879605,-31.208864
-0.4882813,0.8722383,-0.027962847,-683.607,-0.87127787,-0.4890613,-0.041115697,-1155.0426,-0.04953828,0.004287436,0.99876237,-31.310919
-0.48791006,0.8724811,-0.02684426,-684.84375,-0.8714937,-0.48863685,-0.041585073,-1157.2871,-0.04939933,0.003104879,0.9987737,-31.410032
-0.48840126,0.8722392,-0.025751906,-686.07794,-0.87123907,-0.48907423,-0.041778598,-1159.5334,-0.049035568,0.0020313952,0.99879444,-31.510626
-0.4880336,0.87244624,-0.02570925,-687.3258,-0.87140954,-0.48870626,-0.04252432,-1161.7946,-0.049664494,0.0016500376,0.9987641,-31.612259
-0.4883033,0.8722871,-0.025986062,-688.5716,-0.87124413,-0.48898968,-0.04265479,-1164.0562,-0.049914174,0.0018117795,0.99875134,-31.715101
-0.4888516,0.87198806,-0.025711743,-689.82263,-0.87097824,-0.48952252,-0.041967034,-1166.309,-0.049181268,0.001878766,0.9987875,-31.813934
-0.4885585,0.87212425,-0.026647285,-691.074,-0.8711037,-0.48927665,-0.042228676,-1168.5872,-0.049866587,0.002581422,0.99875194,-31.919643
-0.48862502,0.87204516,-0.027982133,-692.3185,-0.8710616,-0.48940754,-0.041575164,-1170.8335,-0.04995013,0.00405955,0.9987429,-32.023697
-0.48957995,0.8715296,-0.02734648,-693.574,-0.87064993,-0.49032098,-0.03937823,-1173.0833,-0.047727883,0.0045304727,0.9988496,-32.12381
-0.4890765,0.8718044,-0.027592544,-694.823,-0.8709212,-0.48983032,-0.039486215,-1175.3461,-0.04793996,0.0047192047,0.9988386,-32.22567
-0.48928958,0.8716468,-0.028768942,-696.07806,-0.87068534,-0.49010903,-0.04119266,-1177.6055,-0.05000541,0.004893609,0.9987365,-32.334858
-0.4898111,0.8713588,-0.028618556,-697.333,-0.87038714,-0.4906233,-0.041371245,-1179.8599,-0.05009017,0.004645181,0.99873346,-32.439667
-0.48932248,0.87164575,-0.028237035,-698.5953,-0.87077135,-0.49010643,-0.03936418,-1182.1359,-0.04815082,0.0053262757,0.9988254,-32.550434
-0.4894648,0.871582,-0.02773481,-699.85846,-0.87080866,-0.4902125,-0.03715561,-1184.4083,-0.04598015,0.005965406,0.998924,-32.6487
-0.48859236,0.8720467,-0.028498413,-701.1237,-0.87127614,-0.48937652,-0.037216254,-1186.7001,-0.046400808,0.0066464674,0.99890023,-32.7442
-0.4880531,0.8723047,-0.029813629,-702.3908,-0.87146693,-0.4889112,-0.03883084,-1188.9976,-0.048448585,0.007030134,0.9988004,-32.84598
-0.48796478,0.87230074,-0.03133534,-703.65076,-0.8713383,-0.48891813,-0.041534506,-1191.2761,-0.05155104,0.0070363604,0.998645,-32.9517
-0.48750395,0.87253875,-0.03187574,-704.9208,-0.8714965,-0.4884972,-0.043137386,-1193.5908,-0.0532103,0.006750006,0.99855995,-33.06721
-0.48741174,0.87261504,-0.031192102,-706.19275,-0.8715466,-0.4883713,-0.043549024,-1195.9027,-0.053234905,0.00595912,0.99856365,-33.185703
-0.48777494,0.8724688,-0.029562214,-707.4531,-0.8714081,-0.4886465,-0.04323286,-1198.1846,-0.052164834,0.004672902,0.998627,-33.301548
-0.4870489,0.8728942,-0.028970687,-708.72345,-0.8718785,-0.48788655,-0.04232219,-1200.4945,-0.051077243,0.0046459977,0.9986834,-33.41461
-0.48687562,0.87299067,-0.028978737,-709.9946,-0.87198484,-0.487713,-0.04213285,-1202.7997,-0.050914932,0.0047556134,0.99869114,-33.52725
-0.48619592,0.87336737,-0.029041313,-711.2552,-0.87238795,-0.48703477,-0.041632254,-1205.0775,-0.05050442,0.005093911,0.99871033,-33.631996
-0.48480108,0.8741538,-0.028696517,-712.53516,-0.87323225,-0.48561805,-0.04046377,-1207.4023,-0.049307153,0.0054418966,0.99876827,-33.73898
-0.48437598,0.8744024,-0.028297685,-713.7969,-0.87354237,-0.48516667,-0.039163448,-1209.6953,-0.047973756,0.00574945,0.99883145,-33.840904
-0.48334178,0.87496644,-0.028545633,-715.0816,-0.8741165,-0.4841444,-0.039003845,-1212.0446,-0.047947314,0.006100077,0.9988307,-33.943016
-0.48241913,0.8754523,-0.029247321,-716.35016,-0.8745791,-0.4832603,-0.03959302,-1214.3712,-0.04879592,0.006478722,0.99878716,-34.043037
-0.48215815,0.87558275,-0.029640978,-717.6114,-0.87470526,-0.48301983,-0.039737348,-1216.6826,-0.04911057,0.006767492,0.9987698,-34.14565
-0.48100168,0.87620986,-0.029899698,-718.87256,-0.87530833,-0.48188096,-0.04028091,-1219.0137,-0.04970268,0.006796329,0.9987403,-34.249657
-0.4800262,0.8767364,-0.030140884,-720.1324,-0.87580216,-0.48092332,-0.04098477,-1221.342,-0.05042835,0.0067237495,0.99870443,-34.357998
-0.48005188,0.8767284,-0.029964242,-721.38007,-0.8757886,-0.48094067,-0.041069966,-1223.658,-0.050418284,0.0065266876,0.9987063,-34.463196
-0.47805968,0.8777988,-0.030473955,-722.65,-0.8768765,-0.47897467,-0.04083384,-1226.0104,-0.050440203,0.007200942,0.99870056,-34.569454
-0.47711775,0.8783105,-0.03049131,-723.91656,-0.8774357,-0.47802764,-0.039909985,-1228.3695,-0.049629107,0.0077124606,0.9987374,-34.677757
-0.47625232,0.87881184,-0.029562261,-725.1613,-0.8779898,-0.47710845,-0.038703483,-1230.6799,-0.04811754,0.0075227995,0.99881285,-34.77725
-0.4738196,0.8801535,-0.02872614,-726.4168,-0.8794009,-0.47462663,-0.03714984,-1233.0302,-0.046331808,0.0076595284,0.99889624,-34.88006
-0.4729072,0.88066703,-0.028012706,-727.6503,-0.8799725,-0.47367185,-0.035775334,-1235.3566,-0.04477504,0.007732057,0.9989667,-34.974686
-0.47085893,0.8817746,-0.027671661,-728.9106,-0.8811056,-0.4716054,-0.035181787,-1237.7394,-0.044072565,0.007816058,0.99899733,-35.068092
-0.46974853,0.8823549,-0.028043738,-730.1606,-0.8816647,-0.47051683,-0.035744738,-1240.1002,-0.04473465,0.007934196,0.998967,-35.16013
-0.46945554,0.8825202,-0.027747964,-731.39197,-0.8817905,-0.47021705,-0.036574915,-1242.4529,-0.045325723,0.0072976565,0.9989452,-35.256943
-0.46854612,0.8830638,-0.025751652,-732.654,-0.8823362,-0.469217,-0.036257043,-1244.8448,-0.044100452,0.0057335743,0.9990102,-35.35051
-0.4680938,0.8833534,-0.023982644,-733.89545,-0.8826637,-0.46868297,-0.03517614,-1247.2212,-0.042313274,0.0047029303,0.99909294,-35.443535
-0.46826532,0.8832796,-0.023344345,-735.127,-0.8826338,-0.46882248,-0.034051172,-1249.585,-0.041021112,0.0046595773,0.99914706,-35.53316
-0.46704584,0.8839264,-0.023295492,-736.38043,-0.88331294,-0.46759805,-0.033267807,-1251.9763,-0.04029927,0.005039672,0.9991746,-35.615555
-0.46616825,0.8843732,-0.023907904,-737.6231,-0.8837732,-0.46674445,-0.033030577,-1254.3671,-0.04037029,0.0057314136,0.999168,-35.699383
-0.46606374,0.88441646,-0.024342112,-738.85,-0.883819,-0.4666576,-0.033034742,-1256.7229,-0.04057595,0.006117781,0.99915737,-35.780052
-0.4647187,0.8851213,-0.024439344,-740.1012,-0.88450056,-0.46532115,-0.033638913,-1259.1537,-0.04114671,0.005984038,0.99913484,-35.867123
-0.46434042,0.8853265,-0.024196953,-741.345,-0.8846626,-0.46493882,-0.034649108,-1261.5582,-0.041925926,0.005317212,0.9991062,-35.95437
-0.46437824,0.8852972,-0.024541562,-742.587,-0.88459814,-0.4649958,-0.0355206,-1263.963,-0.04285806,0.005214482,0.99906725,-36.04378
-0.4633779,0.885815,-0.024762517,-743.84393,-0.8850719,-0.46401122,-0.036579024,-1266.4014,-0.04389239,0.004966751,0.9990236,-36.13856
-0.46290782,0.8860242,-0.026039558,-745.0738,-0.8852441,-0.4636038,-0.03756452,-1268.7882,-0.04535517,0.0056625097,0.9989546,-36.233162
-0.46177527,0.8866109,-0.02617786,-746.3359,-0.8858441,-0.462477,-0.03730758,-1271.2296,-0.045184024,0.0059618433,0.9989607,-36.331623
-0.46128306,0.88691443,-0.024520667,-747.5781,-0.8862567,-0.461897,-0.03459393,-1273.646,-0.042007934,0.0057740677,0.9991004,-36.427967
-0.46149376,0.8868826,-0.021524062,-748.8097,-0.8863897,-0.4619644,-0.029979555,-1276.0376,-0.036531746,0.005243385,0.99931854,-36.514248
-0.45982617,0.8878208,-0.0182937,-750.05273,-0.8874938,-0.46016207,-0.024540914,-1278.4845,-0.03020604,0.0049510454,0.9995312,-36.586014
-0.4590737,0.88821036,-0.018282775,-751.2967,-0.8879295,-0.45940125,-0.022986881,-1280.9233,-0.028816355,0.0056811995,0.99956834,-36.644512
-0.45900726,0.88821626,-0.019613627,-752.53265,-0.8879025,-0.4593826,-0.024360294,-1283.3356,-0.030647412,0.006233495,0.9995105,-36.703568
-0.45787647,0.8887899,-0.020054672,-753.7835,-0.8884314,-0.45827538,-0.025884751,-1285.7898,-0.03219671,0.0059652375,0.99946344,-36.76821
-0.4580587,0.8886734,-0.021028906,-755.01636,-0.8882436,-0.45850363,-0.028183669,-1288.2173,-0.034687955,0.0057690726,0.99938124,-36.83911
-0.4570599,0.8891761,-0.021509249,-756.2611,-0.888698,-0.4575306,-0.029636761,-1290.676,-0.036193486,0.0055695055,0.99932903,-36.914635
-0.45638016,0.88951623,-0.021875981,-757.5009,-0.88901645,-0.4568683,-0.030294256,-1293.1239,-0.036941726,0.0056224647,0.9993014,-36.986877
-0.45634767,0.889529,-0.022034636,-758.73944,-0.88904023,-0.45684007,-0.03001994,-1295.5624,-0.036769968,0.0058902027,0.99930614,-37.061954
-0.45548368,0.88998544,-0.02147126,-759.9698,-0.8895139,-0.45595285,-0.029470222,-1298.0085,-0.03601801,0.0056758355,0.99933475,-37.13558
-0.4553079,0.89009297,-0.020729192,-761.2119,-0.88964856,-0.45574597,-0.028592713,-1300.4645,-0.03489748,0.0054232636,0.9993759,-37.207706
-0.45530197,0.89010346,-0.02040685,-762.4367,-0.88970745,-0.45572078,-0.027123667,-1302.888,-0.033442758,0.005806723,0.99942344,-37.27402
-0.4539765,0.8907905,-0.019951647,-763.67944,-0.8904194,-0.45437613,-0.02630695,-1305.3754,-0.032499596,0.005822653,0.9994545,-37.33713
-0.4534709,0.89104575,-0.020052172,-764.9185,-0.8906579,-0.4538771,-0.026842799,-1307.8385,-0.033019442,0.0056872535,0.9994383,-37.398838
-0.4531725,0.8911876,-0.020490075,-766.1342,-0.89079165,-0.4535953,-0.027166108,-1310.2738,-0.033504356,0.005941511,0.9994207,-37.46219
-0.45215228,0.89172375,-0.019688124,-767.364,-0.8913242,-0.45254874,-0.027152829,-1312.7158,-0.033122715,0.0052713444,0.9994372,-37.523853
-0.45225522,0.8916703,-0.019745687,-768.58575,-0.8912747,-0.45265293,-0.027042381,-1315.1667,-0.033050887,0.0053688297,0.99943906,-37.58685
-0.45109916,0.89225453,-0.019797994,-769.819,-0.89189446,-0.45149305,-0.025975913,-1317.6262,-0.032115836,0.005940068,0.9994663,-37.64909
-0.4505497,0.8925445,-0.019227318,-771.0462,-0.8922274,-0.45091707,-0.024503954,-1320.0889,-0.030540846,0.006114952,0.99951464,-37.708366
-0.45098254,0.8923389,-0.018611742,-772.26434,-0.89205265,-0.45132428,-0.02334188,-1322.5314,-0.029228847,0.006075934,0.9995541,-37.76078
-0.44984984,0.8929153,-0.018378079,-773.48517,-0.89264643,-0.45018128,-0.022706237,-1324.9907,-0.028548261,0.0061907885,0.99957305,-37.812126
-0.44973794,0.8929784,-0.018046154,-774.71545,-0.8926971,-0.4500621,-0.023074923,-1327.4604,-0.028727349,0.005732138,0.99957067,-37.86241
-0.45001727,0.89281374,-0.019191613,-775.9395,-0.89250845,-0.45038134,-0.02411942,-1329.9174,-0.030177752,0.00627458,0.99952465,-37.915337
-0.4487918,0.89342093,-0.019625599,-777.15515,-0.8931227,-0.4491686,-0.023998598,-1332.3727,-0.030256111,0.0067577525,0.9995191,-37.966343
-0.4481695,0.89374727,-0.018977785,-778.3711,-0.893465,-0.44852275,-0.023327509,-1334.8154,-0.029360924,0.006501367,0.9995474,-38.019676
-0.44834507,0.8936603,-0.018927887,-779.584,-0.8933816,-0.4486959,-0.023191182,-1337.2673,-0.029217962,0.0065122326,0.99955153,-38.07328
-0.4475315,0.89409953,-0.017374987,-780.8126,-0.8938058,-0.44783884,-0.023411289,-1339.7477,-0.028713277,0.0050526327,0.99957454,-38.12704
-0.44762617,0.8940653,-0.016682921,-782.01636,-0.89380157,-0.44790813,-0.02221723,-1342.185,-0.027336132,0.0049662637,0.9996136,-38.172665
-0.4465389,0.894647,-0.014487355,-783.2274,-0.89443153,-0.44675434,-0.019979488,-1344.6547,-0.024346935,0.0040363837,0.999695,-38.2168
-0.44633216,0.894767,-0.013404166,-784.4421,-0.89457923,-0.44651696,-0.018626602,-1347.1125,-0.022651711,0.003677492,0.99973625,-38.253395
-0.44668177,0.8945857,-0.013850573,-785.65686,-0.89439046,-0.44687825,-0.019022958,-1349.5604,-0.023207242,0.0038906683,0.99972266,-38.291348
-0.445564,0.89512676,-0.014861897,-786.8734,-0.8949187,-0.44578782,-0.019749783,-1352.0266,-0.024303868,0.0045004543,0.99969405,-38.32516
-0.4449396,0.8954283,-0.015393995,-788.07776,-0.89520997,-0.4451791,-0.020272551,-1354.4811,-0.025005758,0.0047608544,0.9996756,-38.366688
-0.44492927,0.89544845,-0.014494825,-789.2756,-0.8952367,-0.4451447,-0.019846842,-1356.9238,-0.024224173,0.0041459147,0.99969757,-38.406265
-0.44421926,0.89582616,-0.012834979,-790.4849,-0.8956336,-0.44439217,-0.018774696,-1359.4106,-0.022522682,0.0031554122,0.99974096,-38.443043
-0.44398138,0.89595747,-0.011860297,-791.6903,-0.8957876,-0.44412965,-0.01759911,-1361.8809,-0.021035615,0.0028106852,0.9997744,-38.478077
-0.44411138,0.895897,-0.011559613,-792.8905,-0.895738,-0.4442518,-0.017029641,-1364.3333,-0.020392234,0.002791383,0.9997878,-38.505783
-0.4425929,0.8966497,-0.011431195,-794.1034,-0.89649165,-0.44273087,-0.016982501,-1366.8167,-0.020288346,0.0027316925,0.9997901,-38.534664
-0.44203317,0.8969197,-0.011898058,-795.30865,-0.8967542,-0.4421821,-0.017414654,-1369.2856,-0.020880701,0.0029718347,0.99977726,-38.55741
-0.44232225,0.89676726,-0.01262363,-796.50006,-0.8965933,-0.44248813,-0.017920576,-1371.7207,-0.021656442,0.0033916493,0.99975944,-38.584328
-0.44106564,0.8974007,-0.011534251,-797.7013,-0.8972132,-0.44120955,-0.018412028,-1374.2026,-0.021612037,0.0022278246,0.99976367,-38.60721
-0.44127184,0.89730465,-0.011115181,-798.8867,-0.89711744,-0.44140658,-0.01835923,-1376.6388,-0.021380184,0.0018702653,0.9997694,-38.63717
-0.44006634,0.89790165,-0.010695503,-800.08295,-0.89772457,-0.44019154,-0.01784819,-1379.1324,-0.020734034,0.0017472826,0.9997833,-38.66035
-0.43951982,0.89817744,-0.009989884,-801.2766,-0.8980035,-0.43963036,-0.017648477,-1381.6019,-0.020243365,0.0012141487,0.99979407,-38.68567
-0.43957525,0.8981508,-0.009948843,-802.4578,-0.8979794,-0.4396848,-0.017520703,-1384.0298,-0.020110633,0.001232242,0.99979675,-38.70991
-0.43860677,0.89862394,-0.009967823,-803.6554,-0.8984598,-0.43871644,-0.017161325,-1386.5186,-0.019794669,0.0014286687,0.99980277,-38.734592
-0.43798748,0.8989257,-0.009990229,-804.8482,-0.8987821,-0.43809593,-0.016106166,-1388.9832,-0.018854968,0.001924795,0.9998201,-38.760635
-0.43796426,0.89893603,-0.010077129,-806.01056,-0.8988151,-0.43807155,-0.014881869,-1391.3926,-0.017792394,0.002539805,0.99983823,-38.778015
-0.43657538,0.89961225,-0.010001511,-807.2096,-0.8995078,-0.43667895,-0.013926587,-1393.8788,-0.01689602,0.0029164888,0.9998527,-38.797592
-0.43560982,0.90008426,-0.009631974,-808.3853,-0.8999957,-0.43570432,-0.012892206,-1396.3369,-0.015800806,0.0030528207,0.99987024,-38.814655
-0.43512836,0.90032434,-0.008921608,-809.5583,-0.9002534,-0.4352083,-0.011584575,-1398.766,-0.014312673,0.0029909885,0.99989283,-38.828804
-0.43422747,0.9007715,-0.007567864,-810.7359,-0.9007173,-0.43428528,-0.010063106,-1401.2466,-0.012351209,0.0024468848,0.9999204,-38.837086
-0.43356925,0.9010985,-0.006268179,-811.89215,-0.90103984,-0.4336116,-0.010240483,-1403.6678,-0.011945676,0.001207975,0.99992764,-38.84609
-0.43245128,0.90164006,-0.00558223,-813.0614,-0.901573,-0.4324859,-0.010889865,-1406.1515,-0.012233012,0.00032350572,0.9999248,-38.85164
-0.4314627,0.90211475,-0.0053865346,-814.2264,-0.9020413,-0.43149504,-0.011404223,-1408.6062,-0.012612217,-6.156665e-05,0.9999201,-38.85807
-0.43077165,0.90244555,-0.0052826814,-815.36646,-0.90237224,-0.43080273,-0.01139714,-1411.0066,-0.0125611285,-0.00014256657,0.9999208,-38.862423
-0.42950153,0.90305007,-0.005391224,-816.5372,-0.9029721,-0.42953405,-0.011763433,-1413.5067,-0.01293872,-0.00018423487,0.99991596,-38.87054
-0.42887977,0.9033456,-0.005377046,-817.70605,-0.9032645,-0.4289121,-0.012006684,-1415.9702,-0.0131525025,-0.00029247632,0.9999132,-38.880203
-0.42870295,0.90342927,-0.0054141353,-818.85266,-0.903356,-0.42873585,-0.011404799,-1418.3871,-0.0126247,1.6741105e-06,0.99992,-38.886963
-0.4273629,0.90406036,-0.0059858477,-820.0156,-0.90399027,-0.42740306,-0.0111750085,-1420.868,-0.012661288,0.00063541887,0.99991935,-38.89354
-0.42665932,0.90438956,-0.0064378823,-821.1338,-0.90432644,-0.4267047,-0.010656115,-1423.2665,-0.012384388,0.0012754718,0.9999222,-38.89722
-0.4257339,0.9048275,-0.006170794,-822.2951,-0.9047764,-0.42577472,-0.009615046,-1425.7594,-0.011327357,0.0014897926,0.9999345,-38.89743
-0.42487276,0.9052341,-0.005872479,-823.43524,-0.9051914,-0.42490914,-0.008803374,-1428.1998,-0.010464415,0.0015754589,0.9999438,-38.897293
-0.42450324,0.90541035,-0.0054042945,-824.55743,-0.90537906,-0.42453307,-0.0075696697,-1430.613,-0.009147988,0.0016796404,0.9999565,-38.89699
-0.42323983,0.90600276,-0.0052145408,-825.6959,-0.9059812,-0.42326593,-0.006407194,-1433.0933,-0.0080121,0.0020125508,0.9999656,-38.888706
-0.42206362,0.9065491,-0.0055919606,-826.81946,-0.9065318,-0.42209175,-0.005977782,-1435.5254,-0.0077795,0.002546341,0.99996626,-38.88337
-0.421826,0.906661,-0.0053707464,-827.9354,-0.9066438,-0.42185223,-0.005893957,-1437.9336,-0.0076095085,0.0023831846,0.999968,-38.878376
-0.42099828,0.9070484,-0.004873656,-829.0678,-0.90702814,-0.42102128,-0.006169433,-1440.4111,-0.007647914,0.0018232772,0.9999689,-38.876076
-0.4211051,0.90700316,-0.0039808378,-830.18024,-0.9069837,-0.42112115,-0.0058869286,-1442.8275,-0.007015904,0.0011315928,0.99997455,-38.871655
-0.42024508,0.90740734,-0.0024389261,-831.31104,-0.90739346,-0.42025086,-0.0048385896,-1445.3157,-0.005415557,0.0001797246,0.9999851,-38.86293
-0.4199301,0.9075553,-0.0014626114,-832.42755,-0.9075473,-0.41993132,-0.0035464317,-1447.7642,-0.0038328017,-0.00016181216,0.99999243,-38.85286
-0.42022845,0.90741706,-0.0015193087,-833.5508,-0.907411,-0.4202299,-0.0030037272,-1450.1908,-0.0033641143,0.000116438285,0.9999941,-38.838955
-0.41893652,0.9080145,-0.0013898772,-834.6693,-0.9080078,-0.41893756,-0.0031777867,-1452.6615,-0.0034677698,-6.921924e-05,0.99999374,-38.819138
-0.41808617,0.90840614,-0.0015076025,-835.7824,-0.9083961,-0.4180875,-0.00402212,-1455.1019,-0.0042840512,-0.0003120404,0.9999905,-38.80375
-0.41869286,0.9081274,-0.0009433577,-836.896,-0.90811783,-0.41869187,-0.00398232,-1457.5433,-0.0040114527,-0.0008106375,0.99999136,-38.786148
-0.41732523,0.90875703,-0.0004987535,-838.0028,-0.9087491,-0.4173229,-0.003659852,-1459.9971,-0.0035340795,-0.0010740557,0.99999285,-38.76724
-0.41642788,0.90916866,-0.00039209684,-839.1087,-0.90916044,-0.41642505,-0.0037889436,-1462.4315,-0.0036080896,-0.001221292,0.99999243,-38.74917
