0,1,2,3,4,5,6,7,8,9,10,11
-0.5369679,0.8424324,-0.044534214,-633.90796,-0.84125376,-0.53866273,-0.046294466,-1057.3762,-0.06298867,0.012605795,0.9979416,-34.96498
-0.5360145,0.8431256,-0.042870425,-635.2782,-0.8420228,-0.5375887,-0.044771433,-1059.5353,-0.060794394,0.012099601,0.99808395,-35.09501
-0.53536105,0.8435193,-0.043290243,-636.6406,-0.84246856,-0.5369521,-0.044019103,-1061.6982,-0.06037555,0.012904419,0.9980993,-35.22487
-0.5345435,0.84385705,-0.04667738,-637.9851,-0.84281385,-0.5363539,-0.044698067,-1063.8334,-0.06275417,0.015447138,0.9979165,-35.34993
-0.5333437,0.84445304,-0.049536683,-639.3533,-0.8433345,-0.5353709,-0.046621393,-1066.0148,-0.06588986,0.016910622,0.9976906,-35.486465
-0.53299206,0.84471893,-0.04878014,-640.6838,-0.8433961,-0.5350149,-0.049503166,-1068.1439,-0.06791414,0.0147560425,0.997589,-35.62601
-0.5321862,0.8454466,-0.044811383,-642.0406,-0.8439015,-0.5339727,-0.05207748,-1070.3208,-0.06795657,0.010101346,0.99764407,-35.778744
-0.5320997,0.84569395,-0.041011382,-643.38,-0.8440698,-0.5336367,-0.0527913,-1072.4875,-0.06653025,0.006526106,0.99777,-35.92363
-0.5323135,0.84563977,-0.039320372,-644.6964,-0.84402055,-0.5337372,-0.05256316,-1074.6128,-0.065436035,0.005206997,0.9978501,-36.064426
-0.5315518,0.8461463,-0.038722843,-646.05286,-0.8445868,-0.5329331,-0.051618434,-1076.7927,-0.06431323,0.0052668066,0.99792284,-36.202877
-0.5313837,0.8462346,-0.039099395,-647.39545,-0.84479105,-0.53277874,-0.049839605,-1078.9476,-0.06300713,0.0065467376,0.9979986,-36.335705
-0.53161854,0.8460271,-0.040377263,-648.7149,-0.844699,-0.5330805,-0.0481441,-1081.0703,-0.06225535,0.008512204,0.99803096,-36.46603
-0.53127193,0.84611785,-0.04295586,-650.08466,-0.8449366,-0.5328751,-0.046210848,-1083.2568,-0.061989736,0.011744307,0.99801475,-36.596607
-0.5309317,0.8462352,-0.044809844,-651.4266,-0.8450517,-0.5326567,-0.04662084,-1085.4122,-0.06332026,0.013114007,0.9979142,-36.721355
-0.53098196,0.84615666,-0.045689538,-652.7353,-0.84488034,-0.53278464,-0.04823781,-1087.5245,-0.065159224,0.01298864,0.9977974,-36.85896
-0.53049034,0.846489,-0.04524255,-654.0831,-0.84522164,-0.53226197,-0.048028808,-1089.7047,-0.064736545,0.012761022,0.9978279,-37.00446
-0.52986723,0.84690225,-0.044809766,-655.42865,-0.84580517,-0.53157544,-0.04528023,-1091.8607,-0.062167503,0.013907677,0.99797595,-37.14178
-0.5291037,0.8473204,-0.045915514,-656.7439,-0.84650224,-0.5308132,-0.040994547,-1093.9908,-0.05910788,0.017177062,0.99811095,-37.260864
-0.52748746,0.84827965,-0.046790622,-658.0942,-0.8475651,-0.5292239,-0.0395552,-1096.175,-0.05831639,0.018793065,0.99812835,-37.386814
-0.52669626,0.8486357,-0.049186468,-659.41406,-0.8479688,-0.52857524,-0.03957715,-1098.311,-0.059585128,0.020863283,0.9980123,-37.510677
-0.52560323,0.8493994,-0.047672763,-660.76215,-0.84864515,-0.52741283,-0.04057535,-1100.5044,-0.059607703,0.019130556,0.99804574,-37.625008
-0.52499396,0.84975106,-0.048117682,-662.0817,-0.84879637,-0.5268947,-0.043999802,-1102.671,-0.062741615,0.017742319,0.99787927,-37.77367
-0.524286,0.8500758,-0.050062846,-663.38025,-0.8489014,-0.52638304,-0.047923,-1104.8,-0.067090176,0.017372897,0.9976029,-37.912453
-0.52340704,0.8505564,-0.051086284,-664.73334,-0.84933954,-0.52559096,-0.048842385,-1107.0153,-0.068393454,0.01782499,0.9975064,-38.05814
-0.52234256,0.851246,-0.050490554,-666.04486,-0.85014814,-0.5244537,-0.04696241,-1109.16,-0.06645629,0.018393822,0.99762696,-38.204224
-0.52183384,0.851653,-0.04886181,-667.3336,-0.85067165,-0.5237987,-0.044739958,-1111.3068,-0.063696444,0.01821837,0.99781024,-38.339157
-0.5206018,0.85244477,-0.048193846,-668.6653,-0.85147345,-0.5225202,-0.04443673,-1113.4991,-0.063061886,0.01790178,0.9978563,-38.477436
-0.52000886,0.85278183,-0.048630018,-669.9678,-0.8517745,-0.52196836,-0.04514622,-1115.6654,-0.06388298,0.017945215,0.9978033,-38.612648
-0.51889235,0.8534374,-0.04905468,-671.3008,-0.8524053,-0.5208903,-0.0456896,-1117.8575,-0.06454508,0.01810632,0.99775773,-38.75258
-0.51796496,0.85396147,-0.049730964,-672.6017,-0.85287434,-0.52002746,-0.04675239,-1120.0267,-0.06578596,0.018198002,0.997675,-38.887886
-0.5173036,0.85434246,-0.050070945,-673.89166,-0.85317385,-0.5194137,-0.04809087,-1122.1844,-0.06709335,0.01784148,0.99759436,-39.024685
-0.516071,0.85508966,-0.050035425,-675.2098,-0.85394585,-0.51817447,-0.0477573,-1124.3737,-0.066763595,0.01808122,0.9976121,-39.17516
-0.5152296,0.85565555,-0.049023557,-676.5061,-0.8545536,-0.51725155,-0.046884988,-1126.5433,-0.065474644,0.01773656,0.9977038,-39.309853
-0.5147205,0.8560028,-0.048305243,-677.7889,-0.854916,-0.5166892,-0.046479028,-1128.7166,-0.0647447,0.017373048,0.9977579,-39.446182
-0.51365626,0.85665804,-0.04801732,-679.1085,-0.8555239,-0.51561946,-0.04716796,-1130.9321,-0.0651652,0.01685168,0.99773943,-39.594475
-0.5127434,0.8571791,-0.048472174,-680.4077,-0.8560548,-0.5147376,-0.047168843,-1133.125,-0.065382324,0.017309152,0.99771744,-39.736095
-0.512074,0.85762256,-0.047699347,-681.69727,-0.8565569,-0.5140002,-0.046082724,-1135.3088,-0.06403878,0.017259274,0.9978054,-39.866734
-0.5108472,0.8584059,-0.04675408,-683.00195,-0.85738784,-0.5126984,-0.04512265,-1137.5116,-0.06270402,0.017035434,0.99789405,-40.00834
-0.5105246,0.85862213,-0.046306003,-684.28094,-0.8576418,-0.512336,-0.044408016,-1139.6964,-0.061853666,0.01704241,0.997947,-40.14164
-0.50926876,0.8593908,-0.04587451,-685.59357,-0.858454,-0.5110416,-0.0436241,-1141.9238,-0.06093366,0.017164592,0.99800146,-40.27177
-0.5083622,0.8599404,-0.045629803,-686.8821,-0.8590339,-0.5101118,-0.0430869,-1144.1293,-0.060328197,0.017293625,0.998036,-40.40248
-0.5080325,0.8601124,-0.046057243,-688.1586,-0.85921365,-0.5098084,-0.043093067,-1146.3185,-0.060544983,0.017680159,0.9980161,-40.529083
-0.5067642,0.86084574,-0.046328515,-689.45886,-0.8599338,-0.508564,-0.04343205,-1148.5464,-0.060949035,0.01782947,0.9979889,-40.657665
-0.5062771,0.86114115,-0.04616417,-690.7448,-0.8601915,-0.5080777,-0.044016376,-1150.7632,-0.06135902,0.017425368,0.9979709,-40.78844
-0.50618297,0.8612178,-0.04576378,-692.02783,-0.8602023,-0.50797534,-0.04497548,-1152.9652,-0.061980277,0.016600115,0.99794656,-40.923977
-0.50578034,0.86151814,-0.044544913,-693.31854,-0.86045015,-0.50750643,-0.04552408,-1155.1938,-0.061826378,0.015303321,0.99797684,-41.055702
-0.50633895,0.86124104,-0.043546546,-694.5938,-0.8601495,-0.5080046,-0.04564982,-1157.3988,-0.061437074,0.014342093,0.99801517,-41.188614
-0.5061221,0.8613614,-0.04368694,-695.8983,-0.86022484,-0.5078076,-0.046417043,-1159.6436,-0.062166143,0.014087732,0.9979737,-41.32576
-0.5063491,0.861201,-0.04421402,-697.1863,-0.86006945,-0.50806767,-0.046450336,-1161.8645,-0.062466525,0.01450687,0.9979489,-41.460037
-0.5069564,0.860851,-0.044070516,-698.4589,-0.8597642,-0.5086539,-0.045677885,-1164.0583,-0.06173823,0.014733381,0.9979909,-41.5865
-0.5065983,0.8609991,-0.04527849,-699.7618,-0.8599088,-0.5083769,-0.046038292,-1166.2991,-0.06265721,0.015612273,0.9979203,-41.727173
-0.5069052,0.8607738,-0.04611944,-701.06116,-0.8597287,-0.5087278,-0.045523603,-1168.5309,-0.0626475,0.016573874,0.9979054,-41.864407
-0.5076775,0.8603418,-0.045684088,-702.35376,-0.8594262,-0.5094343,-0.04327929,-1170.7577,-0.060507763,0.017289996,0.99802524,-41.994335
-0.5073081,0.8605471,-0.045919813,-703.6543,-0.8596383,-0.50907904,-0.043247767,-1172.9835,-0.0605933,0.017534303,0.99801576,-42.1302
-0.5076336,0.86029196,-0.047088787,-704.9582,-0.85928637,-0.5095095,-0.04513119,-1175.2297,-0.06281792,0.017552456,0.9978779,-42.27427
-0.50803477,0.8600508,-0.047166508,-706.2571,-0.85902876,-0.5099198,-0.04539896,-1177.4446,-0.063096285,0.017452952,0.99786204,-42.41135
-0.50748146,0.86039823,-0.046784762,-707.5705,-0.8595029,-0.50930536,-0.04327263,-1179.7053,-0.061059162,0.018251397,0.99797446,-42.558064
-0.5073789,0.8604751,-0.046482865,-708.86365,-0.8597135,-0.5091413,-0.040958,-1181.9281,-0.058909435,0.019180534,0.9980862,-42.6878
-0.5062593,0.8610847,-0.047393125,-710.1826,-0.86033213,-0.5080803,-0.04114393,-1184.1932,-0.05950767,0.01994414,0.9980358,-42.820057
-0.5058254,0.8612614,-0.048795085,-711.4961,-0.8604236,-0.5077697,-0.04302242,-1186.4474,-0.061829958,0.020222418,0.997889,-42.95752
-0.50585103,0.86115307,-0.050416384,-712.79944,-0.86018425,-0.5079504,-0.045599457,-1188.692,-0.06487687,0.020300653,0.99769396,-43.10007
-0.505064,0.86157715,-0.05105855,-714.1192,-0.8605003,-0.5072442,-0.0474609,-1190.9597,-0.0667901,0.019964911,0.9975745,-43.24933
-0.50497943,0.86168754,-0.050022814,-715.4272,-0.8605589,-0.5070998,-0.04793768,-1193.221,-0.06667358,0.018839851,0.9976042,-43.40096
-0.50532776,0.86157197,-0.048470948,-716.7233,-0.8604523,-0.5073346,-0.047364533,-1195.4644,-0.06539866,0.01777214,0.99770814,-43.55573
-0.5045938,0.8620282,-0.04800285,-718.058,-0.86093885,-0.50656104,-0.046798978,-1197.7572,-0.06465813,0.01771286,0.9977575,-43.704563
-0.5040069,0.8623619,-0.04817476,-719.37115,-0.8612858,-0.5059836,-0.04666181,-1200.0338,-0.06461472,0.017974176,0.99775565,-43.85604
-0.5037119,0.862528,-0.048286546,-720.66675,-0.86149645,-0.5056843,-0.04601324,-1202.2776,-0.06410517,0.018421082,0.9977804,-43.99386
-0.50247526,0.8632713,-0.047886908,-722.0005,-0.86231357,-0.5044007,-0.044778854,-1204.5835,-0.062810205,0.018793073,0.9978558,-44.13659
-0.50221735,0.86343414,-0.047655713,-723.29486,-0.8625584,-0.50410235,-0.04340127,-1206.8331,-0.061497215,0.019308768,0.9979277,-44.274845
-0.5010833,0.8640734,-0.048004825,-724.63257,-0.8632059,-0.5029913,-0.04341837,-1209.151,-0.06166239,0.019681625,0.99791026,-44.41668
-0.5003305,0.8644653,-0.04879361,-725.9422,-0.8635887,-0.5022968,-0.043844394,-1211.4386,-0.062410552,0.020200716,0.99785334,-44.553604
-0.50025666,0.8644719,-0.049429297,-727.23755,-0.8636004,-0.5022655,-0.043972827,-1213.7036,-0.06283963,0.02068925,0.9978164,-44.69297
-0.49902126,0.86517185,-0.049670488,-728.5642,-0.86426675,-0.5010602,-0.04462777,-1216.0188,-0.06349832,0.02065813,0.9977754,-44.8323
-0.49818027,0.86564845,-0.049808733,-729.8736,-0.8646948,-0.5002461,-0.045462385,-1218.3116,-0.06427079,0.020420674,0.9977308,-44.981846
-0.49818486,0.8656543,-0.049661506,-731.16797,-0.86468756,-0.5002444,-0.045618802,-1220.5924,-0.064332716,0.020214874,0.997731,-45.123844
-0.49677375,0.86642873,-0.050287027,-732.4937,-0.865497,-0.49886915,-0.04532813,-1222.9159,-0.064359955,0.021005226,0.9977129,-45.269142
-0.49524122,0.86730385,-0.05031718,-733.8011,-0.8664485,-0.49731603,-0.04420175,-1225.2335,-0.0633596,0.021706494,0.9977619,-45.41327
-0.4943833,0.86783797,-0.04953918,-735.08936,-0.86703223,-0.49638787,-0.043177288,-1227.5214,-0.062061254,0.02160571,0.9978457,-45.55216
-0.49240017,0.86900663,-0.048797436,-736.404,-0.8682691,-0.49433282,-0.041880637,-1229.8402,-0.060516447,0.021747049,0.9979375,-45.694736
-0.4913906,0.8696312,-0.047839656,-737.6835,-0.8689731,-0.4932311,-0.04023875,-1232.148,-0.0585886,0.021798205,0.9980514,-45.824547
-0.48963606,0.870629,-0.047680542,-738.9983,-0.8700077,-0.49145478,-0.03961154,-1234.4994,-0.05791951,0.022086976,0.9980841,-45.956257
-0.48829097,0.8713612,-0.048097033,-740.29254,-0.87071234,-0.49015,-0.04028917,-1236.8229,-0.058680903,0.02220562,0.99803704,-46.087105
-0.4881268,0.87147564,-0.047688574,-741.57153,-0.87075824,-0.489984,-0.041304532,-1239.1362,-0.05936225,0.02136315,0.99801517,-46.220295
-0.48706213,0.872165,-0.045939304,-742.87665,-0.871443,-0.48880705,-0.04080651,-1241.5009,-0.05804519,0.02015796,0.9981177,-46.352184
-0.48662615,0.87250835,-0.04399949,-744.1701,-0.8717958,-0.48824447,-0.039996643,-1243.8495,-0.056379642,0.018894944,0.99823785,-46.485165
-0.48669735,0.87250996,-0.043172285,-745.44415,-0.8718497,-0.48824656,-0.038776737,-1246.1687,-0.054911546,0.018766994,0.99832207,-46.612816
-0.48569256,0.87304974,-0.04357309,-746.7553,-0.8724518,-0.4872458,-0.037812002,-1248.5398,-0.054242305,0.01965019,0.9983417,-46.73448
-0.48505357,0.8733632,-0.044401783,-748.0489,-0.87278366,-0.48665214,-0.037799355,-1250.8982,-0.05462053,0.020418216,0.9983057,-46.859146
-0.48518154,0.8732768,-0.044701297,-749.32855,-0.87270635,-0.48679525,-0.03774262,-1253.2377,-0.054719876,0.020698855,0.9982945,-46.97799
-0.48400542,0.8739241,-0.044803835,-750.6393,-0.8733224,-0.48563883,-0.038385335,-1255.6212,-0.055304088,0.020549256,0.9982654,-47.104248
-0.4834679,0.87422067,-0.044821013,-751.9384,-0.8735585,-0.48512518,-0.03949154,-1257.9918,-0.056267854,0.020060657,0.9982215,-47.233246
-0.48341888,0.8742507,-0.044763107,-753.21436,-0.8735258,-0.48509443,-0.04057818,-1260.3381,-0.05718957,0.019485246,0.9981805,-47.357708
-0.48225382,0.87487704,-0.045092758,-754.52576,-0.8740925,-0.4839723,-0.041756675,-1262.7378,-0.05835533,0.019277703,0.998117,-47.49246
-0.48202038,0.8749225,-0.046678595,-755.8032,-0.8741165,-0.48385072,-0.04265574,-1265.093,-0.059905663,0.020241363,0.9980061,-47.626526
-0.4809552,0.87549424,-0.046945825,-757.11847,-0.87471634,-0.4827955,-0.042314105,-1267.5026,-0.05971071,0.020712854,0.99800813,-47.76543
-0.48031145,0.8759514,-0.04496651,-758.4117,-0.87527096,-0.48198906,-0.03997379,-1269.8925,-0.0566882,0.020157775,0.99819577,-47.903614
-0.48068425,0.8759012,-0.04185274,-759.68964,-0.87540025,-0.48210436,-0.03550306,-1272.2498,-0.05127432,0.019571902,0.99850017,-48.029766
-0.479665,0.8765918,-0.038991474,-761.0011,-0.8762974,-0.480841,-0.03009056,-1274.6704,-0.04512562,0.019734506,0.9987937,-48.141476
-0.47898772,0.87697417,-0.038718786,-762.29626,-0.8767522,-0.48011696,-0.028354628,-1277.0674,-0.043455612,0.020365024,0.9988551,-48.244015
-0.4787792,0.8770104,-0.040440325,-763.5816,-0.8767572,-0.48001653,-0.0298606,-1279.4574,-0.04559986,0.02115947,0.998743,-48.34124
-0.47757217,0.87764615,-0.040917892,-764.8884,-0.87731576,-0.47887215,-0.03176848,-1281.8805,-0.047475692,0.020725928,0.99866474,-48.44945
-0.47771242,0.87753093,-0.041742682,-766.1754,-0.87711006,-0.47909778,-0.033970043,-1284.2697,-0.049808353,0.020384777,0.99855816,-48.559834
-0.47665572,0.87807906,-0.042292748,-767.4802,-0.877583,-0.47810468,-0.03570325,-1286.7074,-0.051570393,0.020097002,0.99847454,-48.68002
-0.4763202,0.8782396,-0.042737443,-768.78,-0.8777169,-0.4778065,-0.036397077,-1289.1312,-0.052385338,0.020174475,0.99843055,-48.796978
-0.4763696,0.87819886,-0.043021746,-770.05707,-0.87768734,-0.47786868,-0.036294136,-1291.5168,-0.05243197,0.020469982,0.9984221,-48.91599
-0.47526234,0.8788303,-0.042369965,-771.36194,-0.8783439,-0.47671384,-0.03559262,-1293.9591,-0.051477984,0.020299332,0.99847525,-49.032627
-0.47494507,0.87904227,-0.041522477,-772.65265,-0.8785824,-0.47633648,-0.03474723,-1296.3817,-0.050322723,0.019977659,0.99854064,-49.147457
-0.47508663,0.8789996,-0.040800266,-773.9272,-0.8785961,-0.4764135,-0.033316493,-1298.7714,-0.04872276,0.020018501,0.9986192,-49.25895
-0.47412822,0.879527,-0.040583197,-775.2278,-0.87915933,-0.47542885,-0.032515805,-1301.2152,-0.047892734,0.020262199,0.9986545,-49.365894
-0.47355768,0.87980723,-0.041164443,-776.518,-0.8794311,-0.4748956,-0.032954935,-1303.644,-0.048542585,0.02059499,0.9986163,-49.471764
-0.47370178,0.8797269,-0.041223925,-777.7954,-0.8793187,-0.47505638,-0.033630133,-1306.0477,-0.0491688,0.020318076,0.9985913,-49.579098
-0.4725979,0.88033867,-0.040832646,-779.0876,-0.87993085,-0.47393113,-0.033497162,-1308.4803,-0.04884049,0.020098977,0.9986118,-49.685886
-0.47262266,0.88032234,-0.040898826,-780.35767,-0.8799206,-0.47395715,-0.033399247,-1310.8793,-0.04878617,0.020202234,0.9986124,-49.793175
-0.47162926,0.880866,-0.040661138,-781.65106,-0.8804983,-0.472937,-0.03262827,-1313.3179,-0.047971074,0.020413367,0.99864763,-49.898468
-0.47144726,0.88098115,-0.040274795,-782.9368,-0.8806767,-0.47270584,-0.031128004,-1315.7466,-0.0464611,0.020793611,0.99871117,-50.00286
-0.4713572,0.88103986,-0.040044345,-784.2006,-0.88078976,-0.4725782,-0.029841518,-1318.1548,-0.04521544,0.021204382,0.99875975,-50.100914
-0.4705214,0.8814949,-0.0398603,-785.4925,-0.88127005,-0.47172102,-0.029217217,-1320.5913,-0.04455756,0.021380112,0.9987856,-50.198715
-0.4701522,0.8817063,-0.039539028,-786.7728,-0.8814576,-0.4713459,-0.029611789,-1323.0205,-0.04474525,0.02092968,0.99878675,-50.29381
-0.47024897,0.8816056,-0.0406181,-788.0469,-0.8813238,-0.47151768,-0.030833695,-1325.4374,-0.046335097,0.021297932,0.9987065,-50.391956
-0.46909812,0.8821912,-0.04120704,-789.32806,-0.8819377,-0.47038803,-0.030535283,-1327.8759,-0.046321046,0.022017743,0.99869156,-50.486034
-0.4685367,0.8825088,-0.04078984,-790.60254,-0.8822827,-0.46979046,-0.029759435,-1330.3047,-0.045425437,0.022044523,0.9987321,-50.584457
-0.46852392,0.8825178,-0.040742245,-791.86163,-0.88229674,-0.46977255,-0.029625071,-1332.714,-0.04528404,0.022066437,0.99873805,-50.683617
-0.46757838,0.88305867,-0.039876662,-793.1406,-0.88281476,-0.4687907,-0.029743224,-1335.1536,-0.04495862,0.021296168,0.99876946,-50.783382
-0.46781412,0.88297707,-0.03890699,-794.404,-0.88274443,-0.46896812,-0.029024417,-1337.5665,-0.043873835,0.02076665,0.9988289,-50.87637
-0.4669075,0.88355446,-0.036622528,-795.6775,-0.88336444,-0.4679228,-0.026957624,-1340.0131,-0.040954858,0.019764079,0.9989732,-50.964558
-0.4666424,0.88372576,-0.035859592,-796.94354,-0.88357604,-0.46760008,-0.025589477,-1342.4468,-0.039381847,0.019743295,0.99903685,-51.05141
-0.46666592,0.88368386,-0.036580153,-798.2046,-0.88352823,-0.46766242,-0.026098011,-1344.8617,-0.04016937,0.020140296,0.9989976,-51.13582
-0.46552068,0.8842267,-0.03802596,-799.4835,-0.8840689,-0.46659327,-0.026911478,-1347.3115,-0.041538317,0.021089466,0.99892205,-51.21664
-0.46518335,0.8843789,-0.03860852,-800.75256,-0.8842144,-0.46629035,-0.02737856,-1349.7432,-0.042215616,0.021401905,0.998887,-51.30746
-0.46520317,0.8844115,-0.037609264,-801.9993,-0.88424766,-0.4662575,-0.026860533,-1352.1364,-0.041291185,0.020760044,0.9989392,-51.39491
-0.46428946,0.88495755,-0.036021683,-803.2676,-0.88480085,-0.46526048,-0.025917342,-1354.5902,-0.039695043,0.019838614,0.9990226,-51.48355
-0.46393716,0.8851697,-0.035341393,-804.53424,-0.8850337,-0.46486455,-0.025055002,-1357.0269,-0.038606722,0.019654125,0.9990689,-51.56924
-0.46400383,0.88515204,-0.034905553,-805.7885,-0.88503957,-0.46489802,-0.024214504,-1359.4348,-0.03766088,0.01965692,0.99910504,-51.64167
-0.4631129,0.8856113,-0.03508904,-807.06006,-0.8855066,-0.46401244,-0.02412969,-1361.8948,-0.037651114,0.01989655,0.9991007,-51.723667
-0.4623591,0.88597345,-0.035877094,-808.31946,-0.88586515,-0.46329945,-0.024660135,-1364.3383,-0.0384699,0.020380175,0.99905974,-51.793182
-0.4620854,0.8860888,-0.036547773,-809.5627,-0.88597625,-0.46306157,-0.025132986,-1366.7456,-0.039193764,0.020766614,0.9990237,-51.867943
-0.4610811,0.88663757,-0.035917897,-810.8197,-0.8865011,-0.46203902,-0.025443027,-1369.1903,-0.039154053,0.020109698,0.9990387,-51.940845
-0.4610263,0.88667476,-0.03570375,-812.0604,-0.8865324,-0.46197665,-0.02548304,-1371.5839,-0.039089303,0.019903924,0.9990454,-52.02081
-0.46009082,0.8871729,-0.035395663,-813.3075,-0.88705015,-0.46101663,-0.024845038,-1374.0254,-0.03835967,0.019966498,0.99907243,-52.094093
-0.45949352,0.8875096,-0.03470754,-814.55566,-0.8873711,-0.46039453,-0.024918923,-1376.4537,-0.03809478,0.01934813,0.9990948,-52.16782
-0.45965153,0.8874175,-0.034969885,-815.7738,-0.8872917,-0.4605585,-0.02471458,-1378.8464,-0.038037665,0.019668138,0.99909073,-52.241634
-0.4583063,0.8881156,-0.034904167,-817.0234,-0.88800144,-0.45920497,-0.02441068,-1381.2883,-0.03770751,0.019807125,0.9991005,-52.317707
-0.4579126,0.888329,-0.03463846,-818.26514,-0.8882432,-0.45878366,-0.023521151,-1383.7207,-0.036785927,0.019996487,0.9991311,-52.39181
-0.45791656,0.8883213,-0.034783367,-819.4844,-0.88828355,-0.45876756,-0.022278143,-1386.1149,-0.03574748,0.020695701,0.99915457,-52.45762
-0.4564454,0.88907576,-0.034843836,-820.7328,-0.88907355,-0.45727903,-0.02134673,-1388.5504,-0.034912065,0.021234855,0.9991728,-52.52809
-0.45576897,0.889437,-0.03447826,-821.95416,-0.8894638,-0.45656756,-0.02029434,-1390.9685,-0.033792045,0.02141737,0.99920744,-52.59313
-0.45552367,0.88958526,-0.033889804,-823.1698,-0.88964,-0.45627663,-0.019077437,-1393.3702,-0.03243399,0.021459237,0.9992516,-52.657722
-0.45417884,0.8903173,-0.03269316,-824.4004,-0.8903969,-0.4548607,-0.017514722,-1395.8041,-0.030464359,0.021154808,0.9993201,-52.71699
-0.45394638,0.89046925,-0.03177068,-825.6029,-0.890523,-0.4546049,-0.017740708,-1398.1925,-0.030240526,0.020238934,0.9993459,-52.779636
-0.45281857,0.8910719,-0.030958079,-826.8333,-0.8910987,-0.45346016,-0.018128015,-1400.6464,-0.030191487,0.019377748,0.99936444,-52.834846
-0.45198953,0.89149547,-0.03088029,-828.05054,-0.89149755,-0.45264366,-0.018904429,-1403.0708,-0.030830842,0.018984849,0.99935246,-52.89122
-0.45182046,0.89157796,-0.030973293,-829.2498,-0.89158404,-0.45247614,-0.018835962,-1405.4634,-0.030808264,0.01910457,0.9993509,-52.947582
-0.45038047,0.89230055,-0.031137306,-830.47076,-0.8923,-0.45104796,-0.019186292,-1407.9064,-0.031164216,0.019142436,0.99933916,-53.00458
-0.44948873,0.892737,-0.03151233,-831.67615,-0.8927392,-0.45017114,-0.019350061,-1410.3302,-0.031460315,0.019434407,0.99932426,-53.066025
-0.44922206,0.8928607,-0.031807072,-832.86804,-0.89289474,-0.4498973,-0.018522434,-1412.7135,-0.03084773,0.020079428,0.99933064,-53.119846
-0.4480962,0.8934102,-0.03225697,-834.085,-0.8934636,-0.44877908,-0.018217381,-1415.1707,-0.030751707,0.020657033,0.9993218,-53.17681
-0.44778177,0.8935458,-0.03286045,-835.26843,-0.8936163,-0.4484804,-0.018082112,-1417.5538,-0.030894326,0.021267535,0.99930465,-53.230015
-0.44634506,0.8942729,-0.032625753,-836.4631,-0.8943744,-0.4470117,-0.016931342,-1419.9888,-0.029725201,0.021622159,0.9993325,-53.281403
-0.44561714,0.8946408,-0.032491013,-837.6506,-0.89476967,-0.44625747,-0.015911,-1422.398,-0.028733857,0.021981498,0.9993536,-53.331738
-0.44552007,0.8947025,-0.032122195,-838.8259,-0.89485204,-0.44612747,-0.014890289,-1424.7826,-0.027652847,0.022110429,0.99938124,-53.38122
-0.4439392,0.8954858,-0.032182377,-840.0192,-0.89567584,-0.44451627,-0.0134821655,-1427.2139,-0.02637856,0.022839453,0.99939924,-53.42123
-0.44320148,0.8958431,-0.032407016,-841.19244,-0.8960498,-0.44377455,-0.013059511,-1429.6202,-0.026080564,0.023250042,0.9993976,-53.46686
-0.4431686,0.895873,-0.03202794,-842.35565,-0.8960669,-0.4437354,-0.013215112,-1431.9943,-0.026050873,0.02284239,0.99940777,-53.511524
-0.4422667,0.8963292,-0.031729937,-843.54553,-0.8965066,-0.44283444,-0.01361137,-1434.4402,-0.026251258,0.022425978,0.999412,-53.561825
-0.44248757,0.89624774,-0.030943329,-844.70715,-0.8964186,-0.44302553,-0.013185957,-1436.8219,-0.025526453,0.021903288,0.99944246,-53.606026
-0.44130436,0.89687634,-0.029597014,-845.8856,-0.89704907,-0.4417824,-0.011961402,-1439.2598,-0.02380323,0.021271093,0.9994986,-53.64807
-0.44095138,0.89707226,-0.028911673,-847.0574,-0.8972588,-0.4413876,-0.010742339,-1441.6781,-0.022397805,0.021204142,0.9995325,-53.689194
-0.44090596,0.8970996,-0.028754482,-848.21356,-0.8972943,-0.44132778,-0.010228618,-1444.0533,-0.021866139,0.021291109,0.9995425,-53.72333
-0.43982205,0.8976327,-0.028717052,-849.3895,-0.89782387,-0.44024596,-0.0103759505,-1446.4868,-0.021956258,0.021219019,0.99954206,-53.753357
-0.4391086,0.89797616,-0.02889955,-850.55664,-0.8981498,-0.43955687,-0.011341802,-1448.9023,-0.022887556,0.020975577,0.9995264,-53.790874
-0.43945095,0.8978254,-0.028374674,-851.70416,-0.8979872,-0.43988806,-0.01137956,-1451.2709,-0.02269843,0.02047907,0.99954104,-53.822765
-0.43829966,0.8983978,-0.028063154,-852.87616,-0.89856637,-0.43871805,-0.0108181145,-1453.7004,-0.022030678,0.020474765,0.99955606,-53.856487
-0.4373451,0.8988615,-0.028107446,-854.03296,-0.89902693,-0.4377685,-0.011024008,-1456.1051,-0.022213507,0.020447787,0.99955255,-53.889378
-0.4374444,0.89882433,-0.027749097,-855.1803,-0.89898443,-0.4378581,-0.010936271,-1458.4835,-0.021979852,0.020161726,0.9995635,-53.919846
-0.4361787,0.899447,-0.027495977,-856.33826,-0.8996054,-0.43658412,-0.010809636,-1460.8936,-0.021726899,0.020020325,0.9995719,-53.95442
-0.43616635,0.8994551,-0.027428417,-857.4816,-0.8995983,-0.43658277,-0.011439695,-1463.2694,-0.022264164,0.019684674,0.9995668,-53.984978
-0.43503043,0.8999916,-0.027866593,-858.635,-0.90013343,-0.4354659,-0.011910439,-1465.687,-0.022854142,0.019901974,0.9995492,-54.0148
