0,1,2,3,4,5,6,7,8,9,10,11
0.3603462,0.93002486,0.07214171,669.93115,-0.9325555,0.357329,0.051525448,-379.83173,0.022141736,-0.0858432,0.9960639,35.656227
0.36404312,0.9285306,0.07282695,670.0386,-0.9311558,0.36111704,0.0504187,-380.09412,0.020516362,-0.08616789,0.9960707,35.669994
0.37074956,0.92581743,0.073532164,670.14545,-0.9285518,0.3679504,0.049018383,-380.34888,0.01832599,-0.08645203,0.9960888,35.683136
0.38085547,0.92160743,0.074759535,670.26355,-0.9245139,0.3782529,0.046879027,-380.60645,0.01492615,-0.086970426,0.9961004,35.694042
0.39457652,0.91567916,0.07642774,670.3811,-0.91879153,0.39214158,0.04523072,-380.85144,0.0114464285,-0.08806822,0.99605,35.70211
0.41129732,0.90822786,0.07718005,670.50024,-0.91146016,0.40899962,0.044252925,-381.0905,0.00862522,-0.08854773,0.99603593,35.70746
0.43194652,0.89856887,0.077436544,670.6327,-0.90187603,0.429727,0.044192873,-381.32562,0.0064338557,-0.0889272,0.9960187,35.71097
0.454812,0.8872465,0.07707124,670.76056,-0.89057875,0.4527219,0.04371627,-381.55054,0.0038953563,-0.08852078,0.99606806,35.71436
0.48043433,0.87364274,0.07701594,670.90955,-0.87703,0.47847873,0.043304082,-381.7777,0.0009818946,-0.08835014,0.9960903,35.71721
0.50772476,0.8581549,0.07606594,671.0623,-0.86151713,0.5059321,0.042657338,-382.00473,-0.0018775181,-0.08719038,0.9961912,35.71703
0.5373134,0.8400584,0.07481004,671.222,-0.8433756,0.53554827,0.043638233,-382.22546,-0.003405649,-0.08654046,0.99624383,35.717045
0.5695398,0.8187592,0.072513595,671.4155,-0.8219522,0.56777793,0.044961873,-382.45996,-0.004358599,-0.08521036,0.9963548,35.71544
0.6038151,0.7940082,0.0704181,671.62134,-0.797106,0.60204023,0.04656584,-382.6945,-0.0054208003,-0.084247924,0.99643147,35.712315
0.6400846,0.76513743,0.06969042,671.83295,-0.76825607,0.6384238,0.04686785,-382.92374,-0.008631606,-0.08353956,0.9964685,35.708958
0.67784494,0.73190296,0.06960352,672.10297,-0.7350848,0.676402,0.046149082,-383.16794,-0.013303238,-0.082446486,0.99650806,35.702938
0.71557766,0.69527286,0.067412786,672.38226,-0.6983329,0.71434456,0.04518738,-383.40256,-0.016738333,-0.07941172,0.9967027,35.693768
0.75271946,0.6552079,0.06415846,672.6577,-0.65805,0.7517047,0.043693814,-383.6354,-0.019599618,-0.07510874,0.99698406,35.69226
0.78976357,0.61027074,0.061994344,673.0115,-0.61298686,0.78893554,0.042738847,-383.8711,-0.022827206,-0.07175539,0.9971623,35.680058
0.82489514,0.5617148,0.06344119,673.3497,-0.5645772,0.82427406,0.042703953,-384.07718,-0.02830542,-0.07104381,0.99707276,35.66589
0.85820323,0.5091833,0.06496101,673.7676,-0.51220596,0.85776836,0.04332774,-384.28223,-0.033659678,-0.0704575,0.99694794,35.6447
0.88879144,0.45351696,0.06612521,674.1906,-0.45662582,0.88862133,0.042939767,-384.46924,-0.039286308,-0.068359055,0.9968882,35.626705
0.9159357,0.39557973,0.067667305,674.60455,-0.39872774,0.91613126,0.041454706,-384.63052,-0.045593455,-0.064950764,0.99684757,35.60526
0.9398422,0.33425444,0.07050377,675.1086,-0.33739805,0.94057757,0.038407024,-384.77634,-0.05347652,-0.059884463,0.99677306,35.58254
0.9594333,0.27222285,0.07336627,675.60803,-0.27541018,0.9606008,0.03733801,-384.89487,-0.06031141,-0.056029234,0.9966071,35.555317
0.97471184,0.20980425,0.07693645,676.09766,-0.21308511,0.97632647,0.03715105,-384.97995,-0.06732063,-0.052605674,0.9963448,35.528675
0.986147,0.14576223,0.0791689,676.66907,-0.14933667,0.98792547,0.04123846,-385.031,-0.07220196,-0.052490104,0.99600905,35.483425
0.993039,0.08447382,0.082085535,677.2342,-0.08832747,0.99509674,0.044491615,-385.05542,-0.07792467,-0.05143242,0.9956329,35.442577
0.99597144,0.026798919,0.08557481,677.79456,-0.030918594,0.9984075,0.047174193,-385.0417,-0.08417432,-0.049630113,0.99521554,35.389366
0.9955759,-0.027551435,0.0898324,678.42114,0.023494823,0.99866927,0.04589674,-385.01282,-0.09097741,-0.0435832,0.9949,35.341442
0.9925948,-0.076332286,0.094495274,679.02966,0.0724269,0.99639827,0.04408611,-384.95392,-0.09752017,-0.03691574,0.9945499,35.292984
0.98761576,-0.121960744,0.09869634,679.68243,0.11825236,0.99206865,0.042602006,-384.86603,-0.103109375,-0.030403432,0.9942064,35.2334
0.981902,-0.16141108,0.0990715,680.3343,0.1579469,0.9865572,0.041909162,-384.75082,-0.10450438,-0.025502745,0.9941985,35.16733
0.97593457,-0.19414398,0.0992975,680.9828,0.19121312,0.9808,0.038309626,-384.61505,-0.10482864,-0.018400788,0.99432117,35.106808
0.96972996,-0.22336604,0.09864866,681.6633,0.22104695,0.97467047,0.033974584,-384.46243,-0.103738785,-0.011140259,0.99454325,35.036304
0.96348155,-0.24824151,0.100397676,682.3416,0.24670985,0.96869606,0.027583305,-384.28613,-0.10410224,-0.001806967,0.994566,34.970203
0.95698315,-0.27141917,0.10254303,683.05304,0.27062306,0.96243656,0.02185567,-384.0887,-0.104623295,0.0068349536,0.9944895,34.89699
0.9505287,-0.29266992,0.10411382,683.7633,0.29241732,0.95612043,0.018016346,-383.8731,-0.10481828,0.013319588,0.99440324,34.824223
0.94395024,-0.31317046,0.104319364,684.4785,0.31331673,0.94952315,0.015398555,-383.6347,-0.103876114,0.018149495,0.99442565,34.75424
0.936741,-0.33460557,0.1027413,685.2068,0.3348885,0.9421379,0.01498874,-383.36475,-0.10181188,0.02036628,0.99459624,34.679256
0.9290075,-0.35528737,0.1035193,685.93823,0.35577407,0.93446124,0.014342155,-383.08395,-0.10183046,0.023505481,0.9945251,34.601765
0.92126495,-0.37440252,0.10532711,686.6855,0.37499452,0.92690706,0.0148699805,-382.7715,-0.1031959,0.025797866,0.9943275,34.524853
0.91461164,-0.3904428,0.10507183,687.43945,0.39073676,0.9203134,0.01862069,-382.43613,-0.10396943,0.024024693,0.9942913,34.44612
0.9095169,-0.40289137,0.10226284,688.19714,0.40272635,0.91502655,0.023165923,-382.09055,-0.10290667,0.020114103,0.99448866,34.36718
0.90543723,-0.4128151,0.09882976,688.9713,0.41206825,0.9106969,0.028803315,-381.71768,-0.101894505,0.014644969,0.9946885,34.284122
0.90240806,-0.4190885,0.1001232,689.7622,0.41812748,0.90784454,0.031408515,-381.3433,-0.10405935,0.013520916,0.99448025,34.19723
0.90004843,-0.42294,0.105046436,690.5644,0.4220996,0.9060117,0.031201826,-380.96646,-0.10836992,0.016256861,0.9939788,34.10987
0.89866906,-0.4258556,0.10507669,691.3942,0.42500934,0.9046422,0.03143792,-380.56485,-0.108444944,0.016406251,0.9939682,34.01916
0.8983125,-0.4278466,0.09991032,692.2122,0.42707086,0.90371615,0.030106504,-380.1732,-0.103171654,0.015623698,0.99454194,33.93266
0.89832133,-0.4296539,0.091740884,693.0589,0.42883784,0.9029013,0.029430665,-379.7573,-0.095478065,0.012903725,0.995349,33.840294
0.8982167,-0.43078482,0.08735785,693.91516,0.42989478,0.90238917,0.029716896,-379.3417,-0.09163245,0.010862423,0.99573475,33.750183
0.8977023,-0.43150926,0.08905395,694.7797,0.43049154,0.90205044,0.031318247,-378.92166,-0.09384536,0.010222464,0.99553543,33.663673
0.89679396,-0.43240377,0.09374329,695.6833,0.43111464,0.90163136,0.034636796,-378.47635,-0.09949908,0.0093519855,0.99499476,33.57481
0.89605886,-0.43305483,0.097685106,696.5747,0.43137422,0.9013373,0.03880828,-378.03833,-0.10485345,0.007364277,0.99446154,33.48055
0.8951504,-0.43409067,0.101348065,697.5006,0.4323445,0.90083134,0.039747853,-377.58237,-0.1085518,0.008236916,0.9940577,33.378956
0.8946409,-0.43472376,0.10311807,698.4341,0.4331816,0.90050125,0.038078263,-377.12753,-0.10941159,0.010602425,0.99394107,33.27496
0.8946857,-0.4351766,0.10079352,699.3661,0.4339259,0.9002613,0.03516724,-376.67883,-0.10604457,0.012273242,0.99428666,33.17486
0.89493006,-0.43576843,0.09595095,700.3205,0.4345798,0.8999887,0.034052342,-376.2056,-0.1011938,0.011223832,0.9948045,33.067966
0.89465606,-0.43661737,0.09463839,701.27905,0.43524906,0.8995999,0.03573597,-375.72925,-0.10073973,0.009219823,0.99487114,32.964104
0.8939653,-0.43705243,0.09905479,702.24646,0.4353399,0.8994015,0.039433155,-375.25443,-0.10632448,0.007870583,0.9943014,32.857777
0.8932518,-0.4371867,0.10473639,703.2409,0.43536776,0.89932454,0.04085379,-374.75726,-0.11205284,0.009106081,0.9936616,32.750587
0.8931096,-0.43767834,0.103891514,704.22565,0.4356132,0.89910537,0.043004777,-374.272,-0.11223178,0.0068484833,0.9936595,32.639484
0.8929751,-0.43806398,0.10342126,705.23553,0.4359378,0.89892226,0.04354101,-373.76663,-0.11204152,0.0062041474,0.9936852,32.519825
0.8926148,-0.43859988,0.10425736,706.25073,0.4365413,0.8986542,0.043024894,-373.26843,-0.112562135,0.0071079372,0.99362034,32.40156
0.892766,-0.43897897,0.101325676,707.2623,0.43707472,0.89846784,0.04147314,-372.77133,-0.109243795,0.007261034,0.9939895,32.28725
0.8934165,-0.43886232,0.09595548,708.30615,0.4371125,0.8985307,0.039674956,-372.25015,-0.10363088,0.006497031,0.9945957,32.171158
0.8934806,-0.43890592,0.09515671,709.3475,0.43729442,0.8985024,0.038286954,-371.7341,-0.10230299,0.0074028024,0.9947268,32.05671
0.8926305,-0.43961576,0.09974761,710.3758,0.4381804,0.8981228,0.03704478,-371.23108,-0.10587117,0.010640105,0.99432397,31.948366
0.89206177,-0.43987954,0.10359844,711.45966,0.4387299,0.897942,0.03486049,-370.69525,-0.1083599,0.014353981,0.99400914,31.828407
0.89226043,-0.43971136,0.10259666,712.5097,0.43891934,0.89797765,0.031384654,-370.18237,-0.10592979,0.01702834,0.99422884,31.719141
0.89263093,-0.44016623,0.09728569,713.598,0.43933144,0.89778966,0.030993354,-369.63684,-0.1009844,0.015074996,0.9947748,31.602236
0.89275146,-0.44105515,0.09201121,714.67456,0.4397489,0.8974336,0.035110883,-369.0879,-0.098059885,0.009116495,0.9951398,31.488733
0.8924058,-0.4418079,0.09175285,715.7425,0.4400662,0.897095,0.03951268,-368.5519,-0.09976813,0.005115934,0.9949986,31.379045
0.892143,-0.44164044,0.09505522,716.8626,0.43953532,0.89718616,0.04318207,-367.98212,-0.10435327,0.0032554935,0.994536,31.261936
0.89219826,-0.44139302,0.095683455,717.97217,0.43904358,0.8973127,0.0454938,-367.4218,-0.105938725,0.0014196642,0.99437267,31.14221
0.89241713,-0.4408524,0.09613363,719.06494,0.43883747,0.89756864,0.04232266,-366.88428,-0.104944676,0.004417522,0.9944692,31.029118
0.8922707,-0.4409265,0.09714823,720.2028,0.43929848,0.89750624,0.038709324,-366.32178,-0.10425921,0.008137833,0.9945178,30.908024
0.89209235,-0.4404458,0.10089469,721.3205,0.43922237,0.8976867,0.03523331,-365.77927,-0.10609028,0.012883798,0.994274,30.793308
0.8920463,-0.44028157,0.102012716,722.4723,0.43853587,0.8978156,0.04015926,-365.20132,-0.109270066,0.008912273,0.9939732,30.666084
0.892299,-0.43902978,0.10514923,723.61127,0.4371217,0.8984307,0.041787893,-364.6313,-0.11281551,0.008675674,0.99357915,30.539488
0.89297694,-0.43823898,0.10266315,724.7392,0.43613222,0.89883804,0.043337688,-364.07358,-0.111269884,0.0060751126,0.9937727,30.41167
0.893705,-0.43740627,0.09983987,725.91205,0.435285,0.89925134,0.04328043,-363.492,-0.10871234,0.0047788206,0.9940628,30.279333
0.89367175,-0.43707696,0.101564914,727.0778,0.43502834,0.89940387,0.042687114,-362.91782,-0.110005505,0.006035304,0.9939137,30.147627
0.893321,-0.43677437,0.10586142,728.2282,0.43484417,0.89953,0.041899715,-362.35843,-0.113526314,0.008603283,0.99349886,30.022223
0.8933039,-0.43640047,0.107534766,729.4196,0.4343495,0.8997147,0.04304866,-361.76715,-0.11553714,0.008252091,0.99327,29.884693
0.8931954,-0.43572292,0.11112417,730.59454,0.4335361,0.9000407,0.044412833,-361.19357,-0.11936805,0.008506959,0.9928148,29.740356
0.893046,-0.43510103,0.11470377,731.8027,0.4330281,0.90031904,0.043722812,-360.59967,-0.122293904,0.010623431,0.9924382,29.595472
0.89333016,-0.4342086,0.11586741,733.0003,0.43217283,0.90074223,0.043467414,-360.014,-0.12324068,0.011243964,0.9923143,29.449623
0.89341676,-0.43378088,0.11679796,734.1742,0.43168467,0.90095,0.044007987,-359.44113,-0.12431903,0.011102384,0.9921813,29.2989
0.89337397,-0.43377665,0.1171402,735.3907,0.43149734,0.900966,0.04549242,-358.84314,-0.12527297,0.0099039,0.99207395,29.144825
0.8939777,-0.43278366,0.11620365,736.6057,0.43011075,0.90147334,0.04847501,-358.24695,-0.12573375,0.006644821,0.99204284,28.9918
0.8943737,-0.4323285,0.11484295,737.79767,0.42918983,0.9017121,0.052063935,-357.66055,-0.12606406,0.002724771,0.9920194,28.836477
0.89470416,-0.43160605,0.11498596,739.0384,0.42813528,0.9020622,0.054619763,-357.05353,-0.12729877,0.00036096782,0.99186546,28.675201
0.8950329,-0.43103847,0.11455609,740.25757,0.42761526,0.9023335,0.05421055,-356.462,-0.1267347,0.00046565986,0.99193764,28.521591
0.8956375,-0.43044665,0.11202753,741.50037,0.4270774,0.902616,0.0537447,-355.8627,-0.124252155,-0.00029138132,0.9922517,28.364576
0.895911,-0.4298506,0.112128675,742.74164,0.42659998,0.90289986,0.052759413,-355.26566,-0.12391971,0.0005663068,0.9922932,28.20826
0.8955593,-0.42938697,0.11662402,743.98535,0.42623812,0.90311515,0.051993746,-354.67188,-0.12765045,0.003146078,0.99181527,28.049883
0.8953705,-0.42905894,0.11925199,745.23236,0.4260305,0.9032625,0.051128343,-354.07138,-0.12965304,0.005026136,0.9915477,27.889904
0.8954646,-0.4290107,0.118717305,746.48267,0.42591858,0.90328884,0.051592853,-353.4722,-0.12937002,0.004364292,0.99158776,27.72978
0.8952988,-0.42924595,0.11911748,747.7185,0.4261036,0.9031779,0.052005988,-352.878,-0.12990776,0.004195456,0.99151826,27.56971
0.89532703,-0.4294068,0.11832306,748.9595,0.4260018,0.90310884,0.054001037,-352.27588,-0.13004713,0.0020572084,0.9915067,27.409542
0.89540434,-0.42970625,0.116639175,750.1919,0.4259616,0.9029682,0.056607325,-351.67783,-0.1296461,-0.0010026738,0.9915609,27.252165
0.89546174,-0.4300191,0.11503422,751.406,0.42592025,0.9028102,0.059371438,-351.08826,-0.12938502,-0.0041694893,0.9915867,27.099623
0.89542407,-0.43052453,0.113425806,752.63776,0.42607883,0.9025493,0.06213525,-350.4878,-0.12912323,-0.007309103,0.9916026,26.94236
0.89538074,-0.43095434,0.11212848,753.82947,0.4264991,0.9023386,0.062312644,-349.91644,-0.12803183,-0.007970891,0.99173903,26.796783
0.89511526,-0.43118992,0.11333571,755.02594,0.42672718,0.9022308,0.06231217,-349.33475,-0.12912342,-0.007413191,0.9916018,26.646236
0.8945594,-0.43226624,0.11362435,756.2168,0.42746285,0.90169567,0.064960085,-348.7553,-0.13053471,-0.009540511,0.9913988,26.492878
0.8944059,-0.43296343,0.11216843,757.41534,0.42812613,0.90135103,0.06537334,-348.17554,-0.12940747,-0.010448107,0.99153745,26.33883
0.8947977,-0.43332154,0.107567206,758.617,0.42896745,0.9011914,0.061969977,-347.59036,-0.12379164,-0.009307801,0.9922656,26.186386
0.89541924,-0.43371353,0.10058905,759.8124,0.42967138,0.90098965,0.059994668,-347.01318,-0.11665027,-0.010500183,0.9931186,26.041723
0.8951985,-0.4343067,0.09999224,761.0196,0.43071643,0.90073603,0.05618843,-346.4332,-0.11446969,-0.0072315354,0.99340147,25.902058
0.8942627,-0.43523762,0.10422888,762.2332,0.43148342,0.90029323,0.057387244,-345.8425,-0.11881371,-0.006346273,0.99289733,25.76078
0.8931574,-0.43571222,0.111470826,763.4479,0.43120447,0.9000482,0.06304766,-345.24884,-0.12779984,-0.008244811,0.9917667,25.612131
0.89231443,-0.43608907,0.116629384,764.6665,0.43026477,0.8997865,0.07249518,-344.64053,-0.136556,-0.014507024,0.9905271,25.450655
0.8926438,-0.4361836,0.11371826,765.8556,0.4293534,0.8995701,0.08017646,-344.0438,-0.1372693,-0.022743758,0.99027354,25.28707
0.89381504,-0.43580958,0.10566733,767.0598,0.42886382,0.8995882,0.082558215,-343.4475,-0.13103685,-0.02847494,0.9909694,25.127317
0.89436024,-0.43611464,0.099622615,768.24567,0.4292671,0.89933324,0.083237976,-342.86127,-0.12589532,-0.031680092,0.9915385,24.972315
0.894356,-0.4359835,0.10023266,769.44336,0.42935786,0.8994642,0.081332795,-342.2791,-0.12561554,-0.029704861,0.99163514,24.821495
0.8940364,-0.4363676,0.10140621,770.62976,0.429746,0.8993049,0.081044175,-341.70215,-0.12656024,-0.028877594,0.9915395,24.677462
0.893637,-0.43690085,0.10262331,771.8043,0.43022552,0.8990605,0.08121204,-341.12903,-0.12774627,-0.02842298,0.9914005,24.526493
0.8928806,-0.4380863,0.10414229,772.99567,0.43169865,0.898576,0.0787179,-340.55206,-0.12806511,-0.02532766,0.9914432,24.380688
0.8921937,-0.4396023,0.10364055,774.1914,0.43326056,0.89783984,0.07853642,-339.9652,-0.12757751,-0.0251664,0.9915102,24.228241
0.89135754,-0.44109735,0.10447871,775.37085,0.434858,0.89714396,0.07765483,-339.38605,-0.12798588,-0.023784881,0.99149173,24.076931
0.8904459,-0.44301248,0.10414854,776.56714,0.4368078,0.89620584,0.07754335,-338.79474,-0.1276913,-0.023555325,0.9915352,23.925676
0.88942933,-0.44533768,0.10291077,777.7413,0.4390455,0.8950217,0.07857601,-338.20682,-0.12710032,-0.024705376,0.9915831,23.77435
0.8878202,-0.44836846,0.103642784,778.9262,0.4419585,0.89350533,0.07949744,-337.60675,-0.12824962,-0.024773702,0.99143344,23.622717
0.8857195,-0.4516736,0.1072044,780.1253,0.4449735,0.8918544,0.08119819,-337.0011,-0.1322859,-0.024215775,0.9909167,23.466097
0.88330156,-0.45545024,0.11110449,781.30585,0.44869483,0.88999367,0.08113492,-336.3952,-0.13583533,-0.02181466,0.99049217,23.30544
0.8811441,-0.4599502,0.10968922,782.4895,0.45331794,0.8876868,0.080707856,-335.78244,-0.13449138,-0.021391228,0.99068475,23.145325
0.87870663,-0.46544683,0.105994396,783.6654,0.45912108,0.8848258,0.079307795,-335.16547,-0.13070026,-0.021024086,0.9911999,22.985344
0.87566113,-0.4717393,0.10334573,784.8562,0.46552724,0.8814818,0.0792002,-334.52692,-0.12845935,-0.021242352,0.99148816,22.823856
0.8721199,-0.4784352,0.10250598,786.03784,0.47202715,0.87783617,0.08119496,-333.88193,-0.1288301,-0.022426203,0.991414,22.66432
0.86833346,-0.48537546,0.10202202,787.20447,0.47867996,0.87397724,0.08383282,-333.23087,-0.12985542,-0.02395902,0.9912444,22.505768
0.86395943,-0.4932598,0.101339325,788.3973,0.48621857,0.86949706,0.08697773,-332.55295,-0.13101695,-0.025872251,0.99104345,22.346935
0.8591581,-0.5014618,0.10190296,789.563,0.49412253,0.8647723,0.08950148,-331.87668,-0.13300455,-0.02654346,0.99076086,22.187014
0.8537754,-0.5104099,0.10271366,790.74475,0.50278145,0.8595123,0.09191328,-331.1758,-0.1351972,-0.026830863,0.99045634,22.022139
0.8479983,-0.519852,0.103216,791.91516,0.512038,0.8538435,0.09363269,-330.46475,-0.13680555,-0.026549935,0.9902431,21.853563
0.8423494,-0.5293288,0.10128768,793.07117,0.52184737,0.8480577,0.09204468,-329.75223,-0.13461979,-0.024677154,0.99059105,21.690247
0.836213,-0.5395217,0.09831045,794.2258,0.5322345,0.84162045,0.09165313,-329.0138,-0.13218902,-0.024317417,0.9909273,21.52338
0.82917523,-0.55016965,0.098907135,795.37555,0.54269445,0.83471304,0.09346504,-328.26465,-0.1339808,-0.023822635,0.99069864,21.356977
0.82152665,-0.5607334,0.10330898,796.5293,0.552722,0.82768536,0.09712919,-327.49094,-0.13997102,-0.022693174,0.9898966,21.184868
0.8142359,-0.57103765,0.10457822,797.66187,0.5624061,0.82057106,0.10179034,-326.70395,-0.14394008,-0.024066031,0.9892949,21.00753
0.8074918,-0.5806016,0.10420945,798.7906,0.5719121,0.81385213,0.10276209,-325.90335,-0.144475,-0.023381006,0.9892333,20.829576
0.8012319,-0.58978444,0.100908205,799.91,0.58096516,0.8071655,0.104700185,-325.08997,-0.14320025,-0.025265094,0.9893724,20.648418
0.7954103,-0.59800386,0.098562874,801.00903,0.58921057,0.8010803,0.10535695,-324.2664,-0.14196073,-0.025727833,0.9895391,20.471226
0.79007643,-0.6054038,0.096261494,802.1018,0.5963594,0.7954314,0.10790354,-323.43927,-0.14189471,-0.027845725,0.9894912,20.293892
0.7853832,-0.61170113,0.09484572,803.18506,0.602401,0.7905403,0.11026259,-322.5957,-0.1424272,-0.029463353,0.98936784,20.118399
0.7814972,-0.61700016,0.09259406,804.27374,0.60749906,0.7863295,0.11238115,-321.74002,-0.14214873,-0.03157488,0.98934275,19.935877
0.77849185,-0.6212034,0.08976304,805.3617,0.6118238,0.78297335,0.112352915,-320.87656,-0.14007618,-0.0325468,0.98960686,19.75985
0.77541244,-0.6255046,0.08648762,806.4436,0.61642116,0.7795265,0.11118527,-320.00668,-0.13696639,-0.03290177,0.99003035,19.58274
0.7722391,-0.62962663,0.08495809,807.5227,0.62091523,0.7762624,0.10899389,-319.14066,-0.13457532,-0.031417686,0.9904064,19.413944
0.76867914,-0.63397086,0.08493602,808.57916,0.6252413,0.77273893,0.10930037,-318.2755,-0.13492672,-0.030911522,0.9903745,19.244617
0.7640986,-0.63914424,0.08745759,809.6612,0.6300805,0.7685021,0.11136307,-317.3775,-0.13838851,-0.029987155,0.9899251,19.071682
0.7597256,-0.64449644,0.08626793,810.72015,0.6354879,0.7640247,0.11144553,-316.48816,-0.13773718,-0.029845916,0.9900202,18.89785
0.75534683,-0.6502419,0.08147077,811.762,0.64175075,0.75913453,0.10894735,-315.59415,-0.1326895,-0.030009229,0.9907045,18.733282
0.7499973,-0.6567042,0.079022445,812.8118,0.64861554,0.7535996,0.106697485,-314.68762,-0.12962008,-0.028767763,0.9911476,18.568157
0.7435494,-0.66358095,0.08243464,813.87946,0.65549326,0.7476879,0.10625617,-313.74765,-0.13214506,-0.024971483,0.990917,18.396877
0.7367114,-0.67083704,0.08505758,814.9072,0.6624939,0.7412419,0.107987046,-312.82474,-0.13549007,-0.023205275,0.9905082,18.229195
0.7296507,-0.67825395,0.08707676,815.9359,0.66942114,0.7344655,0.111510694,-311.8792,-0.13958758,-0.023072943,0.98994213,18.056248
0.722571,-0.6857606,0.08731751,816.9814,0.6765547,0.727444,0.11444568,-310.89584,-0.14200109,-0.023620171,0.98958594,17.874277
0.71596724,-0.69313556,0.083395585,817.9711,0.68385786,0.72033834,0.115974255,-309.94284,-0.14045908,-0.026003165,0.9897462,17.700861
0.7094395,-0.7004727,0.07768132,818.9804,0.69142234,0.71311325,0.11577405,-308.95078,-0.1364923,-0.028424218,0.99023455,17.521624
0.7026897,-0.70752114,0.075113416,819.93964,0.698542,0.7060939,0.11605835,-307.9903,-0.135151,-0.029083258,0.9903994,17.357435
0.6949734,-0.7149781,0.07628478,820.91364,0.70575947,0.6985846,0.11782325,-306.99615,-0.13753256,-0.02804544,0.99010146,17.183784
0.68670636,-0.7226737,0.07860166,821.89557,0.71341014,0.6907391,0.11800287,-305.97974,-0.13957095,-0.024958216,0.9898988,17.011604
0.6786612,-0.73020595,0.07886283,822.82733,0.72078407,0.68279946,0.11939157,-304.98975,-0.14102808,-0.024183463,0.98971146,16.843021
0.6700344,-0.73786414,0.081310846,823.76746,0.72820234,0.6745955,0.12100187,-303.96454,-0.14413503,-0.021864777,0.9893177,16.66499
0.66177547,-0.7451605,0.0824022,824.70734,0.73557746,0.66660815,0.1206587,-302.92548,-0.14484023,-0.019235874,0.9892693,16.486391
0.6542127,-0.7520753,0.07993509,825.5993,0.7428693,0.65882385,0.1187247,-301.90088,-0.14195322,-0.018289983,0.9897056,16.313429
0.6464889,-0.75901145,0.07716916,826.4812,0.7498282,0.65079355,0.11926701,-300.87558,-0.14074636,-0.019241277,0.98985994,16.14089
0.63840723,-0.76586217,0.07676461,827.36285,0.7564776,0.64271855,0.12105278,-299.8214,-0.14204793,-0.019210357,0.98967457,15.967724
0.6305248,-0.77265525,0.07378209,828.2166,0.7630255,0.6344601,0.123497985,-298.77933,-0.1422333,-0.021571036,0.9895993,15.795115
0.6228652,-0.7790351,0.07172723,829.0407,0.7689416,0.6265164,0.12730005,-297.75406,-0.14410964,-0.02413683,0.9892685,15.623051
0.61519486,-0.7851999,0.07069653,829.8764,0.77486295,0.61874586,0.12938367,-296.69073,-0.14533535,-0.02481614,0.9890723,15.455055
0.6075404,-0.79112124,0.07087546,830.68463,0.7803787,0.61114585,0.13232142,-295.6426,-0.14799765,-0.02508102,0.9886708,15.278254
0.6007425,-0.79625314,0.07135015,831.4704,0.78506917,0.604435,0.13536529,-294.60687,-0.15091169,-0.025304986,0.98822457,15.104161
0.5955276,-0.8003375,0.069342144,832.2609,0.7891214,0.5989726,0.13608205,-293.5482,-0.15044573,-0.026321344,0.9882691,14.925902
0.591799,-0.8034263,0.0654342,833.0264,0.792505,0.59474605,0.13495158,-292.50534,-0.1473405,-0.02800738,0.9886905,14.755673
0.5879386,-0.8065707,0.061428554,833.77264,0.7957427,0.59034497,0.13522306,-291.48367,-0.14533111,-0.030621644,0.9889104,14.588666
0.5835415,-0.80977225,0.061237037,834.53076,0.7986063,0.58590406,0.13763529,-290.4207,-0.14733239,-0.031411733,0.9885894,14.415571
0.5792631,-0.8125952,0.064382724,835.2612,0.8007213,0.58202875,0.14172861,-289.39862,-0.1526407,-0.030545648,0.9878109,14.244183
0.5748475,-0.81557137,0.066298075,836.0099,0.8033147,0.57790715,0.14390247,-288.33813,-0.15567699,-0.029463872,0.98736984,14.068137
0.571402,-0.8179895,0.06629164,836.7441,0.8058545,0.5745323,0.14321387,-287.29388,-0.15523426,-0.028411394,0.9874704,13.889557
0.5674637,-0.8207518,0.06597826,837.4402,0.80855656,0.5705884,0.1437503,-286.29077,-0.15562987,-0.028226035,0.9874134,13.717951
0.56288344,-0.82378507,0.06739434,838.15515,0.8116323,0.5663074,0.14334558,-285.24646,-0.156252,-0.025987549,0.98737663,13.540446
0.5580282,-0.82723176,0.06552652,838.84375,0.81521,0.56124336,0.14296028,-284.228,-0.15503776,-0.026358115,0.9875582,13.370524
0.5539826,-0.8300385,0.06435034,839.51154,0.81823194,0.5571033,0.14188597,-283.22702,-0.15362075,-0.02594898,0.9877904,13.20023
0.5496763,-0.8328726,0.064659774,840.19293,0.8212778,0.5529381,0.14057533,-282.19345,-0.15283436,-0.024167415,0.98795766,13.03299
0.5456412,-0.8353178,0.06724294,840.8429,0.8235645,0.54933935,0.14130467,-281.21146,-0.15497367,-0.021722872,0.98768115,12.867971
0.5412597,-0.83779955,0.07163511,841.49713,0.82554084,0.545655,0.1440215,-280.1961,-0.15974936,-0.018815443,0.9869797,12.698764
0.5367882,-0.84036535,0.07514251,842.1396,0.8278536,0.54179144,0.14532621,-279.20215,-0.16283883,-0.01580251,0.98652756,12.527647
0.5337135,-0.8423499,0.074823,842.75806,0.83008415,0.53873116,0.14397344,-278.2336,-0.16158566,-0.014731294,0.9867501,12.363999
0.53064245,-0.84444785,0.07299457,843.3637,0.8327716,0.53546065,0.14061566,-277.26617,-0.1578285,-0.013828952,0.9873711,12.195722
0.52749217,-0.84664345,0.07034663,843.951,0.83542985,0.53197646,0.13804837,-276.31793,-0.15430069,-0.014049866,0.98792547,12.036504
