0,1,2,3,4,5,6,7,8,9,10,11
0.4212829620761745,0.9060359507436022,0.04024444395789216,668.3990479195635,-0.9065018839341719,0.42203180347977404,-0.01198053063199405,-358.05712042913444,-0.027839223833801784,-0.031434478443124136,0.9991180344440558,38.20857108940622
0.41889109370490557,0.9069525110038943,0.04435591992174166,668.5946022056548,-0.9076800053405928,0.41959533178015573,-0.007528207858117385,-358.4651965046743,-0.02543926772484127,-0.037107494899807136,0.9989873745149429,38.20932319402701
0.4171235488519692,0.9076902897729155,0.04589461577797528,668.7762174419908,-0.9085946698252296,0.41767087961151556,-0.0026025614832516446,-358.8518228588295,-0.021531166888532606,-0.04061402599417682,0.9989428715365193,38.20975661161731
0.4158776115293104,0.9081936578065182,0.04722365002268325,668.9459178950299,-0.9092508527766546,0.4162422297341596,0.002300310444668519,-359.21598321227066,-0.017567350482197912,-0.04389479932823021,0.9988816587365338,38.20506194370184
0.4148729417566168,0.9085258854371236,0.049609917408013855,669.1061836270693,-0.9097261757239801,0.4151863756996151,0.004299240799140236,-359.56094517510485,-0.0166913844738216,-0.04691509042126929,0.998759382543772,38.19958255810033
0.4143304579111584,0.9085004618388172,0.054379774726287675,669.2595363772679,-0.9099214003815423,0.41476541381745585,0.0035621279700200964,-359.88344121844585,-0.019318648744694,-0.050957225358549824,0.9985139282713899,38.195540083607696
0.41436011267306877,0.9082167250239566,0.05872018899743805,669.4016384044137,-0.9098372476014561,0.4149596735932914,0.00216320275494912,-360.18181506171555,-0.02240185267361253,-0.05432217602285388,0.9982721137336439,38.199324598748845
0.41518651863024775,0.9077103302417979,0.06068083044784877,669.5317411714461,-0.9094053032938482,0.4159103206372842,0.0007701295699389144,-360.4602629202329,-0.024538730194465223,-0.05550322709238334,0.9981568607324721,38.20004046776603
0.41720144435691797,0.9067209149945838,0.06164531139304482,669.652133806464,-0.9084383710083938,0.4180185555580399,-0.0003937524935314473,-360.7199527261509,-0.026125911966301783,-0.05583670936527859,0.9980980000850467,38.20166854356885
0.4208449418498293,0.9049946544313109,0.06224415417330228,669.7728021807233,-0.906717733680112,0.42173598236330406,-0.0013048282857909019,-360.9744098041513,-0.027431462592286154,-0.05588876772581489,0.998060075786871,38.20079686014938
0.42747281260513165,0.9018264284229318,0.06305642908989892,669.8898119887286,-0.9035467010326786,0.4284807996464831,-0.0027542254904709142,-361.2261075289872,-0.029502301617671117,-0.05579708330434413,0.9980061877483891,38.20269513647445
0.43743049650815874,0.8969332955612855,0.06453882162446943,670.0071246149339,-0.898654077238776,0.4386295283647407,-0.004999504760558899,-361.4864599685747,-0.03279285695050673,-0.05581115172257535,0.9979026751271046,38.19835005491831
0.45075469534042645,0.8901815461561892,0.06631021844749495,670.1329280629914,-0.8919218282715458,0.45213911848180594,-0.006754026715693318,-361.742057102957,-0.035993759071023534,-0.05609914164450708,0.9977761861777716,38.191258126832466
0.4673606447435079,0.8815110976095156,0.06717383928216637,670.2476877293155,-0.8832384609837952,0.4688612829070486,-0.007674054942512856,-361.9848365787005,-0.038259979455739036,-0.055743988813105466,0.9977117723494476,38.18300393701431
0.48726664471703796,0.870659694744097,0.06725359103659893,670.383988487465,-0.8723502603128358,0.4888185079507692,-0.007841629409949,-362.2249413009719,-0.0397021989720743,-0.05484773517314758,0.9977050473321966,38.170911912730226
0.5097121697658022,0.8577415849381741,0.06688007787336721,670.504126769046,-0.8593524909284604,0.5113164247778662,-0.008297066458273512,-362.4475960881692,-0.04131362655072501,-0.05324445593473224,0.9977265054563353,38.163985945074806
0.5344370268966719,0.8425793802565587,0.06661195629410126,670.659659158469,-0.8441108176471906,0.5360977272452562,-0.008718328117896882,-362.677134324996,-0.04305641358671879,-0.05156849063045638,0.9977408458580754,38.15361782054314
0.5609206853300147,0.8252463533754076,0.06585197533378755,670.8294209030452,-0.8266563185557788,0.5626287555984465,-0.009394111094726739,-362.9094991456742,-0.044802673337841915,-0.04916761104823205,0.9977851590715419,38.1423662596316
0.5893590377223826,0.8052949620313286,0.06446676948694763,670.9713303042205,-0.8066069734479321,0.5910227588886825,-0.008786775363695798,-363.11933307700923,-0.045177274461301216,-0.04682079586389741,0.9978811033889382,38.130030380867055
0.6200278869069059,0.7821343399981129,0.06189771676842484,671.1748975817309,-0.7833320060139474,0.6215599313130701,-0.0073616088429728195,-363.35361060308105,-0.044230914119901356,-0.04392207090997462,0.9980552817800274,38.117159199098616
0.6528904123465631,0.7550889409948499,0.059789323740785924,671.4150973116872,-0.7561908097577988,0.6543231165544015,-0.006058554058778919,-363.59526741798464,-0.043696282208726255,-0.04125657757926217,0.9981925710990388,38.10259376321742
0.6873698043616044,0.7239110543510792,0.058952450443119704,671.5991620751239,-0.724920475522521,0.6888074494186052,-0.005883452096889903,-363.79823283653093,-0.04486598641539354,-0.03869174552640809,0.9982434462197939,38.09314423011636
0.7228432808530184,0.6885008433736102,0.05885756393849329,671.8913824450732,-0.6893961057979324,0.7243538406030952,-0.006675264930968801,-364.0444572120095,-0.047229633679203485,-0.035751012428525554,0.9982440785438897,38.074192758914876
0.7582338899252473,0.649469835570612,0.057185752335355874,672.2135686894239,-0.650185018730803,0.7597379650563082,-0.007598841677177952,-364.2907216704928,-0.04838140823268048,-0.03141962440184873,0.9983346450184479,38.050939952566175
0.7930686349300118,0.6067662741549558,0.053635134209032896,672.4559321346966,-0.6072005890588391,0.7944899313286633,-0.009655177910036967,-364.4808941125199,-0.04847101269261734,-0.024910067122568012,0.9985139337413286,38.040236225915464
0.827082967728697,0.5597360556252723,0.05127702538217445,672.8379871230364,-0.559963661922193,0.8284420162427967,-0.011161163555107463,-364.71562614041994,-0.0487273463128164,-0.019482073004681324,0.9986221160285097,38.01703842852455
0.8593140320464691,0.5087074580303262,0.05287763558155238,673.1307229016404,-0.5088899580219846,0.8607618279442243,-0.010961197118934509,-364.871064100975,-0.05109109738622644,-0.01748979150989615,0.9985408400093099,37.99784423632047
0.8890029605933585,0.45463049344783435,0.05463376041844067,673.5759615341252,-0.454794409841366,0.8905390282675849,-0.010114947801675964,-365.0745684547818,-0.053252068427873875,-0.015854912703596565,0.9984552111390604,37.97306037890899
0.9160520177849621,0.3971341542605707,0.05597409423670973,674.0530728992219,-0.3971819709710382,0.9176770278223331,-0.0107462589064504,-365.2651657103687,-0.055633853486102836,-0.012387774974255372,0.9983743543927082,37.94431067966249
0.9398454713628778,0.33668234394022983,0.05775274261370289,674.4313530120278,-0.3365252284575594,0.9415885651343479,-0.012717993890349728,-365.3705722633421,-0.058661252801286215,-0.007482307369571568,0.9982498635027779,37.911919047421065
0.9596349099423064,0.27466871505042456,0.060480350821533524,674.9831896858537,-0.2742516593590424,0.9615369555029417,-0.01525451976741993,-365.5232717133432,-0.06234403757892315,-0.0019480719534276112,0.9980528345547555,37.869370624937424
0.9752666339059457,0.21164141951437188,0.06374030038417666,675.5600180028121,-0.2110018153159447,0.9773433907190451,-0.016680505659198826,-365.6613927382045,-0.06582645096430267,0.0028186197497395192,0.9978270753750121,37.82212175692282
0.9867652483112244,0.14743722837421658,0.06750117564708953,676.0204216024932,-0.14665213503296262,0.989051062126941,-0.01646845033302204,-365.6995433818165,-0.06919018661131435,0.006351302194166939,0.9975832895618375,37.77569162624006
0.9940477850301208,0.08374500470485588,0.06968292098378022,676.6319699538899,-0.08311483432641145,0.9964689940218688,-0.011899282805215437,-365.76227663269805,-0.07043338876628714,0.006036772227021596,0.9974982209480135,37.72602387583962
0.9971541396786602,0.022072855832116767,0.07208515671645342,677.2543566393597,-0.021492852374332752,0.9997302305950961,-0.008811931430682894,-365.78617937594936,-0.07226023435496891,0.007237543413443796,0.9973595297262468,37.67691195271692
0.9964409169148329,-0.03667064871800592,0.07589839501022216,677.7887106934504,0.037245523098464586,0.9992871149572257,-0.006172277253067078,-365.7247249667898,-0.07561795482693603,0.008977189042550805,0.9970964681279448,37.62595291642967
0.9926739305214554,-0.09040452568911675,0.08015810732405682,678.4343215693971,0.09127335635729361,0.9957995947823515,-0.007234564719693377,-365.6901556256674,-0.07916738513407222,0.014497871508261123,0.9967558746961965,37.57050669572216
0.9865088153617904,-0.13984867677953122,0.08510388478365095,679.0121868885066,0.14112736395167183,0.9899490422336037,-0.009169470263292422,-365.59017176711393,-0.08296619145283433,0.021056258918075787,0.9963298424046091,37.51516384050153
0.9787316391038142,-0.18441704778877097,0.08985935034514554,679.6737501971852,0.18596581981393828,0.9825140704886818,-0.009106707882185658,-365.4942697341482,-0.08660865889590985,0.02562380247802192,0.9959127904075067,37.456667607707615
0.9705346401100756,-0.22324312505150912,0.09069178158715516,680.3359587536631,0.22503064985127752,0.9743018348685225,-0.00985594104713471,-365.3612305281717,-0.08616092271032096,0.029973970444611267,0.9958302250214052,37.39631617711207
0.9623523239207676,-0.2563479702464879,0.09035307808278761,680.9665913937444,0.258630138872399,0.965870190976361,-0.014326693952115659,-365.1881750380287,-0.08359675373403645,0.03715537421962995,0.995806685102875,37.34212301838878
0.9542063837820334,-0.28511764362510494,0.09054275774084418,681.6429312593266,0.2878930776147837,0.9574749094708596,-0.018956972973015067,-365.01227385043705,-0.08128747442395177,0.044155516113525264,0.9957121067471105,37.27943142832747
0.9462418656854861,-0.31003837614592206,0.09220852146454137,682.3042584427868,0.3134601492050958,0.949274355568066,-0.024919234796095813,-364.80330517213804,-0.07980527992428077,0.05248334043307479,0.9954278787464519,37.22105378273679
0.9384602619378917,-0.332148373693972,0.09470885358513764,682.996669237048,0.3362399535482856,0.9412770054506291,-0.030665017322634637,-364.58665086278364,-0.07896194917609752,0.06062282304424134,0.9950326326114832,37.157375318869356
0.9306319519927811,-0.35299549065073177,0.09653134512777818,683.697920381797,0.357486774781706,0.9333180652850174,-0.033477171809364374,-364.33905187648,-0.07827717526472949,0.0656636290445054,0.9947667827222058,37.10272688799237
0.9227079886881909,-0.373132391452106,0.09686143082018506,684.3880428255943,0.3779080962677621,0.9251377293048809,-0.03613496283535321,-364.0633467465252,-0.07612705569850776,0.06994676416008087,0.9946416820069328,37.052235439901466
0.914059457435247,-0.39411606991919756,0.09574830387538524,685.0977936298337,0.3989957413600253,0.916169223264258,-0.037900323527868644,-363.75359997838973,-0.07278454635503694,0.07284633576966297,0.9946837193004996,36.9908247185356
0.9046574032109576,-0.4150592022877482,0.09654366619623758,685.7985373304656,0.42009616497218755,0.9066584655523979,-0.03859576669914588,-363.40168978163086,-0.07151262859569134,0.07547359622104365,0.9945801312366491,36.92805442970961
0.895455317089874,-0.4341393091912013,0.0984014357764859,686.5233309721043,0.4392705972958507,0.8975790609913424,-0.037325751726877916,-363.0402263021019,-0.07211849047108576,0.07664840972848781,0.9944465219187884,36.87011255930674
0.8875321464846738,-0.4502258060563526,0.09789461424480518,687.2531832197446,0.4550299212109733,0.8898720996810119,-0.032794341737319196,-362.6528117327733,-0.07234882577808521,0.07365102856986726,0.9946562538343192,36.817933352740546
0.8813662802100747,-0.46278691418398427,0.09498255366783392,687.9800939232554,0.46712072889089945,0.88372731301385,-0.028711426489291113,-362.2427084293141,-0.07065141989580417,0.06967362825550266,0.99506480677608,36.761983026354216
0.8766772079796482,-0.4722734769660561,0.09162293447842366,688.7231539044959,0.47610633063031915,0.8790476353953904,-0.02445519543642634,-361.826634266659,-0.06899140381001266,0.06506159487732319,0.9954934566249665,36.7021985100607
0.873067115779166,-0.4786694785927115,0.09289393810662586,689.4822731392611,0.48241660699902483,0.8756705404511952,-0.02180268141307432,-361.39663000179576,-0.07090822776248415,0.06384880240751004,0.9954372437696436,36.64131004384409
0.870369014579467,-0.482775565868415,0.0968784243868732,690.2545966250103,0.4866641934807694,0.8733593299147998,-0.020035680410142958,-360.96554630366535,-0.07493694833839867,0.06458572717680706,0.9950945555057383,36.579872218617645
0.8687676396847445,-0.4855843356021452,0.09721364020578592,691.0395224421028,0.48943777136970856,0.8718279375084952,-0.019151015101377934,-360.5192891497332,-0.07545413432011976,0.06421782725354502,0.9950792228067652,36.52014060167088
0.8680462370184421,-0.48781954786935905,0.09234537748041305,691.8303809965469,0.49152513411476195,0.8706021105606591,-0.021331595074010952,-360.0731702585805,-0.06999013221006141,0.06390690925679474,0.9954984524209037,36.4552704707445
0.8678241102204524,-0.4896047536863106,0.08466666035610049,692.632729795529,0.4930026672026492,0.8696967709196695,-0.02399994302093094,-359.61538520936716,-0.06188384327868099,0.06256864063028895,0.996120218859883,36.38881695903095
0.8675620862586761,-0.4907182314985362,0.08081767519980307,693.4534179648373,0.49392645353874504,0.8691500765838066,-0.02479826010261363,-359.1498301389256,-0.0580737425129357,0.06143203886883787,0.9964203371575224,36.32469142630037
0.86696191555291,-0.4916040617252908,0.0818684446348368,694.2917211347633,0.4947516544066587,0.8687389048089527,-0.02266282701826637,-358.6724206796031,-0.059981176677820464,0.0601523867047327,0.9963853796381423,36.2682340959971
0.8660955066138325,-0.4924007020922445,0.08614000587166123,695.148866726381,0.4955038007053454,0.8684211781258384,-0.01790688636681097,-358.1842188705862,-0.06598845868503744,0.05819178944538579,0.996122115260334,36.21118426166942
0.8653026706629591,-0.49317637994540553,0.08960006545349582,696.0160045447604,0.49615999341592715,0.8681299280972677,-0.013252577305799238,-357.6877482184432,-0.07124865834293971,0.055923478960750526,0.9958896012397781,36.14875844948525
0.864402221438918,-0.4940311179237474,0.09349849005279194,696.8982434641694,0.497094922579165,0.8676224730702328,-0.011309743801033521,-357.18804812650905,-0.07553404376977525,0.05625380574271421,0.9955552054908543,36.078751177675564
0.8637229961060207,-0.49491109868879307,0.09510822002994256,697.7912619316373,0.4982068435430436,0.8669594437615856,-0.013089925927694817,-356.6858770527769,-0.0759766306026313,0.0586896598596987,0.995380860132399,36.0040683335294
0.8636424563298711,-0.4954893238557824,0.09280032130112942,698.6925883358425,0.49888217378539523,0.866518000863371,-0.016223285099812062,-356.1766512272283,-0.07237470326725454,0.06030756964214039,0.9955525428067632,35.928589281262674
0.8637354784226234,-0.49610189362954143,0.08856549697462912,699.6039444643554,0.4994041607774838,0.8661701943566302,-0.018567035241571505,-355.65922248904815,-0.06750167179826112,0.060267001958797924,0.9958972272207517,35.85173216021162
0.8634121139592422,-0.49687615213240816,0.08737013709661721,700.5283894552779,0.5000376469067761,0.8658265642507429,-0.01751273871839221,-355.1304330806506,-0.06694573898851365,0.058809089461470315,0.9960219217900201,35.77657452128308
0.8627691206721875,-0.49726838013099056,0.0913973791767862,701.4682213725303,0.50034634398205,0.8657284621995264,-0.012955124109812102,-354.5929415739227,-0.07268315795390656,0.05690765524507667,0.9957302171282918,35.703124644673494
0.8622170354164844,-0.4973045326413197,0.0962805586212705,702.4161606710214,0.5003809011261241,0.8657557635130347,-0.009272292432534471,-354.0513956896295,-0.07874430574316439,0.0561717001767817,0.995311001070486,35.627479450173695
0.8621568851077891,-0.49756351013251743,0.09547797044277942,703.369198264326,0.5004837845383903,0.8657102751111239,-0.007852882905171363,-353.50655687157996,-0.07874897412426682,0.05455561514829581,0.9954005397810923,35.54532292690701
0.8618655975159559,-0.4981152455610521,0.09523080903223277,704.333490315004,0.5010443667117546,0.8653836288333164,-0.008108362752853697,-352.95600109600815,-0.07837230494480138,0.054703198354072884,0.9954221736507327,35.457758714338304
0.8614680300197524,-0.4986130792371021,0.09621729439080727,705.3082849964762,0.5016048636183553,0.8650582181891485,-0.008182108623680151,-352.4014341788557,-0.07915387324094608,0.05531170647497339,0.9953266517911042,35.37098850579
0.8617146938318467,-0.49877074643069214,0.09314255259827041,706.2887832347234,0.5016680095475398,0.8650118417290744,-0.00914897068332853,-351.8403876774568,-0.07600619954865562,0.054610460327112476,0.9956107644390846,35.28571576225817
0.86226651009574,-0.4986862748947795,0.0883653924206502,707.2735967519957,0.5015716862872749,0.8650244508426552,-0.012591834538071478,-351.2786285526382,-0.0701588687808774,0.05517911580034433,0.99600853906161,35.19934017676171
0.8621235848531149,-0.4990182882832763,0.08788437438694591,708.2776602418121,0.5020189863921865,0.86473309130006,-0.014619979991521455,-350.7086592626194,-0.06870090093612831,0.05672387421508034,0.9960233238468303,35.11616651561813
0.8614352179369276,-0.49946923477717536,0.09197676624129092,709.2935494655246,0.5026724043712014,0.8643618920421371,-0.014108239723629627,-350.13251812154095,-0.07245460062689604,0.05838754105144521,0.9956611900209401,35.03635084777758
0.8609077871461622,-0.49963705084514215,0.09591950545658509,710.3171627545785,0.5031852364398678,0.8640388950416348,-0.015536564205453044,-349.5542154219989,-0.07511555732034346,0.06164085422935446,0.9952678178122077,34.95305444203734
0.8609127585620121,-0.4997382542933073,0.09534523058772049,711.3326709388144,0.5034973141765358,0.8637910026873804,-0.018856595688543806,-348.9798651457707,-0.07293501217684992,0.06423997428127598,0.995265638750612,34.868613752698444
0.8613566719125828,-0.4999554518327564,0.09005017385992922,712.3538868060934,0.5035018620352675,0.8637473712737596,-0.0206497077745617,-348.3957419560421,-0.06745668410956354,0.06312721305102495,0.9957231568136624,34.784177865118814
0.8613272068844257,-0.5008272273963398,0.08536688108613137,713.3829841154849,0.5039001628276496,0.863578614727809,-0.01779669825664703,-347.7999945148281,-0.06480795341286454,0.05834518952260588,0.9961905783877701,34.703543678228904
0.8610446336761546,-0.5014912665342031,0.08431192851688789,714.4241671768278,0.5042186358873493,0.8634718419991876,-0.013416275004134396,-347.1967417010469,-0.06607284530987946,0.05406367669217066,0.9963490243246619,34.62525454759578
0.8607896361723656,-0.5014105084742053,0.08734160143344785,715.4773590458976,0.5039008120824247,0.863727408070716,-0.007679486060191779,-346.58629700741693,-0.07158876941528837,0.05062195315464657,0.9961487557569227,34.54565618076884
0.8610413166617142,-0.5009497440726359,0.08750520724694637,716.5363245386162,0.503326360892505,0.8640754354600222,-0.006016281671440304,-345.97557859863423,-0.07259726202738612,0.04922395939972754,0.9961458478782678,34.4617763783194
0.8612914127237786,-0.5004210553462961,0.08806712822551063,717.6002926974509,0.5030503839927897,0.8642087614743899,-0.009138441514269447,-345.3715897956001,-0.07153533647576278,0.052173085731811765,0.9960726258018353,34.373980460931186
0.8609973299526326,-0.5006975816296183,0.08936137905806879,718.6793548913369,0.503717540734883,0.8637612213706007,-0.013611418387648573,-344.7634579272086,-0.07037170351634794,0.05673231209025009,0.9959062486767709,34.286866941630706
0.8608015216617568,-0.500270753768072,0.09353994508685684,719.7652463897927,0.5036981653671209,0.8637342734429958,-0.01585616753688938,-344.1506810241844,-0.07286129797507514,0.06076493175617023,0.995489204895252,34.199365907812805
0.8610570776160416,-0.49955299992676705,0.09501328404903038,720.8562418084549,0.5027298254006246,0.8643686884011453,-0.011379140199700745,-343.52362871109693,-0.07644204228555816,0.05756412233540961,0.9954109339828174,34.1108609377074
0.8614378652412362,-0.49852491815858135,0.09694110980842913,721.9526032005333,0.5016096872566149,0.8650488663280883,-0.008842293476612651,-342.895309102292,-0.07945071594282635,0.05624371159356645,0.9952507684306797,34.01858767861458
0.8621650833056412,-0.497633594665183,0.0950371239961993,723.0509319517761,0.5004660140586454,0.8657276273176961,-0.0070421546870181526,-342.26630714017153,-0.07877186323237254,0.05363437530039664,0.9954487893766669,33.92327302331966
0.8630451883475475,-0.4965466255074083,0.09270649029934323,724.1567843551568,0.49936574394963257,0.8663491229213671,-0.008549636831528814,-341.6395887927696,-0.07607091605986205,0.053673191139363224,0.9956567887310896,33.82584741259566
0.8629606835879502,-0.49659833102145223,0.0932140889139474,725.2735742436308,0.4994749916118117,0.8662822511356334,-0.008937231419495621,-341.0102754530358,-0.07631151199985468,0.05427061066592856,0.9956059652764205,33.730729656878204
0.8627689780743165,-0.49609955686644924,0.09754384519087343,726.3978933718967,0.49921498807418313,0.8664322145145815,-0.008925166555402517,-340.3774017348937,-0.08008740938585741,0.056395747491566964,0.9951912074111057,33.63361552815201
0.8626457365372667,-0.4958540130737998,0.0998550332859336,727.5261407785961,0.49896551233060077,0.8665912015908585,-0.007288742139611447,-339.7374017472517,-0.08291935055197266,0.05611183308309096,0.9949752618718789,33.531766958105166
0.8626581895487626,-0.4950836698741026,0.10350369816533718,728.6610147809765,0.49831150166778937,0.866975578261773,-0.0062523986007826425,-339.09749495001563,-0.08663970647719814,0.056970777005110926,0.9946094321894684,33.42806317577319
0.862650970349809,-0.4944075233947166,0.10674491828406955,729.8048391116055,0.49778543687118093,0.8672804427166152,-0.005856382501408342,-338.4538250247603,-0.08968238280948729,0.05818810479404859,0.9942691869335797,33.320033268624215
0.8628467149645588,-0.49365125233522095,0.10864566483344747,730.9510913657738,0.49722730733813764,0.8675933794314373,-0.006833482208283614,-337.8114780102281,-0.09088696193358621,0.059917876957131556,0.9940570056040073,33.20606111090721
0.8630073833370423,-0.49332690700959786,0.1088426021831744,732.102637162724,0.49680795032708397,0.8678418564043243,-0.005690108021585746,-337.1629357586411,-0.09165109037167404,0.05898449514458226,0.9940426602586372,33.09012168433977
0.8631521616919063,-0.4931011669411199,0.10871752213680452,733.2616535619103,0.49634394966860573,0.868120031337578,-0.00321429333687857,-336.51048713937195,-0.09279487944235114,0.056735710640362744,0.9940675069705192,32.97245702036426
0.8638338957598076,-0.4920543126599339,0.1080443755873471,734.4241820599175,0.49510086653562885,0.8688340630494209,-0.0015866493096481312,-335.8546429232486,-0.09309190985690581,0.05486347167979216,0.9941447411907753,32.853401781249985
0.8643553770976027,-0.49155215695777055,0.10614236425034693,735.5941777581722,0.49409628953819634,0.8694031767983093,0.002658588018807765,-335.19111846116976,-0.09358733344338588,0.05014658175717991,0.9943473461040916,32.73427643686273
0.8646745740198567,-0.49099200892899614,0.10613483532493413,736.7722321327078,0.49336415952869866,0.8698115458746074,0.004437689346725359,-334.5300008232424,-0.09449617536697603,0.04852597105435995,0.9943417801055393,32.61407068383014
0.8650044866604206,-0.49045925085014663,0.10590973009015082,737.9559625300213,0.4927774768825569,0.870141896087695,0.004857139525699271,-333.8699905640119,-0.09453875548781406,0.047988507218363605,0.9943638172518876,32.492386963444005
0.8655981664860839,-0.4899101016660731,0.10357539544392012,739.1404041377757,0.49227505708639424,0.8704341636890479,0.00310872848064791,-333.21233312126316,-0.09167855083584943,0.04829667136293265,0.9946167698248716,32.37064450972162
0.8657180028029842,-0.4895638593041911,0.10420879050329197,740.3405354967484,0.4920990219556609,0.8705378385868321,0.0015816019502261525,-332.5491417692403,-0.09149198662241285,0.04991182066186949,0.9945541586101869,32.248183766739096
0.8654431158819977,-0.4890642396727771,0.10873920884422246,741.5448999406925,0.4917781336502535,0.870717925500279,0.0021236151777756567,-331.8853859567227,-0.09571975499628425,0.05163770464015799,0.9940680586177263,32.12658374206689
0.8653841882094494,-0.48858840026241934,0.11131766169288634,742.748876554947,0.4914375687784633,0.8709102906613868,0.0021046148597900745,-331.2218392568801,-0.09797600210771899,0.05288441428500009,0.9937826211291668,32.00235418329479
0.8654683561402706,-0.48854317797265867,0.11086026197433708,743.9505239916155,0.4914877948645079,0.8708840356445118,0.0008781913907229611,-330.5594642395621,-0.09697549821098914,0.0537264492658046,0.9938356082152211,31.87549585617504
0.8653187063242657,-0.48871392905515193,0.11127544887109528,745.1458911290713,0.4916234118473621,0.8708066928898236,0.0014771868513095152,-329.8955212012946,-0.09762138519812472,0.05342741667751596,0.9937885007859141,31.749897517733892
0.8652834811384624,-0.4890020528381998,0.11027854528374334,746.3367624672074,0.4916112896764681,0.8708055648809628,0.004012099262289171,-329.2312479789288,-0.09799310464028638,0.05074258283134559,0.9938925539805777,31.626773644413145
0.8653485958737187,-0.48923889066564497,0.10870591620705994,747.5212873321167,0.4915774261428076,0.87081337654131,0.005978320282345561,-328.5699180481364,-0.0975874270569293,0.04826405001881608,0.9940559275849742,31.505280463526155
0.8654181175277655,-0.4895111104847214,0.10691191217559849,748.6974071759491,0.49152094364681514,0.8708244753757766,0.008484195015951929,-327.9111638540613,-0.09725463820156029,0.04520706788533644,0.9942323070964606,31.384922141145648
0.865388935878556,-0.48988477870966673,0.10542694699666953,749.868186555345,0.49161336809160144,0.8707477331666128,0.010710835215468568,-327.2570861904081,-0.0970473955924542,0.042560292326590005,0.9943693309548336,31.26632454703392
0.8652843797491607,-0.4903297631312805,0.10420982647546803,751.0324063168943,0.49195768321817746,0.8705465279465774,0.011241301584824968,-326.60908347089725,-0.09623150516303311,0.041539934554544966,0.9944917923042645,31.147766933297113
0.8649616142370201,-0.49056504963160974,0.10576953413715177,752.1916484470237,0.4922886828896813,0.87036306538995,0.010955467280152308,-325.96702207666044,-0.09743228248144926,0.042593104997331974,0.9943303203730326,31.029445272183874
0.8643880897535019,-0.4916185021378872,0.10556718377501674,753.3500626201374,0.4930331972056303,0.8698967048194262,0.014068533208060893,-325.32000447752114,-0.09874894524093465,0.039887485499810964,0.9943126054270744,30.912467944285915
0.8642191311014477,-0.4921835547276561,0.104309904118792,754.5058888290395,0.49359187995939957,0.8695864455742432,0.013657094620751018,-324.67701008441685,-0.09742834444588257,0.03968382367208353,0.9944510233243113,30.79226427978861
0.8644120753116962,-0.49281634080521225,0.09961849949459357,755.6594393610466,0.49426354172818454,0.8692384732481812,0.011317415559758785,-324.03398525960404,-0.09216962988880639,0.03945488572022131,0.9949613514401255,30.674257919675632
0.8649365160306793,-0.49298947007610017,0.0940537052012406,756.8104667038153,0.49463287806055256,0.8690770794269324,0.006588888979743889,-323.3923243869705,-0.08498818829626519,0.0408231013657974,0.995545304542391,30.558049506000764
0.8646308795499638,-0.49363636212974543,0.0934689123417102,757.9679435088111,0.49564622496504784,0.8685223265569583,0.001958422939501502,-322.74698621946595,-0.08214659688122534,0.04463421774471315,0.9956202938930806,30.44786544889327
0.8636184434232598,-0.49455080570827165,0.09789115837877707,759.1330253325096,0.49664152443142495,0.8679490021477642,0.0034334532613338837,-322.0966214644557,-0.0866625287420286,0.04565161129075552,0.9951911544289788,30.342864781704208
0.8626937087962627,-0.49500121048538853,0.10360172183095645,760.2988102308391,0.49671349620790683,0.8678524317284627,0.010388635412951491,-321.43712266717614,-0.0950533811202048,0.04249816530053421,0.9945645594752766,30.232700201738425
0.8618388697070102,-0.49534653325703426,0.10892872830693755,761.4576528393276,0.4961501327942249,0.8679699815958872,0.021521952129261154,-320.77129335561904,-0.1052077189914591,0.0354965448049954,0.9938165486971046,30.109336199858472
0.862231256434987,-0.49528380385067,0.10607143609632295,762.6093506432793,0.4952384878069457,0.8682851057781444,0.028634575376485744,-320.1085593444516,-0.10628251424234919,0.02784104666929485,0.9939461377868706,29.979686009516513
0.8633740152377927,-0.49494672517704014,0.09804614321730407,763.7568611119358,0.4946845806346545,0.8685990542620349,0.028684802819776006,-319.45294668537446,-0.0993602434409035,0.023736207753946338,0.9947683305001745,29.85000486244765
0.863931138870121,-0.4950176849281869,0.09263068714845422,764.9005335891915,0.4946692376629204,0.8686201953229922,0.028307233720098683,-318.80667074951987,-0.09447349009398887,0.02136606354998101,0.9952980658068887,29.727117361047554
0.8638774531944434,-0.49503629438549507,0.09303055653383496,766.0493583944346,0.4948184405876914,0.8685761387923164,0.02702458841994771,-318.16404263075543,-0.09418229119261733,0.022687302789333237,0.9952964080132422,29.61177126714895
0.863525538200441,-0.4954308291131059,0.0941910950571078,767.1929082788504,0.4951966865704825,0.8683455941375118,0.02749857088879466,-317.5245850202898,-0.09541406068071098,0.02289741528828554,0.9951742676620491,29.49659319667251
0.863055918326873,-0.4960040800807949,0.09546918952298834,768.3373965573054,0.49584910307362445,0.8679881122776238,0.027025714268639204,-316.88476136734135,-0.09627100687519183,0.024013615977496166,0.9950654693955048,29.381274394084524
0.8622272838968073,-0.49716353310158945,0.09691447798107525,769.4818761472786,0.4971991520372447,0.8672614142197669,0.02550814335574112,-316.2459857684463,-0.09673197347639843,0.026191981029962123,0.9949658018834273,29.263557058088754
