0,1,2,3,4,5,6,7,8,9,10,11
-0.9489099,0.3140214,-0.031675354,228.73103,-0.31544998,-0.946868,0.06306065,252.56398,-0.010190077,0.06983024,0.99754995,-4.9484453
-0.9475827,0.31788117,-0.0328845,227.58392,-0.31938294,-0.9455679,0.06277134,252.17712,-0.011140796,0.06998316,0.99752903,-4.9448256
-0.94628924,0.32142413,-0.035581123,226.42609,-0.32309744,-0.9443583,0.06196541,251.78156,-0.013684247,0.07013274,0.9974869,-4.9452844
-0.94499505,0.3250067,-0.03738579,225.24352,-0.32677922,-0.9431782,0.0606178,251.37372,-0.015560368,0.0694998,0.99750364,-4.9472027
-0.94341356,0.32966277,-0.036552586,224.10466,-0.33132213,-0.9417857,0.057528824,250.96603,-0.015459693,0.066383526,0.99771744,-4.952487
-0.9420824,0.3336744,-0.034422446,222.95671,-0.33515143,-0.9405812,0.054996606,250.54613,-0.014026252,0.063347444,0.997936,-4.9566255
-0.94105077,0.33694836,-0.030530151,221.79909,-0.3381273,-0.93976533,0.05054789,250.1157,-0.011659257,0.057890587,0.9982979,-4.96069
-0.93963736,0.3411447,-0.027290385,220.66891,-0.3421037,-0.9384903,0.047383193,249.69582,-0.009447346,0.05385854,0.998547,-4.959993
-0.9381606,0.34526405,-0.026276436,219.52437,-0.34614953,-0.9370869,0.045748353,249.26396,-0.008828153,0.052014254,0.9986505,-4.959084
-0.9364437,0.349679,-0.028997283,218.36534,-0.35070503,-0.93537974,0.045988005,248.83095,-0.0110425465,0.053234044,0.9985641,-4.9578137
-0.93420976,0.35527176,-0.032819256,217.23068,-0.35647258,-0.9332802,0.044266284,248.40038,-0.014903118,0.053052537,0.99852365,-4.956574
-0.932188,0.36021692,-0.036227874,216.0851,-0.3615949,-0.93131095,0.04419662,247.9587,-0.017819159,0.054298747,0.9984089,-4.9641833
-0.9302193,0.3653138,-0.03579088,214.97037,-0.3666415,-0.92939425,0.042948276,247.5137,-0.017574351,0.053073112,0.9984791,-4.969605
-0.9283806,0.37009066,-0.034430485,213.85115,-0.3713354,-0.92754793,0.042532995,247.06436,-0.016194977,0.05227144,0.99854475,-4.9733324
-0.9265964,0.3746085,-0.033626143,212.71806,-0.37580538,-0.9257512,0.04241706,246.60217,-0.01523977,0.051939756,0.9985771,-4.981379
-0.9247567,0.37915197,-0.033346146,211.61713,-0.38032454,-0.92392117,0.04203691,246.14145,-0.014870953,0.051555645,0.99860257,-4.9867387
-0.92306656,0.3833386,-0.03229281,210.50761,-0.38444537,-0.9222397,0.041470207,245.67899,-0.013884701,0.050693955,0.99866086,-4.989556
-0.9214942,0.3872091,-0.030995205,209.39513,-0.3882298,-0.9207122,0.04013472,245.20538,-0.012997254,0.04901655,0.9987566,-4.992121
-0.9198971,0.39102054,-0.03058519,208.29846,-0.3920059,-0.91915196,0.039181978,244.73415,-0.012791602,0.04803234,0.9988071,-4.99373
-0.9184099,0.39439026,-0.03197904,207.2028,-0.39541867,-0.91775256,0.037662268,244.2569,-0.014495337,0.047233894,0.99882185,-4.9979615
-0.9168622,0.397744,-0.034734976,206.09544,-0.3988917,-0.916273,0.037058707,243.7731,-0.017086966,0.047832604,0.9987524,-4.9990306
-0.9150761,0.40157545,-0.037631378,205.01216,-0.40291336,-0.91439646,0.039800793,243.29607,-0.018427102,0.051582318,0.9985419,-5.0021005
-0.9135706,0.4048729,-0.0388578,203.91266,-0.40631783,-0.9127799,0.04222308,242.80733,-0.018373765,0.05436176,0.99839544,-5.008876
-0.91165805,0.4090665,-0.039842743,202.8322,-0.41061357,-0.91072106,0.045032434,242.32475,-0.017864497,0.05741353,0.9982339,-5.0181785
-0.9098829,0.4128006,-0.041857168,201.74394,-0.41448954,-0.9088876,0.04654088,241.82922,-0.018831491,0.059695482,0.99808234,-5.026742
-0.9083121,0.41602966,-0.043951523,200.6478,-0.41785362,-0.90731466,0.047146782,241.32333,-0.020263532,0.061188668,0.9979639,-5.036902
-0.906537,0.4200121,-0.04270637,199.57678,-0.4217981,-0.9053645,0.049454264,240.83022,-0.017893584,0.062844954,0.99790627,-5.0443554
-0.9049907,0.42368454,-0.03907088,198.5033,-0.42525744,-0.9036752,0.050710365,240.31923,-0.013822329,0.06250697,0.9979922,-5.053564
-0.9034154,0.42713398,-0.037955385,197.41461,-0.42862424,-0.9021184,0.050079457,239.80617,-0.01284976,0.061510522,0.99806714,-5.0606203
-0.9014564,0.43106446,-0.040040106,196.3402,-0.43264967,-0.9002999,0.048153024,239.28496,-0.015291195,0.06073057,0.99808043,-5.069074
-0.89993066,0.43427107,-0.039710026,195.26186,-0.43580437,-0.8988729,0.046328988,238.75528,-0.015575082,0.05899806,0.9981799,-5.0726767
-0.8984319,0.4375906,-0.037121795,194.1769,-0.4389631,-0.89735585,0.045915615,238.21791,-0.013219378,0.057546534,0.9982986,-5.0825133
-0.8965495,0.44156486,-0.03553646,193.09705,-0.44283217,-0.89549446,0.04509772,237.68184,-0.011909297,0.05616841,0.99839365,-5.086795
-0.8947552,0.44530532,-0.034056455,191.99306,-0.44649345,-0.8936348,0.045879547,237.12656,-0.010003796,0.056256328,0.9984096,-5.095418
-0.8927968,0.44934848,-0.03230016,190.91422,-0.45045987,-0.8914498,0.049473025,236.58464,-0.0065635196,0.058718663,0.9982964,-5.0906396
-0.89113873,0.45267087,-0.031692192,189.82657,-0.4537509,-0.8896818,0.05119386,236.02924,-0.0050221775,0.060000572,0.9982291,-5.0922375
-0.88880366,0.45698744,-0.035127822,188.72083,-0.45829314,-0.88714796,0.054591935,235.46858,-0.006215928,0.06461974,0.997934,-5.090857
-0.88633126,0.46156135,-0.037702456,187.643,-0.4630495,-0.88447917,0.05767211,234.91019,-0.0067280065,0.06857408,0.9976667,-5.08249
-0.88404036,0.4659796,-0.037135918,186.54832,-0.4674218,-0.8821525,0.058035363,234.33525,-0.005716437,0.06866312,0.9976669,-5.0791984
-0.8821607,0.46967793,-0.035193,185.45282,-0.4709834,-0.88018334,0.059128266,233.74059,-0.0032052482,0.06873533,0.99767315,-5.0718603
-0.87981236,0.47407407,-0.035034765,184.36803,-0.47535837,-0.8778376,0.058990136,233.15828,-0.0027893414,0.06855371,0.9976869,-5.0716867
-0.87748736,0.4782039,-0.03715447,183.27405,-0.47961366,-0.87567663,0.056616478,232.55836,-0.005461287,0.06749942,0.99774784,-5.066881
-0.87533337,0.48186135,-0.040555038,182.17535,-0.4834931,-0.87356377,0.056259498,231.95103,-0.00831834,0.06885328,0.9976356,-5.064271
-0.87292016,0.48630494,-0.039515536,181.10307,-0.4878411,-0.8712704,0.054252356,231.34622,-0.008045736,0.06663466,0.9977885,-5.058663
-0.8710102,0.4899313,-0.036771864,180.01707,-0.4912684,-0.8694583,0.052364238,230.72449,-0.006316936,0.063674025,0.99799424,-5.0537553
-0.8688333,0.49401435,-0.03349705,178.95058,-0.4951231,-0.86748326,0.04868642,230.1098,-0.0050065545,0.058884934,0.99829566,-5.0456557
-0.86695015,0.49732885,-0.0332405,177.88356,-0.49839872,-0.8657916,0.04525484,229.48659,-0.0062730247,0.055800103,0.9984657,-5.0423174
-0.8648049,0.5009478,-0.03474505,176.80602,-0.5020937,-0.8636803,0.044751976,228.85875,-0.007590428,0.056146387,0.99843717,-5.033755
-0.8625389,0.5048319,-0.03485738,175.74992,-0.5059723,-0.8614594,0.043866843,228.23842,-0.007883052,0.05547311,0.9984726,-5.028074
-0.860604,0.5080983,-0.035220377,174.68568,-0.5092533,-0.8595335,0.043677837,227.6022,-0.008080677,0.0555248,0.99846816,-5.0229893
-0.8585547,0.51142937,-0.036979385,173.61894,-0.51266366,-0.85758126,0.04212981,226.96474,-0.010166623,0.05512812,0.99847114,-5.021062
-0.8565023,0.5149268,-0.03602772,172.57434,-0.51606554,-0.8557203,0.038260538,226.32433,-0.011128495,0.05136229,0.9986617,-5.018873
-0.85481006,0.5178751,-0.033895858,171.53249,-0.5188814,-0.85411114,0.036068257,225.68195,-0.010272205,0.048418827,0.99881786,-5.0165854
-0.8530821,0.5207497,-0.033382144,170.47737,-0.5217089,-0.8524673,0.034117844,225.03104,-0.010690555,0.046520475,0.9989037,-5.0201454
-0.85078794,0.52441573,-0.034521166,169.44072,-0.5254302,-0.8501627,0.03451376,224.39023,-0.011249277,0.047501747,0.9988514,-5.0169663
-0.8489861,0.5274905,-0.031940904,168.40022,-0.5284061,-0.8481891,0.03751056,223.73831,-0.007305697,0.0487231,0.99882925,-5.0095563
-0.84669685,0.53142256,-0.027170796,167.38815,-0.53211254,-0.84578705,0.039308824,223.09827,-0.0020913524,0.047739968,0.99890125,-5.006514
-0.8450084,0.53417385,-0.025744822,166.36935,-0.5347929,-0.84411883,0.038788512,222.44814,-0.0010121225,0.046544157,0.9989594,-4.9969597
-0.8434844,0.53645045,-0.02826069,165.33755,-0.5371757,-0.8427257,0.03605811,221.7857,-0.0044728606,0.045594804,0.9989937,-4.9910755
-0.841391,0.5395743,-0.031053863,164.32124,-0.5404191,-0.84069335,0.03502137,221.13011,-0.0072103874,0.04624816,0.9989477,-4.9805565
-0.83889216,0.5433786,-0.032298695,163.30789,-0.5442882,-0.838139,0.03630442,220.47289,-0.007343993,0.048034687,0.9988624,-4.970989
-0.83597815,0.54787123,-0.031956248,162.29398,-0.54877084,-0.83513767,0.0379522,219.80833,-0.0058951937,0.04926326,0.99881214,-4.9660335
-0.832797,0.5527402,-0.031159433,161.30017,-0.5535955,-0.83195066,0.037879214,219.14746,-0.0049859956,0.048794813,0.9988401,-4.959905
-0.83017653,0.5566149,-0.032097224,160.30176,-0.55749255,-0.82947934,0.034796983,218.47464,-0.007255715,0.046781,0.9989225,-4.9601927
-0.82796496,0.55967873,-0.03573721,159.29196,-0.5607139,-0.82736063,0.033452906,217.78978,-0.01084493,0.04773558,0.99884486,-4.9537907
-0.8250881,0.56377923,-0.037762713,158.30458,-0.5649083,-0.824506,0.033365544,217.10797,-0.012325033,0.048861384,0.9987732,-4.9571366
-0.82219535,0.56780404,-0.040458042,157.29532,-0.56913143,-0.8213671,0.03860575,216.41824,-0.011310657,0.05476681,0.99847883,-4.9547462
-0.8190067,0.5723944,-0.0404513,156.31505,-0.5737328,-0.8180868,0.04011902,215.73383,-0.010129033,0.05606538,0.99841946,-4.956308
-0.8159347,0.5766345,-0.04227057,155.3253,-0.57806635,-0.81505084,0.039700508,215.03546,-0.0115602445,0.05682762,0.9983608,-4.9597154
-0.8129809,0.580688,-0.043671668,154.33249,-0.5821635,-0.8122454,0.037253477,214.31773,-0.01383973,0.05570982,0.9983948,-4.9635406
-0.8101301,0.58471775,-0.042872366,153.3541,-0.58612,-0.80947876,0.035387654,213.60088,-0.014012751,0.053796362,0.9984973,-4.9685345
-0.8074802,0.588409,-0.04235821,152.37076,-0.5898132,-0.80667424,0.037971415,212.88538,-0.011826831,0.055644,0.99842435,-4.9714475
-0.80484813,0.5921025,-0.040961187,151.38142,-0.59345603,-0.80384094,0.04116375,212.15828,-0.008553398,0.057438638,0.99835616,-4.9727545
-0.8023355,0.5955729,-0.039931346,150.40991,-0.59688383,-0.80113006,0.04432956,211.43367,-0.0055890013,0.059400965,0.99826235,-4.9694757
-0.7998753,0.59882826,-0.040595595,149.42816,-0.6001784,-0.7986199,0.04513168,210.69875,-0.0053946106,0.060463727,0.99819964,-4.9677467
-0.7975969,0.6017706,-0.041895457,148.44215,-0.603194,-0.7963556,0.04493937,209.95314,-0.00632078,0.061114002,0.9981546,-4.963271
-0.7953569,0.6047133,-0.042107392,147.47351,-0.60614127,-0.7941486,0.04433488,209.21065,-0.0066299243,0.0607845,0.9981727,-4.9617786
-0.7929727,0.60774654,-0.043388236,146.4809,-0.60924315,-0.79180866,0.043666065,208.44879,-0.007817577,0.061059397,0.99814737,-4.960538
-0.79024005,0.61114734,-0.04542806,145.50838,-0.61276835,-0.7890625,0.04404898,207.69348,-0.008925457,0.062645555,0.9980398,-4.9578514
-0.78786117,0.6141089,-0.04678839,144.54031,-0.61584544,-0.78643006,0.0480336,206.93983,-0.007298233,0.06665763,0.99779314,-4.9562926
-0.7850374,0.61794066,-0.04370084,143.55357,-0.61947966,-0.7833389,0.051675633,206.16405,-0.0023003945,0.0676385,0.9977512,-4.951689
-0.78228253,0.62158996,-0.04128019,142.59102,-0.6229591,-0.78055364,0.051992796,205.38742,9.649206e-05,0.066388346,0.9978378,-4.94714
-0.77960485,0.6251027,-0.038820717,141.61775,-0.62630665,-0.7780513,0.049207255,204.60347,0.00055477006,0.06267531,0.99807775,-4.938962
-0.77714145,0.6282703,-0.037036568,140.62766,-0.62936056,-0.77572817,0.04686647,203.79678,0.0007141946,0.05973066,0.99825823,-4.9267855
-0.7744795,0.63169754,-0.03440699,139.67819,-0.6326311,-0.7731724,0.04502997,203.00192,0.0018424774,0.056641154,0.9984369,-4.91052
-0.7716402,0.6351424,-0.034781218,138.7067,-0.63609207,-0.77035064,0.044634845,202.20045,0.0015554368,0.056565527,0.99844176,-4.902771
-0.76873356,0.6385807,-0.036161233,137.71848,-0.63960373,-0.767504,0.04347662,201.38145,9.123411e-06,0.056550223,0.99844384,-4.889546
-0.76577413,0.64200413,-0.0382724,136.76277,-0.64314026,-0.76461416,0.04220558,200.57898,-0.002167775,0.056933895,0.99841964,-4.878868
-0.7630565,0.6452997,-0.037112378,135.7854,-0.64636433,-0.7619272,0.04154241,199.74312,-0.0014699434,0.05568676,0.9984913,-4.867623
-0.7601157,0.6487671,-0.037008084,134.83415,-0.6498214,-0.75894815,0.042137023,198.9263,-0.00075042184,0.056077093,0.99847025,-4.8608456
-0.75676644,0.65264505,-0.037458748,133.86026,-0.65371686,-0.75567687,0.040650934,198.08269,-0.0017763972,0.055250112,0.99851507,-4.848949
-0.7537799,0.6559651,-0.039622135,132.88498,-0.65715265,-0.752699,0.04050037,197.23233,-0.0032570371,0.05656559,0.9984377,-4.845707
-0.7505364,0.6598299,-0.036930252,131.94156,-0.6608621,-0.74944085,0.040563695,196.39714,-0.0009122266,0.05484977,0.9985383,-4.8339877
-0.7476459,0.66315955,-0.035907395,130.97865,-0.66412824,-0.7463911,0.043355532,195.54248,0.0019503441,0.056261137,0.9984583,-4.8251305
-0.7446647,0.6665005,-0.035998642,130.00774,-0.66746545,-0.7433348,0.044598646,194.67413,0.0029656454,0.05723833,0.9984003,-4.8121247
-0.74168414,0.6696937,-0.038199466,129.05998,-0.6707817,-0.7403988,0.043671854,193.81567,0.0009635956,0.05801367,0.99835944,-4.79998
-0.73859864,0.6729683,-0.040372595,128.10196,-0.6741735,-0.73749614,0.04043903,192.9445,-0.0025607776,0.057085793,0.9984101,-4.785223
-0.73583645,0.6760083,-0.0400225,127.12492,-0.6771792,-0.7349015,0.03733571,192.04341,-0.0041736756,0.05457483,0.9985451,-4.7770042
-0.733364,0.67895925,-0.03515456,126.198845,-0.679865,-0.73255473,0.034539532,191.16885,-0.002302037,0.04922986,0.998829,-4.76665
-0.7313693,0.68133235,-0.03048659,125.23721,-0.68201405,-0.73061055,0.033329066,190.25677,0.00043400825,0.0451676,0.99902356,-4.760632
-0.7290986,0.6838918,-0.027414007,124.30809,-0.68443906,-0.7284147,0.031639636,189.36803,0.0016689782,0.041831095,0.99916756,-4.747114
-0.7272289,0.6858843,-0.027295811,123.356606,-0.6864261,-0.7265778,0.03081795,188.46272,0.0013046731,0.041147728,0.99919647,-4.736217
-0.7256506,0.68753266,-0.02782623,122.38453,-0.68809515,-0.7250078,0.030573994,187.53722,0.0008460416,0.0413326,0.9991894,-4.721121
-0.7242183,0.6889698,-0.02954062,121.45193,-0.68960303,-0.7235503,0.03112256,186.64522,6.803279e-05,0.042910296,0.9991232,-4.7065325
-0.7227105,0.6904669,-0.031452212,120.49443,-0.691182,-0.7220435,0.031089347,185.72804,-0.0012440467,0.044207264,0.99906594,-4.6945004
-0.7217547,0.69144744,-0.031854577,119.52497,-0.69217795,-0.72112554,0.030225199,184.79881,-0.002072358,0.043863684,0.99907964,-4.6839194
-0.7203147,0.6930179,-0.030286113,118.59598,-0.6936749,-0.71978414,0.027783956,183.88533,-0.0025450315,0.04102138,0.9991993,-4.6777997
-0.71949977,0.6939393,-0.028506318,117.64314,-0.694522,-0.7190082,0.026691027,182.95244,-0.0019746716,0.039001927,0.99928147,-4.669706
-0.7189296,0.69473654,-0.02292798,116.683716,-0.6951147,-0.718505,0.024743149,182.0134,0.00071575097,0.033725638,0.9994751,-4.6515813
-0.7179042,0.6958588,-0.020939691,115.75971,-0.69617385,-0.7175614,0.022217482,181.09988,0.00043436536,0.030527174,0.99957806,-4.6454406
-0.7173772,0.69628984,-0.024390372,114.79159,-0.69670695,-0.7171167,0.019725936,180.15756,-0.003756122,0.031143364,0.9995521,-4.629136
-0.7167044,0.69697905,-0.024484877,113.850876,-0.69736874,-0.7165998,0.014406112,179.22942,-0.007505445,0.0273994,0.9996405,-4.6257224
-0.71695125,0.69673985,-0.024065344,112.900444,-0.69708836,-0.71693474,0.01088214,178.2928,-0.009671603,0.024577126,0.9996953,-4.619901
-0.71783227,0.69587904,-0.0226691,111.93404,-0.6961744,-0.71785074,0.008806941,177.34488,-0.0101448065,0.022103047,0.99974835,-4.6271954
-0.71920437,0.6943941,-0.024628429,111.00101,-0.69478285,-0.7191203,0.013743293,176.44064,-0.008167885,0.026995132,0.99964637,-4.620914
-0.7203058,0.69319063,-0.026286773,110.04412,-0.69367146,-0.72004056,0.020189883,175.52089,-0.004932453,0.03277675,0.9994947,-4.6159735
-0.7211111,0.69198257,-0.034693137,109.067245,-0.6928348,-0.7205406,0.029109098,174.59904,-0.004855172,0.045026965,0.99901813,-4.6054587
-0.7214968,0.69118315,-0.041869327,108.12159,-0.6924198,-0.7207121,0.034277976,173.70273,-0.0064837164,0.05372205,0.99857914,-4.601329
-0.7226937,0.6896844,-0.045762166,107.14257,-0.6911683,-0.7217189,0.038136702,172.77542,-0.0067254724,0.059189953,0.99826837,-4.5936275
-0.72417414,0.68810743,-0.046097443,106.201385,-0.6896304,-0.72303665,0.040916078,171.87321,-0.005175826,0.061419997,0.9981429,-4.585644
-0.7252228,0.68711656,-0.044357467,105.246376,-0.6885202,-0.72425705,0.037918862,170.95871,-0.006071869,0.05804007,0.9983401,-4.5825367
-0.7265884,0.68566406,-0.0444851,104.274574,-0.68706053,-0.7257602,0.035582665,170.02925,-0.007888094,0.056417342,0.9984204,-4.5809274
-0.7270883,0.6853573,-0.040902406,103.33784,-0.68654704,-0.72632205,0.033995707,169.13693,-0.00640945,0.05279874,0.9986289,-4.5720477
-0.7281864,0.68440735,-0.037095863,102.38189,-0.68539906,-0.7274403,0.033241577,168.21933,-0.0042345813,0.049630977,0.9988029,-4.568903
-0.7286967,0.68402964,-0.033905663,101.4177,-0.68486404,-0.72799724,0.032053545,167.301,-0.0027579917,0.046577528,0.99895513,-4.558659
-0.72893524,0.68372643,-0.03487848,100.47922,-0.6846144,-0.7280877,0.035179306,166.42432,-0.001341907,0.049521185,0.99881643,-4.5487957
-0.7290963,0.68368983,-0.032120287,99.522995,-0.68444043,-0.7281327,0.037554484,165.51743,0.0022874512,0.049364697,0.99882245,-4.5335193
-0.72969943,0.68301743,-0.032723613,98.55503,-0.6837883,-0.72855604,0.041060854,164.61263,0.0042039556,0.052337542,0.9986649,-4.516467
-0.72915787,0.6834543,-0.035554256,97.6125,-0.6843676,-0.7278656,0.043577164,163.7316,0.003903938,0.056106243,0.9984614,-4.497937
-0.728759,0.68360823,-0.040434886,96.63849,-0.68480206,-0.72736865,0.045025483,162.8233,0.0013683873,0.06050204,0.9982114,-4.478728
-0.72792363,0.68418473,-0.04542405,95.69329,-0.6856899,-0.72646266,0.046127792,161.93611,-0.001439277,0.06472374,0.9979465,-4.4642344
-0.7272307,0.68479276,-0.047321048,94.73625,-0.68642545,-0.72560954,0.04855294,161.03778,-0.0010882316,0.06779097,0.99774325,-4.4495835
-0.72656804,0.6855685,-0.046255916,93.773926,-0.68712765,-0.7248927,0.049322747,160.129,0.00028321226,0.06761946,0.99775547,-4.437525
-0.7257611,0.686456,-0.045759212,92.83974,-0.68797994,-0.7241331,0.0485947,159.2333,0.00022203127,0.06674898,0.9978141,-4.427009
-0.7252289,0.6870567,-0.04517977,91.88541,-0.6885393,-0.72381264,0.04533692,158.322,-0.0015529862,0.06398711,0.9979939,-4.414675
-0.72475237,0.6874778,-0.04640463,90.917534,-0.6890278,-0.7235342,0.042255297,157.39268,-0.0045260894,0.06259813,0.9980729,-4.4076457
-0.7246864,0.6875975,-0.045655653,89.98575,-0.6890924,-0.72357357,0.0404895,156.49542,-0.00519508,0.060802583,0.9981807,-4.3966637
-0.7243118,0.6880868,-0.04420468,89.03631,-0.689494,-0.72318226,0.040642194,155.58571,-0.0040030186,0.05991592,0.9982398,-4.3927608
-0.7244046,0.68808377,-0.042706534,88.07387,-0.6894052,-0.72319317,0.041934576,154.6671,-0.00203091,0.059819143,0.99825156,-4.3816524
-0.7243627,0.68818873,-0.041714035,87.13957,-0.6894519,-0.7230936,0.04287327,153.77249,-0.0006585881,0.059815057,0.99825364,-4.3719363
-0.7244861,0.6880579,-0.041729033,86.16704,-0.6893225,-0.7231667,0.043713976,152.8465,-9.963867e-05,0.060434368,0.9982165,-4.3596754
-0.72440934,0.68803364,-0.0434272,85.23788,-0.6894008,-0.72313297,0.043031108,151.95839,-0.0017971244,0.061110318,0.9981737,-4.3474517
-0.7242329,0.6882056,-0.043645687,84.28141,-0.68958294,-0.7230302,0.041822936,151.04378,-0.0027747024,0.060386304,0.99821556,-4.337366
-0.72459173,0.6878812,-0.04279612,83.314926,-0.6892086,-0.72337097,0.0421004,150.12029,-0.0019977316,0.060000487,0.99824077,-4.326116
-0.72468144,0.68795455,-0.040006593,82.3794,-0.689117,-0.7234186,0.042776994,149.21909,0.00048677917,0.05856835,0.9983277,-4.3154745
-0.7247716,0.6880942,-0.035743956,81.42126,-0.6890103,-0.7234788,0.043470588,148.30348,0.004051523,0.056133643,0.9984594,-4.298168
-0.7249159,0.68795836,-0.0354317,80.45204,-0.68885076,-0.723548,0.0448263,147.38109,0.005201745,0.0569019,0.9984106,-4.2821293
-0.72472644,0.6881409,-0.035760995,79.519104,-0.6890554,-0.7234002,0.04406096,146.48477,0.0044502937,0.056572895,0.99843293,-4.262451
-0.724919,0.6878665,-0.03711184,78.56205,-0.68886286,-0.7236711,0.042599846,145.57564,0.002445898,0.05644585,0.99844706,-4.242216
-0.72489446,0.68778676,-0.03901998,77.60398,-0.688893,-0.7237298,0.041088052,144.66362,1.9559844e-05,0.056664538,0.99843776,-4.223479
-0.7248313,0.68783545,-0.039333403,76.670944,-0.6889544,-0.7238633,0.03755533,143.77136,-0.0026404525,0.054319646,0.9985646,-4.20891
-0.72496724,0.6876381,-0.040268224,75.71237,-0.6887904,-0.7242094,0.03369297,142.85301,-0.005994384,0.05216211,0.99866515,-4.1976666
-0.7249476,0.6877444,-0.03878,74.788284,-0.6887963,-0.72436863,0.029940655,141.96295,-0.007499823,0.04841638,0.9988436,-4.1910014
-0.7249131,0.687985,-0.03496924,73.839935,-0.68884957,-0.72437626,0.028495261,141.05267,-0.0057269027,0.044744592,0.9990266,-4.182588
-0.7254927,0.68762356,-0.029653365,72.89255,-0.68825585,-0.7250076,0.026733182,140.13928,-0.00311688,0.039803293,0.9992472,-4.175847
-0.7255059,0.6877252,-0.026841395,71.962585,-0.68824786,-0.72502625,0.026431527,139.2469,-0.0012834211,0.037649225,0.99933475,-4.164998
-0.72549725,0.68785214,-0.023631722,71.017685,-0.6882582,-0.72507024,0.024911623,138.34335,5.202594e-07,0.034337513,0.99945486,-4.1533246
-0.72583807,0.6875333,-0.022412583,70.07121,-0.68789876,-0.725444,0.023938451,137.43445,0.00019907256,0.0327925,0.9995068,-4.138846
-0.72560513,0.68776155,-0.022948055,69.137535,-0.6881438,-0.7252494,0.022762762,136.54225,-0.0009880448,0.03230781,0.9995221,-4.126159
-0.72529256,0.68805593,-0.023982529,68.19416,-0.68846583,-0.7250136,0.020413997,135.63593,-0.0033420199,0.031316746,0.99954855,-4.1175957
-0.72543687,0.6878376,-0.02580855,67.24289,-0.6883032,-0.72518396,0.019840067,134.72873,-0.005069532,0.032156296,0.99951464,-4.107392
-0.7249653,0.68837786,-0.02462897,66.31644,-0.6888105,-0.72466594,0.021117747,133.83884,-0.0033111193,0.0322738,0.9995183,-4.097989
-0.7248403,0.6885217,-0.024285734,65.37263,-0.68894947,-0.7244322,0.024357924,132.94057,-0.0008227445,0.03438672,0.99945295,-4.08957
-0.7246978,0.68864703,-0.024973731,64.42025,-0.68909967,-0.7241946,0.027031355,132.03073,0.00052888325,0.03679842,0.9993673,-4.07878
-0.72434217,0.68894404,-0.027019454,63.49629,-0.6894719,-0.72369444,0.030688927,131.14471,0.0015887853,0.040857904,0.99920845,-4.063117
-0.72397625,0.6893544,-0.02635057,62.533142,-0.6898492,-0.7232474,0.032683652,130.228,0.003472295,0.041839574,0.99916303,-4.0437765
-0.7234594,0.6898206,-0.028275061,61.610695,-0.6903988,-0.7227788,0.0314203,129.34073,0.0012374134,0.042251848,0.999151,-4.031567
-0.72306913,0.6900766,-0.0317922,60.65687,-0.69079465,-0.72258204,0.026922489,128.4269,-0.004394232,0.04142817,0.99917656,-4.020198
-0.7230887,0.68991756,-0.034670334,59.69289,-0.69073737,-0.7227343,0.024166431,127.50734,-0.008384923,0.04142203,0.9991513,-4.0149198
-0.7226781,0.6903323,-0.034975383,58.77618,-0.6911696,-0.72230023,0.024776846,126.61843,-0.008158799,0.04207907,0.9991257,-4.008131
-0.7225726,0.69047326,-0.03436789,57.83174,-0.6913138,-0.7219852,0.029488381,125.71631,-0.0044525065,0.045065947,0.99901885,-4.0052066
-0.722399,0.69065094,-0.03444747,56.8758,-0.6915046,-0.721686,0.032213133,124.80149,-0.0026125635,0.047090773,0.99893194,-4.0007887
-0.7218483,0.691139,-0.036160167,55.94461,-0.6920741,-0.72113687,0.032281138,123.90506,-0.003766012,0.048327055,0.9988692,-3.9910374
-0.721274,0.6915294,-0.03995779,54.994637,-0.6926476,-0.7206198,0.031520512,122.99016,-0.006997346,0.05041104,0.99874884,-3.9876928
-0.7210108,0.69147545,-0.045286756,54.029716,-0.6928817,-0.7203551,0.03241359,122.06223,-0.010209671,0.054748356,0.99849284,-3.9818249
-0.7203051,0.69215775,-0.0460876,53.107082,-0.6936234,-0.71956915,0.033970796,121.17235,-0.009650394,0.056436215,0.99840444,-3.9811487
-0.7202547,0.69240314,-0.04309132,52.1358,-0.69373256,-0.7191926,0.039299145,120.235954,-0.0037804472,0.05819868,0.99834275,-3.9774256
-0.7201646,0.6928078,-0.03776479,51.21606,-0.6938317,-0.7188921,0.042884406,119.3452,0.0025614866,0.05708567,0.99841094,-3.9691908
-0.7203299,0.6928094,-0.034437027,50.263977,-0.69365287,-0.7191385,0.041627,118.41595,0.0040742313,0.053871952,0.9985845,-3.9547582
-0.72057277,0.6924985,-0.035589777,49.290382,-0.693412,-0.7195561,0.03829066,117.47069,0.00090703706,0.052269023,0.99867755,-3.9449239
-0.72044796,0.69242114,-0.039416566,48.368202,-0.69353646,-0.7195109,0.03685845,116.57885,-0.0028394195,0.053890858,0.9985877,-3.9293108
-0.72043496,0.6924157,-0.039747696,47.401997,-0.6935544,-0.7193656,0.039278097,115.65164,-0.0013966968,0.055863936,0.9984824,-3.9179838
-0.72065777,0.6921996,-0.03947265,46.44055,-0.6933199,-0.7192818,0.044593915,114.72587,0.0024755783,0.059503548,0.9982701,-3.9059124
-0.7206448,0.69225234,-0.038778782,45.501186,-0.6933273,-0.7191978,0.04581706,113.825645,0.0038269926,0.059903633,0.99824196,-3.8914504
