0,1,2,3,4,5,6,7,8,9,10,11
0.9999937088680224,-0.003238657258659653,0.0014509598196416743,355.07441427534803,0.0032452859819741744,0.9999842495197836,-0.004589763520862047,-0.6225005252958427,-0.001436073868803681,0.004594445878437179,0.9999883416121925,4.537903557916448
0.999994319426485,-0.003262090084480863,0.00084913077423893,356.66750469380736,0.003266493886334271,0.9999809691230745,-0.00523874158264719,-0.615109478622738,-0.0008320262821615198,0.0052414870259769345,0.9999859114504386,4.566428664429107
0.9999942214012213,-0.003383396135883754,0.00018736787451596498,358.25869361930916,0.003384362077563543,0.9999795926474973,-0.005424230971240563,-0.606755197398174,-0.0001690118174627271,0.0054248358219204686,0.9999852859512794,4.595175057521165
0.9999944335708117,-0.0033086145457486504,0.00054491641662799,359.84964616626036,0.003311781723320439,0.9999769791584553,-0.005919980202899505,-0.5981369517773935,-0.0005253189496515063,0.00592175374806177,0.999982287270731,4.622007442971968
0.9999947110668203,-0.0032330736556091875,-0.0004579056233066932,361.44100020392005,0.003230511187709773,0.9999797162317168,-0.005489069980153284,-0.5880503649975644,0.00047564094046195494,0.005487562741361498,0.999984772701461,4.648659103615557
0.9999936227628766,-0.0031522348851226764,-0.001679960107134776,363.02643777960986,0.0031403873445536162,0.9999705641229278,-0.007008546390567749,-0.5813852663473948,0.0017020027852525743,0.007003229026933896,0.9999740131141936,4.676117846312394
0.9999953627935235,-0.0030300252670234754,-0.00019746133693249147,364.6244824714571,0.0030282673187502166,0.999960407570275,-0.008363411825094874,-0.5748723553130003,0.0002227948852102768,0.008362776486641355,0.9999650296361994,4.705014546299361
0.9999946245541846,-0.003148764680189436,0.0009560420524501249,366.22191489918055,0.003158195871523083,0.999944757693792,-0.010029698238762203,-0.5649405675100121,-0.0009244098317775768,0.010032664298862216,0.9999492177520213,4.734814721207011
0.9999952196412023,-0.003093860889449454,0.0002577388894400032,367.8193708442066,0.003096414844500982,0.9999392881999352,-0.01057847090375727,-0.5565619070811626,-0.00022499640668163096,0.010579224905317892,0.9999439921588607,4.758784416598333
0.9999960584597775,-0.00272560078913992,-0.0006167645216224274,369.42507343265027,0.0027196434623146214,0.99995152406174,-0.009461297033673986,-0.540554979710727,0.0006425217413122604,0.00945958478494854,0.999955017478481,4.789617689073344
0.9999972191143313,-0.0022595580996455813,0.0006396374565387528,371.0141041841701,0.002264261356049624,0.9999696792594991,-0.007450998099890291,-0.5263889453833482,-0.0006227830519412612,0.007452428651441467,0.9999720016261681,4.816636747050173
0.9999979813915916,-0.001767732937814055,0.0009394074709560847,372.654512554956,0.001773443666550429,0.9999797757796557,-0.006113480935488104,-0.509358793166589,-0.0009285825760247187,0.006115136941447591,0.9999808428287511,4.849996665180772
0.9999987597574813,-0.0013999418837989841,0.0006908896566410991,374.26463225993837,0.0014038635253548178,0.9999826847380823,-0.005708938681315701,-0.49760258699951415,-0.0006828861639481291,0.005709902357572178,0.9999834555044349,4.877539826269786
0.9999993440049051,-0.001161578033074212,-0.00010544643810360865,375.82061108566904,0.00116093696865387,0.9999820019861728,-0.005886921957650112,-0.4864756514495858,0.00011228148475365351,0.005886797081327022,0.9999826540089205,4.905408565296813
0.9999995297679712,-0.0008799500194782322,-0.0003493850671831639,377.4270000457273,0.0008779356131600866,0.9999832060657128,-0.005723155924894461,-0.478947772293092,0.00035441503802792083,0.005722847100279558,0.9999835641663141,4.929376266827358
0.9999997195058017,-0.0006572189328830839,-0.00040166785243864775,379.032802467077,0.000655064487382891,0.9999855060071678,-0.00533948235767458,-0.4742127344984988,0.000405170583000993,0.005339218464992448,0.9999856744870287,4.954070300079185
0.9999999078570453,-0.00035314357087157944,-0.0002796706152531988,380.64721146420345,0.0003519696922145031,0.9999912029078722,-0.0041851817573342835,-0.4692555465422961,0.00028114524202627105,0.004185084493376503,0.9999911892350808,4.977675533259676
0.9999999032846069,-4.0408782447218044e-05,0.0004463255604213928,382.2605861802429,4.169920515138939e-05,0.9999957974387278,-0.002892504746255159,-0.46282823825767294,-0.00044620790828247804,0.0028925236358680268,0.999995699276664,5.004153115961863
0.9999999970209864,0.000223759055831062,-0.00016440839211629343,383.8813597511992,-0.00022404457182975608,0.999998500235637,-0.001736792221806029,-0.45758257063698154,0.00016401874101935353,0.0017368287273721768,0.999998502743375,5.030503230516012
0.99999959604623,0.0004923137144514056,-0.0007457787861668914,385.49193264688154,-0.0004929627008514026,0.9999994982638898,-0.0008698525807832463,-0.45275159068642223,0.0007453491861458961,0.0008702206412955521,0.9999993056898789,5.056535158998202
0.9999994991895386,0.0008133340363460993,-0.0006463199903624991,387.1087646049405,-0.0008134130883313049,0.9999996959137462,-0.00012150485152407286,-0.4487613025331336,0.0006462201357552039,0.00012203068532019065,0.9999998048967141,5.084156572949308
0.9999994071099816,0.0010511602014445548,0.0002776964081540272,388.7269347805581,-0.0010514717958492945,0.9999988028684587,0.0011228937055205754,-0.4463534215969925,-0.00027651699741846914,-0.0011231848258854453,0.9999992900215586,5.108839938033164
0.999998516898345,0.0014276130211237725,0.0010014840335593332,390.3473753270828,-0.0014298620281054642,0.9999964155825699,0.00224876483443626,-0.44512755877842786,-0.0009982714719952031,-0.0022501945520771952,0.9999969675190837,5.1314129661343495
0.999998332765853,0.0018170952296394495,0.00033981591423287597,391.9775018906806,-0.001818078362489254,0.9999941065532196,0.002914617446344919,-0.4450045688380597,-0.000334519483369154,-0.0029152293642989327,0.9999956606809259,5.15238906695871
0.9999977370273451,0.002067525766737489,0.0004866610405835253,393.59970753170353,-0.0020689476816519135,0.9999935104569083,0.002938063549139366,-0.4481442105384692,-0.00048058420512870297,-0.0029390650248646106,0.9999955525157451,5.177394833218775
