0,1,2,3,4,5,6,7,8,9,10,11
-0.8910188,-0.45396063,0.0022286382,312.18314,0.45341095,-0.8896763,0.053801604,-281.04892,-0.022441026,0.04894872,0.99855,13.058587
-0.892358,-0.4513256,0.001501466,311.12314,0.45067403,-0.8908811,0.056777112,-280.51993,-0.024287323,0.05134217,0.9983866,13.033825
-0.8942516,-0.44755742,0.0025067292,310.07846,0.44680843,-0.89240193,0.0630944,-279.9948,-0.026001344,0.057542287,0.99800533,13.018883
-0.8951287,-0.44577274,0.0055676363,309.05673,0.44515607,-0.89307636,0.06519582,-279.48697,-0.024090182,0.060837116,0.99785787,13.009183
-0.89643896,-0.4430586,0.009792024,308.016,0.4427428,-0.89439666,0.06350744,-278.97244,-0.019379545,0.061265893,0.9979342,12.9971285
-0.8969388,-0.44199625,0.011816576,306.95688,0.44181195,-0.8948736,0.06327062,-278.45102,-0.017391015,0.061970584,0.9979273,12.983571
-0.89715254,-0.4416198,0.009427101,305.8841,0.44126546,-0.8950564,0.06448691,-277.9289,-0.02004089,0.062014453,0.9978749,12.977534
-0.89772093,-0.44053766,0.0048373165,304.81323,0.4398585,-0.89560795,0.06641284,-277.41116,-0.024925001,0.06174792,0.9977814,12.965415
-0.8978083,-0.44037628,0.0029569091,303.73483,0.43943706,-0.8954128,0.071629204,-276.88263,-0.028896136,0.065608665,0.9974278,12.9465885
-0.8975772,-0.4408387,0.004029269,302.65158,0.43981996,-0.894802,0.07673145,-276.34814,-0.03022078,0.07064455,0.99704456,12.929158
-0.8975333,-0.44087467,0.00796596,301.5728,0.4400542,-0.8944222,0.079757616,-275.82086,-0.02803816,0.075090565,0.9967834,12.905512
-0.8969967,-0.44189957,0.011029317,300.48532,0.44126788,-0.89368576,0.08129168,-275.28305,-0.026065994,0.07778525,0.9966302,12.888321
-0.8969657,-0.4419393,0.011919638,299.38284,0.44133988,-0.8935181,0.082731664,-274.74585,-0.025911938,0.07946808,0.99650145,12.869451
-0.8964582,-0.44301158,0.010157234,298.27222,0.44229183,-0.89312446,0.08189323,-274.21002,-0.027207954,0.077906325,0.99659026,12.849147
-0.89494616,-0.44610998,0.0075440183,297.1566,0.445292,-0.89198774,0.0779279,-273.67645,-0.028035223,0.073100574,0.9969314,12.828191
-0.89354026,-0.44896555,0.003923255,296.03918,0.4480748,-0.8911442,0.0713498,-273.14,-0.028537402,0.06551183,0.9974445,12.806603
-0.89110637,-0.45379415,0.00029597455,294.9262,0.45278564,-0.8890824,0.067213595,-272.58917,-0.030237978,0.06002847,0.99773943,12.787652
-0.88810676,-0.45962378,-0.0034796293,293.822,0.45856935,-0.8865344,0.061407316,-272.034,-0.03130906,0.052940592,0.99810755,12.764564
-0.8850183,-0.4655387,-0.004002286,292.69705,0.4645626,-0.8836588,0.05769355,-271.4589,-0.03039522,0.049200524,0.99832714,12.746211
-0.88125014,-0.47264025,-0.0030006594,291.59628,0.47183397,-0.8800846,0.053139944,-270.88898,-0.027756887,0.045413755,0.99858344,12.722861
-0.87759537,-0.47939244,-0.0029861075,290.46606,0.47863016,-0.87651944,0.051253393,-270.29092,-0.027187847,0.043550484,0.9986821,12.703552
-0.8737586,-0.48634416,-0.0038705673,289.34708,0.48547208,-0.8726174,0.053439356,-269.6805,-0.029367419,0.04481403,0.9985645,12.687749
-0.8692715,-0.49431866,-0.0039858655,288.24677,0.4932401,-0.86785495,0.05951523,-269.0591,-0.032878622,0.0497689,0.9982203,12.658979
-0.865259,-0.5013198,-0.0022438644,287.13644,0.5002003,-0.8636093,0.063075796,-268.41876,-0.033558954,0.05345452,0.99800706,12.635926
-0.86072904,-0.50905603,0.0026748092,286.02997,0.50803345,-0.85864276,0.06807754,-267.76846,-0.032358557,0.059955217,0.99767727,12.608779
-0.8562147,-0.5165431,0.008903027,284.93732,0.51581585,-0.8537949,0.07048559,-267.11325,-0.028807463,0.064943135,0.9974739,12.593116
-0.8528642,-0.52203643,0.010013308,283.84192,0.5214172,-0.85053664,0.068640806,-266.44888,-0.027316283,0.06376242,0.99759203,12.567572
-0.8486132,-0.5289473,0.0083709955,282.73535,0.5280747,-0.84605956,0.07294147,-265.76315,-0.031499803,0.06631963,0.99730194,12.54585
-0.84475875,-0.5351292,0.0043486343,281.63437,0.53392595,-0.8422557,0.07435284,-265.07858,-0.036125693,0.06513209,0.9972233,12.514795
-0.84111565,-0.54084975,0.0023596215,280.53345,0.53927,-0.8383099,0.080152296,-264.3818,-0.04137224,0.06868986,0.99678063,12.483802
-0.83819634,-0.54534733,0.004776227,279.4409,0.54364455,-0.8348199,0.086754054,-263.6656,-0.043323785,0.07531353,0.9962191,12.4492445
-0.83687097,-0.5473119,0.009807855,278.34607,0.54595864,-0.8332353,0.08745248,-262.9573,-0.039691508,0.07854117,0.99612117,12.417461
-0.83520424,-0.54975295,0.014321349,277.2556,0.5487804,-0.8314723,0.08656683,-262.2378,-0.035682537,0.0801603,0.99614394,12.385037
-0.8340464,-0.5515783,0.011293629,276.1538,0.5505079,-0.8307384,0.08255031,-261.5257,-0.036150876,0.07506806,0.99652374,12.353613
-0.83305526,-0.55309844,0.01003726,275.04562,0.55197173,-0.829882,0.08138149,-260.8055,-0.0366822,0.07333559,0.99663335,12.329149
-0.8321074,-0.55458635,0.0055505564,273.9467,0.55337167,-0.829533,0.07519794,-260.0948,-0.037099347,0.06564431,0.99715406,12.29155
-0.83148015,-0.5555319,0.0049654874,272.82974,0.55426234,-0.8289053,0.07555935,-259.363,-0.03785967,0.0655783,0.9971298,12.266005
-0.83121526,-0.55594665,0.0020285093,271.71988,0.5544642,-0.8287219,0.076087646,-258.6368,-0.040619567,0.06436997,0.9970999,12.2293625
-0.83061194,-0.5568495,0.0014730849,270.61606,0.5552559,-0.82802963,0.077831216,-257.9038,-0.042120475,0.06546549,0.9969663,12.198725
-0.8310005,-0.55627006,0.0012634865,269.49506,0.5546893,-0.8284641,0.07724592,-257.16913,-0.041922797,0.06489225,0.99701214,12.160603
-0.8310985,-0.5561225,0.0016933895,268.38232,0.55461466,-0.82861376,0.07616909,-256.42993,-0.040956136,0.0642432,0.99709433,12.125271
-0.8304931,-0.5570288,0.00018793636,267.2809,0.5555083,-0.82820165,0.074110635,-255.70715,-0.041126065,0.06165277,0.99725085,12.089756
-0.83044356,-0.5571001,-0.0016944025,266.14584,0.5555549,-0.8283597,0.07196409,-254.95944,-0.041494735,0.05882078,0.99740666,12.052771
-0.8289371,-0.5593338,-0.0029794252,265.028,0.55770236,-0.82690406,0.07209485,-254.21388,-0.04278874,0.05810046,0.9973942,12.016147
-0.82796377,-0.5607605,-0.0048514623,263.8854,0.5589657,-0.8259483,0.073257215,-253.45901,-0.04508677,0.05794252,0.9973022,11.9794035
-0.8267545,-0.56255305,-0.0032974025,262.75726,0.56076545,-0.8245679,0.07503212,-252.6957,-0.044928443,0.06018408,0.9971766,11.935006
-0.8258584,-0.5638711,-0.0026667505,261.6345,0.5621686,-0.82371503,0.07389204,-251.93631,-0.04386219,0.059525203,0.9972636,11.89946
-0.82526845,-0.5647342,-0.0026491769,260.50665,0.56308997,-0.8232066,0.072530195,-251.17546,-0.043141063,0.058365162,0.9973636,11.857846
-0.82487094,-0.5653046,-0.0042867586,259.36728,0.56362814,-0.8229644,0.0710844,-250.41238,-0.043712154,0.056219324,0.99746203,11.818164
-0.8243399,-0.5660676,-0.0055546993,258.2319,0.564316,-0.82248783,0.07114294,-249.64195,-0.04484035,0.055511367,0.99745154,11.778617
-0.8248279,-0.56535757,-0.005416732,257.07202,0.5635466,-0.8228826,0.07266045,-248.859,-0.04553644,0.0568798,0.9973429,11.73565
-0.8251763,-0.56486297,-0.00368008,255.92278,0.56307256,-0.82304645,0.07445819,-248.07544,-0.045087516,0.059368987,0.99721825,11.693753
-0.82528424,-0.5647142,-0.0018159637,254.79134,0.56303513,-0.8230705,0.07447499,-247.30138,-0.043551717,0.0604406,0.9972221,11.65201
-0.8256473,-0.5641839,-0.0016218486,253.63599,0.5625502,-0.823469,0.07373195,-246.5257,-0.04293389,0.05996423,0.9972777,11.612657
-0.8256817,-0.564131,-0.0023418975,252.49219,0.5624773,-0.82356584,0.07320434,-245.7542,-0.043225512,0.059126236,0.9973151,11.57259
-0.8260006,-0.5636564,-0.0037393041,251.32559,0.5619658,-0.82400286,0.07220725,-244.97346,-0.043781247,0.057541884,0.99738353,11.531759
-0.82610196,-0.5635067,-0.0038889188,250.16028,0.56179637,-0.8240955,0.07246818,-244.18774,-0.04404112,0.057681344,0.99736404,11.492
-0.8261918,-0.5633767,-0.0036267599,248.99777,0.561703,-0.82420146,0.071984634,-243.3996,-0.04354363,0.057435974,0.99740005,11.451386
-0.82637477,-0.56311536,-0.002273772,247.82678,0.5615229,-0.82432896,0.07193018,-242.61583,-0.04237931,0.05816453,0.997408,11.412876
-0.8263004,-0.5632264,-0.001782578,246.65268,0.5617097,-0.82429993,0.07079542,-241.83,-0.041343212,0.057497002,0.99749017,11.375325
-0.8263205,-0.5631979,-0.0014045753,245.47693,0.56167847,-0.8242699,0.07139076,-241.03326,-0.041364856,0.05820274,0.9974484,11.335281
-0.8264523,-0.5630047,-0.001336626,244.28337,0.5614661,-0.8243653,0.07195732,-240.2339,-0.041614156,0.058718838,0.99740773,11.299092
-0.82633424,-0.56317806,-0.0013165332,243.10109,0.56157875,-0.8241598,0.07341738,-239.43394,-0.042432077,0.059927974,0.99730134,11.259754
-0.82632726,-0.5631891,-0.0009133768,241.91635,0.56156707,-0.82406884,0.07451868,-238.63545,-0.042720784,0.06106391,0.99722004,11.222282
-0.82605964,-0.5635821,0.0004095956,240.73203,0.56199116,-0.8236733,0.07568567,-237.8339,-0.042317707,0.06275109,0.9971324,11.180384
-0.8256111,-0.5642308,0.003059885,239.54774,0.56277496,-0.8230669,0.07645588,-237.02876,-0.04062026,0.064844884,0.997069,11.14088
-0.82536954,-0.5645588,0.006164974,238.35379,0.5632578,-0.82261974,0.077702716,-236.2194,-0.03879631,0.067605965,0.99695826,11.114468
-0.8246599,-0.56559557,0.006102475,237.16594,0.564303,-0.8219419,0.07729204,-235.41606,-0.03870014,0.06718333,0.9969906,11.072907
-0.82355917,-0.56721365,0.0042940215,235.96951,0.5658506,-0.821006,0.07591268,-234.60057,-0.03953328,0.064948395,0.9971061,11.04065
-0.8223427,-0.56898695,0.0024249428,234.77136,0.5676089,-0.82003963,0.073182404,-233.79243,-0.03965127,0.06155746,0.99731654,11.001279
-0.82054305,-0.57158405,-0.0005741948,233.5659,0.570089,-0.81846905,0.07146673,-232.96875,-0.041319188,0.058314208,0.99744374,10.9628315
-0.8191056,-0.57363874,-0.0020134307,232.35565,0.57195,-0.816954,0.07389086,-232.13445,-0.044031523,0.059372857,0.9972652,10.921811
-0.8180658,-0.57512236,-0.0014412064,231.15479,0.57349265,-0.81593156,0.073228225,-231.30298,-0.043291096,0.059079003,0.9973151,10.881593
-0.81660223,-0.5772004,0.0001748561,229.97725,0.57575923,-0.8145422,0.070872724,-230.47826,-0.040765315,0.05797551,0.99748635,10.844394
-0.8159122,-0.57817537,0.00022706133,228.77264,0.57679576,-0.81393844,0.06936433,-229.6432,-0.039919913,0.056726184,0.9975924,10.807282
-0.8152318,-0.5791339,0.0006883905,227.56787,0.5778019,-0.81327534,0.06876557,-228.79695,-0.0392646,0.056457642,0.9976337,10.773895
-0.81423736,-0.5805314,0.00045542873,226.3798,0.5791343,-0.81222326,0.06998122,-227.95709,-0.04025636,0.057245087,0.9975493,10.736664
-0.81385964,-0.5810607,-0.00045505515,225.17035,0.5794522,-0.81166476,0.07372866,-227.10753,-0.043210164,0.059741117,0.9972793,10.697079
-0.8135535,-0.58148944,1.2490549e-05,223.96933,0.57979155,-0.8111767,0.07638449,-226.25818,-0.044406626,0.062150136,0.9970795,10.653655
-0.812894,-0.5824089,0.0015757923,222.76688,0.5807363,-0.8103488,0.07797875,-225.40263,-0.044138554,0.0643036,0.99695486,10.613295
-0.8126087,-0.5828059,0.0019107208,221.56766,0.5811207,-0.8100014,0.0787211,-224.55307,-0.04433141,0.06507983,0.9968959,10.57207
-0.8121495,-0.5834448,0.002136159,220.36916,0.5816217,-0.80931175,0.08204381,-223.69458,-0.0461392,0.067874305,0.9966275,10.527122
-0.81249493,-0.5829652,0.0016548067,219.15688,0.5810523,-0.8095927,0.08329632,-222.8325,-0.047219127,0.0686394,0.9965245,10.486707
-0.8125411,-0.5828942,0.0032285983,217.95314,0.5810605,-0.80952036,0.08394009,-221.97159,-0.046314564,0.07008082,0.9964667,10.440912
-0.81250095,-0.5829398,0.004746584,216.76907,0.5812142,-0.809413,0.08391113,-221.12288,-0.04507317,0.070936695,0.99646306,10.399919
-0.81338185,-0.5817164,0.0039008264,215.55028,0.5800001,-0.8104293,0.08249047,-220.26743,-0.044824693,0.06935876,0.99658537,10.352175
-0.8139304,-0.5809515,0.0034570226,214.34859,0.57924163,-0.81104887,0.08172735,-219.41791,-0.04467579,0.06852285,0.99664986,10.313746
-0.8142937,-0.5804475,0.0024081364,213.15997,0.57869685,-0.81150174,0.08108895,-218.57722,-0.04511365,0.06742382,0.99670506,10.273579
-0.815472,-0.57879496,0.0010072934,211.94566,0.577002,-0.81280696,0.0800881,-217.73167,-0.045535836,0.065890834,0.9967884,10.228128
-0.8160854,-0.5779303,-0.00068231527,210.7516,0.5760305,-0.8134978,0.08006762,-216.89722,-0.04682855,0.064949006,0.99679035,10.188052
-0.81752706,-0.5758886,-0.0010610708,209.53728,0.57404613,-0.8150565,0.07845046,-216.05531,-0.04604355,0.063526295,0.9969186,10.143547
-0.81864876,-0.5742932,0.00081856875,208.32834,0.5727665,-0.8163672,0.07405185,-215.22058,-0.04185921,0.06109132,0.9972552,10.105348
-0.8194402,-0.5731624,0.0013210708,207.14311,0.57189405,-0.8174695,0.068420686,-214.40247,-0.03813621,0.056822184,0.9976568,10.066517
-0.8210157,-0.5709042,-0.0008418121,205.91884,0.56964034,-0.8192949,0.065316655,-213.57008,-0.037979223,0.053146474,0.9978654,10.03488
-0.8227287,-0.5684181,-0.0042019575,204.70712,0.5670066,-0.8211648,0.064749494,-212.74629,-0.040255256,0.05088872,0.99789387,9.999518
-0.8237998,-0.5668396,-0.0067891227,203.50357,0.5653198,-0.8223618,0.064305305,-211.92667,-0.04203388,0.04913667,0.99790835,9.967414
-0.82545847,-0.56440896,-0.0077490658,202.28217,0.56280214,-0.82400596,0.065333985,-211.10687,-0.04326034,0.0495693,0.9978345,9.927931
-0.8267791,-0.56248397,-0.0068769394,201.082,0.56087047,-0.8252221,0.06658429,-210.29018,-0.043127578,0.051193435,0.9977582,9.891054
-0.82906485,-0.55911356,-0.006541496,199.85365,0.5574091,-0.82734793,0.06921882,-209.47362,-0.04411325,0.05374061,0.9975812,9.851406
-0.83098704,-0.556259,-0.0059794523,198.63652,0.55447704,-0.8290974,0.07178863,-208.66045,-0.044890594,0.056339964,0.9974031,9.811604
-0.8328279,-0.55351585,-0.004137927,197.43202,0.551803,-0.8307952,0.07275792,-207.86017,-0.043710407,0.05831152,0.9973422,9.773554
-0.83620316,-0.5484089,-0.0033312754,196.19608,0.54673016,-0.8340895,0.073359996,-207.06033,-0.043009836,0.059522565,0.9973011,9.730791
-0.8399886,-0.5425961,-0.0028087376,194.96149,0.540875,-0.8377152,0.07542149,-206.26799,-0.043276303,0.06183403,0.99714893,9.694275
-0.8433215,-0.53740793,-0.00089870964,193.74646,0.5359225,-0.84111303,0.07291563,-205.49228,-0.039941326,0.06100969,0.99733883,9.663524
-0.8474804,-0.53082365,-0.0015170379,192.49362,0.5295196,-0.8455925,0.06769772,-204.72156,-0.037218317,0.056569204,0.9977058,9.624407
-0.8510356,-0.52509665,-0.0033340014,191.24617,0.5237347,-0.84925336,0.06686857,-203.95973,-0.037943844,0.05516141,0.9977574,9.594681
-0.8544315,-0.51953894,-0.0050208885,190.01546,0.518154,-0.8527862,0.06536654,-203.21898,-0.038242176,0.053249642,0.9978498,9.559421
-0.85845625,-0.5128352,-0.00720453,188.74385,0.511401,-0.85695535,0.06400907,-202.46704,-0.039000038,0.05126459,0.9979244,9.529267
-0.86142135,-0.50782335,-0.008226364,187.50879,0.50623673,-0.859811,0.06670765,-201.73865,-0.0409488,0.053298913,0.9977397,9.494578
-0.86529285,-0.50121313,-0.0072564394,186.23085,0.49978566,-0.8637597,0.06429586,-201.00513,-0.038493726,0.05200808,0.99790555,9.461473
-0.8684674,-0.4957282,-0.004120792,184.97487,0.49451858,-0.86687326,0.063108265,-200.29109,-0.034856718,0.052769665,0.99799925,9.431816
-0.8706736,-0.4918495,-0.0032524238,183.72093,0.49066287,-0.8689967,0.063994996,-199.58781,-0.03430222,0.054122917,0.997946,9.405166
-0.87332726,-0.48711485,-0.004195799,182.43626,0.48584682,-0.8716153,0.06511762,-198.87836,-0.035376847,0.054830488,0.9978699,9.375353
-0.8750988,-0.48392487,-0.0041927276,181.15996,0.4825571,-0.8732158,0.068069875,-198.17567,-0.036601827,0.057544656,0.9976729,9.350756
-0.8761304,-0.48205546,-0.0040943134,179.8973,0.48058152,-0.87405676,0.071181685,-197.48167,-0.03789215,0.060396813,0.99745613,9.313284
-0.8775062,-0.4795615,-0.0015181074,178.60559,0.47822922,-0.87529635,0.071790315,-196.78471,-0.03575663,0.06227047,0.9974198,9.289656
-0.8784362,-0.4778581,-0.00033343417,177.33914,0.4766832,-0.8763256,0.069478326,-196.10114,-0.033492934,0.060873356,0.9975846,9.262873
-0.87998277,-0.47500393,0.00046213384,176.04288,0.47390208,-0.87787527,0.06893893,-195.41411,-0.032340527,0.060884107,0.99762195,9.237763
-0.8813405,-0.47247806,-0.0014315059,174.75388,0.47132024,-0.8793857,0.06736999,-194.73451,-0.033089645,0.05870122,0.99772817,9.211662
-0.88225794,-0.47075728,-0.0026866044,173.4793,0.46952724,-0.88033855,0.06744545,-194.05872,-0.034115512,0.058242857,0.9977205,9.191187
-0.8838627,-0.46772867,-0.0039223535,172.17953,0.46645147,-0.88201135,0.06693098,-193.3772,-0.034765054,0.057328213,0.99775106,9.163112
-0.88508326,-0.46541435,-0.003981492,170.888,0.4641418,-0.883236,0.06683853,-192.70905,-0.03462416,0.057309695,0.997757,9.134853
-0.88598025,-0.4637123,-0.0029372252,169.6163,0.46248114,-0.8840565,0.067499176,-192.0523,-0.033896822,0.058444537,0.9977161,9.111136
-0.88761955,-0.46057123,-0.002096837,168.31082,0.45932847,-0.88554204,0.06952321,-191.37962,-0.033877175,0.060747027,0.99757934,9.084453
-0.88866436,-0.458555,-0.0013513018,167.02876,0.45729887,-0.88644135,0.07141672,-190.72607,-0.033946298,0.06284755,0.99744684,9.061792
-0.8900044,-0.45595068,-0.00018697031,165.71872,0.45475855,-0.88770777,0.07190551,-190.05954,-0.032951295,0.0639112,0.99741256,9.036046
-0.8909065,-0.45418406,0.0010950235,164.41576,0.4531408,-0.8886924,0.06992928,-189.40054,-0.03078758,0.06279666,0.99755245,9.016125
-0.89153194,-0.4529557,-0.0008826635,163.12038,0.4518906,-0.8895667,0.066834375,-188.75418,-0.031058153,0.05918612,0.9977648,8.991284
-0.8921796,-0.45164046,-0.005941076,161.79135,0.45036522,-0.8905102,0.0645259,-188.10194,-0.03443306,0.05489304,0.9978994,8.965803
-0.89260405,-0.45075458,-0.008780775,160.48477,0.44940358,-0.89114565,0.06242333,-187.45724,-0.03596252,0.051773205,0.9980122,8.937297
-0.89304733,-0.4498503,-0.009997284,159.18797,0.44850385,-0.8917227,0.06062813,-186.8152,-0.03618836,0.04965997,0.99811137,8.907865
-0.89356905,-0.44881594,-0.009868333,157.85883,0.44746307,-0.89221835,0.061025407,-186.1596,-0.036193855,0.050114702,0.9980885,8.879303
-0.89371157,-0.44852945,-0.009984633,156.5663,0.44712815,-0.89230514,0.062200733,-185.5162,-0.03680817,0.05112511,0.9980148,8.850233
-0.8945829,-0.44681802,-0.008583492,155.24026,0.44547647,-0.8931013,0.06262416,-184.86388,-0.035647497,0.052198768,0.99800134,8.822063
-0.89481556,-0.44639137,-0.0061983475,153.93303,0.44517887,-0.8932549,0.06254981,-184.2231,-0.033458363,0.053211182,0.9980237,8.798712
-0.89512765,-0.4457789,-0.0051131723,152.63007,0.44467086,-0.8936054,0.0611404,-183.58551,-0.03182422,0.0524548,0.99811715,8.774527
-0.8959331,-0.44415703,-0.005186054,151.3037,0.4431052,-0.8945055,0.059318498,-182.94121,-0.030985642,0.050847452,0.9982267,8.749839
-0.8964036,-0.44319993,-0.00572276,149.9863,0.44212383,-0.89499396,0.059271883,-182.30017,-0.03139109,0.050601374,0.9982265,8.732609
-0.89692634,-0.44212985,-0.006527057,148.6837,0.4410576,-0.89560777,0.057927217,-181.66566,-0.031456996,0.04907765,0.9983005,8.708575
-0.89793044,-0.4401003,-0.0055645728,147.35509,0.43905258,-0.89653736,0.058772977,-181.02339,-0.030854814,0.050330915,0.99825686,8.689866
-0.8984702,-0.4389841,-0.006515295,146.06195,0.43790516,-0.8971288,0.058306016,-180.39517,-0.031440433,0.04953315,0.9982785,8.666298
-0.89955527,-0.43676597,-0.0058300365,144.73698,0.4356847,-0.89812523,0.05958631,-179.75522,-0.03126134,0.05106114,0.99820715,8.64742
-0.9002095,-0.43543273,-0.0043975255,143.42453,0.43442142,-0.89872396,0.0597812,-179.12785,-0.029982813,0.051905245,0.99820286,8.627429
-0.9004656,-0.43491977,-0.0021630288,142.13535,0.43400678,-0.89887744,0.06048099,-178.5091,-0.028248634,0.053522296,0.998168,8.610818
-0.9008712,-0.43408316,-0.0010278677,140.8085,0.43320656,-0.89919883,0.061433546,-177.87712,-0.02759148,0.054898452,0.99811167,8.594824
-0.9005896,-0.43466723,-0.00092933205,139.49422,0.43379375,-0.8989127,0.061476666,-177.25192,-0.027557231,0.054962125,0.9981091,8.578819
-0.89937675,-0.43717092,-0.0010235022,138.20514,0.4363027,-0.8977347,0.060933784,-176.63412,-0.027557261,0.05435589,0.9981423,8.565261
-0.89792037,-0.44015035,-0.0021740566,136.87892,0.43926504,-0.896408,0.059156608,-176.00075,-0.027986592,0.052162953,0.9982473,8.5505085
-0.89577675,-0.44448212,-0.0042106244,135.59154,0.44350725,-0.8943668,0.05839469,-175.38007,-0.029721187,0.05044118,0.99828565,8.53041
-0.89323014,-0.44953963,-0.0072219158,134.26408,0.44844937,-0.8919827,0.057102222,-174.73228,-0.03211149,0.04776677,0.99834317,8.511266
-0.89028925,-0.4552848,-0.009948201,132.95856,0.45408514,-0.8891757,0.056336872,-174.0847,-0.034494977,0.045638785,0.9983632,8.488988
-0.8864522,-0.46265936,-0.012123076,131.68057,0.46133035,-0.8853993,0.056946736,-173.43681,-0.037080664,0.04488782,0.99830455,8.464098
-0.8824592,-0.47018683,-0.013722856,130.36774,0.46882376,-0.8815298,0.05576734,-172.75862,-0.03831814,0.042778797,0.9983504,8.436143
-0.87785316,-0.47874084,-0.013387618,129.08745,0.47748905,-0.8770401,0.052965347,-172.0824,-0.037098117,0.04010335,0.99850744,8.405986
-0.87261355,-0.48824108,-0.012829218,127.834656,0.48713058,-0.871929,0.049438663,-171.40028,-0.035324115,0.036891334,0.9986956,8.379672
-0.8675729,-0.49713254,-0.013222393,126.55609,0.496079,-0.86699194,0.04723698,-170.69005,-0.034946706,0.034422163,0.998797,8.350877
-0.8620194,-0.5066589,-0.014753679,125.32983,0.50562865,-0.86157775,0.044991385,-169.98845,-0.035506688,0.03132355,0.99887925,8.325721
-0.8566185,-0.51573354,-0.014897524,124.070175,0.51469415,-0.85619295,0.044993594,-169.24796,-0.035959817,0.030874664,0.998877,8.300404
-0.8510445,-0.5248946,-0.014394116,122.841675,0.52380717,-0.8505609,0.046616092,-168.51118,-0.036711566,0.032132618,0.99880993,8.27322
-0.8448799,-0.53477925,-0.013686346,121.63626,0.5336717,-0.84435016,0.0476255,-167.76653,-0.037025157,0.032933805,0.99877226,8.245855
-0.8392913,-0.5435195,-0.013229636,120.414734,0.5423962,-0.83873355,0.0483033,-166.98978,-0.037349883,0.033364825,0.9987458,8.216096
-0.8329017,-0.55330807,-0.011101565,119.21842,0.5521904,-0.83222204,0.049930055,-166.2116,-0.03686563,0.035456643,0.99869174,8.190852
-0.8258543,-0.5638021,-0.009498291,118.03191,0.5626815,-0.82507855,0.051338844,-165.42131,-0.036781747,0.037053883,0.9986369,8.158835
-0.818922,-0.5738531,-0.0076029305,116.851364,0.5726658,-0.8179548,0.054815445,-164.61244,-0.037674826,0.04053563,0.99846834,8.134135
-0.8114407,-0.5843901,-0.0071069966,115.67592,0.58307374,-0.81032306,0.058330104,-163.78539,-0.039846458,0.043187518,0.99827284,8.099252
-0.80480605,-0.59350646,-0.0059731053,114.51022,0.5920597,-0.8034732,0.06242615,-162.94638,-0.041849513,0.04670451,0.99803245,8.067476
-0.7977838,-0.60292697,-0.004300667,113.36782,0.6014524,-0.7962941,0.06458795,-162.09615,-0.04236637,0.048940573,0.99790347,8.030588
-0.79094213,-0.6118887,-0.0011042296,112.2434,0.61052257,-0.78929496,0.06539569,-161.23657,-0.040886402,0.051050052,0.9978595,7.9944906
-0.78553694,-0.6188126,0.0010499133,111.106995,0.6175725,-0.7838537,0.06464061,-160.3575,-0.039177403,0.051425993,0.9979087,7.966038
-0.780689,-0.6249053,0.0040764194,109.99281,0.6237734,-0.77884763,0.065605715,-159.47954,-0.037822403,0.05376043,0.9978379,7.9251547
-0.7758347,-0.63089365,0.0072216457,108.89881,0.62982506,-0.773741,0.06816291,-158.59537,-0.037415814,0.057431538,0.9976487,7.894235
-0.77174085,-0.63582844,0.011687328,107.77921,0.63478655,-0.76911205,0.07425356,-157.67348,-0.038223613,0.06472349,0.9971715,7.8712144
-0.7678759,-0.640467,0.0129202055,106.669914,0.6394467,-0.7651328,0.07537014,-156.76016,-0.03838637,0.066136725,0.9970725,7.813171
-0.76326543,-0.64588696,0.015942076,105.572914,0.6449757,-0.7602802,0.07733885,-155.8329,-0.03783167,0.06931236,0.99687797,7.777967
-0.7595389,-0.65026563,0.01592545,104.474815,0.6493667,-0.7566148,0.07653786,-154.90494,-0.03772047,0.06847496,0.9969401,7.744025
-0.75575334,-0.65469605,0.01443145,103.40643,0.6538185,-0.75313437,0.0728782,-153.99634,-0.03684421,0.06451353,0.99723697,7.7110834
-0.7524687,-0.65844446,0.015490829,102.31098,0.65755653,-0.74969816,0.07465407,-153.04291,-0.03754208,0.06636099,0.9970897,7.680806
-0.7488272,-0.6626331,0.013163602,101.2243,0.66157156,-0.7461421,0.07480747,-152.09677,-0.039747957,0.064726576,0.9971116,7.6433697
-0.7456479,-0.66621166,0.013010823,100.13436,0.66498977,-0.74275494,0.07813325,-151.13449,-0.0423894,0.066912,0.9968585,7.6063833
-0.7438033,-0.66828847,0.012052819,99.06529,0.6671096,-0.7411313,0.075433515,-150.19133,-0.041478593,0.0641483,0.9970785,7.566829
-0.74090254,-0.671505,0.011942356,97.990295,0.67041624,-0.7384073,0.0727859,-149.23152,-0.04005773,0.061933644,0.9972766,7.529948
-0.73748785,-0.67528784,0.009808984,96.914345,0.6740416,-0.73506504,0.07313275,-148.26283,-0.042175375,0.060546212,0.9972745,7.4922137
-0.73416644,-0.67892665,0.0075189085,95.8442,0.6774605,-0.7317539,0.074731104,-147.29768,-0.045234904,0.059958857,0.99717593,7.449509
-0.7285543,-0.6849232,0.009333805,94.79804,0.6834683,-0.7259652,0.0764648,-146.32234,-0.045596458,0.06208814,0.9970291,7.4098988
-0.7232935,-0.6904648,0.010158259,93.734055,0.6891253,-0.7207933,0.074596785,-145.32686,-0.04418441,0.060955703,0.9971626,7.3644505
-0.71667635,-0.69730335,0.011890036,92.69214,0.6961033,-0.7141941,0.07326896,-144.3248,-0.042598855,0.060786843,0.9972419,7.318431
