0,1,2,3,4,5,6,7,8,9,10,11
-0.024583613,0.99964225,-0.010679578,111.65584,-0.9996651,-0.024493216,0.00849526,-30.524368,0.008230597,0.010884825,0.99990946,2.8100898
-0.024257371,0.9996315,-0.01230228,111.639626,-0.999695,-0.024195045,0.005173315,-31.353546,0.0048737074,0.012424,0.9999135,2.8343587
-0.024217717,0.99964464,-0.011272045,111.62349,-0.9996945,-0.024157608,0.0054206466,-32.172188,0.005146368,0.011399858,0.9999243,2.852325
-0.025379866,0.99964774,-0.007952886,111.611084,-0.9996607,-0.02533032,0.0062447945,-32.986652,0.0060410984,0.008108661,0.9999514,2.8697052
-0.026853278,0.9996222,-0.0060997596,111.59595,-0.9996207,-0.026813626,0.0064591165,-33.801624,0.0062930733,0.006270875,0.9999631,2.886397
-0.029073415,0.9995651,-0.0052132057,111.57739,-0.99955875,-0.029039513,0.006426692,-34.61641,0.0062724627,0.005397732,0.9999683,2.9035914
-0.030852584,0.99951464,-0.0046527535,111.55725,-0.99950296,-0.030820325,0.0068099448,-35.422955,0.006663194,0.004860526,0.9999686,2.9245665
-0.033121355,0.9994493,-0.0026769645,111.53539,-0.9994289,-0.033101797,0.006974566,-36.228794,0.006882066,0.0029064235,0.9999748,2.9391758
-0.035466798,0.9993711,-0.0016143369,111.51799,-0.9993532,-0.035455894,0.006229406,-37.032917,0.0061682044,0.0018342101,0.999982,2.9555824
-0.037246965,0.9993064,-0.0015922063,111.49264,-0.99929523,-0.037238374,0.0050030593,-37.828094,0.0049402523,0.0017774133,0.999989,2.9783113
-0.039626844,0.99921477,-0.0016676921,111.466606,-0.99920285,-0.039617505,0.00518935,-38.61958,0.0051191594,0.0018719804,0.99998796,2.993759
-0.040988516,0.99916035,-0.0013268108,111.44027,-0.9991442,-0.040979862,0.005863223,-39.404385,0.005803882,0.0015659804,0.99998474,3.0132334
-0.04253593,0.99909514,-0.0016792554,111.408875,-0.9990782,-0.042524736,0.0061056977,-40.188152,0.006028718,0.0019373989,0.9999828,3.0290294
-0.043396525,0.9990557,-0.002782519,111.375015,-0.99904734,-0.04338196,0.0050266716,-40.967823,0.004901169,0.0029979881,0.99998635,3.0489433
-0.044995762,0.998983,-0.003408748,111.3441,-0.99898076,-0.044981364,0.004129222,-41.74221,0.003971648,0.0035910509,0.9999885,3.0642104
-0.04665225,0.9989089,-0.0028186047,111.312096,-0.9989057,-0.04664098,0.003867328,-42.507656,0.003731601,0.0029959194,0.9999914,3.0811393
-0.04749568,0.9988722,-0.0013526441,111.28457,-0.998869,-0.047491435,0.0028694894,-43.25924,0.0028019696,0.0014873826,0.99999785,3.0974514
-0.048733484,0.9988133,-0.0007456654,111.25499,-0.9988116,-0.048731767,0.00191303,-43.991177,0.001874378,0.000837988,1.0000008,3.1117532
-0.049006578,0.9988001,-0.00035626022,111.224915,-0.99879867,-0.04900571,0.0016484282,-44.71332,0.0016289471,0.00043659622,1.0000015,3.1248012
-0.0497045,0.9987656,-0.00039666577,111.18731,-0.9987587,-0.04970247,0.0037222514,-45.410114,0.0036978966,0.0005811661,0.99999595,3.139082
-0.04961425,0.9987701,0.00018623553,111.162506,-0.9987505,-0.04961423,0.006244586,-46.11507,0.0062461006,0.00012379786,0.99998343,3.1593556
-0.049885385,0.99875516,0.0016986856,111.13484,-0.9987234,-0.049897302,0.008064681,-46.822697,0.008139356,-0.0012942267,0.999969,3.171962
-0.05027511,0.99873596,0.0015212661,111.09848,-0.99869823,-0.050286304,0.0087328665,-47.512573,0.008798281,-0.0010802594,0.9999637,3.189413
-0.05003842,0.99874896,0.00029162422,111.06519,-0.9987098,-0.05003883,0.0088328635,-48.207035,0.00883636,0.00015071465,0.9999639,3.203627
-0.050371803,0.99873215,-0.00029485233,111.03553,-0.99869806,-0.050367434,0.008271614,-48.89947,0.008246231,0.0007111045,0.99996865,3.2249746
-0.050524138,0.99872035,0.0028848432,111.0077,-0.99868625,-0.050547022,0.008591308,-49.58759,0.00872609,-0.0024470037,0.99996185,3.236009
-0.050450254,0.9987146,0.0052183373,110.98113,-0.99868774,-0.05049432,0.008733442,-50.262085,0.008985668,-0.004770903,0.99995124,3.2532363
-0.05056968,0.99871475,0.0038614755,110.95076,-0.9986931,-0.05059711,0.007432078,-50.943054,0.007617862,-0.003480609,0.9999679,3.270593
-0.051713925,0.99865514,0.004115951,110.917305,-0.9986392,-0.051740807,0.0067747636,-51.629223,0.0069785714,-0.003760018,0.9999715,3.288354
-0.05500704,0.9984562,0.007924291,110.89051,-0.9984675,-0.055054422,0.005919162,-52.283436,0.0063462476,-0.0075865677,0.99995404,3.3042507
-0.060081594,0.9981586,0.008543661,110.85982,-0.9981724,-0.06013557,0.0062342463,-52.95874,0.0067365007,-0.008153499,0.999947,3.3122392
-0.06625009,0.9977803,0.00698403,110.8171,-0.99775803,-0.066312864,0.009210656,-53.61979,0.009653298,-0.006358181,0.9999361,3.3350692
-0.07303044,0.9973165,0.0054591433,110.76676,-0.997256,-0.0730909,0.011896192,-54.303005,0.012263236,-0.004575396,0.9999172,3.3478978
-0.08014113,0.99675405,0.007886942,110.71734,-0.99669164,-0.08023926,0.013064547,-54.964737,0.013654935,-0.006813857,0.9998865,3.363758
-0.08641636,0.9962175,0.0092955055,110.66637,-0.99616873,-0.08653121,0.012784943,-55.64478,0.013540887,-0.00815508,0.99987805,3.3819675
-0.091880396,0.9957219,0.009967492,110.60693,-0.9956895,-0.09199659,0.0119288275,-56.341312,0.012794722,-0.008828517,0.99988216,3.3978145
-0.09650611,0.9952536,0.012660514,110.54704,-0.9952511,-0.09665427,0.011684262,-57.014812,0.012852449,-0.011472801,0.99985456,3.419823
-0.10034705,0.99484193,0.014948241,110.481735,-0.9948716,-0.100520775,0.0113781355,-57.71716,0.012822008,-0.01372983,0.9998265,3.4307528
-0.10290458,0.9945955,0.013920962,110.40913,-0.9946427,-0.10302983,0.008617271,-58.42004,0.010004927,-0.012959637,0.999869,3.442948
-0.10483467,0.99441725,0.012145991,110.34093,-0.9944685,-0.104907155,0.0055117533,-59.135815,0.0067551387,-0.011500994,0.99991405,3.4582527
-0.10652258,0.99424076,0.011908244,110.272705,-0.9943033,-0.10656413,0.0029288176,-59.857124,0.0041808975,-0.011528431,0.9999278,3.4723144
-0.10757557,0.99412286,0.012284563,110.20218,-0.99419117,-0.10761437,0.0025590407,-60.58871,0.0038659521,-0.011937925,0.9999243,3.4820168
-0.108258285,0.9940496,0.012215213,110.123505,-0.9941021,-0.10833003,0.00539097,-61.318687,0.0066821203,-0.011559563,0.99991393,3.4965727
-0.10867697,0.9940507,0.0074927025,110.03605,-0.99402595,-0.10874565,0.009500092,-62.045567,0.010258325,-0.0064155124,0.99992985,3.5027494
-0.109536976,0.9939833,0.0015121442,109.94658,-0.9938897,-0.10954719,0.013645714,-62.79319,0.013729215,-8.210074e-06,0.9999088,3.5291235
-0.1105171,0.99387586,0.000546867,109.86754,-0.9937621,-0.110512525,0.015080736,-63.54946,0.015048766,0.001123207,0.9998892,3.542128
-0.11053522,0.993872,0.0019912347,109.78773,-0.9937856,-0.11055167,0.0131159285,-64.30831,0.01325564,-0.000529104,0.99991506,3.5580142
-0.110524766,0.99387455,0.0010868367,109.707535,-0.993831,-0.11052987,0.009313677,-65.06821,0.009376708,-5.0755887e-05,0.9999591,3.5682824
-0.11090171,0.9938318,-0.0016343959,109.62209,-0.99381024,-0.1108876,0.0069763297,-65.81849,0.006752019,0.002397949,0.9999774,3.5904417
-0.11151252,0.9937592,-0.0033356727,109.540436,-0.99374425,-0.111487724,0.006818166,-66.566154,0.0064036837,0.0040750983,0.9999743,3.6065223
-0.113145165,0.9935795,-0.0012013547,109.46299,-0.9935548,-0.11313327,0.0073122066,-67.317894,0.007129301,0.002020935,0.9999757,3.6197066
-0.11489492,0.9933787,-0.0011634957,109.38238,-0.9933494,-0.114882,0.007923443,-68.06377,0.0077372706,0.0020661037,0.9999711,3.6407986
-0.11730178,0.9930969,-0.0015317178,109.29855,-0.99306685,-0.117285445,0.0081285,-68.80141,0.007892695,0.002474568,0.999969,3.6555824
-0.11875424,0.992922,-0.0025975266,109.2127,-0.99289423,-0.118729055,0.008258537,-69.55443,0.007891637,0.0035597873,0.99996567,3.6764965
-0.12084082,0.992671,-0.0022629495,109.12479,-0.99264413,-0.12081903,0.0080054905,-70.301926,0.007673367,0.0032136755,0.9999686,3.69168
-0.12242917,0.9924781,-0.0013048137,109.03612,-0.9924449,-0.122413665,0.008473491,-71.05455,0.008249983,0.0023323405,0.9999664,3.703772
-0.123459965,0.99235123,-4.6009896e-05,108.94413,-0.9923098,-0.123454124,0.009167194,-71.81148,0.009091352,0.0011774206,0.99996114,3.7283351
-0.12485213,0.99217707,-2.9237002e-05,108.85882,-0.9921297,-0.12484562,0.009797501,-72.56189,0.009717162,0.0012522287,0.9999552,3.7377713
-0.1257205,0.99206716,0.0007975642,108.76534,-0.99201834,-0.12572199,0.009873306,-73.33254,0.009895209,0.00045006193,0.99995416,3.7565029
-0.12697509,0.9919076,0.00036647226,108.668465,-0.99186957,-0.12697318,0.008744851,-74.10521,0.008720572,0.00074686855,0.99996495,3.7721918
-0.12771004,0.9918116,0.0018486605,108.572296,-0.99179035,-0.12771933,0.006602196,-74.88406,0.0067842007,-0.0009903333,0.9999798,3.7875035
-0.12936398,0.99158835,0.0045868256,108.477455,-0.99158645,-0.1293841,0.004468415,-75.66532,0.0050242473,-0.0039701974,0.9999828,3.7995813
-0.13160022,0.9912962,0.004102782,108.37593,-0.99129564,-0.13161545,0.003771021,-76.450226,0.0042781457,-0.0035708183,0.9999878,3.8143604
-0.13347724,0.99104726,0.0035544238,108.273544,-0.9910439,-0.13349085,0.0040066065,-77.24529,0.004445178,-0.0029878155,0.9999889,3.8307254
-0.13577513,0.9907341,0.0038152512,108.16941,-0.9907247,-0.1357941,0.005345787,-78.043106,0.0058143,-0.0030540547,0.9999817,3.8398123
-0.13691846,0.99057895,0.0032017997,108.05856,-0.99054134,-0.13694166,0.008886695,-78.840164,0.009241388,-0.001954779,0.9999587,3.8553178
-0.1381357,0.9904131,0.0019506726,107.95316,-0.9903366,-0.138149,0.012343332,-79.63936,0.012494436,-0.00022678543,0.9999252,3.871273
-0.13870576,0.9903343,0.0014845794,107.838524,-0.990205,-0.13871135,0.016039629,-80.44654,0.016090475,0.00075473264,0.9998736,3.896555
-0.13854389,0.99035764,-0.00094223686,107.72956,-0.9902095,-0.1385062,0.01746779,-81.262985,0.017168805,0.0033530479,0.9998503,3.9116988
-0.13867301,0.99033314,-0.003701918,107.614,-0.9902093,-0.13859259,0.01678477,-82.08048,0.016109409,0.005993247,0.99985564,3.9436631
-0.1382231,0.99039006,-0.005050632,107.50129,-0.9902994,-0.13813269,0.015178993,-82.91162,0.014335421,0.007099704,0.9998754,3.962771
-0.13768582,0.9904667,-0.004687389,107.38798,-0.9903936,-0.13761045,0.0137047665,-83.749084,0.012929036,0.006529291,0.99989843,3.9799058
-0.13580638,0.9907281,-0.004259353,107.27882,-0.9906826,-0.13575207,0.011105667,-84.594795,0.010424436,0.0057278667,0.99993265,3.9968555
-0.13430405,0.99092764,-0.0053400737,107.16418,-0.9909113,-0.13425502,0.00862383,-85.44492,0.007828617,0.0064497334,0.99995196,4.0144334
-0.1322268,0.99120456,-0.0057678963,107.05034,-0.9912127,-0.13219866,0.004968743,-86.30323,0.004162491,0.0063741924,0.99997437,4.034061
-0.13082792,0.9913939,-0.005079796,106.94629,-0.99139786,-0.13080266,0.0049701775,-87.145996,0.0042629116,0.0056863166,0.9999781,4.0478745
-0.12960266,0.99155354,-0.00532662,106.838844,-0.9915386,-0.12955534,0.008389074,-87.98783,0.007628082,0.006368776,0.999954,4.067917
-0.1278919,0.9917787,-0.0047259284,106.741104,-0.991693,-0.12781103,0.014593828,-88.83587,0.013869777,0.0065530827,0.99988574,4.087843
-0.12666903,0.9919454,-0.0016990937,106.637764,-0.9918069,-0.1266219,0.0170213,-89.69284,0.016669014,0.0038412248,0.9998571,4.1157527
-0.12463581,0.9922038,-0.0010586206,106.53606,-0.9920801,-0.12460295,0.0159653,-90.555016,0.01570888,0.003040065,0.9998754,4.124428
-0.1238703,0.9922976,-0.0022676962,106.431885,-0.99221337,-0.123828605,0.013518374,-91.42151,0.013133402,0.0039245444,0.99990946,4.153829
-0.12309752,0.9923923,-0.0028390416,106.32835,-0.99232805,-0.12305468,0.012088282,-92.29202,0.011646918,0.004305279,0.99992627,4.171661
-0.12253624,0.99246323,-0.0022748867,106.23014,-0.99240375,-0.12250234,0.011465489,-93.157906,0.011100354,0.003662525,0.9999351,4.197911
-0.122098096,0.9925188,-0.0014372256,106.12824,-0.99245924,-0.12207423,0.011228558,-94.01712,0.010969063,0.0027973542,0.9999394,4.223703
-0.121174745,0.99262655,-0.0035753455,106.024086,-0.99258846,-0.12113413,0.009908472,-94.88593,0.009402273,0.004749484,0.99994797,4.2351565
-0.12028925,0.9927161,-0.006989138,105.916145,-0.99270564,-0.12022261,0.009246992,-95.744446,0.008339341,0.008050451,0.9999363,4.2587895
-0.11964062,0.99278796,-0.00785704,105.816765,-0.9927794,-0.11956111,0.009881063,-96.60451,0.0088703595,0.008982464,0.9999238,4.2824664
-0.11914254,0.9928482,-0.007811556,105.71967,-0.9928192,-0.11904512,0.011903981,-97.45583,0.0108888745,0.009173714,0.9999021,4.3009295
-0.11797647,0.9930072,-0.0046675955,105.6295,-0.9929423,-0.11790781,0.012910127,-98.31644,0.012269458,0.006157724,0.9999092,4.328261
-0.117419094,0.9930824,-0.00194249,105.538475,-0.9930354,-0.11739343,0.010144134,-99.1774,0.009845881,0.0031200564,0.9999501,4.342695
-0.11777454,0.99303925,0.0024326756,105.449905,-0.9930117,-0.11778948,0.0075364565,-100.02453,0.0077704964,-0.0015280924,0.9999721,4.367452
-0.11828521,0.9929693,0.0049320213,105.35697,-0.9929429,-0.118322626,0.008216007,-100.872574,0.008741768,-0.003925403,0.99995756,4.3875785
-0.11961526,0.99278307,0.008821831,105.26483,-0.9927371,-0.11971628,0.0120185865,-101.70077,0.01298792,-0.007320172,0.99989235,4.4152904
-0.12020642,0.9926994,0.010114029,105.17057,-0.99262816,-0.120345145,0.0144865755,-102.54417,0.015597942,-0.00829811,0.9998474,4.4344096
-0.120635234,0.9926502,0.009828293,105.07774,-0.9925688,-0.1207734,0.014977583,-103.37071,0.01605445,-0.007948452,0.999843,4.4621105
-0.12146729,0.9925574,0.008907146,104.97691,-0.99247646,-0.1215873,0.014502614,-104.190544,0.015477624,-0.007078559,0.9998586,4.484275
-0.121950805,0.9925057,0.00801646,104.87762,-0.9924073,-0.122061506,0.015231357,-105.01354,0.01609566,-0.0060981363,0.99985534,4.507387
-0.12272094,0.9924142,0.007586136,104.78064,-0.9922744,-0.12283711,0.017489947,-105.8249,0.01828908,-0.0053811655,0.9998218,4.5397687
-0.123161756,0.992361,0.007397807,104.68381,-0.9921883,-0.12328291,0.019159684,-106.64246,0.019925294,-0.004980297,0.99979264,4.569533
-0.124684945,0.9921521,0.009577282,104.590065,-0.99199057,-0.12485018,0.019244911,-107.44211,0.020289557,-0.007101042,0.9997725,4.596864
-0.12639657,0.9919232,0.010777381,104.495674,-0.99178344,-0.12658067,0.01860532,-108.24889,0.019819207,-0.0083372,0.9997724,4.6236014
-0.12951192,0.9915155,0.011300735,104.397385,-0.99135965,-0.12971455,0.01958368,-109.05178,0.020883342,-0.008666793,0.999748,4.655068
-0.1331717,0.9910242,0.011851885,104.29768,-0.99082136,-0.133406,0.021888444,-109.83191,0.023273038,-0.008828201,0.9996938,4.6882906
-0.13604589,0.9906052,0.0140405195,104.19503,-0.99039435,-0.13634384,0.023081005,-110.62232,0.024778448,-0.010765597,0.9996386,4.719541
-0.13956437,0.9901216,0.013606209,104.09311,-0.9899027,-0.13985184,0.023183068,-111.40263,0.02485686,-0.010233316,0.99964225,4.7451124
-0.14224857,0.98974925,0.012884117,103.983406,-0.9895411,-0.14251025,0.022419915,-112.18839,0.024026161,-0.0095601855,0.9996692,4.7753167
-0.1451154,0.9893406,0.01228838,103.87102,-0.9891154,-0.14536612,0.022864396,-112.95992,0.024406936,-0.008836674,0.9996667,4.806668
-0.14675753,0.9890385,0.016410623,103.76674,-0.9887441,-0.14716244,0.027051969,-113.731705,0.029170413,-0.012255848,0.9995029,4.83952
-0.1486437,0.9887092,0.019068297,103.66151,-0.9882445,-0.14921638,0.03333022,-114.494446,0.03579914,-0.013889833,0.9992661,4.8733053
-0.1517778,0.9882817,0.01634426,103.54729,-0.9876833,-0.15228096,0.035997346,-115.2522,0.03806438,-0.010679378,0.99922186,4.9122467
-0.1542886,0.9879194,0.014650333,103.4309,-0.98737556,-0.15470815,0.03403549,-116.01927,0.035890788,-0.009214117,0.9993169,4.9498034
-0.15789792,0.9873488,0.014660768,103.3135,-0.9869983,-0.15825944,0.028140247,-116.789536,0.030104388,-0.010026892,0.99950016,4.9794383
-0.15969723,0.9870504,0.015247573,103.19808,-0.9867653,-0.16005382,0.026088862,-117.552635,0.0281914,-0.010879481,0.99954706,5.0119843
-0.16207077,0.9866409,0.016645525,103.07247,-0.9863277,-0.16248417,0.027570905,-118.3027,0.029907161,-0.01194953,0.99948496,5.055593
-0.16429439,0.986215,0.01978691,102.956085,-0.98585033,-0.16484486,0.03047919,-119.051544,0.03332075,-0.014499396,0.9993432,5.0872736
-0.16676667,0.98579353,0.020107716,102.83554,-0.9853237,-0.16737184,0.033580054,-119.79671,0.0364684,-0.014212601,0.9992375,5.115799
-0.16910231,0.985438,0.017905813,102.70606,-0.98480165,-0.1696683,0.037177943,-120.53324,0.039674543,-0.011346823,0.999152,5.160387
-0.17082644,0.9851348,0.018218953,102.58615,-0.98433626,-0.17144822,0.041126408,-121.26599,0.043638602,-0.010908124,0.99899155,5.2027154
-0.17380553,0.98458624,0.019638143,102.4612,-0.98370737,-0.17451234,0.04323133,-122.00204,0.04599201,-0.011804368,0.9988758,5.2443466
-0.17615731,0.9841967,0.018156938,102.33691,-0.9833728,-0.1767772,0.04161127,-122.7397,0.044163346,-0.010524937,0.99897265,5.2789273
-0.18043849,0.98348826,0.014035164,102.20095,-0.9827347,-0.18085754,0.03907447,-123.465126,0.040967584,-0.006742332,0.9991415,5.3205705
-0.18596824,0.9824794,0.012422241,102.06211,-0.98181283,-0.18630424,0.036578786,-124.19602,0.03825215,-0.005393853,0.9992573,5.3654523
-0.19251552,0.9812132,0.0127531085,101.92604,-0.9805868,-0.19285378,0.03550429,-124.9283,0.03729669,-0.005670433,0.9992919,5.4004884
-0.20087036,0.97952116,0.0139185535,101.785645,-0.9788922,-0.20124808,0.03567919,-125.64144,0.03774953,-0.0064579,0.99927014,5.4416804
-0.2110904,0.9773554,0.0148849785,101.63512,-0.976722,-0.21149944,0.03585978,-126.36045,0.03819584,-0.0069688596,0.99924976,5.476093
-0.2228217,0.97473675,0.015595806,101.47606,-0.9740917,-0.2232525,0.036158875,-127.06856,0.038727112,-0.007134792,0.9992281,5.517284
-0.23527731,0.9718074,0.015470778,101.30538,-0.9711316,-0.23569901,0.036785796,-127.784485,0.039395083,-0.0063693277,0.99920714,5.552723
-0.24723686,0.9688636,0.013479495,101.12137,-0.96816856,-0.24757254,0.03689629,-128.48184,0.039084546,-0.0039283326,0.99923193,5.588723
-0.25817826,0.96603596,0.011093802,100.930084,-0.9653306,-0.2584135,0.036921408,-129.18698,0.038534116,-0.0011769154,0.99926037,5.6275725
-0.2685198,0.9632493,0.007238893,100.731,-0.9625407,-0.26860046,0.03705661,-129.886,0.037639048,0.0029826676,0.9992907,5.666611
-0.2778558,0.96062326,0.0018978431,100.52422,-0.9599327,-0.27772972,0.03740897,-130.57977,0.036462937,0.008572459,0.999302,5.7047534
-0.28573576,0.9583092,-0.0017639932,100.31125,-0.95765275,-0.28547066,0.037570518,-131.26622,0.035500523,0.012424491,0.99929625,5.740356
-0.29210567,0.95638317,-0.0031683452,100.1044,-0.9557485,-0.29178727,0.037535463,-131.9656,0.034973722,0.01399242,0.9992941,5.781669
-0.29676896,0.954922,-0.0075267004,99.888504,-0.9544228,-0.2963329,0.03560809,-132.6444,0.03177246,0.017750984,0.99934137,5.812561
-0.299423,0.954005,-0.014999505,99.66932,-0.9537252,-0.29880723,0.033563945,-133.32065,0.027538134,0.024355173,0.9993279,5.8408103
-0.3003406,0.9535971,-0.021278303,99.44723,-0.95354074,-0.29961976,0.03149752,-134.00221,0.023660464,0.029749658,0.99928117,5.874649
-0.30148873,0.95314336,-0.02504323,99.22916,-0.9531979,-0.300668,0.031884976,-134.6796,0.022861173,0.033484057,0.9991816,5.8927484
-0.30145475,0.9531572,-0.024926243,99.02267,-0.9531291,-0.30052775,0.03509993,-135.33328,0.02596464,0.034338914,0.9990768,5.935929
-0.30053493,0.95347327,-0.023924392,98.82366,-0.95333374,-0.29954046,0.03787185,-135.98497,0.028943386,0.03418969,0.9990001,5.9595504
-0.29985183,0.9536392,-0.025810389,98.61373,-0.9535498,-0.29878408,0.038403444,-136.6513,0.028911209,0.036126778,0.99893284,5.9861655
-0.29792297,0.9541922,-0.027641729,98.4077,-0.95420384,-0.29685068,0.037130833,-137.30396,0.027224397,0.037437916,0.99893194,6.010496
-0.29650486,0.9545236,-0.031215437,98.201416,-0.95470965,-0.29539433,0.035716243,-137.95464,0.024871051,0.04039166,0.99887824,6.039608
-0.29500026,0.9549962,-0.031015752,98.00726,-0.9551823,-0.29391032,0.035319857,-138.61154,0.024614397,0.040045008,0.9988985,6.0699215
-0.2925425,0.9557373,-0.031466678,97.80649,-0.95588356,-0.29135343,0.03746704,-139.24583,0.026640637,0.041039128,0.9988062,6.1007476
-0.28881344,0.95682335,-0.03287775,97.617386,-0.9569916,-0.2875357,0.03865621,-139.87215,0.027533552,0.042628113,0.9987154,6.1270523
-0.28335723,0.9583954,-0.03452366,97.4281,-0.95863795,-0.28204983,0.038276993,-140.50496,0.026947016,0.043941703,0.99867445,6.1544123
