0,1,2,3,4,5,6,7,8,9,10,11
0.07816527,0.9965766,-0.02705363,160.08565,-0.9923969,0.080367915,0.09325846,-339.45477,0.09511308,0.019558353,0.9952803,28.57837
0.07847568,0.9966054,-0.025019154,160.1631,-0.9925338,0.080456294,0.0917134,-340.37723,0.09341466,0.017635074,0.9954772,28.673225
0.07906382,0.9966072,-0.023018474,160.24667,-0.9924268,0.08086761,0.09250648,-341.2993,0.09405371,0.015530225,0.99545217,28.767752
0.07944588,0.9965837,-0.022720207,160.32219,-0.9922972,0.08123618,0.09356823,-342.20047,0.09509389,0.015111577,0.9953598,28.860216
0.07912353,0.99662,-0.02224798,160.39874,-0.99228257,0.08087715,0.09403374,-343.12766,0.09551487,0.014635991,0.99532664,28.953882
0.07972523,0.9965903,-0.02141667,160.48032,-0.99218196,0.081405155,0.09463792,-344.04587,0.09605827,0.013704197,0.99528766,29.04709
0.07989133,0.99658084,-0.021240223,160.55658,-0.99212474,0.08155988,0.09510315,-344.953,0.096509926,0.01347503,0.9952471,29.14463
0.07989727,0.99658376,-0.021079844,160.63033,-0.99213064,0.081549615,0.09505073,-345.85208,0.09644466,0.013319661,0.99525553,29.235659
0.0805139,0.99652624,-0.021447694,160.70695,-0.9921929,0.08218245,0.093847804,-346.75955,0.09528402,0.013724192,0.9953618,29.324982
0.08095422,0.99650383,-0.02082221,160.78604,-0.99210525,0.08256893,0.09443398,-347.6596,0.09582269,0.0130129885,0.9953196,29.42381
0.08062141,0.9965182,-0.021416891,160.86319,-0.9919048,0.08232576,0.09672378,-348.5567,0.09814978,0.013445504,0.9950871,29.513327
0.08149471,0.9963948,-0.023726227,160.93924,-0.9917076,0.08343866,0.09778629,-349.45905,0.099413045,0.015560406,0.99493086,29.61154
0.082328975,0.9962555,-0.026529765,161.0092,-0.99189377,0.0844958,0.09494965,-350.36276,0.096835375,0.01849759,0.9951348,29.69634
0.08468446,0.9959901,-0.028967187,161.09258,-0.99196804,0.08701264,0.09185013,-351.27295,0.09400196,0.02095623,0.99535763,29.79366
0.08513078,0.9958302,-0.03289089,161.15752,-0.9917526,0.087864324,0.093352936,-352.1503,0.095853224,0.024672402,0.99509585,29.884104
0.08782393,0.9953812,-0.038859285,161.23416,-0.99094826,0.09127624,0.09848027,-353.03525,0.10157195,0.029858593,0.99438626,29.97878
0.09060806,0.99498916,-0.04235092,161.31375,-0.99032056,0.09451016,0.10169216,-353.94257,0.10518479,0.032726828,0.9939203,30.070866
0.09398759,0.9945398,-0.045430183,161.39728,-0.99001426,0.0981813,0.101195924,-354.84348,0.105103366,0.03546533,0.99383503,30.172775
0.09665892,0.9941943,-0.047346428,161.48991,-0.98971266,0.1010474,0.10132503,-355.7499,0.105520606,0.03706535,0.9937324,30.267563
0.099391736,0.99390405,-0.047781236,161.58072,-0.9892169,0.103886746,0.10327614,-356.65097,0.10761001,0.03700117,0.9935108,30.369713
0.10297265,0.9935158,-0.048269756,161.6771,-0.9888081,0.10751116,0.10348205,-357.5569,0.10800019,0.03707366,0.9934658,30.473724
0.10713636,0.9931176,-0.047394324,161.77779,-0.98874533,0.11142973,0.09987402,-358.4563,0.104467385,0.036160737,0.9938771,30.573126
0.111448534,0.9926934,-0.046323955,161.88231,-0.9886644,0.11547505,0.09600533,-359.34723,0.10065273,0.03509915,0.99430877,30.674788
0.11654609,0.99220455,-0.044205662,161.99734,-0.9882466,0.1202852,0.09438769,-360.25217,0.09896879,0.032685537,0.99456,30.771555
0.12212791,0.99161303,-0.042370778,162.11601,-0.9876363,0.12564453,0.09379175,-361.14706,0.098328404,0.03039229,0.99469614,30.869509
0.12707582,0.99104595,-0.041068174,162.235,-0.9870764,0.13042594,0.09315743,-362.031,0.09767928,0.028699331,0.99481046,30.959352
0.133809,0.9901895,-0.04033576,162.36438,-0.98617226,0.1370617,0.09320691,-362.93533,0.09782061,0.02730605,0.99483585,31.055914
0.14101383,0.9892398,-0.039075132,162.49414,-0.98505825,0.1441414,0.09430092,-363.8256,0.09891818,0.02519352,0.9947831,31.151323
0.14863443,0.98817044,-0.03787258,162.63634,-0.98382103,0.15163733,0.09545381,-364.71164,0.10006713,0.023072097,0.9947196,31.244385
0.15820052,0.9867221,-0.03687029,162.78348,-0.9822156,0.16108294,0.09650968,-365.60928,0.101167,0.020946674,0.99465543,31.34064
0.16746867,0.9852258,-0.035941657,162.93695,-0.980618,0.17022505,0.09706222,-366.5041,0.101745956,0.018990142,0.9946357,31.438196
0.17654242,0.98365736,-0.035475075,163.10513,-0.9789937,0.17921251,0.09728046,-367.3854,0.10204779,0.017555738,0.9946311,31.53535
0.1863264,0.9818777,-0.034733105,163.27946,-0.97717756,0.18887381,0.097262196,-368.28,0.10205932,0.015817894,0.9946591,31.634779
0.19591306,0.98005176,-0.033530213,163.4656,-0.975308,0.19829184,0.0972822,-369.17966,0.101989925,0.013643436,0.99469846,31.733833
0.20243831,0.9787496,-0.032794796,163.65295,-0.97401226,0.2047066,0.096976295,-370.0308,0.10162839,0.012310827,0.9947528,31.828144
0.21090184,0.97699386,-0.031795315,163.857,-0.97223896,0.21302614,0.096852,-370.94083,0.101396605,0.010486393,0.9947974,31.927847
0.21680628,0.9757197,-0.031203158,164.05547,-0.9709309,0.21884316,0.09700515,-371.8364,0.101477996,0.009264799,0.9948013,32.02704
0.22159134,0.9746687,-0.030426642,164.26953,-0.96978945,0.2235317,0.097729914,-372.72177,0.10205517,0.007851351,0.99475443,32.127277
0.22622873,0.9736219,-0.029808708,164.47792,-0.9687444,0.22808176,0.09758184,-373.61743,0.10180621,0.0068012225,0.99478763,32.22585
0.23097607,0.97251916,-0.02939817,164.69785,-0.96762913,0.23276357,0.09759225,-374.50555,0.10175272,0.005905073,0.99479884,32.323643
0.23511314,0.9715191,-0.029667586,164.9163,-0.9666235,0.23690721,0.097587325,-375.39093,0.10183598,0.0057333456,0.9947914,32.42066
0.23989922,0.9703439,-0.029815668,165.13995,-0.96541965,0.2416853,0.097788565,-376.28003,0.102094114,0.0053252545,0.99476725,32.522396
0.24404293,0.96931106,-0.029782431,165.36772,-0.9643883,0.24580413,0.09769808,-377.1693,0.10202004,0.0048793275,0.99477714,32.618168
0.24836071,0.9682162,-0.029703012,165.5952,-0.96341157,0.25008625,0.096459016,-378.0461,0.10082106,0.004659623,0.9949004,32.717987
0.25322452,0.96698165,-0.028838536,165.83649,-0.9623126,0.25483364,0.0949926,-378.93826,0.099204704,0.0036972607,0.9950669,32.814083
0.2579055,0.96573704,-0.029061144,166.0739,-0.9612812,0.25950575,0.09276121,-379.8171,0.097124055,0.0040123304,0.9952709,32.912052
0.2619424,0.9646638,-0.02859867,166.3158,-0.9603998,0.2634719,0.090687685,-380.69504,0.09501765,0.0037112387,0.9954754,33.007736
0.26688257,0.96333224,-0.027797366,166.56981,-0.95920753,0.2683099,0.089108154,-381.57492,0.093298644,0.0028820615,0.99564075,33.09972
0.2709401,0.96219724,-0.027855476,166.81746,-0.9580639,0.27235553,0.089138396,-382.44406,0.093354896,0.0025361935,0.99563646,33.19427
0.27550283,0.96090865,-0.02758305,167.07033,-0.95648533,0.2768774,0.09211146,-383.2955,0.0961474,0.0010058515,0.9953734,33.28687
0.2802787,0.9595607,-0.026368745,167.32878,-0.9548076,0.2815111,0.09541385,-384.15857,0.09897804,-0.0015653488,0.9950952,33.378567
0.28478733,0.9582622,-0.025255425,167.59183,-0.95346445,0.285886,0.095835626,-385.00946,0.09905541,-0.0032125697,0.9950836,33.47638
0.28765792,0.95747364,-0.022478718,167.85045,-0.9530015,0.28848684,0.09259185,-385.85364,0.095138654,-0.005212467,0.99545723,33.564495
0.29064977,0.95665145,-0.018674755,168.11662,-0.9524726,0.2911302,0.0897158,-386.69916,0.09126313,-0.008288617,0.9957991,33.65655
0.2924358,0.9561734,-0.014892352,168.39218,-0.9519231,0.29255062,0.09091929,-387.5399,0.09129098,-0.012411606,0.9957537,33.746784
0.29320794,0.9559649,-0.012973366,168.6539,-0.9512563,0.29306647,0.09609015,-388.36584,0.095660456,-0.015833315,0.995295,33.837452
0.29393426,0.9557453,-0.012713416,168.91777,-0.95060116,0.29368865,0.10056892,-389.18756,0.09985164,-0.017475173,0.9948557,33.9222
0.29480115,0.95549643,-0.011262354,169.18115,-0.9503356,0.29439807,0.10100291,-390.01218,0.09982311,-0.019072661,0.99482924,34.01595
0.29526627,0.95538884,-0.0076138247,169.44272,-0.9506375,0.2945743,0.0975905,-390.83243,0.09547929,-0.021577094,0.9952044,34.10516
0.29578844,0.955251,-0.0035831323,169.7095,-0.9509524,0.29480773,0.09374191,-391.6458,0.090602964,-0.024320276,0.99559695,34.19071
0.29604337,0.9551774,-0.0016139415,169.96416,-0.9511141,0.2949376,0.09167084,-392.45847,0.088037506,-0.025603393,0.995795,34.278145
0.295157,0.9554519,-0.001476529,170.21384,-0.9514459,0.2940589,0.091049224,-393.26263,0.08742692,-0.02546887,0.9958523,34.363384
0.29507074,0.955478,-0.0018095048,170.47327,-0.9513999,0.29398388,0.09176874,-394.07196,0.08821456,-0.0253566,0.9957857,34.44615
0.2945522,0.95563734,-0.0021535752,170.72661,-0.95146424,0.29347366,0.09273041,-394.86905,0.08924824,-0.025264788,0.99569595,34.522717
0.2933979,0.955971,-0.006746809,170.96625,-0.9519618,0.2927993,0.08970681,-395.6741,0.08773215,-0.019896988,0.99595237,34.598125
0.2936134,0.9558941,-0.008121627,171.21776,-0.9520363,0.2931721,0.08767588,-396.47925,0.08618948,-0.018010633,0.9961229,34.682976
0.2928968,0.956112,-0.008342437,171.46826,-0.9520859,0.2924435,0.08955079,-397.2748,0.088059865,-0.018286325,0.9959543,34.763878
0.2923178,0.95625275,-0.011802103,171.72081,-0.9517832,0.2921075,0.09376582,-398.0731,0.09311087,-0.016176281,0.99553126,34.846096
0.29230163,0.95623183,-0.013740415,171.96295,-0.9512978,0.29220435,0.098280646,-398.86444,0.097993635,-0.01565627,0.9950708,34.929348
0.2918788,0.95637494,-0.012725251,172.21935,-0.9514847,0.29168904,0.09800134,-399.6815,0.09743739,-0.016496534,0.9951118,35.00187
0.2911977,0.9565911,-0.012064102,172.47043,-0.95205444,0.29100636,0.09443283,-400.48303,0.093843885,-0.016012846,0.9954651,35.09145
0.2913259,0.9565626,-0.011201889,172.7284,-0.9520651,0.29105765,0.09416733,-401.31015,0.09333688,-0.016768355,0.9955003,35.176975
0.2911806,0.95659536,-0.012141051,172.98503,-0.9519519,0.29097855,0.09554612,-402.13522,0.0949313,-0.016263379,0.99535793,35.258595
0.29081234,0.95668304,-0.013925121,173.2374,-0.9517418,0.29074016,0.09832496,-402.9601,0.098113954,-0.015340894,0.9950639,35.348003
0.29141998,0.95648396,-0.0148629425,173.49936,-0.95138496,0.29141545,0.099768534,-403.8067,0.099757835,-0.01493407,0.9949066,35.432827
0.29098436,0.9566187,-0.014724302,173.76027,-0.9516328,0.29098493,0.098655455,-404.6528,0.09865974,-0.014694969,0.9950197,35.520306
0.29209507,0.956275,-0.015057349,174.02605,-0.9515529,0.29216152,0.09591077,-405.51602,0.0961158,-0.013687103,0.99528295,35.605946
0.2916538,0.9563522,-0.01834863,174.28987,-0.95166993,0.2920489,0.095089436,-406.36484,0.096297234,-0.010271267,0.99530655,35.70105
0.2922328,0.9560896,-0.02237765,174.55615,-0.95135385,0.29301405,0.095283024,-407.2326,0.097655624,-0.0065556793,0.9952056,35.78932
0.29246488,0.95592195,-0.026184354,174.81978,-0.95122075,0.29362035,0.094744354,-408.1022,0.09825602,-0.00280222,0.99516416,35.886414
0.29357836,0.95549774,-0.02905014,175.0897,-0.9509224,0.29501107,0.09341012,-408.97736,0.09782283,0.0002013105,0.99521077,35.970512
0.29488608,0.95493317,-0.033954024,175.35243,-0.95049804,0.2967893,0.09208737,-409.85535,0.098014034,0.0051180087,0.9951788,36.073734
0.29585418,0.95446676,-0.038360704,175.61229,-0.95026046,0.29816848,0.09006208,-410.7163,0.09739878,0.009807466,0.9952041,36.17197
0.29627043,0.9544426,-0.03565125,175.88736,-0.9504312,0.29830277,0.08778645,-411.57654,0.09442158,0.007875586,0.9955081,36.257504
0.29700834,0.9543497,-0.03178998,176.17004,-0.9507316,0.29865298,0.08322533,-412.45355,0.08891983,0.005505182,0.99603057,36.3371
0.29794443,0.9540735,-0.03131781,176.44502,-0.95083755,0.29951847,0.07878539,-413.31836,0.08454691,0.0063045435,0.99640656,36.430653
0.29810703,0.95399594,-0.03212248,176.71878,-0.9507173,0.29975256,0.07934465,-414.17786,0.08532287,0.0068862587,0.9963365,36.519516
0.29848185,0.9538553,-0.03281271,176.99066,-0.9503213,0.30020615,0.08231715,-415.0388,0.08836882,0.0066125034,0.9960729,36.600605
0.29934752,0.95352936,-0.03436319,177.26991,-0.94986933,0.3012178,0.08382428,-415.91507,0.09027929,0.007548013,0.99589485,36.695175
0.29977602,0.95332754,-0.03618083,177.53568,-0.9498092,0.30179593,0.082414955,-416.76086,0.08948725,0.009658914,0.99594814,36.78013
0.30071154,0.95298004,-0.037545532,177.8026,-0.94971573,0.30281964,0.07969199,-417.6101,0.08731399,0.0116933305,0.9961192,36.869488
0.3010198,0.95290774,-0.036907002,178.07867,-0.94975567,0.30305544,0.07830879,-418.45032,0.085805506,0.011480188,0.99625283,36.950333
0.30045652,0.9531353,-0.03559729,178.33934,-0.9499269,0.30238706,0.078813255,-419.28186,0.08588343,0.010134922,0.99626076,37.04124
0.29996133,0.95331216,-0.03503397,178.60973,-0.9500891,0.3018463,0.0789314,-420.10294,0.08582072,0.009609082,0.9962713,37.12194
0.3003259,0.95319086,-0.03520994,178.86047,-0.9500945,0.30221003,0.077460915,-420.91193,0.08447542,0.010189302,0.99638057,37.200558
0.2992146,0.9535273,-0.03556161,179.119,-0.95068765,0.30109864,0.07445384,-421.7157,0.08170092,0.011530356,0.99659735,37.286102
0.2984388,0.9537893,-0.03505046,179.36679,-0.95107806,0.30026478,0.072818235,-422.50732,0.07997729,0.01160398,0.9967363,37.361732
0.29716122,0.9541742,-0.03542618,179.60863,-0.9515022,0.29901603,0.07241504,-423.29013,0.07968918,0.012189187,0.9967524,37.436317
0.29555336,0.95459104,-0.037581578,179.8602,-0.95185614,0.29760176,0.07357983,-424.0712,0.08142261,0.014025521,0.9965881,37.513714
0.2944488,0.9548822,-0.038832974,180.09558,-0.9518069,0.29666573,0.07787126,-424.82626,0.08587791,0.014032424,0.996214,37.587887
0.29283613,0.955418,-0.037837602,180.33807,-0.9518143,0.29504547,0.08371649,-425.59045,0.091147654,0.011499199,0.99577814,37.66577
0.2913965,0.95585436,-0.03793105,180.57916,-0.951837,0.2936694,0.0881777,-426.34744,0.09542382,0.010409546,0.99538946,37.745266
0.290353,0.9561691,-0.03800101,180.81145,-0.9520519,0.29264814,0.08924674,-427.0996,0.096455485,0.0102659175,0.99529153,37.827812
0.28916976,0.9565735,-0.036828652,181.0485,-0.9527873,0.29132187,0.085666806,-427.8539,0.09267518,0.01031766,0.9956501,37.907154
0.28785342,0.9570273,-0.03531971,181.27812,-0.9536255,0.2898288,0.08129246,-428.60187,0.08803537,0.010281504,0.99607146,37.979683
0.28732947,0.95713437,-0.036659237,181.50293,-0.95394003,0.28939873,0.07910421,-429.347,0.0863221,0.012241786,0.9961992,38.060448
0.28662768,0.9572832,-0.038233504,181.72293,-0.95407295,0.28884155,0.079536535,-430.08087,0.08718202,0.01368022,0.9961056,38.139164
0.28595227,0.9574735,-0.038524523,181.94736,-0.95409614,0.28822067,0.08148759,-430.80948,0.08912539,0.013454579,0.9959367,38.209946
0.2858355,0.95746475,-0.039592925,182.16742,-0.9540136,0.2882139,0.08247203,-431.52728,0.09037491,0.014198797,0.9958137,38.282272
0.28560013,0.95750535,-0.04030396,182.3773,-0.954028,0.2880498,0.08287773,-432.24777,0.09096504,0.014781256,0.99575144,38.35549
0.28557727,0.9574157,-0.042533442,182.60329,-0.953922,0.2882401,0.08343501,-432.9892,0.09214145,0.016746478,0.99561214,38.433067
0.2853657,0.9574427,-0.043338135,182.82672,-0.9538426,0.2881261,0.08472697,-433.7259,0.09360768,0.017159618,0.9954683,38.50953
0.28554404,0.9574074,-0.042941898,183.03616,-0.95364094,0.2882946,0.08640695,-434.4202,0.095106184,0.016278196,0.99534106,38.581417
0.28527397,0.95746523,-0.043445136,183.26566,-0.9537211,0.2880712,0.08626696,-435.16766,0.09511251,0.01682486,0.99533135,38.65959
0.28568456,0.95734745,-0.043342594,183.48521,-0.9536852,0.28845537,0.08537471,-435.90176,0.09423528,0.016944988,0.99541277,38.737167
0.28631285,0.95715946,-0.043348473,183.7085,-0.9536487,0.28905374,0.08374306,-436.64188,0.09268511,0.017362531,0.99555105,38.816025
0.28789014,0.95667636,-0.043566372,183.92949,-0.9533298,0.2906137,0.081955634,-437.36887,0.09106561,0.017938932,0.9956903,38.892548
0.2893856,0.9562226,-0.043620687,184.15198,-0.9530611,0.2920709,0.0798735,-438.0999,0.08911679,0.018458972,0.99585706,38.967472
0.29108772,0.9557019,-0.043706175,184.37433,-0.95265484,0.29375032,0.0785501,-438.8077,0.0879088,0.018771963,0.99595857,39.040535
0.2927969,0.9552283,-0.04262907,184.5976,-0.95210433,0.29536995,0.079149306,-439.51492,0.08819662,0.017412685,0.99595785,39.114925
0.2947451,0.95469385,-0.04115173,184.81325,-0.9514088,0.29720485,0.08063045,-440.2043,0.0892075,0.015386727,0.99590117,39.187237
0.2966466,0.954101,-0.041237947,185.03642,-0.9507631,0.29911587,0.08117894,-440.89102,0.08978744,0.015126102,0.9958531,39.259434
0.29859552,0.9535224,-0.040551618,185.25201,-0.9501839,0.30099404,0.08101816,-441.56296,0.089458026,0.014339878,0.99589443,39.328613
0.3001677,0.9530928,-0.039015796,185.47316,-0.9497926,0.30241454,0.08031409,-442.22986,0.08834533,0.012949262,0.9960128,39.400196
0.30116472,0.9528393,-0.037494253,185.6846,-0.9496112,0.3032617,0.079258084,-442.89078,0.0868904,0.011735268,0.9961558,39.467827
0.3023872,0.9524749,-0.036910705,185.89848,-0.9492831,0.3044235,0.07873306,-443.53427,0.08622735,0.011230886,0.9962192,39.53749
0.30352148,0.9521258,-0.03660651,186.10034,-0.94892454,0.30552822,0.07877665,-444.17108,0.0861892,0.010826455,0.99622697,39.603054
0.30432144,0.95185405,-0.03702955,186.30536,-0.94866514,0.3063608,0.07866751,-444.79483,0.08622398,0.011188477,0.99622,39.668213
0.30555254,0.9514431,-0.0374514,186.50658,-0.9482745,0.3076218,0.07845656,-445.40482,0.08616741,0.011541651,0.9962208,39.730198
0.30685654,0.9509633,-0.03894623,186.70073,-0.9478725,0.3090413,0.077733316,-446.0008,0.085957125,0.013063123,0.99622023,39.790756
0.3077891,0.9506573,-0.039058585,186.8947,-0.94755226,0.30998254,0.07789003,-446.59256,0.086153805,0.013036383,0.9962036,39.852585
0.30902743,0.9502776,-0.038517028,187.09023,-0.94712377,0.3111758,0.07834356,-447.17404,0.0864333,0.012270114,0.9961891,39.91262
0.31021053,0.9499153,-0.03794108,187.27989,-0.9467247,0.31230882,0.078658156,-447.7438,0.08656751,0.011519205,0.9961865,39.97159
0.3112469,0.949583,-0.037772406,187.46956,-0.9463788,0.31332836,0.078766145,-448.30637,0.08662974,0.011231324,0.99618435,40.029705
0.31206316,0.9493138,-0.03780296,187.65707,-0.9461144,0.31414372,0.07869519,-448.86276,0.08658159,0.011208091,0.99618876,40.088055
0.3131469,0.9490078,-0.036502115,187.84209,-0.94580555,0.31510985,0.078546,-449.40182,0.086042546,0.009927507,0.9962491,40.14328
0.31362045,0.9489044,-0.03509942,188.03049,-0.94575995,0.31545404,0.07770887,-449.94934,0.084810145,0.008824579,0.9963652,40.200993
0.3146437,0.9486018,-0.03410845,188.20558,-0.94550675,0.3163844,0.07700527,-450.47064,0.08383832,0.00802059,0.99645424,40.25348
0.31533316,0.9483461,-0.034844123,188.37163,-0.94530773,0.31712794,0.076387525,-450.96417,0.083491474,0.008850942,0.99647635,40.30593
0.31585053,0.9481384,-0.035795152,188.53943,-0.9450432,0.31773064,0.07715246,-451.47226,0.08452404,0.009459357,0.99638367,40.35788
0.3164253,0.9479509,-0.03568693,188.70468,-0.94459456,0.31832102,0.08015499,-451.94446,0.08734249,0.008346652,0.9961505,40.409077
0.3169774,0.94777715,-0.035400543,188.86772,-0.944147,0.31886914,0.08319196,-452.41248,0.090135165,0.007053389,0.99591166,40.45798
0.31797042,0.94744444,-0.035400815,189.0286,-0.94361544,0.31987265,0.085342556,-452.87894,0.09218066,0.006268392,0.9957297,40.50547
0.3185869,0.94716567,-0.037269406,189.18108,-0.9432873,0.32066464,0.08599582,-453.337,0.09340284,0.0077586547,0.99560535,40.55408
0.31907636,0.9469439,-0.038691748,189.3323,-0.9430997,0.32128304,0.08574546,-453.77322,0.09362671,0.009130861,0.9955727,40.599983
0.31851786,0.9471504,-0.038236465,189.4767,-0.94343567,0.3206714,0.084327385,-454.20312,0.09213164,0.009213902,0.9957113,40.648228
0.3176914,0.9475184,-0.03592467,189.62396,-0.9438753,0.3196289,0.08335987,-454.63736,0.09046716,0.007425738,0.9958789,40.695606
0.31638065,0.94798034,-0.035300285,189.76216,-0.9444109,0.3182608,0.082523726,-455.04044,0.089465156,0.0072291098,0.99597085,40.741886
0.3153014,0.9483489,-0.035059214,189.89267,-0.9448473,0.31715855,0.08176906,-455.4298,0.08866452,0.007343748,0.99604166,40.78335
0.31411093,0.9487378,-0.035223458,190.01938,-0.94527686,0.31598383,0.08135187,-455.80978,0.08831123,0.007742447,0.99607,40.82456
0.31314796,0.94906986,-0.03485094,190.14613,-0.9456338,0.31498927,0.08106053,-456.18674,0.08790936,0.0075723273,0.9961069,40.862896
0.31215143,0.9494061,-0.034631956,190.26703,-0.94603544,0.31397146,0.08031984,-456.55414,0.087129176,0.0076911445,0.9961746,40.901585
0.3113859,0.9496495,-0.034848187,190.38454,-0.9463563,0.31322056,0.07946732,-456.90945,0.08638086,0.008233836,0.9962354,40.938545
0.31036633,0.9499645,-0.03535421,190.49649,-0.94675034,0.31224075,0.07862614,-457.24442,0.08573067,0.009068731,0.99628425,40.976986
0.30930206,0.95033807,-0.03463516,190.60115,-0.94715357,0.3111151,0.07823143,-457.56424,0.08512143,0.008607702,0.9963405,41.011456
0.3084705,0.9506608,-0.033161484,190.70903,-0.9474579,0.3101619,0.0783303,-457.88025,0.08475058,0.007256562,0.9963829,41.043854
0.30751652,0.9510142,-0.03186182,190.81328,-0.94779253,0.3091021,0.07847167,-458.18103,0.08447583,0.0060671037,0.9964141,41.0728
0.30621135,0.95142466,-0.03217672,190.90839,-0.94820976,0.30782774,0.07844022,-458.47913,0.084534444,0.006491036,0.9964065,41.103523
0.3052973,0.95167965,-0.033304475,191.00043,-0.94843686,0.3070156,0.07887651,-458.7691,0.08528976,0.007506443,0.996335,41.131443
0.30442378,0.95192564,-0.034255654,191.09006,-0.94860196,0.30623505,0.07991893,-459.05273,0.08656675,0.008165791,0.9962197,41.160465
0.30385712,0.95210165,-0.03439348,191.18188,-0.94873077,0.305687,0.08048533,-459.33157,0.08714345,0.008174142,0.9961693,41.18888
0.30382758,0.9521232,-0.034055315,191.27168,-0.94878435,0.30562496,0.08008824,-459.6137,0.08666164,0.007978164,0.996213,41.21618
0.3044119,0.9519628,-0.033313047,191.36539,-0.9486566,0.3061396,0.07963369,-459.8875,0.086006366,0.0073612384,0.99627453,41.243748
0.30522272,0.95173573,-0.032370094,191.45598,-0.94842285,0.30686653,0.079619266,-460.159,0.08570941,0.006398971,0.9963067,41.27225
0.30653578,0.9513504,-0.031269997,191.54619,-0.94802773,0.30808097,0.079634175,-460.4242,0.0853933,0.0052341516,0.9963407,41.29813
0.30833536,0.9508232,-0.029564923,191.63762,-0.94745547,0.30973047,0.080045626,-460.6918,0.085266,0.003330607,0.99635977,41.32426
0.3109521,0.94997746,-0.029344184,191.72612,-0.9465993,0.3123193,0.08011513,-460.95206,0.08527193,0.0028652754,0.9963607,41.34994
0.3149909,0.9486313,-0.029816387,191.82089,-0.94523466,0.31638452,0.080276854,-461.228,0.08558618,0.002897062,0.9963337,41.37769
0.32047907,0.94674486,-0.031255744,191.91647,-0.94338256,0.32197484,0.0798348,-461.4947,0.08564635,0.0039008001,0.99632514,41.403984
0.32800144,0.94419247,-0.030415451,192.01619,-0.9407294,0.32940084,0.080841064,-461.76184,0.086348005,0.002096787,0.99626994,41.429935
0.3371021,0.9409803,-0.030458853,192.12343,-0.937441,0.3384726,0.08156356,-462.0337,0.08705878,0.0010581962,0.99620974,41.459587
0.34772927,0.93712944,-0.029702956,192.23363,-0.93344235,0.3489926,0.083075084,-462.31146,0.08821781,-0.001161568,0.9961077,41.48456
0.35925052,0.9327113,-0.03159585,192.34763,-0.92900807,0.3606359,0.083052136,-462.59467,0.088857844,-0.00048365362,0.9960514,41.51954
0.37349862,0.92712814,-0.030689383,192.47353,-0.92335284,0.37474507,0.08365229,-462.88068,0.08905666,-0.0029068082,0.9960295,41.54507
0.38936037,0.9206097,-0.029765066,192.6135,-0.9166649,0.39045018,0.08535934,-463.16345,0.090203986,-0.0059508667,0.99591273,41.57408
0.4066912,0.9131364,-0.028175056,192.75468,-0.9090058,0.4075447,0.087337576,-463.4473,0.09123329,-0.00990803,0.9957875,41.602337
0.42527685,0.9046087,-0.028849099,192.90186,-0.90024704,0.42608103,0.08956728,-463.7229,0.093314976,-0.012119463,0.9955701,41.631683
0.44422087,0.8953898,-0.030894805,193.05501,-0.89073837,0.44509098,0.0921477,-464.014,0.09625868,-0.013414623,0.9952732,41.665432
0.46352112,0.8854917,-0.0325889,193.21136,-0.8806584,0.4644329,0.09356717,-464.28613,0.097987875,-0.014670541,0.9950867,41.698746
0.48327607,0.8749597,-0.02998955,193.37933,-0.8698873,0.48377305,0.09628949,-464.54013,0.09875711,-0.020446727,0.99490875,41.7305
0.49764428,0.86694306,-0.027739352,193.54099,-0.86142737,0.49771363,0.10117318,-464.7907,0.10151718,-0.026452642,0.9944893,41.755543
0.50400966,0.8633773,-0.02374044,193.71388,-0.85747194,0.5034788,0.10612699,-465.04883,0.10357997,-0.03313207,0.99407643,41.787315
0.503536,0.8637012,-0.021943586,193.86378,-0.8576418,0.5027503,0.108188674,-465.2941,0.10447435,-0.03565694,0.9938955,41.81245
0.49944824,0.86610913,-0.020401882,194.0088,-0.8600012,0.49849522,0.109145105,-465.54163,0.10470133,-0.036966465,0.9938237,41.845695
0.49011305,0.87143165,-0.020147523,194.13875,-0.8652836,0.48918548,0.109517485,-465.78058,0.10529238,-0.03624241,0.99378794,41.874825
0.47707364,0.87861294,-0.021210555,194.26215,-0.87247014,0.47636783,0.109003775,-466.0196,0.10587566,-0.033497043,0.9938223,41.903
0.4613345,0.88690877,-0.023939695,194.37846,-0.8807891,0.4610622,0.10790995,-466.26126,0.106743485,-0.028696572,0.9938796,41.938152
0.44435275,0.8954708,-0.026316795,194.46606,-0.889472,0.444495,0.10618911,-466.47433,0.10678644,-0.023777202,0.9940049,41.96479
0.42378834,0.90535396,-0.027339593,194.56519,-0.89944106,0.42419672,0.10523933,-466.71933,0.106875725,-0.020008698,0.9940783,41.99812
0.40294534,0.9148433,-0.026579013,194.66422,-0.9089616,0.40340865,0.105179146,-466.9611,0.10694416,-0.018222002,0.9941053,42.02489
0.38167223,0.92396575,-0.024967086,194.76138,-0.91815805,0.3821047,0.104852535,-467.21954,0.1064197,-0.017095435,0.99418163,42.054684
0.3613898,0.93211234,-0.023951324,194.85115,-0.92644405,0.36185735,0.10379265,-467.47507,0.10541289,-0.015319915,0.9943179,42.084236
0.34253174,0.9391449,-0.026241234,194.93115,-0.93361056,0.3433718,0.10236883,-467.74246,0.10514918,-0.010565372,0.9944077,42.117367
