0,1,2,3,4,5,6,7,8,9,10,11
-0.0036283655,-0.99976385,-0.022345323,379.2818,0.99941903,-0.0043937573,0.03434529,60.685596,-0.034434736,-0.02220755,0.99919945,1.6896641
-0.0053246818,-0.9997142,-0.024152553,379.27023,0.9994625,-0.0061143306,0.032781567,61.77284,-0.03291925,-0.023964848,0.9992099,1.6624128
-0.007042895,-0.9997211,-0.023412734,379.25345,0.9993557,-0.007871791,0.035546184,62.885967,-0.03571995,-0.02314713,0.99913293,1.6238285
-0.008492656,-0.99975455,-0.021418778,379.24835,0.9992937,-0.00927882,0.036924645,63.990574,-0.037113704,-0.02108989,0.9991277,1.5953943
-0.009476249,-0.9996995,-0.023476627,379.2301,0.99933267,-0.010307125,0.03557145,65.07,-0.03580211,-0.023123704,0.99913055,1.5708219
-0.0101142265,-0.9996672,-0.024559807,379.20786,0.99935895,-0.010960789,0.034625527,66.1664,-0.03488257,-0.02419368,0.99913776,1.5414383
-0.009670623,-0.99959254,-0.027591305,379.1913,0.9993512,-0.0106320195,0.034950767,67.27435,-0.03522925,-0.027235238,0.99904734,1.5108869
-0.008207308,-0.99960184,-0.027728695,379.17377,0.99928015,-0.0092383865,0.03730099,68.34296,-0.037541687,-0.027402421,0.9989586,1.4824493
-0.006515258,-0.9995906,-0.028571647,379.15536,0.999208,-0.0076416703,0.039530218,69.42013,-0.039731752,-0.028291292,0.9988491,1.4574279
-0.0040999963,-0.99960995,-0.028344085,379.15048,0.9991691,-0.005256345,0.04087993,70.50055,-0.041012354,-0.028152749,0.9988013,1.4281896
-0.00079223095,-0.9996222,-0.02819716,379.14197,0.99920756,-0.0019256233,0.04022719,71.57973,-0.04026567,-0.028142765,0.998832,1.3958459
0.0022682901,-0.99961764,-0.028281268,379.13412,0.99928194,0.0011830616,0.038366448,72.6385,-0.0383177,-0.028347803,0.99890286,1.3708673
0.0066491505,-0.99953866,-0.030309346,379.12738,0.9993514,0.0055540116,0.036107276,73.71265,-0.035921656,-0.030529585,0.9989276,1.3461416
0.010101614,-0.9994849,-0.031118339,379.1275,0.9993521,0.008999545,0.03538618,74.75699,-0.035087276,-0.031455446,0.9989286,1.3226998
0.014033413,-0.99941236,-0.031914502,379.1327,0.9992743,0.01287096,0.036373176,75.810555,-0.035940405,-0.03240159,0.99886805,1.2935892
0.018577626,-0.99930215,-0.0330237,379.14053,0.9991077,0.01728545,0.039022382,76.86001,-0.0384237,-0.033718985,0.998732,1.2651665
0.021973975,-0.9992289,-0.033155687,379.16006,0.99888027,0.020538513,0.043060407,77.88871,-0.042345613,-0.034064576,0.9985617,1.2335473
0.02598325,-0.999154,-0.032507397,379.17435,0.99868184,0.024490833,0.04552475,78.910675,-0.044689484,-0.033647235,0.9984737,1.2086109
0.03008272,-0.9990738,-0.03141847,379.2044,0.998608,0.02866399,0.044700153,79.919395,-0.04375755,-0.03271924,0.9985459,1.1818607
0.03260194,-0.9990314,-0.030230565,379.2309,0.9986874,0.031352103,0.040965896,80.887505,-0.0399778,-0.031526253,0.99874276,1.161564
0.035346292,-0.9989935,-0.028337993,379.2593,0.9986887,0.03424305,0.038547616,81.860664,-0.037537817,-0.029663146,0.9988946,1.1341223
0.036893256,-0.9990418,-0.024388827,379.29318,0.99867815,0.035972156,0.03722232,82.80315,-0.03630871,-0.025729638,0.999049,1.1150471
0.03833179,-0.99903595,-0.02232265,379.32797,0.9986809,0.03752413,0.03558159,83.729126,-0.034709025,-0.023656901,0.99915713,1.0998449
0.03966841,-0.99904776,-0.019248014,379.36343,0.9986806,0.039000433,0.033966046,84.64598,-0.033182394,-0.020569786,0.9992773,1.0869279
0.039837234,-0.99905705,-0.018397052,379.3963,0.99866664,0.039193735,0.034154184,85.529495,-0.0334003,-0.019732919,0.99928695,1.0659993
0.039522015,-0.9991271,-0.014949329,379.42892,0.9986655,0.03898975,0.034419704,86.41793,-0.03380616,-0.016289502,0.99933535,1.0505003
0.037691254,-0.9992314,-0.012509688,379.46094,0.9987773,0.037261162,0.03306547,87.29537,-0.0325733,-0.013740458,0.9994146,1.0335317
0.033500638,-0.9994272,-0.007971091,379.4928,0.99894077,0.033226743,0.032421846,88.17135,-0.03213779,-0.009048587,0.9994822,1.0201496
0.02651562,-0.9996595,-0.0042980225,379.51752,0.99910635,0.026357446,0.033608843,89.05016,-0.03348348,-0.00518513,0.9994655,0.9994913
0.016845189,-0.9998783,-0.00047556288,379.53857,0.9992377,0.016818386,0.035762865,89.91473,-0.035749882,-0.0010774257,0.9993999,0.9813679
0.0049518915,-1.000008,-0.00026004872,379.54196,0.99934787,0.004940182,0.036294017,90.78953,-0.03629239,-0.00043940364,0.9993809,0.958928
-0.0074966745,-0.9999914,-0.0012313598,379.52957,0.9994513,-0.007532064,0.032837115,91.6489,-0.032845467,-0.0009843238,0.99949974,0.940007
-0.021460418,-0.9997874,-0.0023046504,379.50558,0.99942154,-0.02151392,0.027048135,92.50975,-0.02709132,-0.0017226716,0.9996713,0.92208034
-0.033930987,-0.9994373,-0.0038108418,379.4697,0.99920666,-0.03400462,0.02162524,93.38247,-0.021742003,-0.0030738804,0.99979866,0.90753245
-0.0450131,-0.99898434,-0.0067062126,379.42313,0.9988364,-0.04512691,0.018094335,94.22813,-0.01837793,-0.0058837626,0.9998536,0.8953633
-0.053782422,-0.99850976,-0.011253149,379.35907,0.998417,-0.05396801,0.01699825,95.11071,-0.017579569,-0.010320971,0.99983203,0.8785075
-0.05942332,-0.9981726,-0.012699229,379.3027,0.99808943,-0.059637334,0.01728863,95.99145,-0.018013725,-0.011647465,0.99980974,0.8807226
-0.06236001,-0.9979319,-0.016852565,379.23602,0.9979162,-0.062639415,0.016662078,96.8667,-0.017682593,-0.015778251,0.99975896,0.866257
-0.063447915,-0.99778163,-0.02114045,379.1688,0.99786717,-0.06377503,0.015229624,97.76727,-0.01654341,-0.020128928,0.9997003,0.8451914
-0.06278132,-0.99779594,-0.022419173,379.10263,0.99792963,-0.06310072,0.013885002,98.667915,-0.015268401,-0.021500893,0.9996921,0.8365531
-0.060629733,-0.9979463,-0.021633944,379.0439,0.9980614,-0.060940564,0.01406122,99.57519,-0.015350065,-0.020739328,0.999707,0.83387953
-0.058894705,-0.99804246,-0.021989426,378.9847,0.99810195,-0.059288513,0.01775903,100.503784,-0.019027326,-0.020901628,0.99964035,0.8218346
-0.056184296,-0.99816877,-0.023307677,378.92282,0.99805033,-0.056797747,0.026599005,101.44686,-0.027873464,-0.021767642,0.9994143,0.8028135
-0.05308774,-0.99823594,-0.027339647,378.86035,0.9977255,-0.05417118,0.040585812,102.41315,-0.041994594,-0.025122708,0.9988419,0.7672277
-0.048153594,-0.99835944,-0.031629425,378.80304,0.9976601,-0.04962162,0.047432747,103.38772,-0.048923794,-0.029271211,0.9984135,0.74478215
-0.041618027,-0.99843323,-0.03794592,378.74963,0.9983184,-0.04310389,0.039247744,104.37354,-0.04082122,-0.036248546,0.9985488,0.69647425
-0.03488865,-0.9985486,-0.04152562,378.69058,0.99894655,-0.036106817,0.028981833,105.371864,-0.030438473,-0.04047059,0.99875706,0.65921926
-0.028933423,-0.9986826,-0.042859275,378.64908,0.99912304,-0.030216794,0.029629787,106.38941,-0.03088517,-0.041964248,0.9986818,0.6194765
-0.022510083,-0.9990326,-0.038315956,378.6283,0.9989488,-0.024023019,0.039522212,107.437614,-0.0404038,-0.03738587,0.99852395,0.575411
-0.017835462,-0.99926454,-0.034542758,378.60574,0.9989119,-0.019311003,0.042895205,108.49734,-0.04353007,-0.03373995,0.99852246,0.5438733
-0.013108601,-0.9993309,-0.03474146,378.58743,0.9993344,-0.0142939845,0.03412398,109.55871,-0.03459709,-0.03427085,0.99885374,0.51305085
-0.009982445,-0.99922484,-0.038614023,378.5574,0.99963826,-0.010964074,0.025320185,110.64277,-0.025723273,-0.038347125,0.9989735,0.48476538
-0.005932795,-0.9989907,-0.044980656,378.53592,0.99965006,-0.007116015,0.026213225,111.74065,-0.0265062,-0.044809226,0.998684,0.44441703
-0.00019860221,-0.9989373,-0.046532106,378.51993,0.9995258,-0.001658632,0.0313619,112.859764,-0.0314051,-0.046503637,0.99846447,0.40298975
0.004908495,-0.998784,-0.049470216,378.50568,0.9996336,0.0035499658,0.027532153,113.99407,-0.027322404,-0.049587063,0.9984361,0.37535602
0.010162832,-0.99877155,-0.04891732,378.5073,0.99985176,0.009406526,0.015686218,115.12107,-0.015206149,-0.049069304,0.9987197,0.35915914
0.015445117,-0.99884486,-0.04594847,378.5247,0.999865,0.015045974,0.009040775,116.27004,-0.008338332,-0.046081714,0.998943,0.34971958
0.020616803,-0.9989742,-0.040820755,378.55463,0.9997146,0.020045228,0.014385467,117.43992,-0.013551793,-0.041105498,0.999103,0.33442602
0.026893696,-0.9991118,-0.033064704,378.57956,0.9993413,0.02603981,0.026017837,118.631836,-0.025133079,-0.033742443,0.9991546,0.31670523
0.033527497,-0.99896324,-0.031454083,378.6177,0.9989733,0.032516778,0.03214154,119.811646,-0.031084783,-0.03249921,0.9990284,0.2945947
0.038628664,-0.99873257,-0.032894857,378.65106,0.9987926,0.037569854,0.032246962,121.00523,-0.030969586,-0.034100592,0.9989786,0.26849642
0.04295406,-0.99853456,-0.033536535,378.69186,0.99866855,0.04193049,0.030676853,122.181335,-0.029225046,-0.034809373,0.99900675,0.238522
0.04556741,-0.9985251,-0.030203424,378.7458,0.9985947,0.044689912,0.02914697,123.370186,-0.027753545,-0.031488925,0.99915886,0.21753766
0.04738047,-0.998482,-0.028805424,378.7994,0.9985142,0.046546362,0.028999109,124.557465,-0.027613653,-0.030136408,0.9992045,0.19909404
0.048482597,-0.99842227,-0.029040122,378.84686,0.9983792,0.047554534,0.03186875,125.730095,-0.030436836,-0.030537924,0.9991104,0.17257094
0.047931336,-0.9984605,-0.028638527,378.89316,0.9982737,0.04689371,0.03589709,126.926346,-0.03449822,-0.030309474,0.9989854,0.14622012
0.046986572,-0.9985659,-0.026445,378.94516,0.99839073,0.046089165,0.033611275,128.10768,-0.0323436,-0.027981512,0.9991254,0.112222135
0.044418067,-0.9988219,-0.020562137,379.00162,0.9987309,0.043890867,0.025459295,129.27875,-0.02452616,-0.02166668,0.99950475,0.09883362
0.038819734,-0.9991655,-0.014224327,379.05322,0.99907404,0.038530886,0.020108009,130.46272,-0.019542495,-0.014991527,0.99973696,0.07991991
0.032011133,-0.99947536,-0.008079606,379.09973,0.9992567,0.031822305,0.02261181,131.6432,-0.022342177,-0.008797212,0.99975204,0.07220247
0.025214955,-0.99970084,-0.001827288,379.1371,0.99930286,0.02515421,0.028267676,132.80954,-0.028212603,-0.0025385623,0.99963915,0.05543399
0.018032605,-0.9998458,-0.004905606,379.14487,0.99941504,0.01787959,0.029798998,133.9849,-0.029706042,-0.0054398775,0.9995843,0.033987366
0.013300902,-0.9998576,-0.012192665,379.14514,0.99955606,0.012962187,0.027526064,135.14565,-0.02736345,-0.012553172,0.9995872,0.008588711
0.008455235,-0.9998172,-0.018299207,379.13776,0.9996957,0.008013493,0.024131801,136.30382,-0.023980092,-0.018497488,0.99958175,-0.014429009
0.005465241,-0.9997973,-0.020403882,379.1287,0.99975365,0.0050070407,0.022487331,137.4678,-0.022379952,-0.020521568,0.99957937,-0.024033453
0.0038990704,-0.9997851,-0.02134084,379.13187,0.9997277,0.0033896896,0.023898182,138.62617,-0.02382005,-0.021428026,0.9995271,-0.04530585
0.0016747962,-0.99988383,-0.016444843,379.13657,0.9995628,0.0011788546,0.030180056,139.7957,-0.03015651,-0.016488014,0.9994497,-0.06025697
-0.00024036632,-0.9999383,-0.012813213,379.1366,0.99931407,-0.00072020653,0.037533168,140.961,-0.037539434,-0.012795216,0.9992537,-0.082222596
-0.0010103018,-0.9999427,-0.012430143,379.1327,0.99923104,-0.0015016375,0.039660558,142.11385,-0.039676305,-0.012380329,0.9991763,-0.108252525
-0.0017873284,-0.99989665,-0.015635664,379.11557,0.99942696,-0.0023222978,0.03432623,143.2571,-0.034358338,-0.01556517,0.9993288,-0.14536335
-0.0017215237,-0.999815,-0.020200506,379.10446,0.99965125,-0.0022662138,0.027020652,144.38782,-0.02706077,-0.020146769,0.9994711,-0.16997598
-0.0018087507,-0.9998878,-0.016188733,379.09955,0.9996841,-0.002224834,0.02578119,145.51468,-0.025813654,-0.016136806,0.99957687,-0.19025849
-0.0036283678,-0.9998967,-0.01531009,379.09238,0.9995686,-0.0040814276,0.029729629,146.68204,-0.029788386,-0.015195436,0.999481,-0.21072483
-0.0066465456,-0.9999374,-0.011041166,379.08212,0.99937725,-0.0070296805,0.035122585,147.80862,-0.035197347,-0.010800663,0.99936235,-0.23668313
-0.009940143,-0.99994785,-0.006818738,379.07703,0.9991956,-0.0101994965,0.039271064,148.968,-0.039337907,-0.0064227064,0.9992457,-0.2610126
-0.012478689,-0.99991834,-0.0069673224,379.0619,0.9990817,-0.012755516,0.04136539,150.11772,-0.04145023,-0.0064445543,0.9991602,-0.29519695
-0.014640256,-0.9998722,-0.009067709,379.03677,0.9990799,-0.014996346,0.040650163,151.25415,-0.040780295,-0.008464055,0.9991727,-0.32759345
-0.017520411,-0.9997576,-0.014790168,378.99954,0.99912524,-0.018073644,0.038210426,152.3642,-0.038467817,-0.014107592,0.9992006,-0.36192638
-0.019582735,-0.9996744,-0.017565826,378.9662,0.99922806,-0.020175125,0.034265287,153.48662,-0.03460786,-0.016881088,0.99929875,-0.3957952
-0.020933064,-0.9996579,-0.016935417,378.94043,0.99932426,-0.021441491,0.030480215,154.60902,-0.03083224,-0.016285758,0.99943227,-0.4106709
-0.022461385,-0.99960554,-0.0180384,378.91153,0.99931604,-0.02298826,0.029610286,155.71576,-0.030012602,-0.017360805,0.9994392,-0.44184387
-0.024096895,-0.99958813,-0.016852703,378.87793,0.9991198,-0.02466598,0.034480315,156.83475,-0.034881126,-0.016006831,0.9993037,-0.4655391
-0.025328875,-0.99958044,-0.015442732,378.85565,0.9988452,-0.025941188,0.040901475,157.9393,-0.041284252,-0.01438874,0.99908423,-0.49430895
-0.02621412,-0.99956805,-0.014751323,378.81058,0.9987245,-0.026828747,0.04321149,159.06035,-0.043587923,-0.013599585,0.99899745,-0.5252725
-0.025727794,-0.9995871,-0.014311811,378.7858,0.9988148,-0.026299901,0.041413028,160.15509,-0.04177166,-0.013229209,0.99908006,-0.5568969
-0.025554758,-0.99955785,-0.016503002,378.74762,0.9989525,-0.02616638,0.03803992,161.25574,-0.03845425,-0.015513443,0.99918044,-0.5867733
-0.025730127,-0.99951154,-0.018868148,378.71005,0.99894756,-0.026431749,0.037986778,162.34688,-0.038466267,-0.017870717,0.99914056,-0.6167528
-0.025596915,-0.9995323,-0.017928138,378.67953,0.99886256,-0.026300672,0.040245123,163.42441,-0.040697146,-0.016877424,0.99906945,-0.64925337
-0.026046412,-0.99958295,-0.014036413,378.6515,0.9989468,-0.026561325,0.037916835,164.50983,-0.038273167,-0.013033859,0.99922276,-0.67975414
-0.026061906,-0.99958795,-0.013649141,378.61597,0.9992162,-0.02646197,0.030077778,165.5785,-0.030425878,-0.012854385,0.99949485,-0.7030848
-0.025848689,-0.99963015,-0.010631573,378.58688,0.99931514,-0.026125895,0.026919471,166.63979,-0.027186582,-0.009928284,0.99962157,-0.72466344
-0.02696553,-0.9996127,-0.009435581,378.5605,0.99916404,-0.027245995,0.031095488,167.729,-0.031339835,-0.008589012,0.9995124,-0.7458115
-0.026621386,-0.9996164,-0.0100003565,378.52704,0.9990715,-0.026947835,0.03417715,168.80093,-0.034432836,-0.009081052,0.9994063,-0.78056663
-0.025286455,-0.9996262,-0.0122349635,378.49,0.99922,-0.025650376,0.03065059,169.86502,-0.030952271,-0.0114502,0.9994958,-0.79268706
-0.023707747,-0.99955446,-0.019249283,378.45395,0.9994183,-0.024181608,0.024823109,170.92706,-0.02527683,-0.018649416,0.999547,-0.81307137
-0.02012989,-0.9994823,-0.025916955,378.40588,0.9995325,-0.020734034,0.023296395,172.00687,-0.023820998,-0.025435718,0.99943316,-0.8362383
-0.016665483,-0.9994728,-0.02860113,378.3709,0.9995144,-0.017425131,0.026555108,173.0852,-0.02703879,-0.028144522,0.9992786,-0.8579629
-0.011987658,-0.99951804,-0.02935355,378.35034,0.9995141,-0.012840141,0.029061913,174.16708,-0.029424116,-0.028990734,0.99918705,-0.87939674
-0.0071404357,-0.99961764,-0.027482698,378.33417,0.9995877,-0.007916747,0.028278789,175.24496,-0.028484853,-0.027269268,0.9992628,-0.8963529
-0.0028847023,-0.9997442,-0.02334492,378.32547,0.99963796,-0.0035227458,0.027377965,176.33562,-0.0274525,-0.023257308,0.99939317,-0.9235828
0.001527918,-0.9998183,-0.020070255,378.32028,0.99970496,0.0010260402,0.025040211,177.41461,-0.025014367,-0.020102406,0.99952555,-0.93328804
0.005818959,-0.99988633,-0.015340628,378.32678,0.99975276,0.0054752375,0.022414682,178.49207,-0.022327438,-0.015467074,0.99967164,-0.9561621
0.009209058,-0.99992985,-0.009861898,378.34158,0.999748,0.00899658,0.021470325,179.58612,-0.021379394,-0.010056937,0.9997614,-0.95656997
0.01284984,-0.99992305,-0.0055242046,378.35602,0.9996115,0.0127055645,0.025561955,180.6792,-0.025489101,-0.005850322,0.9996985,-0.98665965
0.0148599725,-0.9999098,0.0011548265,378.3778,0.99940604,0.014890026,0.03168327,181.7809,-0.031696916,0.0006835377,0.9995378,-1.0060825
0.016382633,-0.9998853,0.0016641384,378.3956,0.99932784,0.016429948,0.033346575,182.87938,-0.033369403,0.0011169261,0.999483,-1.0363508
0.018473394,-0.99983335,0.005812118,378.41803,0.99933106,0.01865141,0.03205607,183.97664,-0.032158446,0.005216261,0.99950975,-1.0540679
0.0190065,-0.9998365,0.0027325002,378.43097,0.9993125,0.019085975,0.03237841,185.07489,-0.03242458,0.002115435,0.99951255,-1.0826447
0.021766623,-0.9997828,-0.0014924258,378.44717,0.9991922,0.02170339,0.03438106,186.18336,-0.034340527,-0.002239367,0.99944824,-1.1128497
0.025824513,-0.9996556,-0.007964071,378.4626,0.99908584,0.025533212,0.034836043,187.30168,-0.03462002,-0.008856203,0.9994019,-1.1433952
0.02986284,-0.9994623,-0.014996508,378.4755,0.99904513,0.029357094,0.03293863,188.40706,-0.03247999,-0.015965622,0.9993855,-1.167504
0.034728322,-0.9992154,-0.02010079,378.49173,0.9989309,0.03407884,0.0318414,189.52898,-0.031130731,-0.021184888,0.9993315,-1.1952391
0.03968823,-0.9989658,-0.023104165,378.5217,0.99872744,0.03892435,0.03265943,190.66083,-0.031725664,-0.024370745,0.99924016,-1.2283397
0.04372354,-0.9987974,-0.02309809,378.563,0.9985182,0.042925663,0.034013707,191.78722,-0.03298063,-0.024550848,0.9991951,-1.2534559
0.048402738,-0.9985765,-0.023315927,378.60687,0.9982498,0.04755438,0.035695564,192.92499,-0.034535307,-0.02500266,0.9991314,-1.2814189
0.051391263,-0.9984549,-0.022093669,378.6638,0.9980348,0.050539482,0.037558705,194.06306,-0.03638341,-0.023980215,0.9990908,-1.3094769
0.053854622,-0.99835914,-0.020498294,378.72195,0.99785,0.05302715,0.039009996,195.1998,-0.037858356,-0.022554867,0.99906915,-1.3448118
0.056294225,-0.9982429,-0.019583333,378.7826,0.9977105,0.055497266,0.03914188,196.33086,-0.03798562,-0.021741733,0.9990823,-1.3746175
0.057452258,-0.9981706,-0.019903058,378.84027,0.9976638,0.056652848,0.038675882,197.47435,-0.037476905,-0.02207835,0.9990941,-1.4063216
0.05914028,-0.998074,-0.019803628,378.90167,0.997526,0.05832025,0.03973874,198.6125,-0.038506594,-0.022104565,0.99905443,-1.4404906
0.06103353,-0.997974,-0.019086896,378.96362,0.9973279,0.060194377,0.04185872,199.73862,-0.04062433,-0.021590449,0.99898183,-1.4729389
0.062013,-0.9979217,-0.018660402,379.0258,0.9972539,0.061183568,0.04218726,200.88014,-0.04095721,-0.021225085,0.9989761,-1.5017667
0.06355455,-0.9978285,-0.018458316,379.09366,0.9972309,0.06277086,0.040358525,202.01546,-0.039111577,-0.020971939,0.9990554,-1.5371059
0.065508164,-0.99771994,-0.017469829,379.16574,0.99712306,0.06477199,0.039858907,203.14102,-0.03863581,-0.020030418,0.99909323,-1.5722554
0.066586,-0.99766296,-0.016629174,379.23856,0.9970596,0.065886274,0.039620295,204.28203,-0.038431406,-0.019218199,0.9991171,-1.6063756
0.06935944,-0.9974933,-0.015424776,379.31024,0.9969415,0.06873905,0.037698448,205.3987,-0.036543008,-0.017992102,0.9992108,-1.6352156
0.07182768,-0.99731445,-0.01569458,379.3867,0.99683386,0.0712294,0.035877816,206.52339,-0.034662887,-0.018221665,0.99927366,-1.6597574
0.075154945,-0.9970656,-0.0159272,379.46085,0.99658304,0.074542604,0.036115196,207.64946,-0.0348213,-0.018586768,0.9992615,-1.6891392
0.07914633,-0.9967538,-0.01610989,379.54236,0.996175,0.07847193,0.038941007,208.76482,-0.03754976,-0.019130059,0.9991525,-1.723051
0.08293211,-0.9964798,-0.013861254,379.62622,0.9957488,0.082290046,0.041851085,209.8819,-0.040562455,-0.017272875,0.9990686,-1.7492942
0.0889577,-0.9959337,-0.015632732,379.71597,0.9951546,0.08820002,0.043896373,210.9878,-0.04233841,-0.01946165,0.99895465,-1.7752978
0.09549937,-0.9953027,-0.017155856,379.8069,0.99452364,0.09465428,0.04474554,212.07332,-0.042910818,-0.021334816,0.998892,-1.8062419
0.10192526,-0.99464273,-0.01841096,379.907,0.99393,0.10103935,0.04396601,213.14886,-0.04186958,-0.02278019,0.9989043,-1.8343534
0.109079555,-0.9938646,-0.019408073,380.0118,0.9932386,0.10818039,0.04257564,214.20747,-0.04021419,-0.023920713,0.9989456,-1.8627683
0.11581854,-0.99312246,-0.018320927,380.1309,0.99250174,0.11497314,0.041953463,215.2368,-0.03955786,-0.023042269,0.99899244,-1.88989
0.120306656,-0.9926086,-0.01721398,380.2488,0.9919648,0.1195012,0.041999523,216.26433,-0.03963134,-0.022128208,0.9990102,-1.9142814
0.12425958,-0.9921554,-0.015139635,380.37366,0.99149615,0.12354689,0.04135659,217.25189,-0.039161053,-0.020149563,0.99907064,-1.9398655
0.12676947,-0.99186015,-0.013602517,380.49738,0.9912066,0.12613168,0.040485065,218.24452,-0.038439155,-0.018614894,0.99912846,-1.9586145
0.12945403,-0.99152875,-0.01243536,380.62357,0.9908045,0.12883629,0.04179224,219.22403,-0.039835423,-0.0177309,0.9990899,-1.9838961
0.13192376,-0.991248,-0.008106374,380.7498,0.9902675,0.13141602,0.046249077,220.18301,-0.044778347,-0.014128543,0.998938,-2.0109754
0.13323691,-0.991098,-0.0038627312,380.87573,0.99001116,0.13290682,0.047461055,221.13916,-0.04652452,-0.010147421,0.9989066,-2.0401678
0.135371,-0.9908105,-0.0033900323,380.99957,0.99002814,0.13512723,0.040295955,222.06134,-0.039466914,-0.008810838,0.999223,-2.0615494
0.13817392,-0.99040544,-0.0068782936,381.12265,0.98996127,0.13789321,0.031638607,222.95686,-0.030385919,-0.01118058,0.9995166,-2.0671077
0.14122276,-0.9899235,-0.012239018,381.23813,0.98949,0.14074455,0.033754796,223.85347,-0.031691436,-0.016877037,0.9993961,-2.093678
0.14633907,-0.9892024,-0.010281392,381.35934,0.9883672,0.14576072,0.04385159,224.73126,-0.04187883,-0.016578695,0.99902606,-2.121666
0.152524,-0.98825955,-0.011024827,381.47562,0.98709905,0.15177272,0.05137439,225.58691,-0.04909733,-0.018718123,0.9986595,-2.1490445
0.16066012,-0.98690367,-0.01585461,381.6025,0.9858565,0.15966634,0.051306393,226.41797,-0.048102394,-0.02387296,0.998598,-2.156764
0.16970709,-0.9853474,-0.018218521,381.73267,0.9844462,0.1686345,0.049666993,227.21954,-0.04586635,-0.026363688,0.9986406,-2.185214
0.1799096,-0.9835522,-0.017307246,381.87167,0.98265016,0.17887619,0.04940461,227.99591,-0.045495544,-0.025895018,0.99866986,-2.2115054
0.19214676,-0.9812904,-0.013816206,382.01373,0.98042965,0.1913198,0.046832707,228.73431,-0.043312557,-0.022544248,0.9988482,-2.2362607
0.20711635,-0.9782152,-0.015487727,382.1643,0.97770274,0.2063874,0.03924905,229.44542,-0.035196934,-0.023271183,0.9991504,-2.2391818
0.22320275,-0.97466695,-0.015714923,382.32,0.9744053,0.22263187,0.031752523,230.13206,-0.027448881,-0.022399615,0.9994132,-2.252155
0.23909257,-0.97093004,-0.013103474,382.49283,0.9706825,0.23863511,0.029454764,230.79393,-0.02547096,-0.01976138,0.9995212,-2.2633097
0.2540808,-0.9671957,-0.0041932343,382.67856,0.966734,0.25382075,0.032237545,231.4435,-0.030115085,-0.0122443205,0.99951243,-2.2794037
0.26833668,-0.9633325,0.0052873017,382.86554,0.9626847,0.2683524,0.035551514,232.06567,-0.0356662,-0.0044493955,0.99939483,-2.2911
0.28105178,-0.9596305,0.012697989,383.0568,0.95895034,0.28133172,0.03613122,232.67012,-0.03824439,0.0020223837,0.9993074,-2.2959101
0.29036713,-0.956756,0.01862492,383.24402,0.9561402,0.29086462,0.035105813,233.23685,-0.039004456,0.007614858,0.999251,-2.302413
0.29670146,-0.9546951,0.023821734,383.42783,0.9542253,0.29737025,0.032613266,233.80154,-0.03821903,0.013055302,0.9992251,-2.3168292
0.30031747,-0.9534908,0.026583163,383.6042,0.95316625,0.3010454,0.029741192,234.33652,-0.036360122,0.016406782,0.99924505,-2.32442
0.3018966,-0.9529256,0.028867364,383.7737,0.9526923,0.3026808,0.028294524,234.85573,-0.035699606,0.018960105,0.9992237,-2.3359473
0.30173382,-0.95289266,0.031536233,383.93878,0.9527247,0.30260774,0.027983548,235.37483,-0.036207855,0.021602176,0.9991518,-2.355224
0.2992395,-0.9535987,0.033876795,384.09708,0.9534564,0.30021843,0.02878584,235.87546,-0.037620008,0.023686599,0.99905246,-2.3652503
0.29385793,-0.9552505,0.034443412,384.23984,0.9550869,0.29488474,0.02984693,236.35464,-0.03866756,0.024126101,0.9990019,-2.374281
0.2870064,-0.9573542,0.033803113,384.3713,0.9571307,0.28804117,0.031177526,236.8218,-0.039584044,0.023406247,0.99898314,-2.3828754
0.27864772,-0.95983016,0.03352348,384.49417,0.9595823,0.27968913,0.03185115,237.28152,-0.039947268,0.023293687,0.9989713,-2.392521
0.2692406,-0.9625469,0.0324868,384.6085,0.96231353,0.2702268,0.031127235,237.71478,-0.03873964,0.022882162,0.9990284,-2.402535
0.2580671,-0.9655998,0.03257277,384.7162,0.9654246,0.25903144,0.029947396,238.1332,-0.037353974,0.023718497,0.9990617,-2.4151623
0.24307357,-0.9694304,0.03409565,384.82013,0.9693683,0.2440545,0.028306965,238.5487,-0.035762228,0.02617094,0.9990588,-2.426493
0.22440484,-0.9739157,0.034253184,384.90353,0.97391045,0.22536607,0.027338414,238.95708,-0.034344207,0.027225023,0.99908036,-2.4313898
0.20352028,-0.9785369,0.032979216,384.97336,0.97850657,0.20444715,0.027661113,239.35982,-0.03380931,0.02664113,0.99911433,-2.4414504
0.1819796,-0.98287344,0.029764349,385.02774,0.98273134,0.18283655,0.029136026,239.7771,-0.03407841,0.023948528,0.9991734,-2.4494195
0.16155925,-0.9864884,0.027961714,385.0816,0.98627734,0.16238815,0.030431004,240.18172,-0.03455985,0.022661911,0.9991869,-2.4589097
0.14131887,-0.9896632,0.025265409,385.12573,0.9893648,0.14208746,0.03174008,240.58014,-0.035001244,0.020511536,0.999218,-2.4663203
0.12084556,-0.99241847,0.023336858,385.15613,0.9920739,0.1215665,0.032404426,240.98506,-0.03499508,0.019236244,0.9992436,-2.4754608
0.10187553,-0.994576,0.021968415,385.18698,0.9942034,0.10256392,0.032853197,241.3843,-0.03492751,0.018494412,0.99925995,-2.4793463
0.08430655,-0.9962793,0.019044679,385.2082,0.99585974,0.08490415,0.0330721,241.77545,-0.034565356,0.016177898,0.99931276,-2.4892461
