0,1,2,3,4,5,6,7,8,9,10,11
-0.99940556,-0.00431596,-0.034186758,244.80699,0.0030985915,-0.99936205,0.035587262,17.583204,-0.034318615,0.035460193,0.99878246,3.872523
-0.99939597,-0.0039951536,-0.034504868,243.38947,0.0027331966,-0.99932843,0.036547907,17.577229,-0.034627788,0.03643154,0.9987368,3.8445406
-0.99939954,-0.0037983018,-0.034423236,242.00946,0.0025241047,-0.99931276,0.036988337,17.577774,-0.03454015,0.03687926,0.9987233,3.8103547
-0.9994493,-0.0040176087,-0.032921366,240.6441,0.0027389594,-0.99924356,0.038797747,17.579596,-0.03305241,0.038686235,0.99870527,3.7885852
-0.9995224,-0.0026521222,-0.030770032,239.24121,0.0014131397,-0.99919,0.040223062,17.576603,-0.030851852,0.040160395,0.9987174,3.7570305
-0.9994963,-0.0015342411,-0.03168137,237.84752,0.00022990629,-0.9991537,0.041137993,17.577993,-0.03171774,0.041110013,0.9986517,3.7302914
-0.9994052,-0.0014822201,-0.03443685,236.4782,2.4059125e-05,-0.99910474,0.04230944,17.571728,-0.03446881,0.042283475,0.9985115,3.7031648
-0.9993713,-2.3312052e-05,-0.035437725,235.04912,-0.0014390142,-0.99914825,0.041242972,17.565935,-0.035408583,0.04126807,0.9985211,3.672317
-0.99935263,0.00020497033,-0.035960734,233.66997,-0.0016413704,-0.99920154,0.039922886,17.551687,-0.03592392,0.039956093,0.998556,3.6388936
-0.9993575,0.0018387705,-0.035779227,232.25374,-0.003212263,-0.99925846,0.038372755,17.5375,-0.035682216,0.03846306,0.9986233,3.6098435
-0.99937236,0.0023393994,-0.03533133,230.84843,-0.0036467619,-0.9993092,0.03698828,17.522572,-0.035220474,0.037093937,0.9986915,3.576621
-0.9994329,0.0016979617,-0.033613544,229.4494,-0.0029566025,-0.9992948,0.03743482,17.514252,-0.033526357,0.037513,0.9987341,3.5484266
-0.9994816,0.002657733,-0.03206734,228.0153,-0.0038368716,-0.9993165,0.036770172,17.498747,-0.031947777,0.036874175,0.99880964,3.520128
-0.9994685,0.0026983512,-0.032471318,226.59714,-0.003922889,-0.9992811,0.037711687,17.489153,-0.03234629,0.03781905,0.99876153,3.493251
-0.99944746,0.0024934642,-0.033127625,225.17088,-0.00373984,-0.9992853,0.037619576,17.476458,-0.033010222,0.03772271,0.9987435,3.466315
-0.999423,0.0029683532,-0.033819593,223.73233,-0.0042286534,-0.9992968,0.037259568,17.460121,-0.03368529,0.037381105,0.99873376,3.438304
-0.9994002,0.0038578096,-0.03439875,222.28313,-0.005111807,-0.99932265,0.036446095,17.444042,-0.03423493,0.0366001,0.99874395,3.4028914
-0.9994063,0.001567848,-0.03440234,220.89401,-0.002859215,-0.99929166,0.037524644,17.439585,-0.034319222,0.03760076,0.99870384,3.378325
-0.99944156,0.0028557745,-0.033275012,219.4204,-0.004073402,-0.99932224,0.036587354,17.424053,-0.033148058,0.036702495,0.99877685,3.3472726
-0.9994255,0.002426599,-0.03378758,217.97697,-0.0037065565,-0.9992757,0.03787612,17.415861,-0.033671282,0.037979625,0.99871165,3.320565
-0.9993811,0.0029699304,-0.03503237,216.52977,-0.004326846,-0.99924064,0.03872561,17.404268,-0.034890838,0.038853258,0.9986362,3.2868679
-0.9994077,0.003059952,-0.03425775,215.07777,-0.0043958835,-0.9992299,0.038993843,17.395933,-0.034112137,0.039121374,0.9986526,3.2578006
-0.9994761,0.002328678,-0.032263003,213.64081,-0.0035833789,-0.9992371,0.038891505,17.382925,-0.032147907,0.038986772,0.99872303,3.2336633
-0.99949014,0.0030547609,-0.03176435,212.17947,-0.0042869556,-0.9992379,0.038801163,17.373102,-0.0316217,0.03891759,0.9987425,3.201444
-0.9994911,0.002521358,-0.031781737,210.7247,-0.0037760641,-0.99921316,0.039485727,17.357895,-0.031657256,0.03958568,0.99871516,3.1729326
-0.9995278,0.0031325102,-0.030548526,209.25194,-0.0043049734,-0.9992535,0.038395487,17.344099,-0.030405529,0.038508907,0.99879616,3.1477385
-0.9995055,0.0031628078,-0.031266622,207.78546,-0.004347851,-0.9992718,0.037911117,17.326181,-0.031124033,0.038028352,0.99879247,3.1189756
-0.9994477,0.0020520764,-0.03315065,206.32785,-0.0032928917,-0.9992942,0.037423123,17.314238,-0.03305055,0.037511654,0.9987501,3.090117
-0.99943995,0.0028365143,-0.033326536,204.83919,-0.0040596,-0.9993184,0.036694534,17.297922,-0.033199824,0.036809314,0.9987713,3.061803
-0.99946105,0.0028431378,-0.032687064,203.36725,-0.0040685683,-0.9992889,0.037489314,17.284178,-0.032557316,0.037602138,0.99876297,3.0376363
-0.9994722,0.0022302403,-0.032392293,201.90572,-0.0034546144,-0.9992797,0.03779644,17.27009,-0.032284748,0.037888434,0.998761,3.010892
-0.99942255,0.0023502663,-0.03388114,200.41502,-0.0036460904,-0.9992621,0.038239837,17.253065,-0.033766348,0.03834133,0.9986947,2.986051
-0.9993506,0.0010207134,-0.036003638,198.95378,-0.0023829043,-0.99928206,0.037816536,17.239532,-0.035939272,0.03787781,0.99863654,2.9544344
-0.99933493,0.00065735134,-0.036445323,197.46172,-0.0020119816,-0.99930793,0.037148893,17.224287,-0.036395762,0.037197553,0.99864554,2.9270387
-0.9993354,-0.0003138415,-0.03643546,195.99759,-0.001002959,-0.9993471,0.03612101,17.213781,-0.03642309,0.036133584,0.99868363,2.8983736
-0.9993217,-0.0018369538,-0.036764376,194.54582,0.000548003,-0.9993858,0.035043452,17.204395,-0.03680625,0.034999568,0.9987099,2.866618
-0.99933976,-0.0019873392,-0.036263417,193.0674,0.000708648,-0.9993786,0.035244357,17.196384,-0.036311008,0.03519542,0.9987212,2.833697
-0.9993721,-0.0030553574,-0.03528368,191.61066,0.001780703,-0.99934655,0.036105435,17.201967,-0.035371017,0.03601997,0.99872553,2.807752
-0.9993788,-0.0039498354,-0.035003997,190.15454,0.0026769564,-0.999336,0.036340877,17.20887,-0.03512437,0.036224633,0.99872684,2.7780528
-0.99937314,-0.004259381,-0.035128992,188.69931,0.0029863918,-0.9993397,0.036215264,17.211304,-0.035260122,0.036087684,0.9987271,2.7505991
-0.99937874,-0.005571253,-0.03478315,187.24405,0.0043224883,-0.9993469,0.035878543,17.205055,-0.034960393,0.035705935,0.99875134,2.7227883
-0.9993606,-0.00561745,-0.03529265,185.78215,0.0043569417,-0.9993533,0.035696335,17.19665,-0.03547042,0.035519775,0.9987401,2.6964273
-0.99930423,-0.0062536104,-0.036753256,184.33386,0.0049419412,-0.9993513,0.03567596,17.189684,-0.03695259,0.035469536,0.9986881,2.6660054
-0.9992697,-0.008699561,-0.037191365,182.91652,0.0073674717,-0.9993316,0.035809677,17.186281,-0.037478108,0.03550955,0.9986671,2.6403446
-0.9993013,-0.010018727,-0.035991702,181.45197,0.008745896,-0.99933666,0.03535407,17.188597,-0.036322102,0.035014614,0.99872726,2.6092322
-0.9993155,-0.0115926545,-0.03511592,180.02065,0.010361204,-0.9993318,0.03505402,17.19131,-0.035498895,0.034666207,0.99876904,2.5835125
-0.99923444,-0.014609626,-0.03627727,178.60878,0.013324435,-0.9992836,0.0354239,17.209768,-0.036768887,0.034913428,0.9987145,2.555528
-0.99915564,-0.015915403,-0.03786315,177.16045,0.014534391,-0.99922884,0.036477886,17.227571,-0.038414586,0.035896793,0.9986177,2.5256186
-0.99913657,-0.018693652,-0.037088625,175.75114,0.017307905,-0.9991527,0.03734316,17.257061,-0.03775535,0.036669012,0.99861485,2.499516
-0.9991032,-0.020493468,-0.037037298,174.35495,0.019112797,-0.999123,0.037259534,17.281284,-0.037768465,0.036518257,0.9986199,2.4705992
-0.9990081,-0.023088131,-0.038061593,172.97678,0.021650065,-0.9990518,0.037775684,17.30261,-0.03889775,0.036914203,0.99856204,2.4448338
-0.9989006,-0.025594931,-0.03926217,171.59984,0.024122357,-0.9990042,0.037536405,17.317429,-0.040183894,0.036548063,0.99852455,2.4169798
-0.9988134,-0.027354883,-0.04028194,170.22565,0.0258102,-0.9989298,0.038384188,17.341167,-0.04128891,0.03729898,0.9984517,2.3943768
-0.998794,-0.028890802,-0.03968482,168.88428,0.02736575,-0.9988857,0.038453452,17.37002,-0.040751636,0.037321102,0.998473,2.367312
-0.99871254,-0.031197863,-0.03998779,167.58801,0.029640816,-0.9988011,0.038961012,17.407228,-0.041155435,0.03772561,0.9984412,2.3422437
-0.9986178,-0.031538595,-0.042032905,166.2716,0.02992044,-0.99880713,0.03858996,17.437271,-0.043199927,0.037279006,0.99837154,2.3141
-0.99856734,-0.032782186,-0.042278554,165.0222,0.031150116,-0.9987651,0.0387046,17.469145,-0.043495253,0.037332196,0.9983567,2.2893755
-0.99865454,-0.03214323,-0.040679567,163.75455,0.030591302,-0.9988011,0.038218584,17.50215,-0.04185935,0.03692275,0.9984418,2.265786
-0.9986778,-0.032199387,-0.04006131,162.5375,0.030705344,-0.99882966,0.03737082,17.532732,-0.04121783,0.036091335,0.998499,2.2369287
-0.9986722,-0.032180928,-0.040216364,161.36221,0.030637806,-0.99879193,0.038419526,17.562963,-0.041404244,0.037136395,0.99845296,2.218964
-0.9987094,-0.031305723,-0.039984778,160.16878,0.029769901,-0.9988171,0.038449142,17.594067,-0.04114124,0.037209194,0.9984611,2.1970417
-0.9986942,-0.030773882,-0.0407694,159.02274,0.029230367,-0.9988527,0.03793394,17.629057,-0.04189008,0.03669272,0.9984491,2.1746454
-0.99862486,-0.030728806,-0.042465452,157.92644,0.029103624,-0.9988395,0.038377233,17.657997,-0.043595538,0.037088584,0.99836147,2.1556442
-0.9986318,-0.029614601,-0.043090846,156.81918,0.027982349,-0.99888575,0.038005892,17.685843,-0.044168442,0.036748126,0.9983489,2.1320558
-0.99865514,-0.029614307,-0.042546045,155.77316,0.028049814,-0.9989248,0.03691393,17.71165,-0.04359356,0.03567089,0.9984132,2.113059
-0.9987241,-0.028717225,-0.04152855,154.72527,0.02717997,-0.99894106,0.03712363,17.732607,-0.04255074,0.03594754,0.99844825,2.0906005
-0.9987783,-0.028335148,-0.040475544,153.71024,0.026827898,-0.99894357,0.037312824,17.754456,-0.041490123,0.03618138,0.9984845,2.0751407
-0.9987808,-0.02806176,-0.040603794,152.74347,0.026583692,-0.99898016,0.036499638,17.772717,-0.041586705,0.035375755,0.99850935,2.0523224
-0.9987634,-0.027446276,-0.04144486,151.77124,0.025910778,-0.998974,0.03714675,17.789837,-0.042421956,0.036026966,0.99845093,2.0369265
-0.9987651,-0.02687942,-0.041771915,150.84543,0.02534287,-0.998998,0.036892578,17.804028,-0.042721786,0.03578842,0.9984467,2.018553
-0.99875087,-0.026673462,-0.04224215,149.94339,0.025102764,-0.9989893,0.037291087,17.820644,-0.043194216,0.03618413,0.99841213,2.0019054
-0.9987677,-0.025558893,-0.04253097,149.05568,0.02397079,-0.99901134,0.03744401,17.832304,-0.043446023,0.036378387,0.9983942,1.9843297
-0.9987917,-0.025295002,-0.042122494,148.18633,0.023765346,-0.9990537,0.036431592,17.846731,-0.04300425,0.035386536,0.99844897,1.9638642
-0.998897,-0.02452621,-0.040028024,147.33409,0.023047538,-0.9990498,0.036997586,17.8563,-0.040897477,0.03603425,0.99851435,1.9469216
-0.9990022,-0.02410584,-0.037583735,146.50078,0.022603258,-0.99894786,0.039908912,17.874279,-0.038506303,0.0390196,0.99849725,1.9302139
-0.999021,-0.024060247,-0.037110478,145.67221,0.022529284,-0.99889964,0.04113934,17.893879,-0.03805954,0.040263016,0.998465,1.9151512
-0.99902344,-0.023752665,-0.03724362,144.86626,0.022246055,-0.99893767,0.040362798,17.90139,-0.038162854,0.03949488,0.99849176,1.8976982
-0.99906266,-0.023407945,-0.03640103,144.07697,0.021930218,-0.9989398,0.040483017,17.915178,-0.03731014,0.03964681,0.998518,1.8837476
-0.9991201,-0.023090685,-0.03500014,143.3042,0.021612192,-0.99888194,0.04205266,17.92612,-0.035932105,0.041259255,0.9985032,1.8734647
-0.99913925,-0.023086162,-0.034452993,142.5452,0.021596199,-0.99884135,0.043013982,17.93787,-0.035406176,0.04223293,0.99848133,1.8592616
-0.9991137,-0.02360604,-0.034839965,141.78108,0.022105439,-0.9988373,0.04285029,17.953371,-0.035811055,0.04204218,0.99847496,1.8461062
-0.9990875,-0.023758061,-0.035481516,141.03342,0.022226179,-0.99882966,0.042966437,17.962925,-0.036460858,0.042138632,0.9984474,1.8323721
-0.99908096,-0.024647333,-0.035058074,140.28467,0.023106102,-0.99877733,0.04371278,17.978123,-0.03609268,0.04286257,0.99842995,1.8235927
-0.999107,-0.024939727,-0.03409551,139.55983,0.02339989,-0.99872035,0.044843838,17.987896,-0.03517034,0.044005986,0.99841315,1.8096086
-0.9991303,-0.025163922,-0.033236798,138.8332,0.023629822,-0.99867266,0.04577475,18.004591,-0.034344625,0.044949587,0.9983998,1.796997
-0.99918216,-0.025616305,-0.031274892,138.11867,0.024127208,-0.99859905,0.047101684,18.023893,-0.032437716,0.046308618,0.99840146,1.7842383
-0.9992467,-0.025753006,-0.029020363,137.4076,0.024347221,-0.9985605,0.04780131,18.032677,-0.03020968,0.04705876,0.9984363,1.7760835
-0.99928623,-0.02652601,-0.026885292,136.69562,0.025196638,-0.99849886,0.04863993,18.052876,-0.028135218,0.04792782,0.9984555,1.7687365
-0.9993412,-0.026519127,-0.024763837,135.99222,0.025327396,-0.9985616,0.047263946,18.057713,-0.025981678,0.046605628,0.99857646,1.7597755
-0.9993602,-0.027133811,-0.023283442,135.29172,0.0260594,-0.9986348,0.0452771,18.067238,-0.024480257,0.0446414,0.9987041,1.7511562
-0.99933237,-0.027595831,-0.02392615,134.58835,0.026472788,-0.9985883,0.04605531,18.088932,-0.02516337,0.04539119,0.99865323,1.7351621
-0.99924946,-0.02768932,-0.027071703,133.88246,0.026334,-0.9984417,0.04920632,18.105635,-0.02839207,0.048456512,0.99842256,1.7419002
-0.999247,-0.028182754,-0.026649006,133.197,0.02694,-0.99858284,0.045902837,18.117838,-0.027904972,0.045150373,0.9985913,1.7331556
-0.9992942,-0.028354693,-0.024618361,132.50249,0.027362518,-0.9988351,0.03975167,18.122967,-0.025716892,0.039050013,0.99890715,1.7275409
-0.99942994,-0.027860153,-0.019042328,131.82137,0.027122583,-0.99891126,0.037960976,18.126425,-0.020079251,0.037422873,0.99909866,1.7094883
-0.9995342,-0.027555376,-0.013075114,131.13174,0.027012136,-0.9988322,0.040061336,18.151646,-0.0141638005,0.03968951,0.99911255,1.7175269
-0.9995707,-0.027215714,-0.010787377,130.41862,0.026804691,-0.99897105,0.036587615,18.16028,-0.011772083,0.036282778,0.99927306,1.7067678
-0.9995626,-0.026768759,-0.0125219105,129.71559,0.026363201,-0.99915564,0.031516433,18.16535,-0.013355043,0.031172544,0.99942565,1.7021557
-0.99954545,-0.025619283,-0.015854733,128.98001,0.025146408,-0.999253,0.029349621,18.178947,-0.01659486,0.028937602,0.9994443,1.6970106
-0.9995301,-0.024278125,-0.01868189,128.2419,0.023754634,-0.9993325,0.027759943,18.18717,-0.01934344,0.027303126,0.99944085,1.6927471
-0.99955755,-0.022254204,-0.019705743,127.501595,0.02170753,-0.9993851,0.027542949,18.197992,-0.020306632,0.027103009,0.9994272,1.6899558
-0.999634,-0.019166335,-0.01906467,126.735664,0.018639425,-0.99944955,0.027450996,18.207209,-0.019580372,0.027085602,0.99944216,1.6852129
-0.99971694,-0.015867507,-0.01769977,125.97692,0.0154017145,-0.9995393,0.0261589,18.214294,-0.018106753,0.025878893,0.99950194,1.6753538
-0.9997647,-0.01245057,-0.017738964,125.17338,0.012015449,-0.9996293,0.02443755,18.21515,-0.018036708,0.024218664,0.9995448,1.6634847
-0.99974304,-0.009083592,-0.020748148,124.36903,0.008601693,-0.9996939,0.02320653,18.214684,-0.020952655,0.0230221,0.99951625,1.6528757
-0.9996532,-0.006073557,-0.025606357,123.56236,0.005465383,-0.99970293,0.02376087,18.216585,-0.025743129,0.023612686,0.9993906,1.6399186
-0.99959654,-0.0025516178,-0.028274937,122.70709,0.0018425959,-0.999684,0.025079586,18.215242,-0.028330062,0.025017373,0.9992865,1.630512
-0.9995835,0.0009984949,-0.028826166,121.86402,-0.0017537791,-0.99965554,0.026193658,18.209137,-0.028790148,0.026233312,0.9992422,1.614663
-0.9996037,0.0050479914,-0.027675953,120.98588,-0.005818162,-0.99959606,0.027824461,18.200132,-0.02752438,0.02797447,0.9992307,1.5949626
-0.99963903,0.009174965,-0.025230613,120.09973,-0.009907331,-0.9995287,0.029063107,18.187809,-0.024952127,0.0293026,0.9992602,1.5757867
-0.9996194,0.012862254,-0.024382817,119.205635,-0.013618937,-0.9994227,0.031132203,18.175446,-0.023968369,0.031452443,0.99921894,1.5600069
-0.9995519,0.01689909,-0.024684275,118.269966,-0.017689556,-0.99932605,0.032170083,18.153036,-0.024124052,0.03259235,0.99917865,1.5406134
-0.9994337,0.020550588,-0.026625142,117.33461,-0.0214428,-0.99920297,0.03367559,18.135113,-0.02591193,0.034227464,0.9990792,1.5236441
-0.99926823,0.025195118,-0.028760277,116.363365,-0.026202977,-0.9990359,0.035227016,18.103449,-0.027845066,0.035954874,0.9989665,1.50459
-0.99915427,0.029329326,-0.028800651,115.39245,-0.030417306,-0.99881107,0.038099546,18.074186,-0.027649041,0.038943402,0.99885994,1.488299
-0.999077,0.03340066,-0.02698908,114.41166,-0.034449216,-0.9986307,0.03937378,18.04203,-0.025637077,0.040267233,0.99886113,1.4687886
-0.99899733,0.037861396,-0.023870599,113.39655,-0.038799938,-0.99843943,0.040170148,17.99953,-0.022312507,0.04105609,0.9989088,1.4498887
-0.99888957,0.041297846,-0.022649897,112.386826,-0.042198986,-0.998273,0.040872563,17.952065,-0.020922888,0.041783024,0.99890876,1.434763
-0.9987571,0.04446271,-0.0224989,111.32966,-0.045359273,-0.9981271,0.041051745,17.901428,-0.020631546,0.0420213,0.9989049,1.4164954
-0.9986908,0.046206065,-0.021920206,110.26372,-0.04708192,-0.9980376,0.041288707,17.846865,-0.019969456,0.04226675,0.998908,1.4023161
-0.9987067,0.04672136,-0.02002047,109.19687,-0.047500957,-0.99805313,0.040423125,17.788383,-0.018092921,0.04132189,0.99898326,1.3893669
-0.99873924,0.047497567,-0.016207833,108.09842,-0.04811237,-0.99804354,0.039933626,17.7337,-0.01427942,0.040663127,0.9990721,1.3752377
-0.998796,0.046947964,-0.014187952,106.997246,-0.04750074,-0.9980075,0.041534685,17.679241,-0.012209757,0.042158663,0.9990375,1.3682153
-0.998767,0.046650585,-0.01694157,105.85111,-0.047336973,-0.997967,0.042677425,17.624691,-0.01491625,0.04342682,0.9989464,1.3552952
-0.9986886,0.04574538,-0.022962065,104.698044,-0.046705708,-0.9979744,0.043197345,17.566021,-0.020939533,0.04421321,0.99880385,1.3406091
-0.9986573,0.045212764,-0.025264429,103.544495,-0.046295155,-0.99795645,0.044045504,17.514029,-0.023221444,0.045156043,0.9987112,1.3267342
-0.99871534,0.044966303,-0.02333768,102.3501,-0.04593791,-0.9980219,0.042921945,17.447952,-0.021361535,0.043938942,0.9988071,1.3076661
-0.99879795,0.043870308,-0.021841388,101.16441,-0.044753153,-0.9981263,0.04172842,17.388306,-0.019969884,0.042655777,0.99889153,1.2914957
-0.99880856,0.043686576,-0.02172424,99.93796,-0.044548865,-0.9981681,0.04094046,17.323757,-0.019895954,0.041859522,0.99892676,1.2696601
-0.9988322,0.043444294,-0.021115847,98.706505,-0.044281773,-0.99817896,0.040966168,17.263649,-0.019297704,0.041853428,0.99893874,1.2577426
-0.9989125,0.0418992,-0.020428134,97.47138,-0.042709734,-0.99824566,0.04100939,17.208557,-0.01867409,0.041837327,0.99895126,1.2402796
-0.9988686,0.04159357,-0.023032365,96.19719,-0.04252281,-0.9982354,0.041449066,17.147058,-0.021267768,0.042381626,0.9988764,1.2247846
-0.99892837,0.039224654,-0.02454623,94.93292,-0.040223196,-0.9983241,0.04160818,17.093187,-0.022873089,0.04255097,0.9988338,1.2034907
-0.9990039,0.03791983,-0.023501175,93.62818,-0.038839273,-0.9984449,0.039992545,17.035088,-0.02194818,0.040865522,0.9989249,1.1888672
-0.9990982,0.03532142,-0.023541965,92.32129,-0.03623169,-0.998565,0.03943708,16.98089,-0.022115272,0.04025453,0.998946,1.1623434
-0.99924064,0.032509707,-0.021455508,91.02287,-0.03332322,-0.9986943,0.038722172,16.927027,-0.020168705,0.039407782,0.99902093,1.1396706
-0.99946576,0.029901944,-0.013153589,89.672745,-0.030382538,-0.99881554,0.03800708,16.876932,-0.0120015675,0.038386464,0.9991922,1.1302736
-0.9995949,0.02662852,-0.009994899,88.336,-0.02698548,-0.99893314,0.037477795,16.832874,-0.008986296,0.037732378,0.9992488,1.1174985
-0.99956125,0.024531547,-0.0165658,86.94956,-0.025152506,-0.9989464,0.038387626,16.796095,-0.015606689,0.038787507,0.9991269,1.1079924
-0.99950194,0.021732187,-0.022859598,85.56307,-0.022612467,-0.99898386,0.03898812,16.75888,-0.021989135,0.039485667,0.9989794,1.0951569
-0.99954724,0.018708972,-0.023543937,84.172775,-0.019587025,-0.9990995,0.03763946,16.721834,-0.022818603,0.038083624,0.9990153,1.0725905
-0.99961734,0.017072199,-0.021743273,82.74928,-0.017856685,-0.9991772,0.03641805,16.688667,-0.021103704,0.036792424,0.99910134,1.0460166
-0.9996771,0.0142691955,-0.021001162,81.32916,-0.015027373,-0.99922425,0.036404848,16.658503,-0.02046546,0.036708735,0.9991177,1.0262561
-0.9997006,0.012589785,-0.02095764,79.8716,-0.01336324,-0.99921894,0.037191033,16.635138,-0.0204731,0.03746001,0.99908966,1.0056667
-0.9997208,0.010445592,-0.021169377,78.41548,-0.011249638,-0.99920565,0.03823215,16.61671,-0.02075326,0.038459677,0.9990459,0.98834956
-0.9997121,0.007940335,-0.022619743,76.94778,-0.008809452,-0.9992163,0.038592424,16.589138,-0.022295639,0.038780633,0.99900025,0.9672767
-0.99967945,0.0061488026,-0.024541121,75.45542,-0.007086189,-0.99924123,0.038300123,16.56929,-0.024287065,0.0384618,0.9989661,0.95008427
-0.9996122,0.0030955214,-0.027655646,73.9877,-0.0041216463,-0.999302,0.037129294,16.54849,-0.02752148,0.037228934,0.99892896,0.92953557
-0.9995389,0.0018388407,-0.030294284,72.501724,-0.002956226,-0.9993152,0.036885787,16.53046,-0.030205786,0.03695838,0.9988615,0.9056623
-0.99950206,0.00015972566,-0.031540606,71.02066,-0.0013330854,-0.99930745,0.037188675,16.52195,-0.031512905,0.03721225,0.99881166,0.88640034
-0.9995307,-0.0018361514,-0.030565253,69.5578,0.0007149575,-0.9993277,0.036657367,16.511091,-0.030612092,0.03661836,0.9988617,0.86550236
-0.99955046,-0.002488052,-0.029863639,68.07459,0.0013916655,-0.99932605,0.0366828,16.50567,-0.029934859,0.0366248,0.99888194,0.845382
-0.99955213,-0.0031843558,-0.029741786,66.59942,0.0020893859,-0.9993213,0.036779612,16.501032,-0.029838799,0.03670105,0.998882,0.8262994
-0.9995297,-0.004643968,-0.03029831,65.13418,0.0035490298,-0.999342,0.036097664,16.497974,-0.03044609,0.03597321,0.9988901,0.80009973
-0.9995439,-0.0046557304,-0.029825825,63.650845,0.0035810317,-0.9993458,0.035990063,16.493423,-0.029973952,0.03586689,0.9989082,0.7816771
-0.9996078,-0.0058570607,-0.02737192,62.196495,0.004880472,-0.9993537,0.035615504,16.491306,-0.027562909,0.035467997,0.99899185,0.76421934
-0.99958676,-0.0055000912,-0.02820207,60.705547,0.0044825743,-0.999341,0.03602189,16.49204,-0.028381689,0.035880636,0.9989542,0.7444409
-0.99946606,-0.0059944587,-0.03211001,59.227577,0.0048192744,-0.99932003,0.03655648,16.492424,-0.032307394,0.03638226,0.9988168,0.7235095
-0.9993758,-0.0065127546,-0.034710888,57.758472,0.005195952,-0.9992682,0.037896693,16.492775,-0.034932386,0.037692733,0.9986798,0.69604903
-0.9994113,-0.004886674,-0.033946816,56.274704,0.0036225526,-0.9993011,0.03720488,16.48276,-0.034104988,0.037060052,0.9987321,0.667061
-0.99952286,-0.0041351975,-0.0305978,54.818275,0.0029974987,-0.99930555,0.037140116,16.479874,-0.030730216,0.037030727,0.9988428,0.6425251
-0.99962074,-0.0031118952,-0.027349807,53.367165,0.0021455868,-0.9993746,0.035295486,16.476765,-0.027442615,0.03522346,0.9990039,0.62047994
-0.99964726,-0.0020320583,-0.026465127,51.889984,0.001096219,-0.999375,0.03533346,16.469976,-0.02652046,0.03529203,0.9990263,0.60407704
-0.9996149,-0.002050618,-0.02765963,50.441395,0.0010816779,-0.99938655,0.03500579,16.465672,-0.027714523,0.034962434,0.9990055,0.5881437
-0.9995372,-0.00093361235,-0.0303928,48.963734,-0.00016331533,-0.9993491,0.036074102,16.455688,-0.030406779,0.036062416,0.9988881,0.57072425
-0.999434,-0.00027522497,-0.033628374,47.49912,-0.00092215685,-0.9993661,0.03559,16.443777,-0.033616938,0.03560091,0.99880177,0.54928267
-0.9994397,-0.00040705717,-0.03345698,46.065807,-0.00073898607,-0.9994135,0.034239158,16.437216,-0.03345138,0.03424474,0.99885476,0.5254054
-0.99956775,0.0001319176,-0.029387247,44.59156,-0.0011218236,-0.99943227,0.033675976,16.424288,-0.0293662,0.033694424,0.99900186,0.5032178
-0.9996566,-0.0008675504,-0.026173769,43.157562,-4.55603e-06,-0.99944526,0.03330709,16.423805,-0.02618822,0.03329581,0.9991036,0.4832246
-0.99965465,-0.00043927244,-0.026259081,41.685627,-0.00045401082,-0.99942154,0.03400808,16.413742,-0.026258906,0.03400829,0.99907774,0.46510115
-0.9995843,-0.0008722731,-0.02880458,40.23944,-0.00014397057,-0.9993781,0.035264876,16.406887,-0.028817507,0.0352544,0.9989641,0.44994596
-0.9995486,-0.0019207429,-0.029971885,38.821842,0.0008610973,-0.99937534,0.03533255,16.402075,-0.03002111,0.035290826,0.99892735,0.43403673
-0.99958396,-0.0019065023,-0.028769983,37.361843,0.0009391668,-0.9994349,0.033604383,16.394344,-0.028817872,0.033563413,0.9990223,0.41441444
-0.9996015,-0.0024055797,-0.028113468,35.926506,0.0015128443,-0.99949515,0.031738248,16.386833,-0.028175702,0.0316831,0.999102,0.39406765
-0.999619,-0.0036192057,-0.027347963,34.5135,0.0027669761,-0.9995112,0.03114174,16.379711,-0.027447382,0.031054236,0.99914205,0.3776585
-0.9996487,-0.0032705949,-0.02628748,33.063015,0.0024361191,-0.9994939,0.03171948,16.373749,-0.026377995,0.03164433,0.99915236,0.36476287
-0.999653,-0.0038852077,-0.026039412,31.655453,0.00301828,-0.99944234,0.033255644,16.370123,-0.026154174,0.03316554,0.99910897,0.3503663
-0.9996262,-0.003512739,-0.02709807,30.202904,0.002543886,-0.9993589,0.035711065,16.368681,-0.027206223,0.035628818,0.998996,0.33981243
-0.9996123,-0.003700786,-0.027584648,28.776897,0.002701316,-0.9993413,0.036187854,16.369589,-0.027700484,0.036099344,0.99896556,0.32349408
-0.9996322,-0.0041848924,-0.026783394,27.378067,0.003215122,-0.999341,0.03615467,16.36817,-0.026917128,0.036055293,0.9989886,0.31035024
-0.99964356,-0.003939248,-0.026394714,25.942657,0.0030356778,-0.9994107,0.03419171,16.3625,-0.026513929,0.034099426,0.9990681,0.29378435
-0.99963856,-0.0046088514,-0.026475755,24.524096,0.0037440935,-0.99946064,0.03262514,16.360636,-0.026611922,0.032514244,0.9991183,0.2784276
-0.99963665,-0.005184099,-0.026440125,23.131462,0.0043480746,-0.99949163,0.031585276,16.354828,-0.026590506,0.031458862,0.99915266,0.26802754
-0.99961007,-0.005185532,-0.027425077,21.716423,0.0043242867,-0.99949837,0.031375658,16.353737,-0.027574098,0.031244857,0.99913275,0.25200126
-0.9995948,-0.0058252714,-0.027849874,20.335505,0.0049325093,-0.999475,0.032023557,16.349184,-0.028021881,0.03187324,0.9991004,0.2406813
