0,1,2,3,4,5,6,7,8,9,10,11
-0.0020116433,-0.99819165,-0.060091414,19.393845,0.9990314,-0.0046485006,0.043774813,123.91924,-0.043974902,-0.05994514,0.9972344,-3.5564818
-0.0017553666,-0.9979605,-0.06382382,19.374624,0.9991285,-0.004413113,0.041526284,125.1862,-0.041723162,-0.0636953,0.9970987,-3.5946376
-0.0018030382,-0.9978294,-0.06584095,19.360304,0.99917746,-0.0044662612,0.040325996,126.43913,-0.040532432,-0.065714076,0.99701685,-3.6303594
-0.0028669108,-0.9978051,-0.066169836,19.347786,0.99919564,-0.0055063055,0.039741762,127.70138,-0.040018786,-0.06600267,0.9970185,-3.664588
-0.0030117256,-0.99793065,-0.0642422,19.337107,0.99921554,-0.005541212,0.039233923,128.95108,-0.039508615,-0.06407364,0.99716467,-3.6905093
-0.0037882845,-0.99792707,-0.064256564,19.327024,0.99919856,-0.006339337,0.03954521,130.21735,-0.03987048,-0.06405525,0.99715143,-3.723806
-0.0040787472,-0.99792784,-0.06422714,19.31604,0.9989992,-0.006928304,0.04420831,131.47784,-0.04456159,-0.06398254,0.9969575,-3.7628326
-0.0040492597,-0.998022,-0.06274923,19.305115,0.9987954,-0.007106116,0.048570625,132.729,-0.048920363,-0.062476948,0.9968486,-3.804027
-0.0044352715,-0.9979858,-0.063297085,19.287374,0.99884164,-0.0074551743,0.047555346,133.98329,-0.04793135,-0.06301283,0.9968629,-3.8410168
-0.0037562707,-0.9979725,-0.06355063,19.274565,0.9989216,-0.0066867797,0.04596482,135.23927,-0.04629647,-0.063309416,0.9969214,-3.8866963
-0.0023999165,-0.9980607,-0.06221687,19.2671,0.9989419,-0.0052513187,0.045708656,136.48727,-0.04594663,-0.062041312,0.9970173,-3.9231915
-0.0018278377,-0.99802893,-0.06274444,19.256966,0.9989855,-0.004646732,0.044811644,137.74356,-0.045014765,-0.062598854,0.997025,-3.9626126
-0.0006112483,-0.9980543,-0.06236322,19.24556,0.99890435,-0.00352881,0.046685502,138.98761,-0.046814624,-0.06226632,0.996963,-4.0008645
0.000324387,-0.99799573,-0.06329666,19.2356,0.9987267,-0.00287091,0.050385322,140.24213,-0.05046594,-0.06323237,0.99672407,-4.0433483
0.0018695348,-0.99792874,-0.064317755,19.223526,0.9986635,-0.001460092,0.051683966,141.4937,-0.05167071,-0.064328365,0.9965922,-4.0869007
0.0030768341,-0.9977646,-0.06677164,19.21633,0.99879473,-0.00020599714,0.04910401,142.73495,-0.049007874,-0.06684219,0.99656135,-4.1327853
0.0026926578,-0.9978109,-0.06609291,19.206556,0.9989414,-0.00035263685,0.04602256,143.98042,-0.045945,-0.06614681,0.99675363,-4.175765
0.0025501123,-0.99799764,-0.06321658,19.20634,0.99900883,-0.0002682996,0.044536408,145.21202,-0.044464074,-0.06326744,0.9970077,-4.2106094
0.0027508342,-0.99808353,-0.061837275,19.20354,0.9990343,2.9795629e-05,0.04396267,146.444,-0.043876454,-0.061898436,0.99711967,-4.2469916
0.0021287692,-0.9982279,-0.059487306,19.205866,0.9990323,-0.0004917508,0.044004023,147.67978,-0.043955177,-0.059523363,0.99726087,-4.287973
0.0023312499,-0.9983854,-0.05677404,19.20295,0.9990626,-0.00013020786,0.043314766,148.91573,-0.043252107,-0.05682174,0.9974492,-4.312362
0.001963741,-0.9983949,-0.056621168,19.20022,0.99908054,-0.00046756276,0.042896315,150.15031,-0.04285382,-0.056653287,0.99747604,-4.3529406
0.0016643924,-0.99853116,-0.054175407,19.19812,0.9989806,-0.00078499404,0.04516124,151.38414,-0.045137316,-0.054195285,0.9975119,-4.3904185
0.0017695094,-0.99867994,-0.051356293,19.19679,0.99889904,-0.0006434699,0.046932388,152.61398,-0.04690336,-0.05138274,0.9975793,-4.42908
0.0012914002,-0.9987838,-0.049310625,19.193996,0.9989598,-0.0009604248,0.04561705,153.85089,-0.045608815,-0.049318176,0.99774355,-4.46319
0.0007503465,-0.9987235,-0.05052983,19.181328,0.9989644,-0.0015513988,0.04549945,155.07547,-0.045519646,-0.05051158,0.99768794,-4.5081353
0.001647197,-0.99869615,-0.05104596,19.178404,0.9987392,-0.00091929385,0.050215673,156.30382,-0.050197005,-0.051064257,0.99743545,-4.5425606
0.00195858,-0.9984639,-0.055392317,19.16246,0.9984012,-0.0011777874,0.05653345,157.54443,-0.056511734,-0.055414423,0.9968653,-4.598252
0.003952807,-0.99815524,-0.060603034,19.155697,0.99835277,0.00046901242,0.057393823,158.77606,-0.05725941,-0.06073001,0.9965129,-4.6455727
0.005160068,-0.99792165,-0.06424965,19.143728,0.9985688,0.0017202754,0.053480037,160.00473,-0.05325825,-0.06443359,0.9965022,-4.6981335
0.0064719543,-0.99774384,-0.06684045,19.13624,0.99883217,0.0032479074,0.04823288,161.22118,-0.04790686,-0.067074485,0.9965996,-4.737078
0.0076103704,-0.9975933,-0.06893548,19.135899,0.9989151,0.0044150087,0.046388615,162.44366,-0.045972515,-0.06921366,0.9965445,-4.7884336
0.008033595,-0.99789166,-0.06442062,19.136896,0.9990485,0.0052458053,0.04332923,163.66716,-0.04289984,-0.06470733,0.9969842,-4.8197746
0.007932842,-0.9981411,-0.06044637,19.141054,0.999234,0.005593874,0.03876792,164.88626,-0.03835762,-0.06070753,0.9974208,-4.8562536
0.007579331,-0.9984597,-0.05498357,19.150377,0.99933904,0.0056060213,0.035956655,166.1013,-0.03559293,-0.05521968,0.99784213,-4.878062
0.006520072,-0.9986422,-0.0517086,19.155642,0.9992717,0.00456068,0.037922632,167.3194,-0.037635207,-0.051918127,0.9979444,-4.908511
0.0073807007,-0.9986176,-0.05206799,19.156279,0.9989869,0.0050503104,0.044748906,168.53786,-0.04442397,-0.052345447,0.997643,-4.944672
0.008768302,-0.99855703,-0.05300567,19.157177,0.99883896,0.006233684,0.04779724,169.75757,-0.047397733,-0.053363156,0.99745214,-4.98728
0.010651377,-0.9984428,-0.05478256,19.162077,0.9989381,0.008167253,0.045372516,170.97751,-0.04485432,-0.05520759,0.99746937,-5.016935
0.011823672,-0.9983374,-0.05643911,19.16265,0.99895775,0.00930314,0.04471662,172.19421,-0.04411709,-0.056908928,0.9974066,-5.0626593
0.012205405,-0.99839455,-0.05533617,19.174759,0.9989016,0.009668849,0.045878872,173.41515,-0.04527006,-0.055835284,0.9974156,-5.1023583
0.01313443,-0.9984205,-0.05465151,19.18234,0.99895173,0.010703541,0.04453886,174.61958,-0.043883424,-0.055179138,0.9975141,-5.1323385
0.0149489045,-0.9983613,-0.055263594,19.194754,0.99898976,0.012568376,0.04317694,175.8051,-0.04241149,-0.05585314,0.99754024,-5.1608315
0.0163019,-0.9982825,-0.056295097,19.19674,0.99891526,0.013802599,0.044505,176.97197,-0.043651417,-0.056959465,0.99742424,-5.1962366
0.018062413,-0.9982492,-0.056347948,19.211258,0.99879944,0.015446618,0.046518907,178.10358,-0.04556695,-0.057120454,0.99732935,-5.2202587
0.018415008,-0.9982114,-0.056901395,19.220701,0.9987233,0.015685584,0.048049074,179.20438,-0.047070477,-0.057713486,0.9972254,-5.2427907
0.018851744,-0.9981525,-0.05778411,19.231537,0.9986531,0.016002279,0.049386024,180.27107,-0.048369985,-0.058637206,0.9971093,-5.2730126
0.019148357,-0.99823123,-0.056307454,19.24843,0.9986001,0.016315583,0.050347034,181.31798,-0.04933917,-0.057192605,0.9971457,-5.298178
0.019286333,-0.99818856,-0.057012912,19.254107,0.9986265,0.01645179,0.049777146,182.32556,-0.048748896,-0.057894535,0.99713427,-5.3214397
0.02078857,-0.9981256,-0.05758419,19.265902,0.9986081,0.01793524,0.049633387,183.31808,-0.048507456,-0.05853576,0.9971086,-5.347873
0.02184112,-0.99806273,-0.058280073,19.280365,0.99856347,0.018923001,0.05016276,184.27075,-0.04896263,-0.059291873,0.9970417,-5.380354
0.021203585,-0.9981289,-0.057375394,19.297792,0.99863446,0.01840188,0.048928108,185.20793,-0.04778062,-0.058334406,0.99715555,-5.4024177
0.018361267,-0.99833405,-0.054725815,19.312597,0.9988145,0.015845094,0.04606401,186.14186,-0.045120012,-0.055506643,0.9974409,-5.419046
0.013307085,-0.998417,-0.05467428,19.314093,0.9990362,0.010986127,0.042535767,187.0693,-0.041867655,-0.055187523,0.9976004,-5.44188
0.00837812,-0.9983369,-0.057061672,19.30891,0.9992036,0.0061295857,0.039468616,187.99365,-0.03905309,-0.057346817,0.99759275,-5.4709187
0.004595749,-0.9982511,-0.058961794,19.304102,0.9992625,0.0023341896,0.038369626,188.91415,-0.03816477,-0.05909456,0.99752516,-5.4957595
0.0017533982,-0.9981382,-0.06099106,19.291967,0.9992371,-0.000633216,0.03909077,189.834,-0.039056487,-0.061012983,0.99737513,-5.521672
7.811445e-05,-0.9982027,-0.059952196,19.29053,0.99917775,-0.0023550864,0.04051551,190.75565,-0.040583756,-0.05990598,0.99738127,-5.5451
-0.0017068295,-0.998369,-0.057090703,19.291006,0.9990996,-0.0041248067,0.04226391,191.67807,-0.042430338,-0.056967076,0.99747664,-5.561829
-0.003120293,-0.99844885,-0.05561618,19.280289,0.9990731,-0.0055024102,0.042731516,192.5873,-0.042971127,-0.055431213,0.99754,-5.5869346
-0.0040296437,-0.99844044,-0.055709317,19.273643,0.9990986,-0.00637615,0.04200884,193.50024,-0.042298406,-0.055489738,0.9975655,-5.6045747
-0.004959194,-0.9983336,-0.057520002,19.262312,0.99913955,-0.00731767,0.040866442,194.40346,-0.041219123,-0.057267763,0.99751014,-5.633176
-0.0045658583,-0.9981191,-0.06115818,19.247114,0.9991805,-0.0070158467,0.039906744,195.3099,-0.04026063,-0.060925767,0.9973326,-5.6672564
-0.003937003,-0.9979769,-0.063479014,19.233208,0.99924475,-0.0063828556,0.03837492,196.21834,-0.03870234,-0.063279904,0.9972477,-5.6856394
-0.0031220792,-0.9979421,-0.064068444,19.220207,0.99933904,-0.0054369387,0.03599001,197.12985,-0.03626416,-0.06391365,0.9972989,-5.710011
-0.0024120195,-0.997953,-0.0639285,19.212433,0.999441,-0.0045403885,0.033170063,198.03716,-0.033392303,-0.06381268,0.99740565,-5.7332315
-0.0020593686,-0.99797094,-0.06366045,19.204493,0.99945503,-0.004154442,0.03279674,198.96944,-0.03299455,-0.06355814,0.99743515,-5.7540674
-0.001453687,-0.9981112,-0.061439324,19.199062,0.99937266,-0.003626796,0.0352748,199.89267,-0.035430882,-0.061349433,0.99748987,-5.778202
-0.0009342376,-0.99816346,-0.06059503,19.197033,0.99931896,-0.0031697105,0.036807913,200.8314,-0.036932264,-0.060519308,0.9974861,-5.798819
-0.0011020524,-0.9984406,-0.055839516,19.19505,0.9994458,-0.0029601606,0.03320573,201.77379,-0.033319123,-0.05577191,0.99789,-5.815784
-0.0006765612,-0.99851763,-0.054452892,19.190048,0.9995602,-0.0022925748,0.029621955,202.70392,-0.029702764,-0.05440884,0.9980794,-5.8291826
-0.000354985,-0.9982729,-0.058771256,19.177067,0.9995427,-0.0021343145,0.030217055,203.65594,-0.030290185,-0.058733586,0.9978166,-5.857784
0.0012102261,-0.9982173,-0.05969707,19.17266,0.99943805,-0.00079507485,0.03355763,204.62148,-0.03354515,-0.059704065,0.9976549,-5.894056
0.0034687417,-0.99833316,-0.057634696,19.16834,0.99942523,0.0015148342,0.033912342,205.58496,-0.03376839,-0.057719134,0.99776417,-5.9028807
0.0053014667,-0.9983953,-0.05640495,19.16712,0.9993974,0.0033525291,0.03459291,206.56894,-0.034348182,-0.056554288,0.997811,-5.924927
0.007624699,-0.99835855,-0.05678883,19.172731,0.9992249,0.0054112263,0.03903116,207.55032,-0.03865967,-0.057042345,0.9976255,-5.9642153
0.008809265,-0.9985106,-0.05386959,19.169123,0.9990431,0.006478576,0.043289687,208.55057,-0.042876083,-0.05419933,0.9976117,-5.9861507
0.01018442,-0.9985331,-0.053204827,19.177736,0.99899113,0.007831166,0.044254564,209.54662,-0.04377286,-0.053601794,0.997605,-6.0073867
0.012917363,-0.998352,-0.05594042,19.180368,0.99893856,0.010408833,0.04490603,210.54639,-0.044249617,-0.056461044,0.9974263,-6.0468073
0.015580274,-0.9981784,-0.05830924,19.18075,0.99884313,0.012882339,0.04636427,211.5642,-0.04552852,-0.058964077,0.9972239,-6.0933175
0.019603271,-0.99807394,-0.058881458,19.198492,0.99875826,0.01684881,0.04691896,212.59119,-0.04583637,-0.05972803,0.99716437,-6.120157
0.022157669,-0.9978226,-0.062144894,19.20348,0.99881506,0.019397624,0.044671595,213.61333,-0.043368727,-0.063061,0.9970695,-6.159849
0.024749758,-0.9977343,-0.062583074,19.22189,0.9988899,0.022168994,0.041602366,214.6487,-0.040120568,-0.06354318,0.9971748,-6.1903467
0.026867313,-0.99774367,-0.061553005,19.249123,0.99888456,0.024401613,0.040467154,215.68117,-0.03887372,-0.06257152,0.99728566,-6.220166
0.028253293,-0.99770737,-0.061521225,19.273024,0.9987616,0.025652202,0.042668186,216.73618,-0.040992074,-0.06265048,0.99719584,-6.2501607
0.030215535,-0.9975721,-0.06276853,19.296001,0.99858487,0.027375193,0.04563011,217.79597,-0.04380089,-0.06405836,0.9969869,-6.291337
0.031039761,-0.99754703,-0.062764645,19.322348,0.99855983,0.028197452,0.045676414,218.86922,-0.043794435,-0.06409196,0.9969851,-6.324461
0.03195988,-0.9975667,-0.06198531,19.349726,0.99864465,0.029320143,0.043040108,219.93137,-0.041117825,-0.063276775,0.99715114,-6.357711
0.03232877,-0.99767166,-0.060075235,19.382275,0.99874246,0.029939573,0.04025514,221.00623,-0.038362656,-0.061301004,0.9973843,-6.3868437
0.03182628,-0.9978594,-0.057154648,19.412714,0.9988047,0.02962723,0.038920898,222.08905,-0.03714412,-0.058324955,0.9976089,-6.416223
0.03239823,-0.99779063,-0.058027815,19.4409,0.9988179,0.030214643,0.03812189,223.18797,-0.036284246,-0.059194226,0.9975893,-6.4507227
0.032542203,-0.9978294,-0.057275604,19.471731,0.9988138,0.030387891,0.038092192,224.2929,-0.036268897,-0.058447193,0.9976339,-6.4735193
0.032655917,-0.9976652,-0.06000538,19.49993,0.99878097,0.030348314,0.03897542,225.4015,-0.03706323,-0.06120493,0.9974393,-6.5082817
0.03247305,-0.997667,-0.06007473,19.529356,0.9987171,0.030050673,0.040797744,226.52217,-0.038897146,-0.06132241,0.99736226,-6.54031
0.031684905,-0.9976492,-0.06078703,19.556389,0.9986677,0.02911917,0.042641684,227.64879,-0.04077124,-0.062057056,0.9972419,-6.5713906
0.031318422,-0.9976011,-0.061758615,19.585024,0.99860317,0.028597122,0.04446734,228.78241,-0.04259441,-0.06306491,0.99710244,-6.607605
0.03094756,-0.99752355,-0.06318187,19.612183,0.99857014,0.028097142,0.045516755,229.91858,-0.043628667,-0.06450007,0.99696594,-6.6440907
0.029626215,-0.99737,-0.06616886,19.632908,0.9986574,0.026717648,0.044418868,231.07816,-0.04253403,-0.067395896,0.9968217,-6.68817
0.028530618,-0.99745774,-0.065322675,19.656818,0.99885887,0.025941785,0.040144004,232.23186,-0.03834723,-0.06639338,0.99705875,-6.7164674
0.026506113,-0.9976708,-0.06287644,19.682535,0.99912864,0.024407966,0.033907633,233.39153,-0.03229384,-0.06372033,0.99744755,-6.7471366
0.02438361,-0.99796605,-0.05892631,19.701927,0.99931574,0.022688223,0.02927278,234.56357,-0.027876183,-0.05959968,0.99783546,-6.769239
0.022200573,-0.99833846,-0.05320341,19.73331,0.999362,0.020667838,0.02918983,235.74287,-0.028041607,-0.05381742,0.99815935,-6.7895675
0.019332236,-0.99867254,-0.047775634,19.757101,0.9993093,0.01778092,0.032687187,236.94008,-0.031794176,-0.048374474,0.99832547,-6.813508
0.017455224,-0.99881345,-0.045497887,19.773565,0.9992654,0.01587184,0.034935225,238.1355,-0.03417151,-0.046074193,0.99835575,-6.8466983
0.015952814,-0.9988962,-0.044214036,19.787773,0.9992951,0.014422782,0.034712765,239.33426,-0.034036636,-0.044736564,0.9984212,-6.871204
0.013377914,-0.9989288,-0.0443319,19.798841,0.9993203,0.011831433,0.03496684,240.54836,-0.034404755,-0.044769477,0.9984071,-6.904684
0.011406527,-0.99899113,-0.043468617,19.809454,0.99929285,0.009828559,0.03634578,241.76974,-0.035881754,-0.04385238,0.99839586,-6.9349613
0.0094756195,-0.9990417,-0.042765904,19.812834,0.99931234,0.007925445,0.03627509,242.98384,-0.035901263,-0.043080147,0.99842876,-6.963699
0.006958158,-0.9990597,-0.04282935,19.814081,0.9993758,0.0054618856,0.034956146,244.2149,-0.03468922,-0.04304577,0.99847305,-6.9939637
0.005213873,-0.99905705,-0.04313734,19.808691,0.99939924,0.0037256624,0.034510136,245.44751,-0.034316756,-0.043291282,0.9984753,-7.022945
0.0025716007,-0.9990541,-0.043443915,19.802837,0.9993793,0.0010390095,0.035265286,246.69217,-0.03518666,-0.04350756,0.9984356,-7.058601
0.00032271515,-0.9990391,-0.043861125,19.798542,0.99936384,-0.0012442638,0.035695907,247.94136,-0.035716053,-0.043844663,0.9984021,-7.0849924
-0.0013416307,-0.998983,-0.045101963,19.782751,0.99932224,-0.0030008273,0.036742058,249.19304,-0.036839906,-0.04502202,0.9983089,-7.115253
-0.0040594325,-0.99890953,-0.04654367,19.766275,0.9992467,-0.005850532,0.03841257,250.45589,-0.038642857,-0.046352595,0.99817985,-7.147783
-0.005335943,-0.9988103,-0.048504025,19.751131,0.99920416,-0.007245233,0.03927513,251.70638,-0.039579693,-0.048255764,0.998053,-7.179597
-0.0054850164,-0.9986656,-0.051382676,19.732914,0.9991853,-0.0075303125,0.039698217,252.9617,-0.040032037,-0.05112298,0.9978922,-7.2124925
-0.005652679,-0.99861985,-0.052245997,19.717314,0.9991692,-0.0077515934,0.040060416,254.22878,-0.040409982,-0.051976047,0.9978329,-7.245412
-0.005493241,-0.99867535,-0.05119211,19.705103,0.99921244,-0.0074961213,0.03901697,255.48727,-0.039348893,-0.05093737,0.9979289,-7.273071
-0.005765886,-0.99879515,-0.04876762,19.691214,0.99925804,-0.007614538,0.03780869,256.7456,-0.038134344,-0.04851334,0.9980968,-7.306504
-0.0059200893,-0.9988524,-0.047562733,19.675016,0.9992674,-0.0077100573,0.037540734,257.99707,-0.037864227,-0.047305554,0.9981651,-7.3352437
-0.005652851,-0.9988643,-0.04734588,19.665808,0.9992551,-0.0074523357,0.037919123,259.25705,-0.038228758,-0.04709617,0.99816114,-7.3641195
-0.005789257,-0.9988876,-0.04683507,19.653545,0.99925876,-0.0075637694,0.037802286,260.51218,-0.038114347,-0.04658141,0.9981897,-7.3973703
-0.0053690835,-0.99892664,-0.046046477,19.638311,0.999237,-0.0071433173,0.03845565,261.77182,-0.038743157,-0.045804773,0.9982015,-7.4240155
-0.0055415276,-0.99902433,-0.043854978,19.629715,0.9992061,-0.0072644586,0.03922763,263.0239,-0.0395078,-0.043602686,0.99827015,-7.4569216
-0.0054513225,-0.9992015,-0.03962697,19.617567,0.9991131,-0.007098934,0.041559126,264.28302,-0.041807104,-0.03936518,0.99835265,-7.4848824
-0.005182059,-0.99934,-0.036005747,19.607306,0.9989652,-0.006802099,0.045020517,265.53104,-0.045235567,-0.0357351,0.9983398,-7.518364
-0.0053810123,-0.9994218,-0.033627935,19.598728,0.99884766,-0.0069771656,0.047532056,266.7704,-0.047739048,-0.033333328,0.9983063,-7.555131
-0.0053194016,-0.9993962,-0.03438953,19.585806,0.9989029,-0.0069121975,0.04636712,268.00452,-0.046576682,-0.034105062,0.9983351,-7.5889597
-0.0047294497,-0.99931145,-0.036850903,19.570864,0.9989719,-0.00638481,0.044935428,269.2405,-0.045139626,-0.036600403,0.9983128,-7.6263657
-0.0050903643,-0.9990857,-0.04249125,19.55072,0.9988535,-0.0071046427,0.047391012,270.4812,-0.047649417,-0.0422012,0.99797505,-7.6690526
-0.0044197165,-0.99885565,-0.04766062,19.535044,0.99854785,-0.006969287,0.05346338,271.7211,-0.053734202,-0.047355007,0.9974346,-7.7265544
-0.0042799357,-0.9986813,-0.051195864,19.512194,0.998543,-0.0070242314,0.053546384,272.9602,-0.053835224,-0.050891984,0.99725497,-7.770744
-0.0043670232,-0.9986366,-0.05205371,19.496983,0.9988784,-0.0068130647,0.046907995,274.19315,-0.047198538,-0.05179036,0.9975448,-7.812276
-0.004613402,-0.99877214,-0.049361926,19.48461,0.9991342,-0.006647696,0.041129075,275.42102,-0.041406583,-0.049129326,0.9979366,-7.8458385
-0.0053023472,-0.9990131,-0.04413962,19.479279,0.9991775,-0.007070042,0.039990447,276.6498,-0.04026292,-0.04389117,0.9982275,-7.8804684
-0.0046201064,-0.9991991,-0.039793383,19.470829,0.99912673,-0.0062672775,0.04137048,277.87457,-0.041586608,-0.039567396,0.998354,-7.9095826
-0.002602534,-0.99921656,-0.03953953,19.459297,0.99905175,-0.0043186788,0.043382272,279.1085,-0.0435189,-0.039389033,0.99827874,-7.9464464
-0.0019525192,-0.9991966,-0.040078998,19.450354,0.9989479,-0.0037874049,0.04575919,280.34232,-0.045874074,-0.03994738,0.9981511,-7.982891
-0.00023647828,-0.99914646,-0.041355032,19.435526,0.9988844,-0.002191055,0.047226556,281.5663,-0.047276713,-0.04129762,0.9980307,-8.024895
0.0001430785,-0.9991196,-0.042000603,19.427065,0.9988373,-0.0018841664,0.048225615,282.798,-0.048262145,-0.041958556,0.99795604,-8.067509
0.0010233731,-0.9991334,-0.041658048,19.420797,0.9988602,-0.00096877135,0.047775254,284.0193,-0.047774065,-0.041659348,0.99799204,-8.104128
0.0016000114,-0.9991027,-0.042370882,19.416779,0.9989396,-0.00035499688,0.046094824,285.2436,-0.046068363,-0.042399593,0.9980411,-8.145783
0.0012311084,-0.99911135,-0.042178825,19.40813,0.998987,-0.0006708568,0.045051217,286.47522,-0.04503934,-0.04219145,0.99809694,-8.180083
0.0014327042,-0.9990853,-0.042786382,19.401154,0.99900323,-0.00048130058,0.0446923,287.69666,-0.044671874,-0.042807654,0.9980872,-8.222081
0.0021930684,-0.99906856,-0.043143246,19.397255,0.99901074,0.00027023244,0.04452617,288.91125,-0.044472903,-0.0431981,0.99807936,-8.257125
0.0018871718,-0.9990409,-0.04379376,19.39079,0.99899954,-7.56605e-05,0.04477709,290.1492,-0.04473732,-0.043834332,0.9980399,-8.295349
