0,1,2,3,4,5,6,7,8,9,10,11
-0.9968125971224688,0.0716838956714637,-0.035014214624624965,-38.666797679660014,-0.07190805267003239,-0.9973977752673361,0.005183360859795333,148.98624888639347,-0.034551548431355925,0.007684651484648574,0.9993733723897977,-1.4709983338911916
-0.996969491865902,0.0693572402256774,-0.035233467073670297,-39.680885312421076,-0.06960754589543582,-0.9975568428522806,0.005926487934308788,148.91624748727972,-0.034736351378975995,0.008361063824318383,0.9993615347181755,-1.4869581836476358
-0.9971402838010898,0.06712187830719772,-0.03472598993729767,-40.69011923889597,-0.06736088209508821,-0.9977120744623226,0.005757574505968174,148.84258596078251,-0.03426008771453909,0.008080300363477818,0.9993802582634053,-1.5031229130528179
-0.9973044618597589,0.06522112811785061,-0.033614604007007956,-41.69987258301686,-0.06548761678347619,-0.9978296125962339,0.00688764038567007,148.7724489857826,-0.033092426835221525,0.00907042822090632,0.9994110744559854,-1.5195739777100883
-0.9973952045393697,0.06380272784506565,-0.03364643842881588,-42.70031848477426,-0.0640445292521516,-0.9979280662607571,0.006157284724376918,148.70301662322842,-0.033183888635382984,0.008296128032699409,0.9994147708001193,-1.5379951380706505
-0.9974517383637982,0.06258196846707882,-0.03425644663918128,-43.70445782918015,-0.06278200229489506,-0.9980157098377835,0.004794277437888391,148.62943016498832,-0.03388844519427335,0.006932753391523248,0.9994015482015747,-1.5595530712027597
-0.9975361132522856,0.06183007760756461,-0.0331474952883432,-44.70133968908456,-0.061996974780574025,-0.9980681706699508,0.004030042030146929,148.5576066726116,-0.03283429233270269,0.006075168943996452,0.9994422839222296,-1.5781414239459177
-0.9977013693480782,0.061254540541375226,-0.028979085979086078,-45.692998245545425,-0.06138986260172199,-0.9981065931095255,0.0038023404704570635,148.4841648878868,-0.028691315939122997,0.005572639793275713,0.9995727624575967,-1.596636379639494
-0.9978103506663728,0.0610273663521959,-0.025499032227316296,-46.681603495888176,-0.061122675147623644,-0.9981258117639994,0.0029744841530963614,148.41306288563894,-0.02526972492070345,0.004526545555351565,0.9996703624303651,-1.612085638359065
-0.9977976508882717,0.06139820455809419,-0.025101736589456133,-47.66997740721273,-0.0615014854068102,-0.9981013261497018,0.0033627990539239214,148.34497113773247,-0.024847604671512653,0.004899205407031235,0.9996791770379666,-1.6269729808699187
-0.9977650480638561,0.061901024333904535,-0.025163129000531238,-48.65556808552053,-0.06202582088295314,-0.998065708307161,0.0042089433944260115,148.27692774738819,-0.02485392572121131,0.0057603080381353885,0.9996744563710102,-1.6380365035135884
-0.9976784774337266,0.06263285923925031,-0.02673406649902759,-49.63824175284685,-0.06280970505711256,-0.9980084882484663,0.005826535645436586,148.20871313066687,-0.026315893564497372,0.007492179704649656,0.9996255656821861,-1.6473049546280931
-0.9975873587582451,0.06348124884422661,-0.028098772212266372,-50.618583359574515,-0.0637257603856779,-0.9979362878508394,0.007892540969999945,148.1394605863656,-0.027539763766353066,0.009664130943341336,0.999573946609078,-1.6552048367298955
-0.9974977885854869,0.0644605878427231,-0.029034530981206536,-51.592235396780055,-0.06473640061413581,-0.9978648446243226,0.008660882607067183,148.0706477976901,-0.0284142594357046,0.0105188166135747,0.9995408332098024,-1.6655443439128108
-0.9974208447714741,0.06534291463980019,-0.029698546373268103,-52.560459691781055,-0.06564350244131124,-0.9978001655589013,0.009260865556394935,148.00045816220182,-0.02902808428626342,0.011186515983634128,0.9995160103303684,-1.6735486546607354
-0.9973384321248178,0.06637685450251252,-0.03016844204905423,-53.529509026583526,-0.0666535049849036,-0.9977419734632597,0.008257968943321722,147.93026931200362,-0.029552197610029664,0.010246840841042828,0.9995107055880704,-1.679857885030271
-0.9973172189209758,0.06718906767464981,-0.02905199128991558,-54.494607608360624,-0.06745075952741779,-0.9976895419954338,0.008122349687533613,147.858963662525,-0.028439131911799524,0.010060151108641693,0.9995448609164027,-1.6861781531733429
-0.9972330524249021,0.06889211620849367,-0.027932452163914805,-55.45406219853539,-0.06920132664100799,-0.9975499501597302,0.010257751097676153,147.79045466341913,-0.027157345926523052,0.01216234341622448,0.9995572025846254,-1.6946715901326401
-0.9970517114099041,0.0718062365541581,-0.027050970083884275,-56.411601398439025,-0.07214167850788869,-0.9973265476656122,0.011634074759781596,147.71987646616046,-0.02614326568949601,0.013551286102206277,0.9995663590755095,-1.7024194729853663
-0.9968610730086478,0.07466433221323038,-0.026329065610748954,-57.36270130482855,-0.07496011970995906,-0.9971319739807366,0.010430790172519256,147.64294334821855,-0.025474758231386424,0.012371692535259656,0.9995988469893781,-1.7091967217582433
-0.9967145225243502,0.07703351807259617,-0.02502030374787011,-58.31107410140601,-0.07731086500577057,-0.996953703121602,0.010312003603004483,147.5661063938871,-0.024149719042690865,0.012212474026587088,0.9996337256459462,-1.7131046250100104
-0.9965702664523206,0.07906462306442023,-0.024424412530161393,-59.25354542751068,-0.07934284730558823,-0.9967906695305111,0.010638612993076434,147.48939096037563,-0.023504891495174613,0.01254004043856859,0.9996450359828254,-1.7174441971765553
-0.996480141371976,0.0801386232475098,-0.02460124566990975,-60.19016830097955,-0.08040018410164465,-0.9967141619382257,0.00983230528356994,147.40985637199742,-0.023732474371757968,0.01177565971985446,0.9996490033101959,-1.7218672153175938
-0.9963882063377372,0.08058221266209145,-0.02677915016058908,-61.11994453951344,-0.08082365040628174,-0.9966958376216648,0.008057714203658575,147.32979696024273,-0.026041367860360595,0.010193016949214538,0.9996088439593962,-1.7222514991337177
-0.9963775380410431,0.08004749294478965,-0.0287105734497581,-62.03929899251943,-0.08028296015090627,-0.9967465376730309,0.007142951101706869,147.25226705620474,-0.02804539022698426,0.009422054283096417,0.9995621757140678,-1.7234299418144372
-0.99642119013948,0.07909048175830417,-0.029823725423785648,-62.95216710053799,-0.07932715260127392,-0.9968251714533646,0.00683608859963449,147.176338604329,-0.029188368528397724,0.009177463109881474,0.9995317615928382,-1.7256297285416136
-0.9965156802093834,0.07781947676377278,-0.030009844661614566,-63.84486385233032,-0.07801671933158547,-0.9969371142776956,0.0054568730567056715,147.1018828643395,-0.02949328260969106,0.007779141179492019,0.9995346944870724,-1.7292868109878201
-0.9966846513871204,0.0757512555557709,-0.029689698411874552,-64.72523962149764,-0.0759087443744698,-0.9971058306145082,0.004212177720624288,147.03015325772844,-0.029284696928013342,0.006451934824325516,0.9995502820016218,-1.7337233444678222
-0.9969443183275744,0.0721244599603737,-0.030000894618521238,-65.59080916360476,-0.07225463358480717,-0.9973808837951099,0.0032765265396972982,146.96152279537898,-0.029686010330868002,0.0054342327443782255,0.9995445021226778,-1.740365938804736
-0.9973164538644594,0.06660663059774145,-0.030387935683979014,-66.4414462660126,-0.06674425139588445,-0.9977638436476617,0.0035364025513220545,146.8976481376401,-0.030084443396222554,0.005555147669905382,0.9995318975121144,-1.7485667145603254
-0.9977602827220318,0.059555590871791464,-0.030455273236827264,-67.27261958631266,-0.05971050088937653,-0.9982068559094406,0.004202071740883572,146.84024750088525,-0.030150409015824088,0.0060111672750450896,0.9995272386314652,-1.7553259951536198
-0.998184868091698,0.051688032529598624,-0.030908264104181148,-68.08296351647799,-0.05190251764651085,-0.9986330840944825,0.006177444370533435,146.79216004735187,-0.03054671842483775,0.0077704541444512595,0.9995031521861735,-1.7633103848093399
-0.9985083881149992,0.04383661669025271,-0.03254845826866594,-68.87075361675727,-0.04413766814043338,-0.998988507759604,0.008588881576093102,146.75604744470408,-0.032139030907780294,0.010012697468706751,0.9994331958745964,-1.7670277911001016
-0.9988132378859595,0.035939257243548156,-0.0328698294063093,-69.63488574837145,-0.03635349032836139,-0.9992658812324313,0.012092317395295179,146.72834409438119,-0.032411113028793764,0.013272919194997996,0.9993864191183843,-1.7682293483306477
-0.9990318494750662,0.028411713628499567,-0.033589189463028656,-70.37345483575842,-0.028892885841101903,-0.9994854610769475,0.013927760891649276,146.70387084953427,-0.03317620567777184,0.014884776225013262,0.9993386105520072,-1.7687103414001295
-0.9991959955875891,0.020953518128654328,-0.034182085179451475,-71.08751661725185,-0.021491372355533243,-0.999649742401953,0.015444320162849226,146.68114569104662,-0.03384650855041963,0.0161665316002905,0.9992962379895354,-1.7689378926868766
-0.9993225921150213,0.014055803794530222,-0.03401239023780451,-71.77348641902641,-0.014621315697273932,-0.9997580375371723,0.016435287001676464,146.66560544911127,-0.03377315282230488,0.01692147525134157,0.9992862296521872,-1.7692875564203865
-0.9994048889398173,0.007698235238904312,-0.033625529758930635,-72.43262783923751,-0.008303148547564278,-0.9998055740701637,0.01788726902161343,146.65594301939694,-0.033481307256200674,0.018155838023678962,0.9992743630099743,-1.7707352809277532
-0.9994466304686502,0.0017387364944248694,-0.03321711461041235,-73.06606397601792,-0.002366139864551884,-0.9998193408643236,0.01885798432804079,146.64793384459864,-0.03317834034805399,0.018926161290213864,0.9992701713329671,-1.7734405196883376
-0.9994605961605675,-0.0036997145913673962,-0.03263199684206925,-73.67277489187246,0.0030450242757571362,-0.9997935759843,0.02008975134431012,146.64438244077158,-0.03269959692698983,0.01997955761244244,0.9992654721448612,-1.777691995975147
-0.9994554430333713,-0.008534320702827477,-0.03187503165530357,-74.25185511946376,0.00782660510186251,-0.9997215032555231,0.022261983661486826,146.6477258074404,-0.03205615291911704,0.022000410144137676,0.9992438462888881,-1.777590579491721
-0.9993600210475694,-0.013125651426857468,-0.03327477624792191,-74.80855864066422,0.012327782931003482,-0.9996342494250657,0.024070961477129057,146.65639524864395,-0.03357856287552558,0.023645362477071222,0.9991562704726293,-1.7769835645143783
-0.9992318666832334,-0.0172017581029264,-0.035209693708830134,-75.33369971240865,0.01633778913067209,-0.9995618981281794,0.02468018624007616,146.6674711695485,-0.03561882498190093,0.024086002639040933,0.9990751648114067,-1.775222177162687
-0.999128810359814,-0.02098301737660039,-0.036073126247494466,-75.82961360771911,0.020064409582252904,-0.9994697934154432,0.025641360677702098,146.67813058537433,-0.03659204033336918,0.024895254545318442,0.999020103775251,-1.775857204043736
-0.9990382558331597,-0.024067322451966442,-0.03665155384159811,-76.29304115954943,0.023117286271861957,-0.9993913132440904,0.026127654367093064,146.6928190452672,-0.03725807273471939,0.02525526191429648,0.9989864690772443,-1.7766536655100973
-0.9989520385382773,-0.026585538499248985,-0.03725667129291816,-76.72923507525668,0.025563493403490567,-0.9992908799968965,0.0276455532680936,146.70955261479824,-0.03796523228038378,0.026664182468366007,0.9989232185351677,-1.7793290105120607
-0.998878817493446,-0.028548839252045523,-0.037764834919463634,-77.13038999290795,0.027425363159731236,-0.9991753514659002,0.029940201376453087,146.73027845523626,-0.03858845883913894,0.028870935395057928,0.9988379689593403,-1.7824721157692878
-0.9988186626444475,-0.02978629914581824,-0.03839236629235218,-77.50022940040324,0.028597837036762747,-0.9991057999665872,0.031141961038476124,146.74609910255123,-0.03928564835267971,0.030007254749248084,0.9987773626110292,-1.7863475241115543
-0.9987649181564421,-0.030116853070585956,-0.03951632285431182,-77.83788915412367,0.02890346461025857,-0.999103681838972,0.03092622125074713,146.76310676082252,-0.04041230490865002,0.02974588156470702,0.9987401999954091,-1.785753080832959
-0.9987584774976574,-0.029654986491048235,-0.04002505414665526,-78.14561441380646,0.028467702421319404,-0.9991469798583321,0.0299143644111642,146.77575064928666,-0.040878034611754606,0.028737815999562162,0.9987507573559848,-1.7860012998948491
-0.9988113791821359,-0.02854361689472663,-0.039510970511781485,-78.41187647268941,0.02742858378074389,-0.9992179693369158,0.028481223495558185,146.78557763064475,-0.04029302885424544,0.027363658375660738,0.9988131485190466,-1.7854518582466143
-0.9988824920011712,-0.026782268189168235,-0.03894196354284975,-78.65679164777764,0.025752266862299193,-0.9993113424958376,0.026715217185514548,146.7950720131618,-0.039630649759671475,0.02568253364842385,0.9988842344970039,-1.7873926259735127
-0.9989706477441043,-0.02427599640385404,-0.038318320861510304,-78.88195964627315,0.023325444725778126,-0.9994137453263984,0.025061841052868104,146.80200271449087,-0.038904265396816205,0.024142268215847005,0.9989511930704978,-1.791134101017729
-0.9990738737127252,-0.02176507178050733,-0.037118318811058364,-79.08344096565752,0.02088415234227902,-0.999494845350396,0.02395739097634354,146.81034206047156,-0.03762101914601994,0.023160040018179978,0.9990236190631164,-1.7958164838777941
-0.9992274360736417,-0.018879366695562824,-0.03446784544479529,-79.28019279991962,0.01807238417078281,-0.9995586965455647,0.02357596594470148,146.81555457061484,-0.03489774056557231,0.02293485514533963,0.9991276326192013,-1.801413565037915
-0.9993378664287685,-0.016553396656904706,-0.03240258488811747,-79.46895743265989,0.015779020035575995,-0.9995872244374016,0.02401028079942,146.81907668900874,-0.03278666608677406,0.023483111734769614,0.9991863908661651,-1.8112443036404182
-0.9993779986889414,-0.014335896342111739,-0.03222069055384068,-79.65417867543782,0.013538731951550023,-0.9996001865254645,0.02482445184129795,146.82018560126772,-0.03256369056425189,0.024372801612951835,0.9991723852144007,-1.8182956634201426
-0.9993742484816508,-0.012055010585104602,-0.033252655162144935,-79.83062804038869,0.011261918951763723,-0.999650072913854,0.023935483890997113,146.81359639628567,-0.03352957115685724,0.023546038028109458,0.9991603213954998,-1.8293554409090105
-0.9993851355075111,-0.009600760970056597,-0.03372361897382584,-79.99603168089426,0.008862318834742594,-0.99971922064545,0.021978504768213787,146.80401872231292,-0.03392516405459421,0.021666132993139398,0.9991894561529558,-1.8371151852237326
-0.9994286438163495,-0.0068166608428201995,-0.03310348233533374,-80.1461458464497,0.006151669181542364,-0.9997780443692807,0.020148724448564064,146.79142629615262,-0.03323349198363417,0.019933590727293587,0.9992487881856251,-1.8452572201355397
-0.9994739583744471,-0.003168907825279128,-0.03227675218779679,-80.28667772889831,0.00250210227976046,-0.9997830787793571,0.020678458178498265,146.7878880090268,-0.03233528021637361,0.02058683332377055,0.9992650371537989,-1.8509588490018452
-0.9994998634723479,0.001452552368237698,-0.03158925031852346,-80.41936790129529,-0.002143026905015297,-0.9997593449026116,0.021835013659785126,146.7870150796232,-0.03154994243131407,0.02189180787406056,0.9992624083749548,-1.8566626376085167
-0.999490722772906,0.006839086926958214,-0.0311682616582812,-80.54538863542528,-0.007531655040820151,-0.9997261766106573,0.022157346808082786,146.7827096166254,-0.031008202030588156,0.022380829138870198,0.9992684993835586,-1.8616759447787938
-0.9994233025656593,0.01345176574899052,-0.031178021207890844,-80.66455759060986,-0.01410778478876604,-0.9996816512655708,0.02091746854456598,146.77427454373674,-0.030886725228997356,0.021345271394732274,0.9992949538312254,-1.8672180985492086
-0.9992926667352044,0.021249553754347335,-0.031025632323573398,-80.77637187586403,-0.021839262931746952,-0.9995848278811492,0.01879356012496803,146.7615369818833,-0.030613407790723777,0.019457858755560224,0.9993418946163489,-1.8718912789039812
-0.9990878352616793,0.029036741052202747,-0.03131078635253134,-80.88078113336667,-0.02956735239882763,-0.9994246320163896,0.016618688747768645,146.74747451333167,-0.030810223625161354,0.017529323103161094,0.9993714672780641,-1.8756231362690718
-0.9988261782669295,0.03605866303541455,-0.03234200486595185,-80.97284739509428,-0.03656394439141175,-0.9992161814523384,0.015169816017498068,146.72999064671356,-0.03176965611922593,0.016334569429021777,0.9993616597192627,-1.877936592992599
-0.9985571947372208,0.04246131108518034,-0.03287303627878033,-81.04907371760723,-0.04292993659902171,-0.9989844367747065,0.013683070812344633,146.71486128089998,-0.03225865440946699,0.015074575812302671,0.9993658315119222,-1.8800129595741177
-0.9983338731739341,0.04727930193937974,-0.033078277500448214,-81.11047048993943,-0.04772661037960913,-0.9987775504205165,0.01286586799347204,146.70123978645879,-0.032429558145875156,0.014423155952939578,0.9993699235944454,-1.8832105131699104
-0.9981531730375718,0.05145647711970247,-0.03228812486923629,-81.15782004157396,-0.051897233297384396,-0.998568308816994,0.01296377507774816,146.6907471192336,-0.031574833920715174,0.014615519603143813,0.9993944818545606,-1.8860316565158708
-0.9979952752296077,0.054678931589495855,-0.031870368235501316,-81.19331486220113,-0.055109645908662984,-0.998398368802416,0.012796064810950676,146.68089529500972,-0.03111964545097171,0.014526791343129711,0.9994100440320189,-1.8890587014487132
-0.9978707591336563,0.05685935219655677,-0.03195134430825343,-81.21831790421523,-0.057298499281845335,-0.9982725040484606,0.01300000558169178,146.67259846517123,-0.03115697442994334,0.014803111258354524,0.9994048631821116,-1.8904243883684604
-0.9977785599370652,0.05880669165976677,-0.03130140933215485,-81.2331519228116,-0.059222674437324756,-0.9981661180095034,0.012531907076775744,146.66485283256992,-0.030507053934996895,0.014357833155947157,0.9994313779465633,-1.8931523329472026
-0.997720911309652,0.05967335878185895,-0.031496910821766214,-81.23996426295022,-0.06008348164300035,-0.9981183165251082,0.01223874451172109,146.65874377776254,-0.03070732266096419,0.014103308053959571,0.999428927834755,-1.8947544010768853
-0.9977273184929554,0.05952190554616324,-0.03157962827852639,-81.23695223733748,-0.05993141806482855,-0.998128115495921,0.012182573617926323,146.65380079331624,-0.03079538932458887,0.014047518534346364,0.9994269339888716,-1.8969384779163574
-0.9977557378701822,0.05949499303875225,-0.03072246097275421,-81.22975104486035,-0.05991520369028771,-0.9981196105746435,0.012942321498743602,146.65133773996567,-0.029894692694528047,0.014754026767182113,0.9994441484448209,-1.8970126082364
-0.9977756380677512,0.05977251189495049,-0.02951315408324109,-81.22804729517135,-0.06018828074892336,-0.9980969794848678,0.013405499091548215,146.65055350034814,-0.028655722614595057,0.01515204253536452,0.9994745175526142,-1.8964992865895631
-0.9978010140396528,0.05951926953723306,-0.029165403872006227,-81.23111039220197,-0.05992311689509051,-0.9981160615372889,0.013173606534826252,146.65296703401665,-0.02832638671759737,0.014892340268558495,0.9994877755769377,-1.898319098489126
-0.9977762759331649,0.05973160587317393,-0.02957301775660674,-81.23363285036652,-0.06013414974876944,-0.9981067292523296,0.012914282788416732,146.65823972163355,-0.028745647454996897,0.01466392796282414,0.9994792051854904,-1.900303981271204
-0.9977794984287629,0.05988151855655968,-0.02916147451960118,-81.23327833871939,-0.06027907797805419,-0.998097550687722,0.01294942256344485,146.66239748627868,-0.02833057280669436,0.014678505547943034,0.9994908491164803,-1.901335526146985
-0.9977863486306853,0.05977051949045241,-0.02915394022299377,-81.23204688629339,-0.06017353286515338,-0.9981013877842793,0.013147060333092942,146.66490652311217,-0.028312794344196684,0.014872271446891336,0.9994884364149598,-1.9052605185708198
-0.997760853336061,0.0599763675372937,-0.029600961855049433,-81.23114334721336,-0.06038504414506468,-0.9980890353602735,0.01311027524143136,146.667810186238,-0.028758100367562347,0.014868382754152617,0.9994757886963296,-1.9097775206877257
-0.9977669894116599,0.06001120620664879,-0.029320083421758597,-81.2295274975088,-0.06041641702887762,-0.9980868163879364,0.01313480960263183,146.66945745896948,-0.02847576395089005,0.014876913995511616,0.999483705799591,-1.9145784501346232
-0.9977561355422495,0.060199307944047875,-0.029303662324539268,-81.22866002482672,-0.06060627880711196,-0.9980744426337399,0.013202934014058374,146.67027690669278,-0.02845243349859721,0.014949310700559904,0.9994833781759846,-1.921116843043062
-0.9977459477403661,0.06026925995110485,-0.029505499511019054,-81.23009300256422,-0.06067978697071383,-0.998069730948744,0.013220798106923911,146.6717391631424,-0.028651747593028555,0.014981398614421826,0.9994771786891052,-1.9252411747802243
-0.9977424176864549,0.0603365939056232,-0.029489534306874995,-81.23184772290384,-0.060748308071415534,-0.9980649278166472,0.01327003057666221,146.67400508147745,-0.02863181285223604,0.015031531395041365,0.9994769455030973,-1.9297234331746855
-0.9977310367989621,0.060546501854529096,-0.029442027233059838,-81.23266975142073,-0.060961310823094736,-0.9980501539961728,0.013401114745547352,146.67480511276267,-0.028573240144214328,0.01516554833627481,0.9994765907951304,-1.93191434493524
-0.9977234475546954,0.060695845288648534,-0.029391885445487976,-81.23637312045264,-0.061111901904138274,-0.9980400644429652,0.013469703569855008,146.6775295216484,-0.0285167275429436,0.015235247246971765,0.999477211997656,-1.939641716519808
-0.9977134073147281,0.060801279041359416,-0.029515284468484976,-81.23798832245456,-0.06122230466711545,-0.9980318481201588,0.013576270304387123,146.6782197148182,-0.028631752238809205,0.015352236979418548,0.9994720554348819,-1.9448618790075254
-0.9977037899884291,0.06096986636773544,-0.029493395070152792,-81.2400786613724,-0.061391971776358786,-0.9980207381659755,0.013623816601905094,146.67983630409537,-0.02860437585192811,0.015403206077809825,0.9994721281543997,-1.9513910322234551
-0.9976994870131527,0.06103976636958095,-0.029494489473762944,-81.24086778554833,-0.0614628065470323,-0.9980159553761012,0.013655095934084985,146.68009887488662,-0.028602477885724103,0.01543651581135473,0.9994716423892489,-1.9557557634695415
-0.9976849068765028,0.06126863983842715,-0.029513987869258018,-81.24216948629,-0.06169296218464352,-0.9980013204090804,0.013686619119312661,146.68112773922078,-0.02861644233699209,0.015475757233565238,0.9994706272855779,-1.96162325893119
-0.9976660918921247,0.06156136946582922,-0.029539959462745336,-81.24170312106457,-0.0619881697586928,-0.9979821083272331,0.01375595548741497,146.67956003705277,-0.028633522227722096,0.015554998412290648,0.9994689002193528,-1.9652800344062085
-0.9976515858369426,0.06179979104709229,-0.029530452069268357,-81.24219523895987,-0.06223154033784726,-0.9979644653866787,0.01393127370721453,146.6796037608903,-0.028609396835193833,0.01573629055332527,0.999466751223616,-1.9712969326912986
-0.9976275675054259,0.06222043886295696,-0.029458162025335563,-81.24089148734254,-0.06265411970483933,-0.9979365809588829,0.014034464912226494,146.6783913589148,-0.02852415216658732,0.015846860759975327,0.9994674484643039,-1.976449467260141
-0.9976039531080099,0.06259580243167627,-0.029463480335843294,-81.2375636010742,-0.06303344185888916,-0.9979108774415761,0.014166202066753642,146.67597252819047,-0.028515187466502556,0.015989459779902425,0.9994654305495811,-1.9827784509108732
-0.9975701352168912,0.0631551192300968,-0.029414877842269493,-81.23420048921308,-0.063594379158935,-0.9978741370961617,0.014244607888890108,146.673718305701,-0.028452737596409868,0.016080633491242193,0.999465772313048,-1.990129742564337
-0.9975507563380042,0.06344959388770004,-0.02943818691517541,-81.23126039508952,-0.06389355385357459,-0.9978528915807965,0.014393101848026352,146.67187291085602,-0.028461751185219417,0.01623877539054214,0.9994629479187959,-1.9962263709768906
-0.997552381289997,0.06342951799012184,-0.02942670815918527,-81.22886406274012,-0.06387561775780702,-0.9978528943261429,0.014475062516225311,146.67270153824253,-0.028445389307440852,0.01631930414256225,0.9994620756161353,-2.000315578512031
-0.9975470021350987,0.06348012829641635,-0.02950124012685764,-81.22678575841466,-0.0639310649772277,-0.9978474575238884,0.01460110007499021,146.67345775460268,-0.028510862511727096,0.016451346509590476,0.9994580596589823,-2.004276279705448
-0.9975320530664347,0.0637055827777969,-0.02952126362855024,-81.22433207159344,-0.06415565266364352,-0.9978337139028086,0.014557160678935458,146.67386389792955,-0.02852994981001034,0.016415212035439556,0.9994581669692387,-2.009127583890871
-0.9975288376023799,0.06378027871401602,-0.029468655800111248,-81.22228268467688,-0.06423142976884103,-0.9978278852175577,0.014624514760493456,146.67341901524048,-0.028471894135241437,0.016481198745677793,0.999458722819933,-2.012696865572043
-0.9975249138059658,0.063828657539892,-0.0294941104637332,-81.22100332462888,-0.06428436605072224,-0.9978223222800943,0.01476906679424824,146.672865786688,-0.02848720785342926,0.016628534368174176,0.9994558360860557,-2.0152494029586476
-0.9975098605428331,0.06406292980612929,-0.029496579615847982,-81.21958384622616,-0.06452366286729935,-0.9978043374545708,0.01494151767850881,146.672462952101,-0.028474621777402138,0.01680755181650791,0.9994531979973994,-2.0161112056724306
-0.9975097740196229,0.06403470139287454,-0.02956125855675818,-81.21923209209471,-0.06449907324022361,-0.9978045961053342,0.015031168842825468,146.67436915283258,-0.028533849889371073,0.0169004263284071,0.9994499701249527,-2.0171142586568673
-0.9975003088562049,0.06421836505411528,-0.029480487148753887,-81.21849801969024,-0.06468093410975159,-0.9977930262347453,0.015014035743079824,146.67463978289007,-0.02845125712974099,0.016883345419830324,0.9994525350909457,-2.018704807630178
-0.9974949958323667,0.06429359403442311,-0.029496989815902323,-81.21897689847276,-0.06475805304370523,-0.9977872401167449,0.015069583580035182,146.67530449124934,-0.028462848704218377,0.016942014777097725,0.9994512359491072,-2.022911785852743
-0.9974887425990261,0.06437156201206388,-0.029539508915806006,-81.21918026570096,-0.06483655350479793,-0.9977822607888375,0.015062313016998336,146.67535338649935,-0.028504416482143788,0.01693974615931746,0.9994501033878591,-2.025742697875687
-0.9974791950205917,0.06448808950333486,-0.029607364535418432,-81.21951641980857,-0.06495567101833025,-0.997773703212121,0.015111345397604914,146.67572096883532,-0.02856695228985754,0.016996428310362896,0.9994472982327086,-2.0286431998653245
-0.9974626963889204,0.0647332675708623,-0.02962597414920106,-81.21931757271817,-0.06520230589959679,-0.9977570648719314,0.015148671072974162,146.6753237392797,-0.02857890063842838,0.01704193722731578,0.9994462612608479,-2.0308794048573997
-0.9974476745843464,0.06497453509825558,-0.029604003651961936,-81.2196948687952,-0.06544398535360527,-0.9977409135756601,0.015173931043925391,146.67314533006927,-0.028551212754377272,0.017072619676563573,0.999446488160002,-2.0356625035625417
-0.9974369497194938,0.06510139987315981,-0.029687571722967262,-81.219630683577,-0.06557211857148666,-0.9977325648554561,0.015166678561313186,146.67171691951663,-0.028632893977699563,0.0170744974758542,0.999444114574946,-2.0393109467082007
-0.9974361145891996,0.0651095941773481,-0.029696195547726213,-81.21979589528331,-0.06558422998245594,-0.9977297794601019,0.015298383543697605,146.67204967384393,-0.028632709696961824,0.01720677465681571,0.9994418940492975,-2.0416030324564733
-0.9974262526870014,0.06525908806244617,-0.029702409410213723,-81.21999185153018,-0.06573597128723749,-0.99771868330902,0.015371282267090565,146.67251072181492,-0.028631536741662737,0.017284243261277817,0.9994405359960177,-2.042163674273116
-0.9974273413536099,0.06522855296500937,-0.029729755392152415,-81.21968588851917,-0.06570349193708198,-0.9977220466661635,0.01528743044458195,146.67199454759236,-0.02866485428601088,0.01720147160048158,0.9994409880197698,-2.042351949029093
-0.9974263840470544,0.06523822053304187,-0.02974154258545258,-81.21957258159401,-0.06571413781593197,-0.9977209866309071,0.01531443046095303,146.67220724746747,-0.02867467286585654,0.017229476124780797,0.9994402706779575,-2.043257717309122
-0.9974270189311754,0.06519867717839978,-0.029806262853501443,-81.21923701910032,-0.06567662971739491,-0.9977229285412839,0.015346959289492597,146.67220843206616,-0.028737797907933488,0.017265062684187604,0.9994378474724552,-2.0447138721222164
-0.9974207823794411,0.06529619321303258,-0.02980137725253803,-81.21990301507745,-0.06577098754072017,-0.9977184172062918,0.015238829134983308,146.66726470980936,-0.02873835016807382,0.017159615958149507,0.9994395995857289,-2.0486809584481374
-0.9974123434955138,0.06539542284653642,-0.029866494342559946,-81.21902581005693,-0.06586928228653374,-0.9977130151036472,0.015166691845837266,146.66361370559034,-0.028806361938462734,0.017094750902694834,0.9994387585991569,-2.0515701566203615
-0.9974139712500328,0.06541539007788238,-0.029769587676426446,-81.21853083160015,-0.06588836445349702,-0.9977113071039895,0.01519371790161587,146.6605302849056,-0.0287075500625466,0.017115909712234444,0.9994412783540185,-2.052743931475055
-0.9974114452117065,0.06544012614773795,-0.029799383663581636,-81.21817194966631,-0.06591450829273122,-0.9977091166991036,0.01522432750697829,146.6593480360054,-0.028734840161237812,0.017149144326288324,0.9994399619108056,-2.0536577730773664
-0.9974189395482106,0.06531631094238848,-0.02982066340858867,-81.21908794662497,-0.0657907343478236,-0.9977174403646526,0.015214449531178608,146.6627107846643,-0.028758853377007197,0.01713711962661546,0.9994394799128589,-2.0540225245402826
-0.9974207396881918,0.06528125954133995,-0.029836069136751714,-81.2193562511224,-0.06575628373987495,-0.9977195297743539,0.015226325851143412,146.66430130020328,-0.028774040319966856,0.017148987050436545,0.9994387694625414,-2.054087833923877
-0.9974182378826767,0.06531863104731073,-0.029837952255497496,-81.21950193468501,-0.06579548164968013,-0.9977160367835699,0.01528863945635921,146.664726335434,-0.028771166879067906,0.01721238468117067,0.9994377746662426,-2.054953391456732
