0,1,2,3,4,5,6,7,8,9,10,11
-0.97778195,0.20853898,-0.02152161,0.07967472,-0.20924358,-0.9771057,0.03857176,153.57774,-0.012985112,0.042217866,0.99902886,-0.90843844
-0.98163265,0.18923005,-0.024467736,-0.7872363,-0.19003108,-0.9811159,0.036139373,153.40112,-0.017166955,0.04012506,0.99905205,-0.9333731
-0.98499435,0.17057225,-0.02646998,-1.6786103,-0.17146634,-0.98452395,0.036307164,153.24525,-0.01986725,0.040300906,0.99899495,-0.93766254
-0.98787516,0.15311284,-0.025856193,-2.550702,-0.15399167,-0.98740613,0.03636014,153.10593,-0.019963272,0.039900765,0.99900913,-0.9488203
-0.99036694,0.13672659,-0.022102319,-3.45278,-0.13744913,-0.9898793,0.03539939,152.97252,-0.017038511,0.038096182,0.9991337,-0.9484918
-0.99222046,0.123040676,-0.019209076,-4.3448725,-0.12369108,-0.99161613,0.037474677,152.8658,-0.014437049,0.039558977,0.99911785,-0.95178735
-0.99340975,0.11240062,-0.022642836,-5.260498,-0.1132853,-0.9926531,0.042576287,152.7686,-0.017690798,0.044860624,0.9988416,-0.96133333
-0.9939864,0.10488907,-0.031605035,-6.2158375,-0.106386416,-0.9930619,0.050164882,152.67467,-0.026123898,0.053225353,0.9982457,-0.97628456
-0.9940607,0.10125815,-0.03999718,-7.1432476,-0.10329483,-0.99325955,0.052649587,152.58707,-0.03439625,0.05646817,0.9978167,-1.004799
-0.9942218,0.099131376,-0.04130095,-8.099948,-0.101190045,-0.9935538,0.051163808,152.48311,-0.035962645,0.0550472,0.9978409,-1.0155061
-0.99437696,0.09870379,-0.03849435,-9.046032,-0.10051231,-0.9937667,0.048285745,152.37997,-0.033488292,0.051883183,0.9980965,-1.0433416
-0.99460477,0.09807801,-0.033939425,-10.008279,-0.09951167,-0.9940879,0.04351174,152.2753,-0.029471118,0.04665417,0.9984812,-1.0584682
-0.9947821,0.09738303,-0.030576242,-10.986615,-0.09842375,-0.9945456,0.034617253,152.16356,-0.027038235,0.0374459,0.9989377,-1.0840085
-0.9947391,0.097946,-0.030174937,-11.966606,-0.09884312,-0.9946588,0.029839825,152.05031,-0.027090978,0.03266529,0.999104,-1.1026937
-0.99466324,0.0982435,-0.03167292,-12.962663,-0.09913009,-0.9946904,0.02776311,151.94307,-0.0287771,0.030754555,0.99911755,-1.1178159
-0.99456537,0.09872187,-0.033221364,-13.98521,-0.09959335,-0.9946997,0.025695559,151.83965,-0.030508455,0.028864413,0.9991227,-1.1354295
-0.9943707,0.10046753,-0.03381216,-14.996197,-0.10134549,-0.99453175,0.02534516,151.7243,-0.03108079,0.028629066,0.9991118,-1.1548026
-0.9943476,0.10109624,-0.032596245,-16.019148,-0.1019067,-0.9945017,0.024249632,151.61339,-0.029965365,0.027434215,0.9991794,-1.1769611
-0.99427176,0.102430925,-0.030686272,-17.044289,-0.1031421,-0.9944138,0.02257372,151.5019,-0.0282025,0.025609342,0.99927914,-1.1968129
-0.99426055,0.10316083,-0.028527495,-18.073648,-0.103759244,-0.99439716,0.020368088,151.38655,-0.026266372,0.02321107,0.9993905,-1.21323
-0.99436235,0.10253339,-0.02721326,-19.12133,-0.10302331,-0.9945324,0.017266776,151.26987,-0.025293952,0.019972932,0.99948555,-1.2332808
-0.99442244,0.10198563,-0.027075406,-20.170107,-0.102436125,-0.9946171,0.015817855,151.15123,-0.025316374,0.018503034,0.99951327,-1.2436028
-0.994589,0.10020386,-0.02760749,-21.22424,-0.100614145,-0.9948316,0.013905124,151.04082,-0.02607136,0.016607497,0.99952716,-1.2587851
-0.99477094,0.09822153,-0.028169623,-22.277777,-0.09862952,-0.99503607,0.013487894,150.93233,-0.02670489,0.016195633,0.9995172,-1.271773
-0.99487925,0.09704048,-0.028437672,-23.34295,-0.09742482,-0.9951681,0.012465063,150.82191,-0.027090551,0.015171682,0.99952286,-1.2850449
-0.9950153,0.095223814,-0.029786954,-24.404932,-0.095615394,-0.99534905,0.012017938,150.71475,-0.02850392,0.01480604,0.99948907,-1.2975081
-0.9949673,0.095082924,-0.03177604,-25.446392,-0.09549115,-0.99536604,0.011593198,150.60332,-0.03052637,0.014569099,0.99943286,-1.311564
-0.9950182,0.09401008,-0.033336997,-26.489986,-0.094428785,-0.99547166,0.011222308,150.50081,-0.032130912,0.014314288,0.9993863,-1.3296138
-0.9951815,0.09258543,-0.032435264,-27.552029,-0.09296682,-0.9956175,0.010461153,150.39694,-0.03132446,0.01342607,0.9994242,-1.3445338
-0.9952828,0.09225402,-0.030194705,-28.579206,-0.09258523,-0.99566007,0.009768693,150.29364,-0.029162364,0.012518118,0.9995014,-1.359914
-0.9954022,0.09139306,-0.028848557,-29.629288,-0.09169064,-0.9957485,0.009174911,150.19011,-0.027887292,0.011777794,0.99954677,-1.3760864
-0.9955277,0.09002751,-0.028812688,-30.673183,-0.09031818,-0.9958759,0.008959335,150.089,-0.027887182,0.0115215015,0.99954975,-1.3888217
-0.99563783,0.08853109,-0.02962916,-31.71565,-0.08878537,-0.9960266,0.0073874174,149.98773,-0.028857322,0.00998576,0.99953866,-1.4012736
-0.9958565,0.08561883,-0.030814035,-32.75086,-0.08586429,-0.9962873,0.0067402,149.88913,-0.030122444,0.009358032,0.9995074,-1.420399
-0.9960387,0.08338674,-0.031046264,-33.773167,-0.08360369,-0.99648565,0.0057637803,149.79347,-0.030456435,0.008336468,0.99950635,-1.4308071
-0.9963111,0.080385715,-0.030206125,-34.805157,-0.08058951,-0.9967349,0.0055988664,149.70128,-0.029657334,0.008012448,0.99953306,-1.4442838
-0.99659127,0.077036284,-0.02968585,-35.833317,-0.07721542,-0.9970054,0.0049438975,149.61197,-0.029215997,0.007219192,0.9995521,-1.4538891
-0.9967767,0.07430332,-0.030417144,-36.864372,-0.07446267,-0.99721843,0.004147716,149.52937,-0.03002425,0.006399233,0.9995337,-1.4750323
-0.99695015,0.07127587,-0.031937398,-37.881298,-0.0714731,-0.9974328,0.005084605,149.45183,-0.031492896,0.0073517044,0.999482,-1.4841357
-0.9970667,0.06896296,-0.033345833,-38.912037,-0.069172636,-0.99759454,0.005182594,149.37256,-0.032908104,0.0074739526,0.99943554,-1.5025858
-0.99721396,0.066540994,-0.033856485,-39.918087,-0.06676723,-0.9977561,0.005603098,149.30296,-0.03340757,0.007847931,0.9994161,-1.5162259
-0.9973971,0.06404527,-0.03326755,-40.927563,-0.064256065,-0.99792254,0.005313362,149.2336,-0.032858036,0.0074371155,0.99943745,-1.53279
-0.9975259,0.062387764,-0.03254867,-41.938805,-0.06258759,-0.9980294,0.0051640584,149.16812,-0.03216225,0.007188367,0.9994619,-1.5493516
-0.99762434,0.060875162,-0.032395057,-42.95074,-0.06102518,-0.9981328,0.0036694799,149.0996,-0.032111082,0.005637624,0.99947345,-1.566419
-0.9977019,0.059389684,-0.032762013,-43.95304,-0.059581794,-0.9982146,0.0049260785,149.03215,-0.032410856,0.0068667214,0.99945605,-1.5866575
-0.99777895,0.058765918,-0.03151532,-44.955753,-0.05890557,-0.9982606,0.003528601,148.96536,-0.031253036,0.00537714,0.99950206,-1.6012945
-0.9979329,0.05796863,-0.027910898,-45.941555,-0.058101393,-0.9983061,0.0039776666,148.90341,-0.027632942,0.005591054,0.99960756,-1.6043681
-0.9980201,0.05796161,-0.024611952,-46.95071,-0.058023665,-0.9983169,0.0018241561,148.83804,-0.02446471,0.0032485744,0.9997005,-1.6232493
-0.99803275,0.058166116,-0.02359781,-47.93616,-0.058241576,-0.9983027,0.0025328572,148.7738,-0.023410346,0.0039022004,0.9997235,-1.6310312
-0.99799585,0.058532067,-0.024244023,-48.923603,-0.0586173,-0.9982799,0.0028294697,148.71454,-0.024036622,0.0042448696,0.9997072,-1.643367
-0.997923,0.059446894,-0.025007214,-49.9208,-0.059566982,-0.9982194,0.00409388,148.64972,-0.02471923,0.0055749286,0.9996841,-1.651618
-0.9978468,0.060247872,-0.026107352,-50.900852,-0.060415372,-0.9981606,0.00568359,148.59099,-0.025716817,0.0072485795,0.9996482,-1.657465
-0.9977537,0.061399803,-0.026968364,-51.894722,-0.061598822,-0.99808246,0.0066199847,148.5255,-0.026510093,0.008266272,0.9996196,-1.6677532
-0.99768645,0.062122844,-0.02778577,-52.876415,-0.062295172,-0.99804664,0.005387609,148.45923,-0.027396709,0.0071060066,0.9996046,-1.6760616
-0.9976344,0.06283501,-0.02805279,-53.827244,-0.06302789,-0.99799687,0.006052731,148.39809,-0.027616179,0.0078064613,0.9995933,-1.6844962
-0.9975757,0.06411807,-0.027228456,-54.819332,-0.06429101,-0.9979193,0.00553176,148.32443,-0.026817024,0.007268836,0.9996191,-1.6988001
-0.9974813,0.06588412,-0.026460085,-55.779095,-0.06613947,-0.9977741,0.008901898,148.25897,-0.025814604,0.010629462,0.99961543,-1.7069217
-0.99732953,0.068504035,-0.02550751,-56.726425,-0.06875085,-0.9975973,0.008936683,148.18826,-0.024833934,0.010666411,0.99963987,-1.712845
-0.99714726,0.07135058,-0.0248215,-57.686146,-0.07158069,-0.99740183,0.00851769,148.11378,-0.024149183,0.010270062,0.9996608,-1.725109
-0.997002,0.07371897,-0.023708459,-58.625965,-0.073928915,-0.99723387,0.008113515,148.0395,-0.02304468,0.009841864,0.9996911,-1.7286383
-0.99687064,0.075676136,-0.023058124,-59.576847,-0.07590011,-0.99707806,0.009007876,147.96005,-0.022308992,0.010729731,0.9996987,-1.7316076
-0.996786,0.076692246,-0.023359422,-60.510258,-0.07691166,-0.99700373,0.008653758,147.88434,-0.02262568,0.010422488,0.99969476,-1.7415489
-0.9967241,0.07699818,-0.024941085,-61.431183,-0.077192515,-0.9969955,0.006933856,147.80788,-0.024332175,0.008836342,0.99967,-1.7532693
-0.99673563,0.07618153,-0.026911125,-62.380554,-0.07636864,-0.997065,0.006002493,147.73088,-0.026374774,0.008038003,0.99962497,-1.7609358
-0.99679035,0.075003445,-0.028163627,-63.27979,-0.07520774,-0.9971516,0.00627362,147.6582,-0.027612772,0.008371544,0.9995888,-1.7620888
-0.99687266,0.07386184,-0.028266307,-64.17622,-0.07403338,-0.99724627,0.005078516,147.58493,-0.027813267,0.007155225,0.99959266,-1.7696162
-0.9970132,0.07197487,-0.02817617,-65.059204,-0.07211069,-0.99739265,0.0038414309,147.51146,-0.027826125,0.0058617056,0.9996007,-1.7747103
-0.9972985,0.06778853,-0.028460974,-65.9179,-0.067924425,-0.99768645,0.003842449,147.45078,-0.02813456,0.0057652094,0.9995926,-1.7853146
-0.99764484,0.062494345,-0.028442426,-66.777954,-0.06262607,-0.99803334,0.0037709891,147.38988,-0.02815073,0.005543291,0.9995934,-1.7952799
-0.99805903,0.0553857,-0.02864048,-67.6095,-0.055516582,-0.9984539,0.0038014695,147.34383,-0.028385555,0.0053840587,0.99958766,-1.8006082
-0.99844646,0.047708053,-0.028951723,-68.42224,-0.04786226,-0.9988465,0.0046634115,147.30455,-0.028695742,0.006041806,0.9995751,-1.8081238
-0.99875754,0.039749235,-0.030215835,-69.21904,-0.039987575,-0.99917674,0.0073309178,147.27007,-0.029899454,0.008530004,0.9995217,-1.8198435
-0.99902993,0.031489395,-0.030940479,-69.9926,-0.03184192,-0.99943614,0.0109732775,147.25089,-0.03057738,0.011947763,0.9994661,-1.8185462
-0.9992231,0.02414605,-0.03130187,-70.73229,-0.024549857,-0.9996228,0.012586098,147.232,-0.030986052,0.013344699,0.9994359,-1.8274052
-0.99935365,0.016615218,-0.032030318,-71.45455,-0.017066993,-0.99976134,0.013888031,147.22005,-0.03179181,0.014425634,0.99939567,-1.8352151
-0.99944156,0.009910267,-0.032063402,-72.13636,-0.010405285,-0.9998321,0.01531344,147.20465,-0.031906143,0.015638433,0.9993738,-1.8415991
-0.99949753,0.0036244467,-0.031642247,-72.8068,-0.0041492446,-0.9998581,0.016539793,147.20193,-0.031577688,0.016662687,0.9993677,-1.8452562
-0.99951226,-0.0023219932,-0.031296883,-73.43465,0.0017825342,-0.99985296,0.017257813,147.20853,-0.031332232,0.01719352,0.99936646,-1.850906
-0.9994998,-0.007627665,-0.030848823,-74.047745,0.0070496053,-0.99980175,0.018807936,147.21208,-0.030986048,0.018580962,0.9993525,-1.8587213
-0.99945724,-0.012872107,-0.03048213,-74.63363,0.012249373,-0.99971765,0.020532612,147.21947,-0.0307377,0.020147983,0.9993298,-1.8592147
-0.99936086,-0.017327655,-0.031421263,-75.18752,0.016662098,-0.99963725,0.021324715,147.23094,-0.031779245,0.020787442,0.9992841,-1.8691143
-0.99923486,-0.021244092,-0.032984976,-75.7106,0.020516273,-0.99954534,0.02225216,147.2398,-0.033442575,0.021558305,0.99921346,-1.8759263
-0.9991051,-0.02534796,-0.034001026,-76.207726,0.02457038,-0.99943465,0.023098266,147.25859,-0.034567162,0.022242075,0.99916023,-1.8780178
-0.99899423,-0.028688675,-0.034598976,-76.676025,0.027862968,-0.9993242,0.024118312,147.27539,-0.035267375,0.02312992,0.99911565,-1.8841116
-0.99889374,-0.031297233,-0.035234354,-77.11275,0.030381188,-0.9991973,0.026243122,147.29141,-0.03602726,0.025143519,0.9990399,-1.8863193
-0.9988157,-0.0332468,-0.03565811,-77.52176,0.032258622,-0.9990924,0.0279413,147.30737,-0.03655456,0.026757812,0.9989788,-1.8894179
-0.998752,-0.034404065,-0.036339868,-77.892525,0.033361215,-0.99902815,0.028926507,147.32144,-0.037299596,0.027677948,0.9989262,-1.8938932
-0.9986962,-0.03501029,-0.03728114,-78.23849,0.03391326,-0.9989879,0.029665004,147.32846,-0.038281843,0.028361887,0.9988699,-1.9018568
-0.99867356,-0.034937017,-0.03795126,-78.55247,0.033856828,-0.99901676,0.02874422,147.33864,-0.038918033,0.027421068,0.9988716,-1.9097337
-0.9987197,-0.033869643,-0.037702642,-78.81767,0.032848906,-0.99908894,0.027373688,147.34409,-0.03859528,0.02610004,0.99891955,-1.9129537
-0.9987872,-0.032302037,-0.03728597,-79.06497,0.031361576,-0.99918526,0.025540372,147.34697,-0.03808045,0.024339946,0.99898374,-1.9167855
-0.99888504,-0.029741589,-0.036793392,-79.289764,0.028870162,-0.9992986,0.023995604,147.3465,-0.037481107,0.022906516,0.9990403,-1.9193156
-0.9989977,-0.02736254,-0.035559222,-79.50017,0.026569806,-0.9993953,0.022580482,147.34625,-0.03615544,0.02161295,0.999118,-1.922153
-0.99915326,-0.02455314,-0.03315723,-79.69543,0.023828667,-0.9994757,0.022073777,147.34894,-0.033681694,0.021264898,0.9992119,-1.9221551
-0.99927115,-0.02209536,-0.031279553,-79.88397,0.02140122,-0.9995243,0.022358302,147.35197,-0.031758565,0.02167249,0.99926615,-1.9222466
-0.9993234,-0.01992712,-0.031068102,-80.06681,0.019208686,-0.9995483,0.023257297,147.35814,-0.0315174,0.022644684,0.9992522,-1.925509
-0.99934614,-0.017301261,-0.031898543,-80.24887,0.016582973,-0.9996093,0.022649925,147.35672,-0.032277834,0.022106048,0.99924,-1.9311091
-0.9993801,-0.014707223,-0.032134566,-80.4217,0.014042091,-0.9996878,0.020830277,147.35118,-0.03243077,0.020366037,0.999272,-1.9353935
-0.99943477,-0.0116848685,-0.031672403,-80.573006,0.011082655,-0.999759,0.019126736,147.34712,-0.03188815,0.018764824,0.9993208,-1.9378103
-0.9994889,-0.00812687,-0.031072032,-80.71689,0.007515139,-0.99978,0.019757632,147.34691,-0.03122565,0.019513935,0.99932736,-1.9389399
-0.9995324,-0.0034765801,-0.030537013,-80.85408,0.0028426177,-0.9997834,0.020783426,147.34564,-0.030602545,0.020686809,0.99932307,-1.939926
-0.99954766,0.0018345432,-0.030177811,-80.98621,-0.0024725273,-0.99977726,0.021121463,147.34189,-0.030132234,0.02118643,0.9993269,-1.9432538
-0.99951595,0.008383599,-0.030119205,-81.11252,-0.008982662,-0.9997667,0.019814458,147.33357,-0.029945957,0.020075325,0.99935544,-1.9448729
-0.999426,0.016277988,-0.029871834,-81.23176,-0.016819552,-0.99970037,0.017973807,147.32188,-0.029570203,0.018465832,0.99939775,-1.9473754
-0.99926406,0.02400156,-0.030084226,-81.33866,-0.02448247,-0.99957997,0.015725706,147.31046,-0.029694043,0.016450582,0.9994293,-1.9484363
-0.9990498,0.030931372,-0.03086336,-81.43112,-0.03138367,-0.9994087,0.014285193,147.30135,-0.030403145,0.015240142,0.99942714,-1.9514437
-0.99880904,0.03744756,-0.031431913,-81.51238,-0.037865546,-0.9992041,0.012815554,147.28864,-0.030926878,0.013990398,0.9994294,-1.9522852
-0.9986169,0.042198565,-0.03151902,-81.57104,-0.042601243,-0.9990209,0.012221106,147.28027,-0.03097234,0.013546873,0.9994341,-1.9548466
-0.99844587,0.04643297,-0.030979121,-81.627235,-0.04682956,-0.99883175,0.012207369,147.27705,-0.030375997,0.013639055,0.99945116,-1.9526806
-0.99830264,0.049565416,-0.030741798,-81.66145,-0.049956664,-0.9986816,0.012097978,147.27478,-0.030101515,0.01361312,0.99945986,-1.95592
-0.9981895,0.05182131,-0.030695958,-81.69129,-0.052217606,-0.998564,0.012258463,147.27292,-0.030016517,0.013839056,0.9994593,-1.9553921
-0.9981036,0.053679112,-0.03029356,-81.70582,-0.054059353,-0.99847054,0.011881531,147.26947,-0.029609324,0.0134965675,0.9994762,-1.9551771
-0.998057,0.05443215,-0.03048352,-81.71446,-0.054810844,-0.9984313,0.011734051,147.2652,-0.029796874,0.013381998,0.9994722,-1.9568298
-0.9980653,0.05430393,-0.030440161,-81.71664,-0.054678816,-0.99843985,0.011627296,147.2666,-0.029761145,0.0132691525,0.99947476,-1.9574147
-0.998078,0.054410234,-0.029829081,-81.71242,-0.054795563,-0.99842584,0.012262138,147.26886,-0.029114824,0.013872988,0.9994856,-1.9560573
-0.99809885,0.05461017,-0.028748676,-81.71037,-0.054987192,-0.99841243,0.012497573,147.26662,-0.028020427,0.014054537,0.99951434,-1.9528732
-0.9981208,0.05442819,-0.028329445,-81.713295,-0.054794155,-0.99842536,0.012312496,147.26884,-0.027614575,0.013841561,0.99952865,-1.9520447
-0.9981103,0.054507636,-0.028547458,-81.71167,-0.054866347,-0.9984259,0.011942755,147.266,-0.027851434,0.0134863965,0.999527,-1.9537473
-0.9981138,0.054580573,-0.028282572,-81.71037,-0.05493829,-0.99842083,0.012035365,147.26846,-0.027580895,0.013566375,0.99953336,-1.9530014
-0.99811435,0.054633122,-0.028162498,-81.71912,-0.054986503,-0.9984194,0.0119362585,147.26555,-0.027465751,0.013462223,0.99953794,-1.9514188
-0.99809736,0.05474196,-0.028551254,-81.71695,-0.05510059,-0.99841315,0.011935328,147.26596,-0.027852464,0.013485725,0.9995269,-1.9525101
-0.99810356,0.054725934,-0.028364979,-81.718864,-0.055083662,-0.9984134,0.011993694,147.26619,-0.027663488,0.013533309,0.9995315,-1.9524239
-0.9981029,0.054771088,-0.028299384,-81.7166,-0.05513036,-0.99840975,0.012081243,147.26712,-0.027592558,0.013618392,0.99953234,-1.9530942
-0.99809587,0.05479895,-0.028494138,-81.71596,-0.05516204,-0.9984075,0.012122656,147.26732,-0.027784333,0.013671279,0.9995263,-1.9533532
-0.99809957,0.054771964,-0.028416919,-81.71641,-0.055139497,-0.9984063,0.012321399,147.26942,-0.027696643,0.013864787,0.9995261,-1.9534014
-0.9980913,0.05491847,-0.028425727,-81.714294,-0.055286035,-0.99839824,0.012316535,147.26848,-0.02770367,0.013864482,0.9995259,-1.9538388
-0.99808544,0.055069096,-0.028340783,-81.71585,-0.05543692,-0.99838924,0.012367051,147.26761,-0.027613971,0.013914408,0.9995277,-1.9530206
-0.9980779,0.055201247,-0.028348401,-81.71518,-0.055571627,-0.99838066,0.012454262,147.26674,-0.027614886,0.0140056,0.99952644,-1.9537973
-0.9980715,0.055290952,-0.0284012,-81.7147,-0.05566422,-0.9983746,0.012530824,147.26555,-0.027662074,0.014087497,0.999524,-1.9538705
-0.9980697,0.055336773,-0.028374737,-81.7154,-0.055710167,-0.9983718,0.012548291,147.26358,-0.027634034,0.014104739,0.99952453,-1.9538223
-0.9980599,0.055515416,-0.02836992,-81.7136,-0.055890504,-0.99836093,0.012610169,147.26663,-0.02762324,0.014171222,0.9995239,-1.9555856
-0.99804884,0.05569396,-0.028410904,-81.71312,-0.05607241,-0.9983495,0.012708615,147.26591,-0.027656097,0.014276794,0.9995215,-1.9550533
-0.9980325,0.056001622,-0.028380064,-81.71285,-0.05638597,-0.9983289,0.012934817,147.26836,-0.027608145,0.014509513,0.99951947,-1.9544557
-0.99800456,0.056527894,-0.028321784,-81.71394,-0.056910645,-0.9982996,0.012901907,147.26485,-0.027544184,0.01448788,0.99952155,-1.9544756
-0.9979819,0.056875728,-0.028424012,-81.714195,-0.057265777,-0.99827665,0.013108509,147.2647,-0.027629346,0.014709683,0.99951595,-1.9551675
-0.9979594,0.057271224,-0.028419793,-81.71256,-0.05766277,-0.9982531,0.013160729,147.26447,-0.02761629,0.014772542,0.99951535,-1.9554839
-0.9979376,0.057639986,-0.028438482,-81.71212,-0.05802807,-0.9982338,0.013021622,147.26529,-0.027637564,0.014644902,0.99951667,-1.9556129
-0.99794126,0.05758371,-0.028425405,-81.71281,-0.0579753,-0.9982351,0.01315622,147.26562,-0.027617527,0.014777012,0.9995153,-1.9560301
-0.99793935,0.05756433,-0.028531082,-81.714195,-0.05795983,-0.99823487,0.013240846,147.26642,-0.027718393,0.014867123,0.9995112,-1.9554213
-0.9979203,0.057909835,-0.028498542,-81.71495,-0.058302436,-0.9982161,0.013150041,147.26607,-0.02768606,0.014784133,0.9995133,-1.955059
-0.99791867,0.05795129,-0.02846929,-81.71234,-0.05834883,-0.99821085,0.01334376,147.26659,-0.02764494,0.0149770435,0.9995116,-1.9562011
-0.99791235,0.058096528,-0.028395,-81.71262,-0.058499325,-0.998199,0.0135733625,147.26758,-0.027555168,0.015206021,0.99951065,-1.9559995
-0.99789983,0.058300205,-0.028418172,-81.71108,-0.05870375,-0.9981868,0.013585505,147.26674,-0.027574481,0.015225133,0.9995099,-1.9548216
-0.997895,0.05830758,-0.02857343,-81.71045,-0.05871437,-0.99818575,0.013617042,147.26869,-0.027727488,0.015265955,0.99950504,-1.9563478
-0.99788594,0.05847481,-0.028548362,-81.710144,-0.058884874,-0.99817395,0.013747207,147.26685,-0.02769224,0.015399116,0.99950397,-1.9557625
-0.99788463,0.058518566,-0.028505914,-81.71083,-0.058930345,-0.9981701,0.013832354,147.26797,-0.027644176,0.015482862,0.999504,-1.9549884
-0.9978796,0.058609042,-0.028494852,-81.71288,-0.0590203,-0.99816495,0.013818849,147.2672,-0.027632527,0.0154712275,0.99950457,-1.9548436
-0.9978738,0.0587121,-0.02848824,-81.71182,-0.059126116,-0.99815726,0.013921402,147.26765,-0.027618263,0.015576105,0.9995034,-1.9543883
-0.9978601,0.058922958,-0.028532723,-81.71218,-0.059336253,-0.9981456,0.013867958,147.26656,-0.027662544,0.015531211,0.99950284,-1.9543
-0.9978486,0.05911678,-0.02853493,-81.712906,-0.059537478,-0.99812996,0.014132281,147.26672,-0.027645983,0.015800677,0.9994991,-1.9545265
-0.9978367,0.059286878,-0.028596608,-81.714066,-0.059707083,-0.9981206,0.014077572,147.26628,-0.027708117,0.01575444,0.9994981,-1.9548612
-0.9978379,0.05930518,-0.028517948,-81.71392,-0.05972889,-0.9981169,0.014249076,147.26685,-0.027619071,0.015921516,0.99949795,-1.9547133
-0.99783146,0.059426866,-0.028490232,-81.71249,-0.059852827,-0.9981081,0.014345416,147.26443,-0.027583698,0.01601943,0.99949735,-1.9543444
-0.99782866,0.059443887,-0.028551672,-81.71406,-0.059871465,-0.99810666,0.014368035,147.26492,-0.02764339,0.01604617,0.99949527,-1.955742
-0.99782825,0.059441578,-0.028572513,-81.71421,-0.05986801,-0.9981076,0.014314592,147.264,-0.02766743,0.015993984,0.99949545,-1.9550109
-0.9978222,0.059548832,-0.028560804,-81.71402,-0.05997148,-0.99810326,0.014183547,147.26485,-0.027661886,0.015865393,0.99949765,-1.9546922
-0.997827,0.059435282,-0.028631805,-81.71178,-0.05986081,-0.998109,0.014247913,147.26588,-0.0277307,0.015930776,0.99949473,-1.9560167
-0.9978221,0.059522428,-0.028620517,-81.712234,-0.059947483,-0.998104,0.014236416,147.26544,-0.027718732,0.015921038,0.9994952,-1.9566126
-0.99782616,0.059472702,-0.028581835,-81.715004,-0.05989757,-0.9981067,0.014252377,147.2668,-0.027679963,0.015933275,0.99949604,-1.9561964
-0.9978257,0.059463866,-0.028616203,-81.71398,-0.059888687,-0.99810755,0.014230987,147.26653,-0.027715687,0.01591373,0.9994953,-1.9552087
-0.99782175,0.0595364,-0.028603967,-81.714485,-0.059960037,-0.9981038,0.014194447,147.2684,-0.027704509,0.01587852,0.9994962,-1.9555858
-0.99782336,0.059494145,-0.02863667,-81.71351,-0.059919626,-0.9981055,0.01424274,147.26581,-0.027734926,0.015927536,0.9994946,-1.9559126
-0.9978255,0.059449986,-0.028653493,-81.71197,-0.059872232,-0.9981102,0.014117137,147.26622,-0.027759947,0.015801888,0.9994959,-1.9551195
-0.9978251,0.059493445,-0.0285778,-81.71273,-0.05991406,-0.9981079,0.014101036,147.26625,-0.027684677,0.01578248,0.9994983,-1.9551827
-0.99782753,0.059433445,-0.02861787,-81.71161,-0.059845135,-0.99811685,0.013757139,147.26698,-0.02774621,0.015439793,0.99950194,-1.9556009
-0.9977852,0.06022831,-0.028432962,-81.71674,-0.06064138,-0.9980668,0.013902469,147.26624,-0.02754054,0.01559579,0.9995052,-1.9546838
-0.99765635,0.062538825,-0.027961656,-81.716,-0.06293986,-0.9979272,0.013706442,147.26251,-0.027046382,0.015434121,0.99952126,-1.9547194
-0.99754906,0.06440514,-0.027548533,-81.72275,-0.06478883,-0.99781466,0.013276094,147.2615,-0.026633153,0.015028292,0.99953854,-1.9551663
-0.99734896,0.067557275,-0.02724154,-81.74403,-0.0679271,-0.997611,0.012893748,147.25476,-0.026305262,0.014709906,0.99955195,-1.9565885
-0.99699795,0.07248502,-0.027425298,-81.7592,-0.07286286,-0.9972607,0.013044892,147.24875,-0.02640448,0.015003916,0.99954504,-1.9542159
-0.996579,0.07803607,-0.027420549,-81.78176,-0.07841417,-0.9968401,0.013001979,147.24414,-0.026319146,0.015107557,0.99954575,-1.952578
-0.99606913,0.08429871,-0.027407033,-81.80946,-0.084663056,-0.9963362,0.0124233,147.23584,-0.026259217,0.014694728,0.9995535,-1.9544489
-0.9953789,0.0920485,-0.027552832,-81.83626,-0.09241231,-0.9956497,0.01224128,147.22874,-0.026306042,0.01473083,0.9995518,-1.9543306
-0.9945092,0.10104663,-0.027429078,-81.87158,-0.101407096,-0.9947757,0.012090847,147.21754,-0.026063904,0.014805857,0.999557,-1.9540111
-0.9934893,0.11060341,-0.02752014,-81.9081,-0.11096175,-0.99375814,0.0118587185,147.20676,-0.026036613,0.014835088,0.9995573,-1.954674
-0.9922552,0.12115933,-0.027596213,-81.953094,-0.1215122,-0.99252766,0.011494609,147.19296,-0.025997188,0.014758755,0.99955946,-1.9558817
-0.9907366,0.13299777,-0.027640492,-81.99749,-0.13335107,-0.99100804,0.011361478,147.17773,-0.02588076,0.014942015,0.99955976,-1.9560266
-0.9889247,0.14588885,-0.027492665,-82.03995,-0.14623652,-0.9891918,0.011092717,147.16307,-0.025577078,0.014990185,0.99956685,-1.9559674
-0.9867331,0.16016057,-0.026793255,-82.09876,-0.16049284,-0.98698276,0.010747573,147.14183,-0.024723012,0.014905003,0.9995896,-1.9546807
-0.9840688,0.17605913,-0.024965532,-82.15751,-0.1763475,-0.9842829,0.009861037,147.11998,-0.022836898,0.014106443,0.99964607,-1.9563895
-0.980919,0.19312175,-0.022659574,-82.24006,-0.19335376,-0.9810963,0.008538282,147.08588,-0.02058218,0.012756576,0.9997132,-1.9584297
