0,1,2,3,4,5,6,7,8,9,10,11
0.12910653498635005,-0.9904003931976141,-0.04938168403834872,158.02437598257146,0.9909894670696808,0.127072377022415,0.042338012687363036,-163.19363936584628,-0.03565655164444368,-0.054402845078635034,0.9978821879912334,6.9972733938850835
0.12898711221310943,-0.9904436974707024,-0.048823108946610086,158.1423952124502,0.9910449919779944,0.1270382567310869,0.041123663324062025,-162.27247832432676,-0.03452827294805455,-0.05369032724233591,0.9979604310558021,6.977099922714381
0.1285005609060816,-0.9904889610100903,-0.049186477782335335,158.25936696081368,0.9911291123620354,0.12657086831449277,0.040531312462163446,-161.35137980973315,-0.033920246143086544,-0.05395845410912173,0.997966870779424,6.957085170360544
0.12835242140656014,-0.9904966406623106,-0.04941686588187795,158.37513455714023,0.9911574012827542,0.1264281392762379,0.04028584335415075,-160.4339394076891,-0.033655319266697015,-0.05415067265116992,0.9979654393172005,6.937983966623389
0.128084950078257,-0.990515015844749,-0.04974294535000568,158.49174484162828,0.9911874887472844,0.12614070234482164,0.04044687451601657,-159.5127752697984,-0.03378863322074301,-0.05448523597417431,0.9979427475769194,6.919549812152189
0.12830402902815916,-0.9905147908943798,-0.04917974754924102,158.60945990479865,0.9911589124228805,0.12638191772382676,0.04039186254899541,-158.59220860931228,-0.033793317775337006,-0.05392738578343418,0.9979728532480122,6.901205402880086
0.1283828251013852,-0.9905079087204515,-0.04911112294756327,158.72698149787772,0.9911153759362417,0.12641087711022692,0.04136049241362723,-157.67115572344966,-0.034759729844520845,-0.05398476798590032,0.9979365977883862,6.882614313466565
0.12847486798229615,-0.9905002097816079,-0.04902638177025786,158.8449112038664,0.9910823424511369,0.126473828052136,0.04195297367491766,-156.74694211231977,-0.035353889396664194,-0.05397908889681964,0.9979160039655659,6.864752647341484
0.12873280425701533,-0.9904487487530267,-0.049388341621340315,158.96244909976764,0.9910615243512753,0.12673533999577288,0.04165479122498101,-155.82590179314496,-0.034997705287431,-0.05430922824046214,0.9979106557472098,6.84698558041112
0.1303162715488705,-0.9902572511424956,-0.04907374371106523,159.08249361899937,0.9909045395758711,0.1284069633873565,0.0402462577087018,-154.90289012347392,-0.03355275199869382,-0.05387214450346446,0.9979839650637713,6.827819324998817
0.13256065424000585,-0.9899157832982938,-0.049944288600843066,159.20353727296472,0.9906634309545408,0.13070536133037877,0.03875720729012454,-153.98086857685686,-0.03183839778633068,-0.05461566961380563,0.9979996844296134,6.8101246383082366
0.13503858324704276,-0.98957093352107,-0.050140552719643273,159.3263605543325,0.9903556078447556,0.13321697099611812,0.038064712532434555,-153.05496633907558,-0.030988174493111486,-0.05479719211431862,0.9980165457568372,6.792665787802533
0.13696729785309672,-0.989333668931958,-0.049587336239384674,159.45263105882847,0.9900821285536779,0.135147588594497,0.038373955661805584,-152.12621198319096,-0.031263049120866845,-0.054351518642086497,0.9980323135524044,6.77601878923468
0.13908309830740598,-0.9891127924664733,-0.048080420270600804,159.58261423759117,0.9897631181618083,0.13727692643232156,0.03903887432913133,-151.19632270273576,-0.032013528385725104,-0.05301788620656204,0.9980802752602708,6.759692897867563
0.14091271222813467,-0.9888752973994771,-0.04763655306912862,159.71442958574218,0.9895038084367578,0.13911916020274775,0.03909115960774116,-150.26161427592888,-0.03202914553359798,-0.052645001376373575,0.9980995275691158,6.744365786187602
0.14257470695954352,-0.9886640384729211,-0.04707386340690157,159.84849878815373,0.9892613499221734,0.14079278206294157,0.03923487629854432,-149.3270963130019,-0.032162467619173414,-0.05216225775453791,0.9981205109775132,6.727445774160119
0.1433324958132782,-0.9886914632459594,-0.04410288769557849,159.98704435396778,0.9891390494863468,0.14164687842905926,0.039243068220402945,-148.389224668253,-0.03255226170123715,-0.04924869816809442,0.9982559257576611,6.708737056193948
0.14386942155065102,-0.9888617829627031,-0.038132818550300936,160.13168691225925,0.9889547751921411,0.14228165358811842,0.041525279881061736,-147.4460572895381,-0.03563717846745244,-0.04368585358068233,0.998409524861229,6.689094679781819
0.1436172618929652,-0.9888170572408079,-0.04018634260425621,160.26721335133973,0.988975580325926,0.14192310185481327,0.04225159843057874,-146.50029057832953,-0.03607574783747261,-0.04581137109039579,0.9982984362522201,6.67178536291668
0.14367318527840067,-0.9887748343440333,-0.04101665905862558,160.40231962382344,0.9890362378298269,0.14203468329509508,0.040415107923078966,-145.55471561950742,-0.03413566438422831,-0.046373534903944386,0.9983407314265028,6.652182524405413
0.1421149119612235,-0.9890748112891314,-0.03917042655491477,160.5431661708141,0.9894392419159256,0.1408045413450626,0.03440993977369506,-144.60858482256893,-0.028518650152044765,-0.04364692610575438,0.9986398466937125,6.631293158191146
0.1410034964273364,-0.9891827209268329,-0.040441828716279146,160.6767634373546,0.9896287665235692,0.139699521116738,0.033449792077036196,-143.65120652537237,-0.027438255854767148,-0.04473894083385296,0.9986217824559245,6.614202027918379
0.13887832103452463,-0.9893949908353131,-0.04254971506246831,160.80796202186306,0.989919524401517,0.13748989000627201,0.033996456585689644,-142.68836964893683,-0.027785770753010967,-0.04684216718221271,0.9985157889592021,6.60023643335816
0.1359253035977159,-0.9898220231899247,-0.04215053259873632,160.9404351486052,0.9903008666622668,0.13450869402586502,0.03480874542532727,-141.71874503895705,-0.028784859981724364,-0.04647310243382107,0.9985047023764179,6.586153668629705
0.13142783519496828,-0.9904890556988671,-0.04072007486062656,161.07169815077646,0.9908909621266969,0.13004295388470097,0.03498400758788732,-140.7452304372622,-0.029355933653533832,-0.044947029187391414,0.9985579109203294,6.5705214982910904
0.1262301685064517,-0.9912393937944427,-0.038863828552128214,161.19902929668982,0.9915558903615805,0.12490308637755712,0.03487366038453027,-139.762841205377,-0.02971394633867062,-0.04293776644689087,0.99863574511599,6.5527944031934995
0.12084986306112,-0.991886484318162,-0.039454037296804974,161.31833844311848,0.992221407871564,0.11950399758367544,0.03486315023349132,-138.775020958218,-0.02986538234030424,-0.04336035120662025,0.9986129393552035,6.533728951908976
0.11584634022663337,-0.9924485133657883,-0.04031827594655419,161.43272247833949,0.9928085342765679,0.11446402209120385,0.03506085176855531,-137.7812607932379,-0.0301811059261694,-0.0440900059571115,0.9985715376821616,6.516302950105199
0.11079089776765905,-0.9929754028726808,-0.0415356136666153,161.54282323449885,0.9933401699844632,0.10930781298660402,0.03642917685046265,-136.7697785059844,-0.03163312174273022,-0.04529502925290475,0.9984726892457358,6.498358779356808
0.10642388929402988,-0.9933957044494416,-0.04288327490199875,161.6446551968004,0.9937749834432451,0.10483764385582477,0.037686501551024085,-135.76653613505266,-0.03294183694300598,-0.04662707872412916,0.9983690668501443,6.478095205529387
0.10238312091471959,-0.9937527800682968,-0.04441963776845393,161.7434853862323,0.9942216704357516,0.10077879111518312,0.03697278659536203,-134.7486318230525,-0.03226527092444344,-0.047948351580261096,0.9983284879700963,6.456298232220022
0.09936682428064417,-0.9940520438794842,-0.04457429399748544,161.8419863065414,0.9946226641636355,0.09791036562175315,0.03375276394730364,-133.73431308952487,-0.02918772236639207,-0.04768851193742185,0.9984357400976017,6.43585347411104
0.09704223944273306,-0.9942196553650661,-0.04593687212397403,161.93870017194624,0.9949552846266906,0.0957277764824471,0.03000325239153216,-132.714736085426,-0.02543240313856822,-0.048616720244985076,0.9984936240748187,6.4189924019538696
0.09561384696000359,-0.9943980285008286,-0.04506295801829109,162.03691648490366,0.9951342306374599,0.09440679138426787,0.028198150389843957,-131.68407508340124,-0.02378594589340484,-0.04753983036349393,0.9985860816557272,6.404797016666268
0.09421219910855379,-0.9946437282690703,-0.04251987216212639,162.13857710470694,0.9952576339109547,0.09305958405146164,0.02832274267969641,-130.64597332605635,-0.02421417179884781,-0.044986580319959585,0.9986940868399831,6.393484943561079
0.09364870660380992,-0.9948025963731406,-0.03997289101001133,162.24046653289145,0.9952754342340484,0.09250870096719162,0.029479011436714078,-129.60135039648398,-0.02562796675774414,-0.04254470338407869,0.9987657724289971,6.38189052606074
0.09335447837292914,-0.9949011063485814,-0.03816726231515648,162.34190819877298,0.9952209503471927,0.09214452273217867,0.03232204515597142,-128.54925507372383,-0.028640344319599356,-0.041002274194029464,0.998748428894891,6.368442971751575
0.09307900468564721,-0.994970228365205,-0.03702276117568956,162.44097803862115,0.9951315825278334,0.09175553803278373,0.035973223296672956,-127.49696315239967,-0.03239525832721934,-0.04019086610663211,0.9986666972815678,6.352784561500384
0.09265024106279164,-0.9950179807754714,-0.0368117220848956,162.53913532529856,0.9951131876737823,0.0912647367653298,0.0376896344737423,-126.43402382043783,-0.03414226390143538,-0.04012378640821155,0.9986112521718772,6.334493709149263
0.0921642597938065,-0.9950068338918753,-0.038304125565777766,162.6340580417459,0.9951392781762665,0.09069992571354757,0.0383570697974946,-125.37364766432522,-0.03469137609191455,-0.041653087077229964,0.9985296944926447,6.312612931992853
0.09173730858906293,-0.9950216273687262,-0.03893812521009055,162.7295248870076,0.9951445859302649,0.090208133363643,0.03936614455578573,-124.31033156527384,-0.035657644063305016,-0.042360410833281514,0.9984658380472929,6.28992267826562
0.09130908950985232,-0.9950003480231839,-0.04046002884151885,162.82423302137147,0.995175242129957,0.08970964947130408,0.03972844171271883,-123.24557782985734,-0.03590017781840312,-0.043892385755101786,0.9983910010188425,6.267773836834079
0.09155280626247957,-0.9949376276079456,-0.04144089071956935,162.9179565888311,0.9951781255899534,0.08994563788663701,0.039117341786868425,-122.18178351507837,-0.03519190570134302,-0.04482238141703736,0.9983749358508824,6.245327186421461
0.09166529106747613,-0.9948638652668109,-0.04293394268238937,163.01258867117355,0.9952158449598574,0.09006348670956078,0.03786828912009834,-121.11795525470491,-0.03380701785673633,-0.04619975733625326,0.9983599822229617,6.223147750473893
0.09233382905216118,-0.9947459356199754,-0.044215709431818365,163.1081621950397,0.9951771856699078,0.09071474576900156,0.03732594973916852,-120.05105404857065,-0.03311882959725131,-0.047448916821493346,0.9983244351788361,6.202012657224217
0.092922785935466,-0.994688151331831,-0.04428118090811105,163.2059546601959,0.9951398724379604,0.09132555809816859,0.03682661499050921,-118.98716185562884,-0.032587000303324995,-0.04748800732336981,0.998340115966364,6.181886571190883
0.09335506261971493,-0.9946489353885619,-0.044252867665932984,163.30560941119552,0.9950986251659336,0.09175690316950513,0.03686959657485289,-117.92243347383582,-0.03261181692577713,-0.04747793326552106,0.9983397742107784,6.162184879770104
0.0939973649801373,-0.9945872389935677,-0.044280615415269974,163.4052004060971,0.9950401896781425,0.09240001667156568,0.036839820123646644,-116.85691496568526,-0.03254889741891769,-0.047523844187205504,0.9983396683482955,6.1438380355931494
0.09406419762921187,-0.9946160321490921,-0.043485080330874046,163.50683607897182,0.9950187679450899,0.09247451503500252,0.037231342438026,-115.79307563316578,-0.03300964388653964,-0.046770617516696304,0.998360107335784,6.124745908975643
0.09456320236698301,-0.9945620146693104,-0.04363786132406198,163.60614242359148,0.9950064467797983,0.09301745514004658,0.036192678219643934,-114.73042653595137,-0.031936790393658696,-0.046842453622020004,0.9983915524929688,6.103304090619686
0.09498576294459407,-0.994502710309774,-0.04406989664661462,163.70615388963918,0.9949474506824858,0.09339598654944815,0.036834281164599414,-113.6654328286816,-0.03251584919152653,-0.047345969756221615,0.998349170505956,6.081899711051658
0.09511195061874257,-0.9945054534673452,-0.04373351619978977,163.80662937988654,0.9948913964488744,0.0934719692801735,0.03813255908620719,-112.60260667378218,-0.033835197322975935,-0.047136963454639025,0.9983151601010821,6.062500539929112
0.09511738646883683,-0.9944714108692113,-0.04449055430726305,163.90676655009014,0.9948783654634477,0.09343076578226923,0.038570208015370304,-111.53725882163515,-0.03420018942585738,-0.047931386180083205,0.998264957748892,6.042650910983062
0.09498143655460534,-0.9944709104419479,-0.04479021624166016,164.00708895817831,0.9949266283693237,0.09333385060824649,0.037547390989015154,-110.47585545144699,-0.03315935924360813,-0.04812929447302678,0.9982905428371461,6.0239667324180255
0.09449592260928147,-0.9944927321935453,-0.045330479904178884,164.10630122908452,0.9949942046128513,0.09286053202842225,0.036923901686591896,-109.4131145216822,-0.032511156337938996,-0.04859272519560429,0.9982894453622942,6.003751543836023
0.09375470692575298,-0.9945475319856046,-0.045665576251641804,164.20471863525142,0.9950008190864102,0.09201522144688491,0.0388147959362321,-108.3482646429475,-0.034401243120763945,-0.04907635838633006,0.99820237162736,5.98454540667578
0.0934589132269009,-0.9945863814683545,-0.04542461526046145,164.30322144616446,0.9949458915250813,0.09161560320615025,0.04109960931774826,-107.28615706433918,-0.036715518306364256,-0.04903615692956843,0.9981219535669467,5.96477297929733
0.0929339179389651,-0.9945837915473511,-0.04654391439628331,164.3990032397136,0.9949735097288348,0.09101610867227224,0.041759207494753314,-106.2206942941404,-0.037296798308808304,-0.05019080880991622,0.9980429433887607,5.944244656873964
0.09275260186924923,-0.9945667118278015,-0.04726534575509044,164.49569870873555,0.9950216315584076,0.09084794443874858,0.04097074927054735,-105.15734982384447,-0.03645419990436509,-0.05083019588481846,0.9980417836920004,5.923519227584203
0.09277040895146656,-0.9945377492781587,-0.04783584829714859,164.5930311054413,0.9950381087866129,0.09086794934864019,0.040523746526318495,-104.09676564395409,-0.03595566635687359,-0.051357901742357825,0.9980328016998911,5.902432454717135
0.09408792863627527,-0.9942649474067891,-0.05084095890649308,164.68744807952575,0.9948545505307272,0.09197087804756958,0.04249326803848068,-103.0325160551747,-0.03757368885521953,-0.05457746721465326,0.9978023533161532,5.8812162372684815
0.09623547047178477,-0.9938270034428746,-0.05519604180310469,164.78039841410356,0.9946786234297156,0.09397231103989567,0.042233928181072904,-101.97115145741948,-0.03678633450126077,-0.05896672358224189,0.9975819184883173,5.861709264714974
0.09843596257109048,-0.9935092093926963,-0.0570081218388483,164.87942540166432,0.9945828206202812,0.09629650923776603,0.0391393219890681,-100.91094252875013,-0.03339560880839805,-0.06055202607502332,0.9976061781911416,5.842014396533058
0.10172606959774952,-0.9929157506434411,-0.06140170952442247,164.9779121050621,0.9944176703422595,0.09975331150574526,0.03439021023228267,-99.85109161595967,-0.028021561359803365,-0.06455734471864048,0.9975204888965032,5.82431109215022
0.10525650421714165,-0.9923978966689898,-0.06377776936381495,165.08189080033208,0.9941239516842265,0.10337608776532581,0.03210933278043858,-98.78874003061391,-0.02527214862129791,-0.06678272722379382,0.9974474080175305,5.809924887156251
0.10902458998391212,-0.9920123729771272,-0.06344413065799293,165.19631999805722,0.9936354061230172,0.10693960579382343,0.035390892272107975,-97.7194994001527,-0.0283235246237198,-0.0668988213692291,0.9973576042222624,5.7996068773857
0.11251293697446749,-0.9918041582946782,-0.06054263568656876,165.3187159426767,0.9931529705992537,0.11032036207999019,0.03842503899169752,-96.6484357799628,-0.03143103707772243,-0.0644514251793485,0.9974257009455402,5.785748700047036
0.1157396225825792,-0.9915271474597623,-0.05897653324518833,165.4422894513459,0.9927111506691291,0.11346074881823581,0.040635307726653566,-95.57965504119247,-0.0335995049396041,-0.06324978618393465,0.9974319285991828,5.7707741733223346
0.11929584283523148,-0.991220962829779,-0.05700529985003635,165.57157428494477,0.9922362471691414,0.11699156720819312,0.04219240683719934,-94.50728132428829,-0.03515287204722638,-0.061596105233040745,0.9974818899565733,5.753103540635406
0.12276876422904348,-0.990853509686882,-0.05600999222835655,165.70392139956877,0.9917771050714397,0.12043671948317801,0.04328013132874663,-93.43510464815662,-0.03613862624831517,-0.060862881676181084,0.9974917162877763,5.736494826163246
0.1257164883389446,-0.990432300463029,-0.05691498876432916,165.83727907691096,0.9914003509092396,0.12332371197467679,0.0437783420915928,-92.36351936986539,-0.036340530942873615,-0.06192919966169531,0.9974186996863764,5.716482130997812
0.12810246861056332,-0.9901761125850165,-0.05604529218714515,165.97505641621674,0.9911193982028583,0.12578274874083104,0.04313947631814473,-91.28802112154253,-0.03566616375819464,-0.061073858174984244,0.9974957826486032,5.69490559182589
0.1299101009340854,-0.9899488335558708,-0.05589869147077851,166.11548720343754,0.9909995826289903,0.1277982926994491,0.03984159986849986,-90.21481793498215,-0.03229739396248844,-0.060571420747094,0.9976412063664633,5.675355370416979
0.13171424493040515,-0.9897613697117458,-0.05499008839340498,166.2570790654037,0.9908772821521042,0.12986080508638678,0.036031528301598226,-89.14288031635077,-0.02852157161026494,-0.059234304444914246,0.9978365499832058,5.65640117694295
0.1326387836962385,-0.9896845981918773,-0.05414160197913351,166.40057856888308,0.9907904112805356,0.1308902052842899,0.03467177112145671,-88.06594023854437,-0.027227525819343398,-0.05824180568014619,0.9979311110194695,5.639896912187508
0.13283023492932572,-0.9897611339094199,-0.052241412156831445,166.54581395763975,0.9907512619231224,0.131119864875655,0.03492189297264722,-86.98682176471348,-0.027714454031761874,-0.05639692470721482,0.9980237001950171,5.625355186141975
0.13260362602574896,-0.9900063658245875,-0.0479971857396358,166.69447697815474,0.9907069862553495,0.13090764988565148,0.036917613943896456,-85.89929335817646,-0.030265482068996374,-0.05244656484791098,0.9981649240885974,5.611029082265662
0.13182533676905117,-0.9902659192250127,-0.04467039935984704,166.84285400886074,0.9907998229283798,0.1302364960353024,0.036798771081481975,-84.81194118576636,-0.030622869488092886,-0.04911044810845644,0.9983237671956443,5.595874619414047
0.1311691446478217,-0.990436431378766,-0.042781819306004436,166.98827361683007,0.9908965171426503,0.1296661975837049,0.036205299715199424,-83.722826030589,-0.03031170426258806,-0.047141377335920824,0.9984281577684714,5.57869811697621
0.12974376218222528,-0.9907315761239739,-0.04021810406663332,167.13368393610568,0.9910506289887449,0.12828817967951653,0.0368877072599694,-82.63335614659164,-0.03138632938052135,-0.04464413095896497,0.998509758138256,5.559406770161548
0.12802258035371875,-0.9910808156469975,-0.037000480012212,167.27883876018294,0.991119028643721,0.12649659256304335,0.04100843435431285,-81.52960321270642,-0.03596226089134506,-0.041921891120548595,0.9984734270832358,5.5368773693373745
0.12585868966402664,-0.9913804846660433,-0.03639180703274558,167.417731504209,0.9912094622283212,0.1241595160945718,0.045697086779346814,-80.42571991215081,-0.04078482353439097,-0.04182328260983162,0.9982921942413995,5.5124336333631
0.12285141058112885,-0.9918374114377142,-0.034148575594604526,167.55531595992395,0.9916338320976504,0.12130705527122282,0.044124791792708264,-79.3224252372035,-0.039622174431849136,-0.03928367802594925,0.9984422341476464,5.484136529825112
0.11910496773168924,-0.9923037853591066,-0.033869821128914346,167.68860365641362,0.9923753711659232,0.11788576545951034,0.03597258849409877,-78.22427511364067,-0.03170297578976106,-0.037896102641190324,0.9987786668087986,5.455678697421177
0.11554011906376359,-0.9927418106002392,-0.033379737298369676,167.8175734905087,0.9929757398068708,0.11457449371184078,0.02952633971931872,-77.11778502088514,-0.02548757471846673,-0.036556746026860695,0.9990064872243936,5.429620176530652
0.11212798684106032,-0.9931383406928533,-0.03321930917726308,167.9426170730452,0.9933362856728205,0.11112834206070264,0.030551507097968424,-76.00047191115792,-0.026650281980857986,-0.036423631848544046,0.9989809710982351,5.4107855308709825
0.10903782292114654,-0.9935168537777416,-0.032171905581753105,168.06543814001594,0.9935332474538496,0.10789460825847973,0.0353617308245054,-74.86884341885974,-0.03166131192502363,-0.03581962667348656,0.9988565688203717,5.39208370151555
0.10588060627072352,-0.9938388852900304,-0.03276547868211311,168.1834335997015,0.993819017344526,0.10465790265336507,0.0370202028878675,-73.74074153978103,-0.03336295883952231,-0.036482678320898104,0.9987771910759095,5.369469733972711
0.10323419393041011,-0.9940596979146611,-0.03446936208944286,168.29656857247372,0.9940996395709055,0.10195428038263558,0.03702970636898359,-72.60899474975484,-0.033295451668798666,-0.038088712427849655,0.9987195256869522,5.344200928929972
0.10090001062735982,-0.9942549304973881,-0.03572770943461966,168.40844943090093,0.9943045931481931,0.09953621903667262,0.038091781984531524,-71.47148688199186,-0.034316752530267565,-0.03936768832721286,0.9986353003359654,5.320224062660111
0.09897061472087539,-0.9944655060625337,-0.03525901330847055,168.52023022012196,0.9944296628079432,0.09755177979066777,0.03991714568767093,-70.33121188734098,-0.03625665239229195,-0.039013228856826856,0.9985806854884546,5.296507826485838
0.0970108476098275,-0.9947051989053353,-0.03391800301137962,168.63188659006352,0.9945982241553182,0.09562353457638327,0.040379526320916084,-69.18643287279266,-0.03692237831465633,-0.03765204247612961,0.9986084978137868,5.271042142304309
0.09487811452241728,-0.9949665505340524,-0.032245726751372834,168.74323164794603,0.9948524686963054,0.09360965387498786,0.038803746160849716,-68.03915759967275,-0.035589938468332076,-0.035761370838149814,0.9987263916025926,5.245110544744646
0.0927488142010863,-0.9951970568246629,-0.03131265651761252,168.85002642964685,0.9950960200056922,0.09156197789783299,0.03742127531948864,-66.8850287382852,-0.034374506905970104,-0.034629874769010145,0.9988088779010788,5.218341769388468
0.09062137704999682,-0.9953873347246472,-0.03149543650529891,168.9536471857349,0.9953095462118102,0.08944830225793265,0.036850400831738836,-65.73036542588022,-0.033863222530618915,-0.0346871375372813,0.9988243206920686,5.193331898263605
0.08854943657353943,-0.9955470216567566,-0.032328394890151255,169.053307793808,0.9955065739912733,0.08735933873134327,0.036537974774255105,-64.56817191182357,-0.03355110232849876,-0.035418553294012244,0.9988092146951153,5.167442516620678
0.08622592764055612,-0.995746963020081,-0.032451464575528374,169.15231010344766,0.9956552367277847,0.08497719743015818,0.038072494293024,-63.40097700752835,-0.03515294498642353,-0.0355933080615873,0.9987478849292836,5.1415147758656365
0.0835745660645238,-0.9959683174154901,-0.03259658998174946,169.2468189486374,0.9957416270844932,0.08218897557182717,0.041755109492777394,-62.232027664143025,-0.038907698283701796,-0.03594744817199692,0.998595928363647,5.115716789414271
0.08064029521543717,-0.9961871604948946,-0.03329145160185808,169.33956902443487,0.99597008537211,0.07921747664577883,0.04204943432321987,-61.06601097251816,-0.03925186444248373,-0.036548171113236244,0.9985607081387821,5.08774251915003
0.07796772088004014,-0.9963721828366653,-0.034111086767372414,169.4288084576283,0.9962184141043701,0.07654865610812615,0.041099180957267244,-59.904790480888224,-0.038338937015147484,-0.03718650043539408,0.9985726030118317,5.058499646278522
0.07617712394591636,-0.9964867931416297,-0.034800882996509824,169.5156799363289,0.9963647836139365,0.07474018136742455,0.04087852238979598,-58.7419292436271,-0.03813390273367571,-0.037788387928133584,0.998557814686657,5.03153709367056
0.0747071539643052,-0.9965635969608121,-0.035776142292591816,169.59962459516203,0.9964836281383863,0.07324015087774734,0.040697325447749816,-57.58206794313702,-0.03793723881840839,-0.038690726226579326,0.9985307951579457,5.005653898272976
0.07315296855042783,-0.9966772732761816,-0.035819117659479364,169.68326925515612,0.9965967676900139,0.07168446348062864,0.04069701977553388,-56.42490879019725,-0.03799413002502418,-0.0386743229503027,0.9985292379689416,4.980869350770805
0.07160339491845784,-0.9967557820002707,-0.036755758113845904,169.7635485841741,0.9966826310743166,0.07007161153785783,0.041397076917524506,-55.26789675605889,-0.03868724711273278,-0.03959799460874158,0.9984664635436825,4.956908569165818
0.07022263572303478,-0.9968691670392621,-0.03634135049971898,169.8453680340359,0.9967488313584262,0.06867822429229425,0.04213164302569456,-54.11411776166369,-0.03950388899652357,-0.03918179642259557,0.9984508799846692,4.933045178240376
0.06928322158358916,-0.9969691635682851,-0.03538964396272405,169.92548269552228,0.9968365340851402,0.067801946224595,0.0414698632694477,-52.96204182229847,-0.03894470209379118,-0.038150859664518304,0.998512762191814,4.909446317041911
0.06809601700786222,-0.9970099664319811,-0.036524300947076406,170.00201330382777,0.9969609666554349,0.06661297785325575,0.040391480473958456,-51.814944389298134,-0.03783773270437849,-0.03916380488138707,0.9985161351388804,4.885603563902441
0.06691362905240124,-0.9971236054900267,-0.035595656643009795,170.0794959187537,0.9970599080422614,0.06548912579840283,0.03978400849334191,-50.66648858168649,-0.03733845772787674,-0.03815310387560066,0.9985740551491943,4.861304679581943
0.06561661609793118,-0.9971750012546523,-0.03655908475748883,170.15388015380182,0.9972200041991544,0.06423504321802416,0.037764094657324526,-49.52375530090124,-0.03530905439926484,-0.03893540931649016,0.9986176306840431,4.838989297015925
0.06489674632240813,-0.997282281721762,-0.03487943807101326,170.22827597953255,0.9974229561597256,0.06375507801401711,0.0329048958286959,-48.39050386448411,-0.030591738026788606,-0.03692498124786534,0.998849625663573,4.819082729329969
0.06350413907877384,-0.997377797948291,-0.03471028170253472,170.3015008878498,0.9975970144138581,0.06247585029187233,0.02994853021773974,-47.25509922183885,-0.027701463345474662,-0.03652873248661097,0.9989485406293522,4.802113250721578
0.0625175328757049,-0.9974875336963367,-0.033319470625101336,170.37399144186264,0.9976642465666853,0.061538184576540485,0.029650376367016795,-46.12277354519231,-0.02752547399428965,-0.035095313965672746,0.9990048325477527,4.788327644706044
0.06079987090956765,-0.9976703945292366,-0.03093833449347844,170.4475934023598,0.997619230275734,0.059727666357839035,0.03447485649970511,-44.98988003425895,-0.03254667878353366,-0.032960744396859996,0.9989265427325916,4.775162506415264
0.059473753952893414,-0.9977857808542797,-0.029774423630226674,170.5166540064843,0.9976350270802912,0.05838233380768549,0.03627401970423183,-43.86422754680409,-0.034455417828720476,-0.0318613571588892,0.9988982422394195,4.759976783690279
0.058132325561784506,-0.9978651530601528,-0.02976352034459356,170.58040767332767,0.997661296929256,0.0569951083912954,0.037728989506172324,-42.74180142639566,-0.03595207744926038,-0.03188718280069166,0.9988446160469185,4.741693289172276
0.056799699282492074,-0.9979084613231706,-0.03086276373079819,170.64114382727445,0.9977277175111017,0.055613142742756055,0.038033082984723916,-41.63520780327296,-0.03623717565241038,-0.03295289759668848,0.9987996979747507,4.722635707480288
0.055713572290071296,-0.9979366181682847,-0.03191549580207868,170.6999874007543,0.9977509652288508,0.05445311047594339,0.039088220551470605,-40.52911265325508,-0.037269679035284456,-0.03402146089157275,0.9987259172339842,4.70184124987833
0.05452938807116967,-0.9978913356651117,-0.035205739266783505,170.75418057202452,0.9976924978767391,0.053022428842282913,0.042406039295798836,-39.4320354252912,-0.040449941526193404,-0.03743687775227541,0.9984799830865462,4.682106895537632
0.05346775609632161,-0.9978979628269378,-0.03661804274895194,170.8069340234403,0.9977052548560278,0.05186018133783961,0.04352754441297624,-38.352352710326905,-0.04153704782775949,-0.03886133173449509,0.9983808525658373,4.660243474403402
0.05242605610536205,-0.9979105445799594,-0.03776448211278417,170.85808206080162,0.9977802305545201,0.05078931166764984,0.043069447012774736,-37.28154323582554,-0.04106143831087973,-0.03993862306761232,0.9983580522269865,4.6374004603305
0.05144502746119932,-0.9979074540102233,-0.03916974924618516,170.90726755827728,0.9978320853786093,0.04975006463352963,0.04308273719435578,-36.224570000089194,-0.041043901015456054,-0.041301236287308155,0.9983033879052696,4.615058162688169
0.05004718497033577,-0.9979192336833426,-0.04065070470768994,170.95345631107813,0.9978805855413339,0.04826745456984466,0.04364230873843058,-35.183199162978546,-0.041589408588723994,-0.042748727748960096,0.9982198204598179,4.59264737217811
0.04833780314820888,-0.9979613966447005,-0.04167156966336287,170.99937045972885,0.9979281096864805,0.04647848264898633,0.04448867761197745,-34.15165312175095,-0.04246117329609997,-0.04373571712641951,0.9981403342028032,4.57106434979389
0.04638419245447594,-0.9980401597295098,-0.04200458209760173,171.0424605495418,0.9979719156199403,0.04446386866194646,0.04555199448663015,-33.14960112022445,-0.043595043870215504,-0.04403228895892101,0.9980784188835763,4.548961900208812
0.04466279634302997,-0.998062592256547,-0.04331755122913854,171.0813878562778,0.998031715831967,0.04266669866158292,0.04595949397096538,-32.15400587344739,-0.04402224589003923,-0.045284972284725056,0.9980036749953857,4.526634664462571
0.04306874720837803,-0.9981042794072149,-0.043966217198005794,171.11749302647442,0.9981022050099966,0.041046575657190006,0.045904471476174706,-31.176797892592592,-0.04401280329049417,-0.0458598361059204,0.9979778171344307,4.504694372131407
0.04109878087047946,-0.9981456248999466,-0.04490312965913762,171.15327181998447,0.9982099167587515,0.039064144158079864,0.04528657678283629,-30.215394460025205,-0.04344850937926864,-0.04668397764535274,0.9979643349714394,4.482334748792907
