0,1,2,3,4,5,6,7,8,9,10,11
0.07042975,0.99660003,-0.042621955,8.321943,-0.9974988,0.0701557,-0.0078895185,56.0316,-0.004872835,0.04307111,0.99906206,-11.094635
0.06805808,0.99676925,-0.042518355,8.398114,-0.9976689,0.06784289,-0.0064813294,54.99196,-0.0035761166,0.04286045,0.9990766,-11.082607
0.065540485,0.9968886,-0.043660782,8.466558,-0.9978433,0.06543052,-0.0039405553,53.944782,-0.0010718066,0.043824997,0.9990406,-11.065796
0.06370407,0.99696374,-0.044652198,8.534031,-0.9979622,0.063692205,-0.0016860658,52.919212,0.0011628219,0.04466873,0.9990032,-11.0516
0.060743496,0.9971086,-0.0455354,8.598709,-0.9981465,0.06074224,-0.0014088659,51.874187,0.0013609054,0.045536708,0.9989638,-11.0345335
0.05904063,0.99717903,-0.046228014,8.664158,-0.99824935,0.059009273,-0.0020403191,50.839333,0.0006930851,0.04626769,0.9989309,-11.0166235
0.056840695,0.9972529,-0.04737862,8.721862,-0.9983771,0.05675035,-0.0032475318,49.812992,-0.00055010593,0.047486477,0.9988738,-10.998732
0.054430913,0.99732184,-0.048736814,8.776302,-0.99850947,0.054266907,-0.004679717,48.777565,-0.0020226557,0.048919067,0.9988028,-10.981704
0.052773748,0.99738705,-0.04922304,8.833306,-0.9985955,0.05255458,-0.005733895,47.755894,-0.0031322984,0.049456693,0.99877346,-10.965622
0.05024527,0.9974725,-0.050128233,8.8870325,-0.9987251,0.05001193,-0.00589602,46.72881,-0.0033743929,0.050360773,0.9987275,-10.951506
0.04846343,0.99750644,-0.05119589,8.941534,-0.9988159,0.048274092,-0.0049260147,45.725395,-0.002442567,0.05137422,0.99867857,-10.934149
0.046586648,0.99756235,-0.051844962,8.991883,-0.99890774,0.04647403,-0.0033732534,44.719242,-0.0009558355,0.05194571,0.9986515,-10.921416
0.04509313,0.99761575,-0.052137323,9.0370865,-0.99897665,0.04505185,-0.0019643113,43.72707,0.0003890247,0.052172773,0.99864006,-10.905353
0.043610808,0.9976497,-0.052744683,9.089259,-0.99904245,0.043561865,-0.002074789,42.74116,0.00022751233,0.0527849,0.998608,-10.887851
0.041971922,0.9977244,-0.052660793,9.130733,-0.99911195,0.041851763,-0.0033799955,41.760284,-0.0011686072,0.052756134,0.9986089,-10.867183
0.04074852,0.9977666,-0.052822884,9.176585,-0.9991601,0.040557712,-0.004676772,40.798363,-0.0025242197,0.052969337,0.9985951,-10.852857
0.03956867,0.9978193,-0.05272375,9.218632,-0.9992076,0.039382268,-0.004567293,39.857845,-0.002481219,0.05286294,0.99860084,-10.834712
0.03759292,0.99792624,-0.0521421,9.257311,-0.99928516,0.03744285,-0.0038495234,38.912952,-0.0018894491,0.052249774,0.9986344,-10.818477
0.03686719,0.9979414,-0.05236944,9.295539,-0.9993108,0.036683306,-0.0044656815,37.997322,-0.0025356708,0.05249822,0.9986199,-10.802455
0.035650317,0.9979517,-0.05301024,9.32828,-0.9993436,0.035313413,-0.0072760996,37.082657,-0.00538953,0.05323508,0.9985696,-10.791231
0.034418732,0.99790657,-0.05464951,9.359589,-0.9993498,0.033810254,-0.012017602,36.183666,-0.010145104,0.055027876,0.99843544,-10.776631
0.033484317,0.99789333,-0.05546565,9.390015,-0.99931335,0.0325701,-0.017303023,35.29195,-0.015460497,0.056007233,0.99831283,-10.769406
0.031432673,0.9978797,-0.056893364,9.417083,-0.9993393,0.030357134,-0.019668808,34.410706,-0.017900463,0.057474326,0.9981887,-10.763718
0.030553902,0.9978902,-0.057187833,9.448886,-0.99936956,0.029483832,-0.019460386,33.55863,-0.017733688,0.057746682,0.9981759,-10.760908
0.028875614,0.9979686,-0.056688268,9.472605,-0.9994484,0.027916685,-0.017633218,32.716793,-0.016015302,0.05716648,0.9982383,-10.7564125
0.027682107,0.99810135,-0.054919615,9.496922,-0.99951833,0.02689178,-0.015075483,31.90897,-0.013570392,0.05531077,0.9983791,-10.7519
0.026771305,0.9981695,-0.05412761,9.528282,-0.99958086,0.026165554,-0.011866691,31.12401,-0.010429062,0.05442288,0.9984657,-10.750399
0.025191382,0.99821115,-0.05411738,9.547804,-0.99964327,0.024713058,-0.009487398,30.340738,-0.00813336,0.05433734,0.9984917,-10.740793
0.024970999,0.9981391,-0.055530917,9.568005,-0.999656,0.024532327,-0.008565003,29.597887,-0.007187088,0.055725977,0.99842244,-10.730847
0.025037982,0.998122,-0.05580755,9.585508,-0.9996411,0.024504324,-0.010224034,28.8527,-0.008837657,0.056043796,0.9983914,-10.726265
0.026562631,0.9981118,-0.055282038,9.6082735,-0.99958867,0.025955819,-0.011663553,28.142647,-0.01020701,0.055569395,0.99840486,-10.715304
0.02751712,0.99808717,-0.05525946,9.630912,-0.9995445,0.026816746,-0.013373745,27.440046,-0.01186668,0.05560258,0.99838465,-10.711903
0.02838624,0.9980216,-0.055998683,9.651177,-0.9995071,0.02761512,-0.014494153,26.75954,-0.012919479,0.056382813,0.99832785,-10.700312
0.028985102,0.9979812,-0.056411315,9.672564,-0.99949306,0.028220607,-0.014299669,26.094326,-0.012679247,0.056797493,0.99830747,-10.695268
0.028665205,0.9980359,-0.05560035,9.694292,-0.9995168,0.027980344,-0.013054954,25.448895,-0.011473986,0.055947997,0.99837,-10.689433
0.027887452,0.9980753,-0.05528728,9.717388,-0.9995629,0.027338559,-0.010657439,24.829435,-0.009125809,0.055560615,0.9984159,-10.680931
0.02539679,0.9981467,-0.055197645,9.732874,-0.9996408,0.02492863,-0.009151384,24.213741,-0.0077587585,0.055410523,0.9984358,-10.676839
0.023566583,0.9980887,-0.057027135,9.747265,-0.99969035,0.023121158,-0.008455908,23.624395,-0.0071215383,0.05720907,0.9983391,-10.673912
0.02155621,0.998039,-0.058669094,9.760467,-0.9997371,0.021111408,-0.008188805,23.04401,-0.0069344807,0.05883053,0.99824613,-10.6632595
0.019127764,0.9979336,-0.06124639,9.764183,-0.9997792,0.018606443,-0.009068961,22.478174,-0.007910979,0.061406717,0.99808365,-10.65536
0.017572813,0.9978367,-0.06325706,9.773468,-0.9998002,0.016979065,-0.00990974,21.934803,-0.008814603,0.06341896,0.9979502,-10.650096
0.015566759,0.9978369,-0.06377781,9.779127,-0.99983895,0.015013065,-0.009149816,21.411707,-0.008172859,0.06391038,0.9979243,-10.641912
0.013807829,0.9978752,-0.06358288,9.790865,-0.99987024,0.013304202,-0.008335555,20.912664,-0.007472249,0.06369013,0.9979439,-10.635566
0.011891954,0.9979958,-0.06205979,9.801643,-0.99989957,0.011445901,-0.007536181,20.429775,-0.006811061,0.06214356,0.9980461,-10.631101
0.010181408,0.99797755,-0.06265429,9.806506,-0.9999349,0.009930441,-0.004313875,19.979006,-0.0036832346,0.06269451,0.9980281,-10.624928
0.00913489,0.9980157,-0.062206767,9.813408,-0.99995095,0.009198453,0.00073730707,19.563837,0.0013078531,0.062197357,0.9980651,-10.614305
0.007794421,0.9979949,-0.062720835,9.815004,-0.9999521,0.008074176,0.004209866,19.15637,0.0047076964,0.06268539,0.99802434,-10.602537
0.0073244944,0.9980546,-0.06182141,9.820486,-0.99995035,0.0076639554,0.005257448,18.782372,0.0057208845,0.0617802,0.9980755,-10.598803
0.0072840643,0.9980011,-0.062684126,9.824723,-0.99994856,0.0076498874,0.005599714,18.424362,0.00606792,0.062640496,0.9980199,-10.590598
0.00849543,0.99798477,-0.062791966,9.827623,-0.9999243,0.008989277,0.0075882436,18.096317,0.008137308,0.06272313,0.998,-10.583357
0.010530005,0.99797374,-0.0626588,9.832633,-0.99989283,0.01110483,0.008834488,17.774284,0.009512322,0.06255943,0.9979982,-10.573441
0.014543422,0.99799377,-0.06152647,9.843843,-0.9998391,0.015121946,0.0089495145,17.478992,0.009861883,0.06138677,0.9980676,-10.5683365
0.020605069,0.99794984,-0.060499236,9.854961,-0.99973077,0.021174222,0.008783533,17.190876,0.010046474,0.060302306,0.9981319,-10.555525
0.027301926,0.99790025,-0.058636736,9.866595,-0.9995744,0.027818603,0.008015301,16.914648,0.009629578,0.058393266,0.9982494,-10.54594
0.036782764,0.9976738,-0.057294942,9.884622,-0.9992755,0.037242025,0.00697062,16.641775,0.009088086,0.056997336,0.9983352,-10.538141
0.048386905,0.99717677,-0.057322573,9.903492,-0.9987762,0.04885546,0.006802596,16.382723,0.009583814,0.056923572,0.99833477,-10.530049
0.0611171,0.9964163,-0.05837784,9.924965,-0.99806255,0.061658062,0.0075114863,16.127865,0.011083949,0.057805978,0.99826854,-10.523462
0.076477826,0.99531436,-0.05906821,9.951825,-0.996988,0.07707255,0.007856065,15.873368,0.012371722,0.058289815,0.9982253,-10.51274
0.093896635,0.99386925,-0.05827532,9.986117,-0.9954959,0.09446757,0.00711769,15.634095,0.012579103,0.057344843,0.9982774,-10.506033
0.112188734,0.99212414,-0.055607494,10.027583,-0.99360853,0.11267746,0.005726292,15.388599,0.011946807,0.05460995,0.99843854,-10.496442
0.12846962,0.99042004,-0.050522756,10.077795,-0.99164134,0.12887974,0.004935875,15.153177,0.011399837,0.04946657,0.998713,-10.487209
0.14063138,0.9889,-0.04783822,10.123418,-0.990014,0.14090297,0.0023404374,14.933341,0.009054853,0.047031563,0.9988547,-10.485922
0.14907043,0.98774266,-0.046167873,10.155801,-0.9888088,0.14912862,-0.0021960652,14.728722,0.0047155847,0.04597875,0.9989336,-10.4795
0.15662454,0.9865422,-0.046821497,10.184387,-0.9876496,0.15654407,-0.005398517,14.574733,0.0020035023,0.04708898,0.998891,-10.471993
0.16186707,0.9856895,-0.04694952,10.207567,-0.98680395,0.16178168,-0.0056333346,14.469806,0.002042591,0.04724203,0.9988837,-10.467455
0.16436324,0.98531115,-0.046214193,10.223591,-0.98638654,0.1643563,-0.0039710556,14.398249,0.003682628,0.046237946,0.99892604,-10.466907
0.1662999,0.98503727,-0.04511071,10.231896,-0.9860573,0.1663445,-0.0027846096,14.358171,0.0047607482,0.044944994,0.9989805,-10.466125
0.16668633,0.9849747,-0.04505164,10.235089,-0.98599243,0.16672683,-0.002878455,14.352974,0.0046758847,0.044900548,0.9989829,-10.4682255
0.1663032,0.9849918,-0.04608182,10.229963,-0.98604953,0.16640551,-0.0016292284,14.363494,0.0060632844,0.045710087,0.99893874,-10.468491
0.16622837,0.9848722,-0.04882524,10.228176,-0.9860187,0.16656952,0.002979146,14.379169,0.011066739,0.0476476,0.9988053,-10.461262
0.16605116,0.984864,-0.049588364,10.226975,-0.9859906,0.1666056,0.007240445,14.385016,0.015392479,0.04769159,0.99874586,-10.457838
0.16552027,0.98497313,-0.049193826,10.227495,-0.986075,0.16608725,0.007646348,14.379418,0.015701845,0.047243383,0.99876237,-10.459144
0.16592145,0.9849475,-0.048348926,10.228921,-0.98602843,0.16641676,0.006382412,14.383271,0.014332322,0.046614636,0.9988125,-10.464223
0.16590255,0.9849679,-0.04799798,10.229522,-0.98604155,0.16636275,0.005734261,14.38042,0.013633038,0.04637687,0.9988334,-10.46368
0.16581331,0.98498124,-0.048032742,10.227883,-0.98606175,0.16625604,0.0053503094,14.374948,0.01325558,0.04647629,0.9988339,-10.463591
0.16600907,0.9849354,-0.04829607,10.228267,-0.98603266,0.1664393,0.0050039077,14.378219,0.012966779,0.046791006,0.9988229,-10.463458
0.16594324,0.9849427,-0.04837354,10.228577,-0.9860395,0.16638903,0.0053157853,14.379159,0.013284464,0.046816297,0.99881756,-10.462964
0.16584387,0.984964,-0.048279572,10.229351,-0.9860573,0.16628562,0.005258182,14.378667,0.013207212,0.046734583,0.9988224,-10.463308
0.16597113,0.98494905,-0.048147924,10.228856,-0.98604107,0.16639352,0.004878045,14.379613,0.012816017,0.04666641,0.9988307,-10.464558
0.16590095,0.9849603,-0.048158966,10.227663,-0.9860504,0.16633236,0.005070246,14.377474,0.013004277,0.046646204,0.9988292,-10.4637165
0.16590905,0.9849551,-0.048238132,10.227431,-0.98604906,0.16634102,0.005059647,14.377844,0.013007396,0.046725914,0.9988254,-10.464101
0.16593818,0.9849503,-0.048234902,10.227519,-0.9860469,0.16636029,0.004849026,14.376589,0.01280031,0.046757426,0.99882656,-10.46461
0.16600572,0.9849404,-0.04820454,10.228322,-0.98603445,0.16643156,0.004935765,14.376557,0.01288408,0.04671216,0.99882764,-10.464877
0.16593167,0.98495054,-0.048252776,10.226747,-0.9860468,0.1663585,0.0049450384,14.37633,0.012897766,0.04675914,0.99882525,-10.465049
0.16586691,0.9849612,-0.048257805,10.227459,-0.98605806,0.16629264,0.004921689,14.376781,0.012872479,0.046768833,0.99882513,-10.465404
0.16590104,0.9849542,-0.048284672,10.227651,-0.9860533,0.16632332,0.0048401793,14.377099,0.012798109,0.046808448,0.99882424,-10.466082
0.16586222,0.98496544,-0.048188645,10.227951,-0.9860592,0.16628645,0.004909,14.376022,0.012848202,0.046702813,0.99882853,-10.465988
0.16593915,0.9849486,-0.04826842,10.227655,-0.98604697,0.16636124,0.0048395335,14.376166,0.012796573,0.046792038,0.998825,-10.466542
0.1658969,0.9849587,-0.04820676,10.227173,-0.9860556,0.16631311,0.0047320044,14.376214,0.012678131,0.0467497,0.99882853,-10.467728
0.16586466,0.9849673,-0.048141986,10.228608,-0.98606086,0.16628125,0.0047586877,14.376669,0.012692148,0.046681806,0.99883157,-10.468726
0.16592935,0.9849503,-0.048266638,10.226936,-0.9860506,0.1663442,0.0046861605,14.376748,0.012644395,0.04681595,0.9988259,-10.470014
0.16581295,0.9849717,-0.048230283,10.228391,-0.9860726,0.16621879,0.004506804,14.377113,0.012455735,0.04681145,0.99882853,-10.471169
0.1659002,0.98495674,-0.048236284,10.230481,-0.9860577,0.1663068,0.004519131,14.376136,0.012473052,0.04681421,0.9988282,-10.472794
0.16596425,0.98494226,-0.048311543,10.23036,-0.98604786,0.16636758,0.004427957,14.37781,0.012398637,0.046902787,0.99882495,-10.474194
0.16595663,0.9849363,-0.04845971,10.230928,-0.98605067,0.16635504,0.004284776,14.378426,0.012281627,0.047072817,0.9988184,-10.475618
0.16593821,0.9849345,-0.04855886,10.229326,-0.98605514,0.16633198,0.004160876,14.37832,0.012174959,0.04719144,0.9988141,-10.47634
0.1659183,0.98492795,-0.048760433,10.228714,-0.98605764,0.16631612,0.004194993,14.378795,0.01224129,0.04738475,0.99880415,-10.475792
0.1657946,0.98494756,-0.048785556,10.22684,-0.98607624,0.16620128,0.004378524,14.378119,0.0124207195,0.047380522,0.9988022,-10.473767
0.16589274,0.9849287,-0.0488319,10.229518,-0.9860586,0.1663039,0.0044585546,14.376614,0.012512175,0.047411647,0.99879956,-10.472176
0.16594599,0.9849181,-0.048865344,10.230823,-0.9860479,0.16636355,0.0045831436,14.375757,0.012643318,0.047423195,0.99879736,-10.47032
0.16589566,0.98492444,-0.04890885,10.230919,-0.98605597,0.16631496,0.0046094167,14.377143,0.012674085,0.04746236,0.9987951,-10.469612
0.16586442,0.98493046,-0.048893016,10.229984,-0.9860619,0.16628128,0.0045630652,14.376607,0.01262418,0.047454868,0.99879605,-10.468726
0.16586466,0.9849319,-0.048862834,10.23062,-0.9860602,0.16628756,0.004698292,14.37813,0.012752664,0.047402587,0.99879694,-10.467908
0.16578603,0.9849499,-0.04876732,10.230363,-0.98607415,0.166206,0.0046642246,14.378058,0.012699333,0.047315102,0.99880177,-10.4675455
0.16576435,0.9849529,-0.048779134,10.22792,-0.9860763,0.16619,0.0047814483,14.37812,0.012815991,0.047307525,0.99880064,-10.466847
0.16585235,0.9849394,-0.04875364,10.228139,-0.9860608,0.16628039,0.0048365886,14.378514,0.012870408,0.047272064,0.9988016,-10.465928
0.1659357,0.9849228,-0.04880434,10.229135,-0.9860466,0.16636455,0.0048380205,14.37847,0.012884274,0.04732072,0.9987991,-10.465914
0.16596526,0.98491955,-0.048769712,10.22757,-0.98604125,0.16639534,0.0048722997,14.375867,0.012913762,0.04728048,0.99880064,-10.465573
0.16598617,0.9849164,-0.048762098,10.227432,-0.986038,0.16641496,0.0048470353,14.377182,0.012888553,0.047276907,0.9988012,-10.465307
0.16597018,0.98492134,-0.048717193,10.227673,-0.98604053,0.16639952,0.004871191,14.376486,0.012904143,0.047228817,0.9988032,-10.464929
0.16602167,0.98491544,-0.048660778,10.227747,-0.9860315,0.16645223,0.004911083,14.376844,0.012936583,0.04716587,0.99880576,-10.464714
0.16598052,0.98492223,-0.048663534,10.226801,-0.9860385,0.16641076,0.0049047116,14.376476,0.012928782,0.047170192,0.99880564,-10.464514
0.165924,0.9849355,-0.048586726,10.227454,-0.9860482,0.16635312,0.004903526,14.376347,0.012912096,0.047095403,0.9988094,-10.464091
0.16594087,0.9849322,-0.048596703,10.2268715,-0.9860444,0.16637367,0.0049783625,14.378734,0.012988447,0.047092553,0.99880856,-10.464447
0.16596726,0.98492694,-0.048612688,10.2268095,-0.9860404,0.1663984,0.0049384492,14.377378,0.012952971,0.047114618,0.99880797,-10.464347
0.1660047,0.9849221,-0.048583023,10.225857,-0.9860339,0.16643652,0.004959951,14.377375,0.012971042,0.047081295,0.9988093,-10.464123
0.16596392,0.9849274,-0.04861471,10.225738,-0.98604095,0.16639534,0.004943639,14.377867,0.012958273,0.04711579,0.9988078,-10.464497
0.1660021,0.9849196,-0.048642445,10.22776,-0.98603463,0.16643329,0.004930252,14.377591,0.012951511,0.047144864,0.99880654,-10.4639435
0.16591947,0.9849381,-0.04855025,10.226791,-0.98604923,0.16634782,0.0048971856,14.376573,0.0128995385,0.047060557,0.9988112,-10.46424
0.16594721,0.98492664,-0.048688166,10.229961,-0.9860445,0.16637655,0.0048796036,14.377208,0.012906508,0.047199104,0.99880457,-10.464502
0.16596057,0.9849238,-0.04870004,10.228719,-0.986042,0.16639087,0.004896673,14.377315,0.01292598,0.04720779,0.9988039,-10.464476
0.16594164,0.98492664,-0.048707154,10.227548,-0.98604584,0.16636972,0.0048481114,14.377987,0.012878317,0.047223147,0.9988038,-10.464908
0.1658633,0.9849431,-0.04864158,10.227159,-0.986059,0.16629116,0.0048633614,14.378596,0.012878687,0.04715698,0.9988069,-10.464792
0.16577935,0.9849564,-0.04865827,10.227637,-0.98607415,0.16620375,0.004787505,14.378427,0.012802558,0.047187157,0.9988065,-10.4656925
0.16584493,0.9849347,-0.048874307,10.226943,-0.9860631,0.16627023,0.0047459616,14.378559,0.01280069,0.047406226,0.99879616,-10.465889
0.16584103,0.9849419,-0.048742276,10.2284565,-0.9860649,0.1662616,0.0046819616,14.3793955,0.012715313,0.047286753,0.9988029,-10.465856
0.16581813,0.9849422,-0.048813865,10.228683,-0.98606807,0.16624165,0.004725424,14.376719,0.012769051,0.0473504,0.9987992,-10.466029
0.16584903,0.98494375,-0.0486775,10.229191,-0.98606384,0.16626817,0.004669022,14.37525,0.012692126,0.04722494,0.9988062,-10.46556
0.16597159,0.98492396,-0.048660245,10.228815,-0.9860423,0.16639403,0.0047405604,14.374294,0.01276575,0.047194425,0.9988067,-10.465878
0.16605975,0.9848975,-0.048894815,10.228226,-0.9860244,0.16649468,0.004938349,14.373514,0.013004381,0.04739158,0.9987944,-10.46666
0.16645987,0.98483723,-0.048747055,10.229055,-0.98594815,0.16692442,0.005596779,14.371999,0.013648886,0.04713059,0.99879813,-10.467207
0.1666157,0.98481333,-0.048698448,10.231758,-0.9859116,0.16711405,0.0063253557,14.366005,0.014367395,0.046958618,0.99879616,-10.468937
0.16685298,0.9847786,-0.048588786,10.230346,-0.9858655,0.16736953,0.0067417487,14.357434,0.014771322,0.046777274,0.9987988,-10.471238
0.16778323,0.98462236,-0.048552256,10.235194,-0.98570776,0.16829796,0.0066924742,14.345559,0.014760714,0.0467356,0.99880093,-10.470646
0.16848889,0.9845098,-0.048390917,10.236144,-0.98558795,0.1690001,0.0066515785,14.33095,0.014726521,0.046572935,0.99880904,-10.470662
0.16917796,0.98440653,-0.048086595,10.245929,-0.98546827,0.16969147,0.00678189,14.3122425,0.0148359295,0.04624061,0.99882287,-10.46888
0.17067598,0.98416495,-0.04773681,10.250564,-0.985204,0.17120333,0.00716188,14.289011,0.015221084,0.04580827,0.99883705,-10.466353
0.1723446,0.983877,-0.047678016,10.2573185,-0.9848989,0.17291199,0.008019261,14.266428,0.01613399,0.045576088,0.99883336,-10.46435
0.17546679,0.9833151,-0.047879975,10.264619,-0.98430455,0.17614488,0.010304759,14.230017,0.018566594,0.045320474,0.9988027,-10.464082
0.179965,0.98250115,-0.047893398,10.279191,-0.98341507,0.1808077,0.013857463,14.188735,0.022274472,0.044605363,0.9987591,-10.463625
0.18624069,0.9813245,-0.048025157,10.298012,-0.9821719,0.18721612,0.016649434,14.11997,0.025329623,0.044068284,0.99871016,-10.46055
0.19512607,0.97962004,-0.047541954,10.329244,-0.9803939,0.19616798,0.018297052,14.026282,0.027250431,0.043039724,0.9987045,-10.457409
0.20667405,0.97727585,-0.046984956,10.357595,-0.97800833,0.20771773,0.018491017,13.905434,0.027830498,0.042130172,0.99872726,-10.4527025
0.22133592,0.97411454,-0.045837723,10.400864,-0.97478247,0.22236018,0.018547133,13.76456,0.028259581,0.04057675,0.99877954,-10.4475765
0.23911804,0.9699062,-0.04576374,10.45091,-0.9705444,0.24016306,0.018818108,13.604289,0.02924263,0.03991608,0.99877787,-10.443501
0.26029557,0.96441084,-0.0463442,10.513909,-0.96505564,0.26136303,0.018596448,13.415809,0.030047346,0.039884254,0.9987553,-10.436822
0.2843365,0.95755327,-0.047268894,10.58728,-0.95826244,0.28537625,0.01679972,13.215033,0.029576095,0.040519346,0.99874383,-10.428717
0.3119463,0.9489315,-0.046992347,10.681977,-0.94968575,0.31287998,0.013849785,12.982308,0.027845474,0.040307693,0.9988021,-10.424249
0.34158498,0.9386252,-0.047877014,10.787648,-0.939484,0.34242195,0.010284046,12.731194,0.02604698,0.04146696,0.9988032,-10.416551
0.3738695,0.92621493,-0.0483464,10.9099865,-0.9271395,0.3746284,0.007390381,12.477072,0.02495696,0.04206099,0.9988062,-10.401372
0.4080554,0.9118585,-0.044663496,11.0598135,-0.91264427,0.40869787,0.005940446,12.192399,0.023670634,0.038337987,0.9989873,-10.391441
0.44406044,0.89505947,-0.0408519,11.226968,-0.8956991,0.44461718,0.005248049,11.916025,0.022860657,0.034260653,0.9991543,-10.387814
0.48118222,0.87587255,-0.036067612,11.427969,-0.8763425,0.48165002,0.005093146,11.6089945,0.021832768,0.029156892,0.9993393,-10.365481
0.5192371,0.8539976,-0.032722853,11.648828,-0.8543471,0.5196623,0.005554082,11.30791,0.021747846,0.025072796,0.99945194,-10.3504095
0.558458,0.8289994,-0.029572338,11.879938,-0.82923675,0.5588496,0.0064984933,11.003074,0.021913564,0.020893307,0.9995444,-10.338377
0.59804344,0.8009522,-0.028450344,12.155631,-0.80115956,0.59841114,0.005994697,10.681878,0.021826282,0.019208152,0.9995801,-10.330515
0.6364678,0.7707627,-0.028696531,12.443634,-0.7709304,0.6368707,0.0071020857,10.368805,0.02374983,0.017602762,0.9995658,-10.321017
0.673111,0.7389314,-0.029861102,12.749135,-0.7390329,0.67359203,0.009613623,10.070473,0.027217872,0.015597284,0.99951065,-10.302202
0.7095944,0.70397097,-0.02983855,13.105884,-0.7040131,0.7100961,0.010832218,9.749128,0.028813682,0.013320227,0.99949884,-10.292744
0.7434817,0.6681587,-0.028081693,13.472019,-0.66823006,0.74390244,0.008120119,9.446294,0.0263154,0.012727868,0.99957544,-10.275588
0.7755634,0.6307589,-0.025184553,13.901506,-0.63085353,0.77587837,0.004970218,9.120844,0.022674933,0.012033059,0.9996732,-10.258491
0.80537486,0.59222895,-0.025016371,14.34237,-0.59236956,0.8056561,0.0021273,8.826336,0.02141419,0.013105718,0.9996875,-10.24556
0.8323113,0.5537107,-0.025536139,14.794893,-0.55377,0.8326455,0.0053114784,8.545182,0.024203356,0.009720378,0.9996625,-10.225268
0.8576012,0.5136895,-0.025159685,15.316176,-0.5136652,0.85794735,0.0078943875,8.259459,0.02564075,0.006153428,0.999655,-10.219601
0.87927973,0.47562122,-0.025325,15.836236,-0.47568354,0.8796011,0.0038685207,7.991697,0.024115624,0.008645242,0.99967456,-10.200654
0.89832366,0.43862027,-0.024832334,16.423706,-0.4387583,0.8985984,-0.00014655525,7.7088265,0.022249758,0.011027172,0.9996944,-10.176919
0.9144185,0.40392527,-0.025942039,17.02707,-0.40411216,0.91470015,-0.002206188,7.452472,0.022837806,0.01250104,0.9996638,-10.1673355
0.92839557,0.37040266,-0.029550731,17.64739,-0.3707105,0.9287254,-0.0055392827,7.208052,0.02539254,0.016097648,0.9995507,-10.145631
0.9412047,0.3361294,-0.03377079,18.327478,-0.33673197,0.9414907,-0.01394796,6.9585853,0.027106382,0.024499962,0.99933505,-10.122359
0.9523815,0.302723,-0.03630609,18.998217,-0.30359834,0.95254964,-0.021559952,6.7400556,0.028056491,0.031556256,0.99911094,-10.092809
0.96239805,0.2690344,-0.037422717,19.734383,-0.26992926,0.96263844,-0.021284793,6.5362763,0.030298067,0.030586423,0.99907565,-10.074203
0.9707182,0.23727545,-0.03736892,20.476524,-0.23821583,0.97093177,-0.023070866,6.3633432,0.030808391,0.0312977,0.99903804,-10.050064
0.9775677,0.20698375,-0.03884782,21.264019,-0.20799692,0.9778257,-0.024119362,6.2034926,0.032993983,0.031659078,0.99895686,-10.0186405
0.9830713,0.17850184,-0.04120567,22.062567,-0.17957251,0.98344785,-0.023911895,6.0644245,0.03625526,0.030907055,0.9988674,-9.986326
0.98739034,0.15216802,-0.04353427,22.884579,-0.15320471,0.9879533,-0.021544505,5.9459696,0.03973145,0.027943017,0.99882245,-9.9531555
0.9906568,0.12890372,-0.044418655,23.735641,-0.12981981,0.99136084,-0.018388,5.8467054,0.04166467,0.023983102,0.9988466,-9.91717
0.99300414,0.10928752,-0.044597715,24.61074,-0.110039555,0.99381125,-0.014766547,5.7598314,0.04270797,0.019571189,0.9988987,-9.878894
0.99468076,0.09262675,-0.044949077,25.51875,-0.09325521,0.99556255,-0.012089579,5.686188,0.04362987,0.016217403,0.99891895,-9.835176
0.9956961,0.08051728,-0.04578338,26.44651,-0.08099245,0.99667114,-0.008618829,5.620183,0.044937104,0.012290189,0.99891704,-9.789078
0.99637485,0.071599,-0.04583244,27.392899,-0.07196002,0.9973814,-0.006275138,5.5648084,0.04526324,0.009550804,0.9989323,-9.744616
0.9968454,0.06521297,-0.045125514,28.369308,-0.06544872,0.99784243,-0.0037661095,5.5110216,0.04478266,0.00670791,0.99897707,-9.695688
0.9972317,0.060389303,-0.043264568,29.369926,-0.060537815,0.99815714,-0.0021306938,5.460915,0.043056253,0.004744186,0.99906415,-9.650453
0.99735564,0.05884398,-0.042530015,30.388845,-0.058930453,0.9982553,-0.00078234763,5.409717,0.042409852,0.00328682,0.99909765,-9.601974
0.99732506,0.058828674,-0.04326255,31.435282,-0.058867104,0.99825925,0.0003851836,5.354431,0.043209992,0.0021627997,0.9990664,-9.550005
0.99732906,0.058407832,-0.04373722,32.500965,-0.05838246,0.99828607,0.0018571886,5.304997,0.04377084,0.0007014497,0.99904406,-9.502365
0.9973754,0.05848353,-0.04256405,33.58853,-0.058521755,0.99827963,0.00034732302,5.2429543,0.042511217,0.0021447232,0.99909645,-9.452865
0.9975605,0.057609834,-0.03929278,34.699837,-0.057686288,0.998328,-0.0008150831,5.188709,0.039180156,0.0030799746,0.9992302,-9.40028
0.9977624,0.056906883,-0.034949273,35.83633,-0.0570004,0.9983663,-0.0016858714,5.1227083,0.03479621,0.0036744557,0.9993904,-9.351774
0.9979813,0.054815292,-0.031910013,36.99143,-0.054909095,0.99848276,-0.0020716607,5.0659056,0.031747967,0.0038198656,0.9994914,-9.30165
0.99807113,0.053974796,-0.030500647,38.151237,-0.05407181,0.9985278,-0.0023658858,5.007415,0.03032795,0.0040107877,0.9995348,-9.25436
