0,1,2,3,4,5,6,7,8,9,10,11
-0.0019860151,-0.99858034,-0.053269543,19.435907,0.999057,-0.0042935284,0.04323997,122.64247,-0.043407217,-0.053133376,0.9976457,-3.473041
-0.002204605,-0.9981797,-0.06030572,19.413229,0.9990481,-0.004827874,0.04338994,123.91649,-0.04360202,-0.060152583,0.9972386,-3.5139353
-0.002085754,-0.9979314,-0.06428725,19.393507,0.9991413,-0.0047422657,0.041199073,125.19004,-0.041418634,-0.06414604,0.9970827,-3.552014
-0.0021556264,-0.9977917,-0.06641878,19.380783,0.9991901,-0.00482043,0.03998849,126.44976,-0.040220264,-0.0662787,0.9969923,-3.5869424
-0.00312275,-0.9977779,-0.06658833,19.365894,0.9992112,-0.0057520466,0.039332114,127.71291,-0.039627645,-0.06641289,0.9970071,-3.621854
-0.0028827921,-0.99791396,-0.064527094,19.35457,0.99923337,-0.0053964993,0.03881691,128.96223,-0.039084073,-0.064365625,0.9971628,-3.6475513
-0.0039281957,-0.9979133,-0.06448217,19.344284,0.99920857,-0.006471809,0.03928683,130.22682,-0.03962208,-0.06427671,0.9971473,-3.6798134
-0.004388784,-0.99790084,-0.06464542,19.337011,0.9990073,-0.007243231,0.04398891,131.48674,-0.044364717,-0.06438808,0.9969404,-3.715954
-0.0043231407,-0.9979952,-0.06317617,19.323313,0.9988159,-0.0073727393,0.04811972,132.73491,-0.048488934,-0.062893234,0.9968437,-3.756597
-0.0046942676,-0.9979656,-0.06361584,19.306963,0.9988561,-0.0077086147,0.047222782,133.99954,-0.047617007,-0.0633213,0.9968586,-3.7948263
-0.0039497623,-0.99795175,-0.06388287,19.29382,0.9989347,-0.0068766857,0.045663707,135.25545,-0.046009384,-0.06363435,0.99691415,-3.8393488
-0.0024915338,-0.99803793,-0.06259771,19.277729,0.9989625,-0.0053325617,0.045260966,136.4961,-0.045505878,-0.062419884,0.99701405,-3.8771012
-0.0019744383,-0.99802256,-0.06286109,19.267687,0.99900115,-0.004776871,0.044463772,137.75728,-0.044676036,-0.0627104,0.9970334,-3.9149806
-0.00066891534,-0.9980409,-0.06259691,19.255411,0.99891824,-0.0035794508,0.046397325,138.9991,-0.046530392,-0.06249804,0.99696195,-3.9523861
0.00021110699,-0.9979672,-0.06376558,19.246809,0.9987442,-0.0029861468,0.05004269,140.25456,-0.050131265,-0.063695945,0.99671155,-3.995366
0.001672481,-0.9979037,-0.06473026,19.236355,0.9986847,-0.0016521921,0.051275745,141.50497,-0.051275093,-0.064730756,0.9965867,-4.0373635
0.0029927287,-0.9977361,-0.067219146,19.224812,0.9988129,-0.00028774526,0.048741356,142.7424,-0.04865025,-0.0672851,0.9965491,-4.0831156
0.002394112,-0.9977814,-0.066567674,19.220043,0.9989546,-0.00065465283,0.045741294,143.99208,-0.045683295,-0.06660748,0.99673504,-4.125183
0.0025149174,-0.9979749,-0.06359725,19.220762,0.9990236,-0.00029976512,0.044211064,145.22914,-0.0441405,-0.063646235,0.996998,-4.160018
0.0025278705,-0.9980615,-0.0622227,19.212965,0.9990505,-0.0001877351,0.04360022,146.45578,-0.04352729,-0.06227373,0.9971116,-4.1968217
0.0018123968,-0.9982023,-0.059946142,19.212181,0.99905014,-0.0008044785,0.043602295,147.69559,-0.043572053,-0.05996812,0.997251,-4.2357483
0.002104795,-0.99835944,-0.057259317,19.207039,0.99907994,-0.00035526103,0.042920846,148.93214,-0.042870697,-0.057296876,0.9974384,-4.260961
0.001635419,-0.9983734,-0.05703133,19.206787,0.9990995,-0.0007885508,0.042455543,150.17062,-0.042431377,-0.05704931,0.99747133,-4.30158
0.0015008824,-0.99851084,-0.054574784,19.203562,0.9989953,-0.00094890635,0.044836633,151.40709,-0.044821568,-0.05458716,0.9975046,-4.3367615
0.0015802948,-0.9986519,-0.051926676,19.201456,0.99892044,-0.00083590805,0.04647807,152.63257,-0.046458736,-0.051943976,0.9975708,-4.375299
0.0012161436,-0.9987614,-0.049786404,19.197306,0.99897593,-0.0010399617,0.045266446,153.86656,-0.045262072,-0.04979038,0.9977357,-4.409314
0.00049953203,-0.9987022,-0.050972417,19.188522,0.99898016,-0.0018046484,0.04515012,155.09386,-0.04518343,-0.05094289,0.997681,-4.45301
0.0015116388,-0.9986736,-0.051510166,19.18431,0.9987582,-0.0010588135,0.049839728,156.321,-0.04982807,-0.051521443,0.99743015,-4.4883337
0.0018285845,-0.998434,-0.055952657,19.175377,0.99842703,-0.0013139911,0.056078188,157.56282,-0.056063797,-0.055967085,0.9968594,-4.540842
0.0038281758,-0.99812734,-0.061087087,19.163612,0.9983844,0.0003501738,0.056845978,158.78337,-0.05671804,-0.0612059,0.9965144,-4.587869
0.0050386917,-0.99788934,-0.0647767,19.151688,0.9985902,0.0015962286,0.053087156,160.015,-0.052871622,-0.06495275,0.99648875,-4.6393046
0.0062001646,-0.99771136,-0.06736564,19.142626,0.9988469,0.0029696592,0.04795077,161.23793,-0.047640897,-0.06758514,0.9965775,-4.6797175
0.0073928973,-0.99756014,-0.069452815,19.141706,0.998936,0.00420317,0.045962114,162.45412,-0.045557976,-0.06971857,0.99652797,-4.728794
0.007965744,-0.99785835,-0.064960465,19.14719,0.9990713,0.005188402,0.04281278,163.67735,-0.042383984,-0.06524103,0.99697113,-4.760994
0.0077545713,-0.9981232,-0.06078206,19.146051,0.99924594,0.005419475,0.038490012,164.89937,-0.03808831,-0.061034564,0.99741083,-4.796039
0.0074006612,-0.99844164,-0.055354293,19.153429,0.99935037,0.005429605,0.0356755,166.11224,-0.0353193,-0.055582225,0.99783134,-4.818833
0.0061247894,-0.99862427,-0.052121297,19.157345,0.99928105,0.004159705,0.03772903,167.34262,-0.037460253,-0.05231478,0.99792993,-4.8490577
0.0068023517,-0.9986005,-0.052491553,19.162249,0.99900895,0.004475356,0.04432331,168.56862,-0.04402629,-0.0527409,0.9976394,-4.8850117
0.008129253,-0.99854505,-0.053351793,19.163849,0.9988682,0.0056064376,0.0472684,169.78966,-0.046900436,-0.053675536,0.9974586,-4.926399
0.009946062,-0.9984321,-0.055127483,19.164347,0.99896,0.0074658385,0.04501688,171.01337,-0.044534657,-0.05551776,0.99746615,-4.956077
0.011471331,-0.9983264,-0.056721654,19.168058,0.99897933,0.008961361,0.04431008,172.22546,-0.04372755,-0.057171915,0.99740845,-5.000308
0.0117684,-0.9983822,-0.055669915,19.178276,0.9989253,0.00924025,0.045456007,173.44102,-0.044867992,-0.056144893,0.9974162,-5.040204
0.012766216,-0.9984006,-0.055116452,19.183935,0.99897397,0.010337396,0.044130854,174.64061,-0.043490443,-0.055623148,0.99750644,-5.068749
0.014668011,-0.99833703,-0.055790458,19.193674,0.99901116,0.01228804,0.04276688,175.83006,-0.04201014,-0.056362458,0.9975283,-5.097414
0.015849909,-0.99825877,-0.0568573,19.199093,0.99894136,0.013351367,0.044059318,176.99394,-0.043223415,-0.057495303,0.99741185,-5.131987
0.017868068,-0.9982249,-0.056854103,19.21098,0.99881923,0.015249633,0.046161838,178.10974,-0.045212828,-0.057611648,0.99731696,-5.1541505
0.018149707,-0.99818546,-0.05745487,19.221296,0.99874866,0.015419605,0.047610465,179.2126,-0.046638075,-0.058246937,0.99721444,-5.1784754
0.018530447,-0.9981332,-0.05823601,19.234638,0.99868006,0.015685106,0.04894303,180.28217,-0.047938153,-0.059065923,0.99710464,-5.207875
0.019013694,-0.9982043,-0.056844726,19.248837,0.9986215,0.016176177,0.0499683,181.32251,-0.04895897,-0.057716295,0.9971341,-5.230102
0.01882045,-0.99817026,-0.05750364,19.257977,0.9986553,0.015986625,0.049350765,182.33884,-0.04834111,-0.058354963,0.9971271,-5.256292
0.020447146,-0.998101,-0.058147795,19.26872,0.9986316,0.017586669,0.049287777,183.33281,-0.048171487,-0.05907586,0.99709296,-5.2807236
0.021442065,-0.998047,-0.058713403,19.283112,0.99859375,0.01852969,0.049707428,184.29585,-0.048522342,-0.059696503,0.997039,-5.3121486
0.020842185,-0.9981099,-0.0578552,19.301552,0.9986603,0.018040322,0.04853712,185.24692,-0.047401585,-0.058789145,0.9971469,-5.3356442
0.017832017,-0.9983193,-0.055186722,19.31264,0.99884427,0.01532081,0.045598503,186.16379,-0.044676296,-0.05593589,0.9974369,-5.3504586
0.012683648,-0.99840134,-0.055125885,19.315302,0.9990596,0.010365073,0.04214537,187.09927,-0.041506555,-0.055608436,0.99759215,-5.3741646
0.007856369,-0.99832016,-0.0574481,19.311432,0.99922276,0.0056154532,0.039067026,188.01454,-0.03867875,-0.057710204,0.9975864,-5.401234
0.004071266,-0.9982323,-0.059336007,19.305382,0.9992786,0.0018177985,0.037984155,188.94266,-0.037809096,-0.059447672,0.9975177,-5.425506
0.0011944894,-0.9981079,-0.06151669,19.291801,0.9992563,-0.00118254,0.038590956,189.86948,-0.038590632,-0.06151686,0.9973623,-5.451751
-0.00042863307,-0.9981754,-0.060421787,19.29104,0.9991915,-0.0028593172,0.04014939,190.7857,-0.04024884,-0.060355548,0.99736774,-5.473478
-0.002472178,-0.99834365,-0.057523157,19.29041,0.9991175,-0.004880523,0.04176626,191.71577,-0.041977763,-0.057368964,0.99747276,-5.491693
-0.0037644487,-0.99843496,-0.055842828,19.279896,0.99908525,-0.0061363867,0.042366445,192.62688,-0.042642754,-0.05563209,0.9975429,-5.516214
-0.0047625974,-0.9984209,-0.056017403,19.272194,0.99911165,-0.0070990412,0.041586168,193.53436,-0.04191811,-0.05576941,0.997566,-5.533517
-0.005789184,-0.9983098,-0.057869967,19.25829,0.99915355,-0.008134301,0.040372472,194.44319,-0.040774908,-0.057587083,0.9975101,-5.560756
-0.0051578856,-0.9980975,-0.06147951,19.24111,0.9991944,-0.007593845,0.03945627,195.34196,-0.03984801,-0.06122629,0.9973307,-5.5923743
-0.0047198655,-0.9979492,-0.06387501,19.232874,0.9992571,-0.007153174,0.037921414,196.25858,-0.0383005,-0.06364839,0.9972397,-5.6117206
-0.0039273305,-0.9979118,-0.064510465,19.21621,0.9993518,-0.0062286155,0.035512205,197.1659,-0.035839815,-0.064329,0.9972875,-5.635501
-0.0032948283,-0.9979333,-0.06421131,19.210852,0.99945325,-0.00540247,0.032679033,198.07858,-0.03295836,-0.06406834,0.9974037,-5.657945
-0.002648273,-0.997945,-0.06405961,19.200426,0.9994654,-0.004732593,0.032408804,198.99998,-0.032645334,-0.06393935,0.9974222,-5.6784554
-0.002065471,-0.99808973,-0.061786164,19.195599,0.99938965,-0.0042182826,0.0347343,199.93474,-0.03492854,-0.061676525,0.99748737,-5.7025733
-0.0016845928,-0.9981398,-0.060983464,19.192482,0.9993384,-0.003899247,0.036216382,200.8661,-0.036386758,-0.060881916,0.9974841,-5.7230606
-0.0017458549,-0.9984165,-0.056269716,19.188913,0.9994612,-0.0035899354,0.03268938,201.81197,-0.032839585,-0.05618214,0.9978829,-5.7391877
-0.0013425847,-0.99849087,-0.054944936,19.182827,0.99956787,-0.0029571548,0.029316137,202.74208,-0.029434348,-0.05488165,0.9980615,-5.753419
-0.0009617001,-0.99824715,-0.059215564,19.172104,0.9995545,-0.0027300688,0.029791113,203.69603,-0.029900525,-0.05916034,0.99780315,-5.7817554
0.0006798204,-0.99819154,-0.060149617,19.163803,0.9994552,-0.0013101737,0.033039946,204.66681,-0.033058964,-0.060139116,0.99764496,-5.8148785
0.0029577804,-0.9983049,-0.058166917,19.159876,0.9994441,0.001016074,0.03338445,205.62645,-0.03326872,-0.05823314,0.99775106,-5.8263044
0.004674353,-0.9983733,-0.056865476,19.154799,0.9994134,0.0027313181,0.034200393,206.60649,-0.033989407,-0.0569918,0.99779844,-5.848368
0.0069843307,-0.9983326,-0.057341088,19.158146,0.9992447,0.0047725663,0.03862035,207.58647,-0.038282245,-0.05756733,0.9976099,-5.883732
0.008304008,-0.9984894,-0.0543586,19.158014,0.9990686,0.0059798374,0.042781755,208.58801,-0.04239202,-0.05466306,0.99760705,-5.9074693
0.00948277,-0.99851376,-0.053714797,19.165928,0.99901235,0.0071257027,0.043905582,209.58339,-0.043457516,-0.05407792,0.9975931,-5.931244
0.012209667,-0.9983379,-0.056367595,19.16595,0.9989643,0.009704924,0.044499263,210.57875,-0.043878194,-0.05685236,0.99742043,-5.967109
0.014874914,-0.99815863,-0.05884752,19.166544,0.99887335,0.012178898,0.04591137,211.59352,-0.045110065,-0.059463963,0.9972131,-6.010417
0.018858397,-0.998058,-0.0594099,19.18044,0.9987922,0.016106524,0.046464678,212.61847,-0.045417488,-0.060214207,0.9971542,-6.0386157
0.021431493,-0.99781,-0.06261718,19.191166,0.9988511,0.018681603,0.04417745,213.65077,-0.042910848,-0.063491836,0.9970619,-6.07702
0.02413816,-0.9977077,-0.063258626,19.210403,0.99891996,0.02155447,0.04121356,214.6842,-0.03975553,-0.064184934,0.99714833,-6.1063623
0.026309455,-0.9977241,-0.06212446,19.230162,0.998912,0.02384185,0.040134296,215.71333,-0.038561743,-0.06311259,0.9972637,-6.1358867
0.027597241,-0.99768347,-0.062219337,19.251371,0.9987955,0.024991468,0.042277966,216.76376,-0.04062502,-0.06331094,0.99716926,-6.1660814
0.029691033,-0.99754363,-0.06348461,19.277607,0.99861807,0.02684463,0.045229763,217.82162,-0.04341438,-0.06473959,0.99696004,-6.2052736
0.030478021,-0.9975252,-0.06340117,19.300762,0.9985965,0.02763605,0.045230553,218.89345,-0.0433664,-0.06469051,0.99696535,-6.2372427
0.03134329,-0.9975496,-0.06259041,19.328718,0.99868155,0.028705446,0.04260938,219.95828,-0.040708225,-0.0638432,0.997132,-6.2705803
0.03171624,-0.9976695,-0.06045474,19.360909,0.99877864,0.029339252,0.03981005,221.02724,-0.037943527,-0.06164333,0.9973794,-6.299628
0.031161226,-0.9978581,-0.057561718,19.387615,0.9988432,0.028975097,0.038432248,222.12294,-0.036682025,-0.058692534,0.9976046,-6.3292737
0.031739656,-0.9977872,-0.058468934,19.415903,0.9988539,0.029564613,0.037698194,223.21463,-0.03588611,-0.059598256,0.9975799,-6.3620744
0.031913854,-0.99782586,-0.05770939,19.445803,0.99884826,0.029766852,0.03768971,224.3196,-0.035889886,-0.05884555,0.99762446,-6.385537
0.031824537,-0.99767,-0.06039122,19.471743,0.9988259,0.029533552,0.038457874,225.42715,-0.036584646,-0.06154402,0.9974364,-6.4190135
0.03198977,-0.9976689,-0.060321175,19.49412,0.9987524,0.029589094,0.040281422,226.54877,-0.03840262,-0.061534308,0.99736863,-6.450181
0.031255003,-0.9976367,-0.061232433,19.525692,0.99869746,0.028695468,0.042244315,227.67152,-0.04038733,-0.06247281,0.9972319,-6.480416
0.030842595,-0.9975962,-0.062095195,19.552122,0.9986337,0.028130265,0.044091832,228.80101,-0.04223903,-0.06337005,0.9970986,-6.51456
0.030704224,-0.9975043,-0.063622594,19.578482,0.9985979,0.02786387,0.045061477,229.94406,-0.043176174,-0.06491676,0.99695903,-6.552001
0.028735766,-0.99735576,-0.066791,19.599524,0.99870723,0.025839664,0.043828644,231.10463,-0.04198683,-0.067963876,0.9968068,-6.5942783
0.027715115,-0.9974416,-0.06593475,19.621777,0.9988989,0.02513322,0.039671946,232.26312,-0.037913244,-0.066961445,0.9970378,-6.623236
0.02560142,-0.99768275,-0.063078165,19.64449,0.9991635,0.023520049,0.033522494,233.42647,-0.031961173,-0.0638834,0.9974483,-6.656412
0.02343297,-0.99796176,-0.059398726,19.67039,0.99935085,0.021751584,0.028798394,234.60359,-0.02744765,-0.06003478,0.99782175,-6.678007
0.020876668,-0.99833,-0.05391166,19.707577,0.99939984,0.019342802,0.028819693,235.78731,-0.02772873,-0.054480754,0.99813265,-6.6969204
0.017874934,-0.99866897,-0.048435204,19.724098,0.99935067,0.016325872,0.032192778,236.98196,-0.031359144,-0.048979003,0.99831027,-6.7202897
0.016280845,-0.9988059,-0.046118762,19.74073,0.9993003,0.014697685,0.034463093,238.17819,-0.03374406,-0.04664739,0.9983442,-6.7528887
0.014879692,-0.9988892,-0.04476861,19.749304,0.9993281,0.013353312,0.034204576,239.37589,-0.03356873,-0.04524729,0.9984146,-6.775988
0.012222098,-0.9989202,-0.044880975,19.75774,0.99934924,0.010676218,0.034525342,240.5829,-0.034008857,-0.04527355,0.9983985,-6.809483
0.010419292,-0.9989725,-0.04416749,19.763971,0.99932,0.008837213,0.035866898,241.80191,-0.035439674,-0.04451097,0.99838305,-6.8375745
0.008556067,-0.9990201,-0.043485563,19.76692,0.99933785,0.007001685,0.035774015,243.0166,-0.035434436,-0.043762665,0.9984163,-6.8668227
0.0057552117,-0.9990404,-0.04347931,19.76731,0.9994009,0.0042594327,0.034418527,244.25523,-0.03420026,-0.043651156,0.9984642,-6.89675
0.0042905468,-0.9990351,-0.043768425,19.761236,0.99941856,0.002800369,0.034053314,245.48503,-0.03389785,-0.043888893,0.9984641,-6.9252224
0.0014310211,-0.99903005,-0.044069372,19.755053,0.9993962,-0.000104208244,0.03481644,246.7347,-0.03478722,-0.044092398,0.99842453,-6.9581585
-0.0005156015,-0.9990127,-0.044482596,19.751406,0.9993768,-0.0020879554,0.03531017,247.98555,-0.03536814,-0.04443648,0.9983889,-6.985036
-0.0020641438,-0.99894154,-0.046010938,19.733358,0.99933577,-0.0037377717,0.036319982,249.2373,-0.036453463,-0.04590522,0.99828345,-7.0136366
-0.00496986,-0.998867,-0.047386713,19.720737,0.9992607,-0.006770296,0.037911754,250.50294,-0.038189564,-0.047163077,0.99815995,-7.0467143
-0.0063558603,-0.9987704,-0.04922182,19.702024,0.9992147,-0.008271572,0.038816255,251.75778,-0.039175607,-0.048936263,0.9980364,-7.0777035
-0.006353769,-0.99861336,-0.052312255,19.677303,0.999198,-0.008411668,0.039214615,253.02007,-0.039600205,-0.052020933,0.99786365,-7.109697
-0.006187272,-0.99857754,-0.053011294,19.661026,0.99918646,-0.008289667,0.039533287,254.28659,-0.03991643,-0.052723356,0.9978142,-7.142145
-0.0060528023,-0.9986326,-0.0519791,19.644203,0.99922794,-0.008061269,0.038519166,255.54501,-0.038885448,-0.051705614,0.9979081,-7.170543
-0.0068861847,-0.99875045,-0.049554415,19.632124,0.99926925,-0.008739371,0.03727968,256.80566,-0.03766611,-0.04926129,0.9980785,-7.2017846
-0.007140649,-0.9988186,-0.04812525,19.616291,0.99927956,-0.008924605,0.036958393,258.06342,-0.03734417,-0.04782648,0.9981604,-7.231822
-0.006679739,-0.99882233,-0.048112765,19.600546,0.99927014,-0.008480191,0.037316825,259.33054,-0.037680827,-0.047828186,0.99814767,-7.258901
-0.0071120593,-0.99883884,-0.047707636,19.594238,0.9992699,-0.0088931555,0.0372275,260.59302,-0.037608486,-0.047407843,0.9981705,-7.291153
-0.006834764,-0.9988677,-0.047140606,19.576189,0.99925035,-0.008621776,0.037811276,261.84763,-0.038174838,-0.046846643,0.9981755,-7.3170385
-0.0069652866,-0.9989824,-0.044623394,19.566792,0.99921507,-0.008696284,0.038717132,263.10336,-0.03906573,-0.0443185,0.9982565,-7.350807
-0.006677064,-0.99915755,-0.040563434,19.55358,0.99912643,-0.008341852,0.041013934,264.353,-0.041317683,-0.040253967,0.99833804,-7.377307
-0.006160491,-0.9992991,-0.037002295,19.539112,0.9989794,-0.0078080148,0.044548903,265.59335,-0.044806514,-0.036689915,0.99832493,-7.4095283
-0.00674039,-0.9993789,-0.034672767,19.532135,0.9988672,-0.008364057,0.04690081,266.83942,-0.047161594,-0.034317195,0.99830085,-7.444675
-0.0065141735,-0.9993569,-0.03534441,19.515007,0.9989175,-0.008133146,0.045859184,268.08038,-0.046117067,-0.035007253,0.9983257,-7.480134
-0.0058746897,-0.9992693,-0.037844602,19.499882,0.99898887,-0.007553714,0.04437931,269.3141,-0.044632666,-0.037545454,0.9983009,-7.5156145
-0.0064042294,-0.9990333,-0.043558683,19.478071,0.99887264,-0.00844238,0.046770982,270.55554,-0.047093417,-0.043209862,0.9979587,-7.5565233
-0.0051649422,-0.9988038,-0.048684917,19.458061,0.99858105,-0.007734429,0.052739885,271.78806,-0.053053245,-0.048343237,0.9974241,-7.61297
-0.0052211843,-0.9986191,-0.05233065,19.431364,0.99857146,-0.0079921475,0.052884102,273.03732,-0.053229205,-0.051979564,0.99723184,-7.6572056
-0.0052709063,-0.99857587,-0.05314366,19.416224,0.9988986,-0.007738593,0.046337523,274.2679,-0.046682704,-0.05284068,0.9975145,-7.697715
-0.0055612302,-0.99871874,-0.050355934,19.406038,0.9991477,-0.007612524,0.040637795,275.4929,-0.04096899,-0.050086815,0.9979075,-7.731561
-0.006422592,-0.99895525,-0.045310125,19.399912,0.99919266,-0.008210985,0.039396763,276.72333,-0.039727576,-0.045020327,0.9981991,-7.7646866
-0.005594989,-0.99914575,-0.041014843,19.386335,0.9991446,-0.0072687827,0.040776547,277.95233,-0.041039776,-0.04075144,0.9983294,-7.7933807
-0.0033643816,-0.99917555,-0.040529646,19.372536,0.99907297,-0.0051004454,0.042809416,279.18045,-0.042980768,-0.040347874,0.99826413,-7.8294044
-0.00271534,-0.9991498,-0.041207775,19.364988,0.9989711,-0.004578164,0.045180768,280.41193,-0.04533093,-0.04104252,0.9981319,-7.8646736
-0.00095472985,-0.9991006,-0.042459358,19.34864,0.99891216,-0.0029348275,0.046599157,281.6359,-0.046681773,-0.0423685,0.9980142,-7.905014
-0.000630317,-0.9990701,-0.043177146,19.338942,0.998864,-0.0026887343,0.04763416,282.86783,-0.047705866,-0.043097895,0.9979346,-7.946881
0.0001477595,-0.99908185,-0.042909455,19.330025,0.9988842,-0.0018814672,0.047248516,284.09122,-0.04728578,-0.04286838,0.9979645,-7.9820695
0.0006990151,-0.9990593,-0.04342625,19.319744,0.9989674,-0.0012777664,0.04547783,285.31604,-0.04549045,-0.043413017,0.99802446,-8.024777
0.00011205283,-0.99905926,-0.043433383,19.313795,0.9990137,-0.0018194445,0.04443009,286.5529,-0.04446723,-0.043395344,0.9980713,-8.057422
0.0002571522,-0.9990375,-0.043931343,19.30697,0.9990323,-0.0016783264,0.04401614,287.7765,-0.04404742,-0.043899972,0.99806786,-8.0988
0.0011299357,-0.99902767,-0.044141427,19.299887,0.9990404,-0.00080778444,0.04385731,288.9941,-0.043850236,-0.04414845,0.9980656,-8.133923
0.00090887956,-0.99899834,-0.04480557,19.294237,0.99902785,-0.0010705877,0.04413703,290.2271,-0.0441407,-0.044801954,0.9980236,-8.16928
