0,1,2,3,4,5,6,7,8,9,10,11
0.05941234,0.9972423,-0.044819817,7.6820073,-0.99819916,0.058886338,-0.012994293,32.92493,-0.010319386,0.04551037,0.9989362,-3.8338056
0.058525644,0.9972804,-0.04513685,7.734976,-0.9982531,0.058003377,-0.012822559,32.08802,-0.0101698,0.04580769,0.99892414,-3.82522
0.056975387,0.99738955,-0.044707794,7.7850494,-0.998359,0.056539536,-0.010981304,31.264067,-0.008425097,0.045259338,0.9989653,-3.8141332
0.05588362,0.9975104,-0.04337085,7.8361244,-0.99843895,0.05557528,-0.00831112,30.464943,-0.0058803204,0.04376686,0.9990501,-3.8028486
0.0547123,0.9976137,-0.042478967,7.8859305,-0.9985168,0.05453865,-0.0052648964,29.672142,-0.0029358526,0.042703286,0.9991091,-3.7974448
0.05329021,0.9976981,-0.042302996,7.92976,-0.9985978,0.05321968,-0.0028204862,28.89644,-0.0005629276,0.04239326,0.99912643,-3.7811718
0.053205974,0.99763274,-0.04392133,7.972956,-0.9986024,0.05317702,-0.0018551162,28.1514,0.00048458576,0.043957904,0.9990589,-3.764299
0.053385913,0.9976155,-0.044095337,8.011049,-0.99859214,0.053280212,-0.0035966572,27.420845,-0.0012389518,0.044224523,0.9990465,-3.754955
0.05468503,0.9975712,-0.043502558,8.055432,-0.9985188,0.05451457,-0.0051233936,26.712986,-0.0027396935,0.043717552,0.9990659,-3.740674
0.055581026,0.99753624,-0.04316621,8.095702,-0.9984629,0.055334564,-0.0069121374,26.021418,-0.004506776,0.0434833,0.99906975,-3.7333055
0.05672427,0.99743634,-0.043980405,8.134202,-0.9983933,0.056423727,-0.008073287,25.343243,-0.0055712946,0.044366937,0.9990256,-3.7155201
0.05718059,0.9973857,-0.0445356,8.173315,-0.9983686,0.05688615,-0.007878742,24.690361,-0.0053249304,0.044912692,0.9990026,-3.7056293
0.056716576,0.9974463,-0.043765724,8.214013,-0.99840134,0.056487333,-0.00648536,24.05074,-0.003996846,0.044062823,0.9990466,-3.6953888
0.055881295,0.9975045,-0.043514736,8.25246,-0.99845517,0.055758197,-0.004065846,23.429693,-0.0016296733,0.043673955,0.9990704,-3.6830955
0.053732526,0.99762213,-0.04352464,8.286493,-0.99857444,0.05367351,-0.002551556,22.819113,-0.00020965743,0.043598935,0.999075,-3.674305
0.051776025,0.99763477,-0.045557998,8.317761,-0.99867773,0.051740266,-0.0019905297,22.226385,0.0003710679,0.045600045,0.9989855,-3.6672685
0.04983047,0.99766237,-0.04709783,8.3483305,-0.9987766,0.049807716,-0.0016823667,21.64773,0.00066710584,0.047123253,0.9989148,-3.6517897
0.047435973,0.9976515,-0.049726702,8.37089,-0.9988934,0.047358613,-0.0027569497,21.084501,-0.00039577263,0.049801636,0.998785,-3.6396904
0.04593692,0.99761623,-0.05179816,8.395017,-0.9989625,0.04580511,-0.00375204,20.547367,-0.0013707516,0.051915947,0.9986764,-3.6319127
0.043980177,0.99767804,-0.052303318,8.417089,-0.99905133,0.043894056,-0.0028168394,20.024424,-0.0005147771,0.05237675,0.9986531,-3.6186783
0.042045172,0.9977682,-0.05217454,8.440315,-0.9991348,0.04199719,-0.0020382265,19.529667,0.00015721792,0.05221426,0.99866176,-3.609531
0.040012132,0.9979366,-0.050526507,8.463972,-0.9992178,0.040012795,-0.0010215256,19.05262,0.0010019937,0.05052704,0.9987481,-3.6025417
0.03837923,0.9979558,-0.05140648,8.480688,-0.9992748,0.038529526,0.0019132735,18.604404,0.0038897092,0.05129494,0.9987019,-3.5929003
0.03763061,0.99799854,-0.05112882,8.499913,-0.9992705,0.038040563,0.0070460094,18.181232,0.00897651,0.05082555,0.99869305,-3.5779896
0.036208436,0.9980106,-0.051913887,8.515646,-0.9992859,0.036804575,0.010551373,17.780153,0.0124406535,0.051493935,0.99862164,-3.5615966
0.035797678,0.9980771,-0.050909925,8.531277,-0.99928755,0.036434956,0.011622604,17.403402,0.01345475,0.05045677,0.9986614,-3.5572002
0.035848107,0.9980286,-0.051817533,8.543355,-0.9992788,0.036521897,0.012093001,17.039684,0.013961225,0.05134582,0.99860907,-3.5469496
0.037001967,0.9979818,-0.051907167,8.557552,-0.9992078,0.037774958,0.013968336,16.72072,0.015900508,0.05134836,0.99858,-3.5364306
0.03873147,0.9979177,-0.051877227,8.57194,-0.99911755,0.03957789,0.01536665,16.403378,0.017387401,0.051235445,0.998561,-3.524086
0.042846072,0.99781495,-0.050602872,8.592582,-0.99894387,0.043683417,0.015535429,16.109047,0.017711543,0.04988298,0.99862385,-3.5168083
0.048813473,0.9975904,-0.0496166,8.613262,-0.99866855,0.04963175,0.015371199,15.826332,0.017796269,0.04879941,0.99867594,-3.5020764
0.055472143,0.9973358,-0.04770192,8.63577,-0.9983299,0.056228485,0.014636062,15.5443535,0.017278824,0.046809573,0.9987803,-3.49105
0.06487647,0.9968358,-0.04626671,8.662028,-0.99777496,0.065568514,0.01357161,15.276263,0.016561858,0.045282517,0.99886286,-3.4816926
0.076440774,0.9960145,-0.046295535,8.688546,-0.99694943,0.07713739,0.013421602,15.021227,0.01693877,0.04512758,0.9988636,-3.4722192
0.089064404,0.9949062,-0.04754509,8.715516,-0.9958741,0.08983342,0.0142576005,14.769374,0.018455638,0.046078306,0.99879336,-3.4637113
0.104400314,0.99337673,-0.048316687,8.7498455,-0.99436325,0.105211295,0.014520893,14.515132,0.01950769,0.046527583,0.9987525,-3.4506516
0.121902615,0.9914253,-0.047402382,8.789454,-0.99237144,0.12267586,0.013717565,14.279738,0.019414574,0.04536781,0.99880767,-3.4424708
0.1400789,0.9891485,-0.04465877,8.844432,-0.9899855,0.1407592,0.012419686,14.031226,0.018570552,0.04247107,0.9989511,-3.43068
0.15640032,0.98691833,-0.03952882,8.893775,-0.98755723,0.15696292,0.011491849,13.800584,0.017545583,0.037238974,0.99917835,-3.4213836
0.16821964,0.98508507,-0.036617894,8.946983,-0.9856529,0.16865532,0.009083024,13.586484,0.01512288,0.03456395,0.99931407,-3.4200094
0.17693603,0.98362404,-0.034767486,8.987639,-0.9841821,0.17720547,0.004752127,13.37865,0.010834857,0.033376087,0.9994101,-3.4132843
0.18392387,0.9823167,-0.035460114,9.017866,-0.98292935,0.1840845,0.001241882,13.234598,0.0077471663,0.03462574,0.99939626,-3.4036608
0.18908845,0.9813332,-0.035526577,9.042863,-0.98194855,0.18924744,0.0010865341,13.129279,0.007789151,0.034679182,0.99939406,-3.3979883
0.19167155,0.9808573,-0.03481859,9.061071,-0.9814321,0.19188887,0.0029277187,13.056748,0.009552542,0.033610288,0.9994153,-3.3970444
0.19354112,0.9805267,-0.033772875,9.073954,-0.9810541,0.1937896,0.004160996,13.014467,0.010624357,0.03232707,0.9994468,-3.3970313
0.1940411,0.9804327,-0.03363356,9.07459,-0.98095584,0.19428732,0.004127803,13.008716,0.010581164,0.03219145,0.9994517,-3.3994272
0.19367647,0.9804638,-0.034807716,9.0714445,-0.98101115,0.19397686,0.0053852336,13.017702,0.012031461,0.033103134,0.9994055,-3.4001224
0.19386539,0.98032624,-0.03752494,9.064991,-0.9809025,0.19435465,0.009776996,13.034935,0.016877292,0.034912236,0.99927384,-3.391255
0.19360453,0.98034006,-0.038498253,9.066019,-0.98087066,0.19425909,0.013973008,13.0368185,0.021176392,0.035055917,0.999187,-3.3874078
0.19316994,0.9804405,-0.03812324,9.066249,-0.9809508,0.19382854,0.014324566,13.030663,0.021433212,0.0346293,0.9991964,-3.389709
0.19361936,0.98038685,-0.037211508,9.068488,-0.9808907,0.19421768,0.013113866,13.035089,0.020083262,0.03396069,0.9992474,-3.394796
0.19362353,0.9803945,-0.03698824,9.067184,-0.98090416,0.19419442,0.0124358265,13.034363,0.019374399,0.033873416,0.99926436,-3.393872
0.19340067,0.980438,-0.037001867,9.066497,-0.9809563,0.19395751,0.01201777,13.0302,0.018958945,0.033972334,0.99926895,-3.3942769
0.19371326,0.9803686,-0.03720539,9.066154,-0.98089933,0.19426389,0.01171855,13.031788,0.018715639,0.03422406,0.999265,-3.3940272
0.19359416,0.9803879,-0.037317157,9.066245,-0.9809156,0.19415934,0.012083325,13.032763,0.019091291,0.03426507,0.99925655,-3.3940594
0.19350491,0.9804103,-0.037193373,9.067171,-0.9809359,0.19406381,0.011969815,13.031655,0.01895269,0.034167446,0.9992625,-3.3943403
0.19366881,0.98038393,-0.037034635,9.067047,-0.9809109,0.1942123,0.01160337,13.032097,0.018567815,0.034079816,0.99927276,-3.3958037
0.19353469,0.9804066,-0.03713657,9.067253,-0.98093307,0.19408739,0.011819465,13.032042,0.018795094,0.03414036,0.9992665,-3.3944988
0.19366278,0.9803781,-0.037220456,9.066204,-0.98090726,0.1942174,0.0118275555,13.031856,0.018823808,0.034218602,0.9992633,-3.3949387
0.19360217,0.9803915,-0.037182342,9.067691,-0.9809233,0.19414899,0.0116214445,13.031577,0.018611953,0.03422243,0.99926716,-3.3954098
0.19358718,0.98039466,-0.037176427,9.067302,-0.9809249,0.19413646,0.0116966,13.031736,0.018684058,0.034202315,0.9992665,-3.39565
0.19360712,0.9803875,-0.03726153,9.065929,-0.9809204,0.19415848,0.0117102945,13.032893,0.018714739,0.03428274,0.9992632,-3.3953836
0.19360265,0.9803885,-0.037257984,9.065829,-0.9809222,0.1941521,0.0116568655,13.032021,0.018661445,0.03428973,0.999264,-3.395655
0.19356889,0.9803959,-0.03723911,9.065654,-0.9809295,0.19411701,0.011629325,13.032578,0.01862956,0.034277212,0.9992651,-3.3963869
0.19361389,0.980389,-0.037187472,9.066555,-0.9809199,0.19416259,0.011674016,13.0325165,0.018664965,0.03421703,0.99926645,-3.3961465
0.1936115,0.9803869,-0.03725438,9.066331,-0.9809202,0.19416133,0.011670192,13.031107,0.018674135,0.034283437,0.999264,-3.39599
0.1935644,0.9803973,-0.037226256,9.066271,-0.9809308,0.1941116,0.011609748,13.031533,0.018607685,0.034268495,0.99926573,-3.3962307
0.1935324,0.98040384,-0.037220374,9.06735,-0.98093635,0.194081,0.011653944,13.03269,0.018648809,0.034254745,0.99926543,-3.3960042
0.19357279,0.9803939,-0.037272997,9.066342,-0.98092794,0.19412279,0.011666119,13.031309,0.0186724,0.03430322,0.99926335,-3.3966255
0.1935643,0.9803951,-0.037286334,9.067482,-0.9809306,0.19411258,0.011609464,13.031775,0.018619077,0.034327473,0.9992635,-3.3964381
0.19352396,0.9804024,-0.037302524,9.0670185,-0.980938,0.19407353,0.01163861,13.032383,0.018649423,0.034338456,0.9992626,-3.3966053
0.19356248,0.98039484,-0.03730194,9.06743,-0.980931,0.19411093,0.0116056735,13.032586,0.018618328,0.034343548,0.999263,-3.3969288
0.19354452,0.9803956,-0.03737468,9.066624,-0.98093396,0.19409497,0.011624658,13.032852,0.018650472,0.034411546,0.99926007,-3.3968313
0.19354133,0.9803988,-0.03730888,9.066374,-0.980936,0.19408846,0.01156408,13.031775,0.018578105,0.03435884,0.9992633,-3.3970573
0.1935719,0.9803886,-0.037418388,9.065836,-0.98092926,0.19412163,0.011579699,13.031442,0.018615793,0.03446263,0.99925905,-3.3971589
0.19362332,0.98037803,-0.037429284,9.067319,-0.9809183,0.19417468,0.0116196405,13.031306,0.01865893,0.03446458,0.99925816,-3.3962035
0.19355202,0.98039114,-0.037454817,9.068237,-0.9809327,0.19410302,0.0115965465,13.031535,0.018638717,0.034495465,0.9992575,-3.3966029
0.19355544,0.9803882,-0.03751303,9.067489,-0.98093134,0.19410844,0.011622765,13.032773,0.01867589,0.0345474,0.999255,-3.3961344
0.19356762,0.9803868,-0.037488095,9.067648,-0.98092866,0.1941208,0.011640914,13.0324135,0.01868929,0.034519188,0.9992557,-3.396441
0.1935775,0.9803834,-0.03752517,9.067349,-0.9809273,0.19413012,0.011604579,13.031419,0.018661177,0.03456242,0.99925476,-3.396042
0.19355261,0.9803898,-0.037487168,9.067684,-0.9809324,0.19410442,0.011601883,13.032546,0.018650267,0.034526147,0.9992562,-3.396053
0.19355865,0.98038757,-0.037512943,9.067321,-0.980931,0.19411121,0.011609654,13.033307,0.018663118,0.034549803,0.9992551,-3.396265
0.1935796,0.9803821,-0.03754822,9.066974,-0.9809262,0.19413373,0.011635623,13.032435,0.018696206,0.034578957,0.9992535,-3.3961997
0.19361618,0.9803764,-0.03750784,9.066932,-0.9809187,0.19417031,0.011657162,13.031816,0.018710788,0.03453447,0.99925476,-3.3959737
0.1936135,0.9803749,-0.0375614,9.066943,-0.98091954,0.19416773,0.01163106,13.03134,0.018695485,0.03459212,0.9992531,-3.3962598
0.19359453,0.98037994,-0.037527297,9.067556,-0.9809233,0.1941483,0.011636667,13.03102,0.01869369,0.034557946,0.9992543,-3.3959267
0.19360776,0.9803754,-0.03757719,9.066264,-0.98092085,0.19416182,0.011617427,13.032237,0.018684968,0.034610365,0.9992526,-3.3961167
0.19360535,0.98037654,-0.037559405,9.066579,-0.9809212,0.19415943,0.011627661,13.032615,0.018691473,0.034590982,0.99925315,-3.3955917
0.19358571,0.98038244,-0.037506934,9.066671,-0.98092467,0.19413996,0.011661288,13.032646,0.01871359,0.03453336,0.99925476,-3.3954966
0.19358614,0.98038334,-0.037480876,9.066636,-0.9809248,0.19413969,0.011655126,13.03313,0.018702488,0.03450899,0.9992558,-3.395335
0.19355494,0.98039025,-0.037461728,9.06643,-0.98093027,0.19410957,0.0116974395,13.033981,0.018739207,0.034482583,0.999256,-3.3948963
0.19360827,0.9803803,-0.03744713,9.066715,-0.9809199,0.19416235,0.011688371,13.032262,0.018729344,0.034469012,0.9992567,-3.3949964
0.19360712,0.9803774,-0.037529472,9.066424,-0.98092055,0.1941614,0.011649202,13.03201,0.018706862,0.034557406,0.99925405,-3.3952231
0.19359866,0.9803792,-0.037524275,9.066617,-0.9809222,0.19415283,0.011649109,13.031212,0.018705463,0.034552485,0.9992542,-3.3951209
0.19359073,0.98037714,-0.037619766,9.067066,-0.9809242,0.19414528,0.011607961,13.032417,0.018683353,0.034654286,0.9992511,-3.3960135
0.1935485,0.98038524,-0.037625566,9.066739,-0.98093176,0.19410463,0.011650892,13.033502,0.018725133,0.03465244,0.9992504,-3.39554
0.19355333,0.98038644,-0.03757001,9.066779,-0.9809315,0.1941075,0.011624473,13.034674,0.01868857,0.034602992,0.99925286,-3.396205
0.19355908,0.9803818,-0.03766169,9.066791,-0.98093116,0.19411296,0.011566157,13.033162,0.018649345,0.034704126,0.99925005,-3.3960772
0.19356066,0.9803832,-0.037616327,9.067042,-0.98093,0.19411567,0.011622986,13.033495,0.018696371,0.034648564,0.99925107,-3.3963668
0.19353566,0.980388,-0.037620652,9.066624,-0.98093534,0.19408995,0.01160018,13.033326,0.01867394,0.034657713,0.9992512,-3.3968065
0.19357775,0.9803814,-0.037575223,9.066752,-0.9809273,0.19413108,0.011595996,13.033863,0.01866249,0.034613166,0.9992529,-3.39651
0.19359739,0.9803785,-0.037550498,9.066794,-0.98092407,0.1941492,0.011565338,13.033642,0.018628279,0.034594502,0.9992542,-3.3968701
0.19355898,0.98038274,-0.037638742,9.066568,-0.9809316,0.19411196,0.01155287,13.033833,0.018631836,0.034684204,0.999251,-3.396737
0.19357534,0.9803818,-0.037580084,9.067294,-0.9809287,0.19412695,0.011544773,13.034653,0.018613065,0.034627933,0.99925333,-3.3966527
0.19348632,0.98039734,-0.037632316,9.06708,-0.98094624,0.1940386,0.011537295,13.033072,0.018612728,0.034682304,0.9992514,-3.3969316
0.19355959,0.9803845,-0.037589192,9.067277,-0.98093194,0.19411094,0.011533066,13.034083,0.018602785,0.034639437,0.9992531,-3.396854
0.19357026,0.9803858,-0.03750138,9.065715,-0.9809299,0.19412033,0.011543285,13.0333805,0.018596124,0.034551125,0.99925625,-3.397317
0.19369152,0.98035157,-0.037769776,9.066288,-0.9809017,0.19425265,0.011715141,13.033737,0.018821305,0.034778647,0.9992442,-3.3975813
0.1941142,0.98027074,-0.037697513,9.067497,-0.98080325,0.19470096,0.012487684,13.031968,0.019580515,0.034549147,0.9992376,-3.397826
0.1943388,0.9802255,-0.037717268,9.068008,-0.9807429,0.19495322,0.013274085,13.023819,0.020364152,0.034410615,0.9992267,-3.3988287
0.19477071,0.9801436,-0.037617147,9.072281,-0.98065,0.19539542,0.01362737,13.012803,0.020706447,0.034234386,0.9992257,-3.3994436
0.1954601,0.9800088,-0.03755357,9.073436,-0.98051316,0.19608296,0.013601904,13.001909,0.020693049,0.034162484,0.9992284,-3.3988583
0.19616008,0.9798785,-0.03730425,9.077058,-0.9803743,0.19677752,0.013583743,12.98614,0.020650502,0.03390689,0.999238,-3.3978214
0.19707313,0.97970515,-0.03704375,9.082986,-0.9801888,0.19769016,0.01371764,12.964122,0.020761874,0.033605848,0.9992458,-3.3967826
0.19825059,0.9794782,-0.03676185,9.086295,-0.97994524,0.19887258,0.014025541,12.948738,0.021048078,0.033243388,0.99925196,-3.3950977
0.19988117,0.9791455,-0.036793623,9.093155,-0.97959113,0.2005376,0.015021105,12.921605,0.022085786,0.033039633,0.99923635,-3.394357
0.20281655,0.9785324,-0.037043013,9.105988,-0.97892916,0.20355757,0.01737473,12.883558,0.024541525,0.032737967,0.999189,-3.3933296
0.20720693,0.97761434,-0.036984585,9.1197605,-0.9779112,0.2080637,0.02095659,12.839842,0.02818198,0.031824663,0.99912256,-3.3925452
0.2136563,0.97621715,-0.03719427,9.143464,-0.9764322,0.21460868,0.023734465,12.767551,0.031151539,0.03124605,0.99905264,-3.38943
0.2225805,0.97423756,-0.03676163,9.172598,-0.9743763,0.22357243,0.025419487,12.678697,0.032982815,0.030161176,0.99902725,-3.3861134
0.23392123,0.9715978,-0.036206406,9.209844,-0.97170174,0.23490225,0.025626032,12.560121,0.03340246,0.029186767,0.9990422,-3.3815215
0.24833833,0.9680575,-0.035001412,9.257979,-0.9681066,0.24928537,0.02581491,12.418551,0.033714946,0.0274737,0.99908036,-3.3750737
0.26607874,0.96334106,-0.034762457,9.313369,-0.9633576,0.26702514,0.026070707,12.262833,0.034396708,0.026551263,0.9990821,-3.3713477
0.28717315,0.9572358,-0.035546612,9.380263,-0.95726013,0.2881411,0.025840739,12.075992,0.034977388,0.026606044,0.99906045,-3.3635778
0.3110707,0.94970465,-0.036448356,9.459124,-0.9497977,0.31201786,0.023857692,11.875968,0.03402957,0.027196595,0.9990773,-3.353817
0.33818686,0.9404059,-0.03603988,9.560126,-0.94055945,0.33904424,0.020904778,11.644535,0.03187737,0.026827404,0.9991583,-3.3492668
0.36772162,0.9292219,-0.036876317,9.67128,-0.92948216,0.3685137,0.017338421,11.399411,0.029699963,0.027899645,0.999196,-3.3414373
0.39954078,0.91597223,-0.03734155,9.80033,-0.9163061,0.40027195,0.014338235,11.150913,0.028079502,0.028487066,0.99922633,-3.323013
0.43355554,0.90052074,-0.033533096,9.962814,-0.9007626,0.43416053,0.01309078,10.86928,0.026346575,0.024529323,0.9993785,-3.3126464
0.46878037,0.8828343,-0.0296833,10.13352,-0.8829868,0.46927792,0.012359133,10.600744,0.0248401,0.02041584,0.99950963,-3.3123443
0.50551987,0.8624769,-0.024815137,10.34053,-0.8625198,0.50590724,0.012551712,10.29578,0.02337904,0.015058076,0.99964,-3.2878764
0.5428158,0.83959734,-0.021443805,10.571582,-0.83956903,0.54313254,0.013076702,9.9976845,0.022625314,0.010905042,0.99971133,-3.2740989
0.5810449,0.81368387,-0.018384742,10.813828,-0.8135923,0.58129925,0.014102406,9.711054,0.022161257,0.006763343,0.99975836,-3.262961
0.62007624,0.7843743,-0.017175449,11.096302,-0.7842763,0.6202963,0.013538328,9.394345,0.021272305,0.0050753304,0.9997876,-3.2557356
0.6576218,0.75316674,-0.017492672,11.3931675,-0.7530356,0.6578478,0.014617272,9.092756,0.022516064,0.0035598348,0.99976695,-3.2469666
0.6933945,0.7203387,-0.018675772,11.701815,-0.72013676,0.69364744,0.017212957,8.804906,0.025352834,0.0015136502,0.99970424,-3.2281501
0.7289217,0.6843675,-0.01862322,12.067685,-0.68411815,0.7291624,0.018563462,8.488684,0.026282843,-0.0007908731,0.9996811,-3.2231677
0.76180255,0.6476129,-0.01693715,12.439342,-0.64742696,0.7619935,0.015625088,8.204889,0.023024298,-0.0009376821,0.99976134,-3.2065916
0.79289895,0.60921973,-0.013966303,12.875956,-0.60909253,0.7930239,0.012618866,7.883963,0.018762605,-0.0014987028,0.99984974,-3.1922672
0.8216796,0.5698168,-0.013558369,13.32326,-0.56973517,0.8217948,0.009741646,7.603004,0.016692502,-0.00027980842,0.9998875,-3.1835515
0.84759355,0.5304875,-0.014163898,13.779386,-0.5303421,0.8477082,0.012951603,7.3380623,0.01887685,-0.0034659072,0.9998427,-3.16199
0.87168574,0.48989832,-0.013996383,14.315635,-0.48969632,0.87177515,0.015663037,7.0616717,0.019874321,-0.0067991395,0.9998062,-3.1635501
0.8924058,0.45105442,-0.013929951,14.832904,-0.45092514,0.8925089,0.011577072,6.8146706,0.017653845,-0.0040499554,0.99986285,-3.1495204
0.91044146,0.41346702,-0.013178182,15.435998,-0.41340116,0.91053927,0.0075733336,6.5435247,0.015129953,-0.0014470792,0.9999114,-3.1289134
0.9255177,0.37847528,-0.014348152,16.04634,-0.37844113,0.92563224,0.005183916,6.3042555,0.015242476,0.0006322467,0.9999106,-3.1264222
0.9385957,0.34460998,-0.017729646,16.667347,-0.3446344,0.93875635,0.0017932425,6.0791593,0.017261153,0.0044272207,0.99986815,-3.108366
0.9504788,0.31007683,-0.021786293,17.354996,-0.31027615,0.95064616,-0.006342263,5.8498683,0.018743824,0.012788,0.9997695,-3.0915384
0.96083635,0.27611703,-0.024190605,18.039434,-0.2764963,0.960934,-0.01397446,5.6486278,0.019386346,0.020115778,0.99963665,-3.0656624
0.96984553,0.24245577,-0.025440214,18.770437,-0.24285969,0.9699786,-0.014153858,5.4680333,0.021244125,0.019905472,0.9996031,-3.0548568
0.9773605,0.21015444,-0.02518007,19.51694,-0.21058878,0.9774637,-0.016020125,5.3112774,0.021245258,0.020960094,0.9995815,-3.041825
0.9833975,0.17958412,-0.02667283,20.304708,-0.18006818,0.9835275,-0.01699292,5.175671,0.023181148,0.021513747,0.99952674,-3.0168784
0.98818916,0.1505855,-0.028958907,21.105549,-0.15110832,0.9883947,-0.016792202,5.053946,0.02609349,0.020969847,0.99946654,-2.9930122
0.99175185,0.12438209,-0.0314591,21.935213,-0.1248827,0.9920859,-0.0144791445,4.9560738,0.029408481,0.018288493,0.9994272,-2.9679904
0.9943838,0.100927986,-0.03235128,22.7849,-0.10134634,0.9948039,-0.011566104,4.878398,0.031015126,0.014779951,0.9994367,-2.9426632
0.99620837,0.08078501,-0.032786544,23.671545,-0.08108479,0.99669564,-0.007925802,4.8153954,0.032037202,0.010554407,0.999458,-2.913361
0.99740165,0.06417033,-0.033233777,24.574772,-0.06438032,0.9979313,-0.0052967235,4.765809,0.032824412,0.0074227625,0.9994607,-2.8807077
0.9980843,0.052064363,-0.033902757,25.503185,-0.052157454,0.99865705,-0.0018779386,4.7271166,0.033758726,0.0036428622,0.99945045,-2.8453994
0.99851555,0.042806122,-0.034157485,26.451555,-0.042808402,0.999103,0.0006527463,4.6945677,0.034154058,0.0008107191,0.99944335,-2.811402
0.9987977,0.036283236,-0.03345372,27.432295,-0.03620607,0.9993601,0.0028966048,4.668736,0.033536687,-0.0016816,0.9994632,-2.7742488
0.9990096,0.031939223,-0.03149884,28.42223,-0.031797167,0.9995018,0.0049862675,4.6426253,0.0316417,-0.0039794385,0.99951845,-2.7400002
0.99908954,0.030080697,-0.030785644,29.438957,-0.02989623,0.9995523,0.0064201066,4.620485,0.030964289,-0.005493555,0.99953246,-2.7026167
0.99906117,0.030147066,-0.031631254,30.484098,-0.029928125,0.9995449,0.007358187,4.5960755,0.03183798,-0.0064042746,0.9994996,-2.6644158
0.9990564,0.02987161,-0.032040752,31.541779,-0.02959343,0.9995405,0.009107332,4.573998,0.03229737,-0.008150186,0.99947214,-2.628621
0.99909866,0.029720724,-0.030842487,32.642807,-0.02950364,0.99955684,0.007455148,4.5415835,0.031049691,-0.006538121,0.9995235,-2.5925694
0.9992335,0.028429482,-0.02751334,33.75108,-0.028268151,0.999601,0.006218381,4.509899,0.02767848,-0.005435532,0.99962914,-2.5532029
0.9993634,0.027853696,-0.023014003,34.886414,-0.027723523,0.999618,0.005936168,4.4818187,0.02316993,-0.0052940296,0.9997446,-2.5177085
0.99947435,0.026260935,-0.019853726,36.030113,-0.026154343,0.99966234,0.0055862577,4.4531965,0.019993123,-0.005063731,0.9998144,-2.481674
0.99953556,0.025087265,-0.018225152,37.188732,-0.02499498,0.9996939,0.005248216,4.4282284,0.01835065,-0.0047899135,0.99984723,-2.449528
0.99959403,0.023991711,-0.016403101,38.338066,-0.023910193,0.99972105,0.0051191887,4.4064775,0.016520776,-0.0047245817,0.9998795,-2.4169796
0.9996611,0.021951664,-0.015122195,39.49687,-0.021874497,0.9997672,0.005218053,4.387321,0.015232663,-0.0048851646,0.99989915,-2.3862545
0.9997147,0.02056417,-0.013436182,40.650295,-0.02050092,0.9997984,0.0047924295,4.3677373,0.0135314865,-0.0045152814,0.9999254,-2.3499556
0.9997773,0.018486649,-0.011678735,41.800983,-0.0184292,0.99983793,0.0049658525,4.3529,0.01176812,-0.0047491877,0.9999466,-2.3208811
0.9998062,0.017209787,-0.011143517,42.95284,-0.017152002,0.9998594,0.005216174,4.336329,0.011231201,-0.005023697,0.9999515,-2.2880888
0.9997976,0.01506731,-0.014513719,44.096294,-0.01497529,0.9998875,0.006393743,4.327687,0.014607874,-0.0061747576,0.9999014,-2.2552624
0.99975747,0.013656453,-0.018202351,45.253185,-0.0135011505,0.99989194,0.008600115,4.3189826,0.018317247,-0.008351911,0.9998245,-2.216504
0.9997799,0.012619593,-0.017714987,46.4043,-0.012462978,0.99990284,0.008894888,4.3090687,0.017824937,-0.00867178,0.9998307,-2.1811194
0.9998577,0.01058435,-0.014333278,47.5599,-0.010447126,0.99991965,0.00957909,4.3068576,0.014432968,-0.009427609,0.99987864,-2.145864
0.9998958,0.009942492,-0.011937795,48.701466,-0.009847912,0.9999403,0.00791207,4.2960324,0.012015224,-0.0077933203,0.99992466,-2.114862
0.99991065,0.0086044865,-0.011732259,49.844658,-0.008517337,0.9999563,0.007413458,4.2917194,0.011795013,-0.0073125097,0.9999309,-2.0803847
0.99989235,0.008191471,-0.013466355,50.985813,-0.008075316,0.99995035,0.008618485,4.288168,0.013535747,-0.008508442,0.99989945,-2.0553968
0.9998657,0.008558532,-0.015117367,52.118164,-0.00842807,0.99994725,0.008638149,4.2835145,0.015189947,-0.008509208,0.99987566,-2.014117
0.99983966,0.0086226575,-0.016719397,53.24827,-0.008484191,0.99994963,0.0083039235,4.279084,0.016789591,-0.008160374,0.999853,-1.9816871
0.999779,0.009210122,-0.019756882,54.376034,-0.009071399,0.999954,0.00707334,4.271827,0.019820523,-0.006892199,0.99980706,-1.9406905
0.9997106,0.00902467,-0.023029938,55.492504,-0.008877799,0.99996,0.006449115,4.2654095,0.023086589,-0.0062424447,0.99974126,-1.8998727
0.99970645,0.0090713715,-0.023193251,56.624477,-0.008961252,0.9999684,0.0048249816,4.256599,0.023235656,-0.004615391,0.9997466,-1.8560408
0.99980825,0.008636598,-0.018497763,57.74148,-0.008579262,0.9999785,0.0031483928,4.247362,0.018523969,-0.0029887736,0.9998513,-1.8170997
0.9999159,0.008340146,-0.011487396,58.872166,-0.0083264625,0.99998486,0.0011926799,4.2400575,0.011496647,-0.0010966295,0.99996066,-1.7825624
0.99995106,0.008701676,-0.007448993,59.99285,-0.008709282,0.99998176,-0.0010599669,4.2308583,0.00743915,0.0011250698,0.9999991,-1.7497729
0.99993527,0.008432942,-0.009576827,61.09747,-0.008464623,0.9999789,-0.00332758,4.223468,0.00954806,0.0034086863,0.99997604,-1.7219695
