0,1,2,3,4,5,6,7,8,9,10,11
-0.9916114,0.12583691,-0.029493418,-5.056113,-0.12690814,-0.99119467,0.037774052,152.94318,-0.02448036,0.041200105,0.99885213,0.050617725
-0.9927936,0.11511455,-0.033277873,-5.976236,-0.11649948,-0.99225163,0.04317409,152.83885,-0.028050076,0.0467398,0.9985143,0.03010534
-0.99331284,0.10724434,-0.042733345,-6.921406,-0.109334566,-0.9927468,0.04999239,152.74686,-0.037062027,0.054330315,0.99783605,0.011642162
-0.99329525,0.10376327,-0.050946955,-7.867221,-0.106431015,-0.99291867,0.05276712,152.64445,-0.045110952,0.057835676,0.9973075,-0.020659138
-0.99345577,0.10159774,-0.05216616,-8.821872,-0.104278535,-0.99321276,0.05151474,152.54407,-0.046578377,0.05661744,0.9973099,-0.049326934
-0.99364007,0.101448044,-0.048841193,-9.779789,-0.10378803,-0.99343973,0.04800886,152.43175,-0.043650433,0.05277266,0.9976532,-0.08412953
-0.993899,0.10095165,-0.04439991,-10.742118,-0.10286037,-0.9937648,0.043018147,152.32301,-0.03978036,0.047322668,0.9980883,-0.11107212
-0.99413025,0.10013334,-0.04093988,-11.721991,-0.101570025,-0.9942248,0.034640506,152.20605,-0.03723481,0.038595404,0.99856204,-0.14470834
-0.99407995,0.10085544,-0.040384423,-12.714738,-0.10208322,-0.994336,0.029567743,152.0865,-0.037173655,0.033515226,0.9987477,-0.17152597
-0.9939425,0.10151585,-0.042076048,-13.712913,-0.102726884,-0.99432427,0.027672041,151.97495,-0.039028123,0.031826712,0.99873215,-0.19793905
-0.9938697,0.10167867,-0.04338216,-14.720051,-0.102872685,-0.99434865,0.026218131,151.86238,-0.040471207,0.030520197,0.9987155,-0.22751254
-0.9936583,0.10349952,-0.0439155,-15.739491,-0.1046822,-0.99417794,0.025522115,151.74861,-0.041018337,0.029957384,0.9987103,-0.25637028
-0.99363786,0.10418701,-0.042737152,-16.75843,-0.105287425,-0.9941437,0.024337769,151.63599,-0.039951235,0.028682562,0.998791,-0.2863073
-0.99356043,0.105788805,-0.040544912,-17.791908,-0.1067625,-0.9940267,0.022629432,151.51724,-0.037908822,0.02681233,0.9989225,-0.31549647
-0.99356806,0.10651325,-0.03840428,-18.828173,-0.10734407,-0.99401563,0.020237492,151.39618,-0.036018927,0.024229737,0.9990585,-0.34066132
-0.99369997,0.105825305,-0.036862127,-19.863686,-0.10651693,-0.99416006,0.01730749,151.2724,-0.03481531,0.021124825,0.9991716,-0.3686676
-0.99375343,0.10536814,-0.036731694,-20.921837,-0.1059957,-0.99424475,0.015552892,151.15268,-0.034881543,0.019349068,0.99920523,-0.39014846
-0.99393725,0.10351725,-0.037019342,-21.981419,-0.10409272,-0.9944696,0.013946202,151.03342,-0.035370972,0.017715016,0.9992183,-0.4129214
-0.9941625,0.10115344,-0.037500616,-23.042007,-0.101751,-0.994706,0.014360047,150.91937,-0.035849556,0.01809187,0.99919444,-0.43433082
-0.994221,0.10052624,-0.037637927,-24.098988,-0.10109435,-0.9947852,0.01348421,150.79874,-0.036086176,0.017211188,0.9992015,-0.45569184
-0.9943904,0.09832596,-0.038949993,-25.16316,-0.098911054,-0.9950062,0.0133679565,150.68597,-0.037441116,0.017145475,0.9991527,-0.4778394
-0.9943414,0.09812674,-0.040668234,-26.21326,-0.09870287,-0.99503964,0.012387223,150.57397,-0.039251037,0.016331118,0.999097,-0.5007592
-0.99438566,0.09712058,-0.041980036,-27.266972,-0.09768278,-0.99515057,0.011533362,150.46495,-0.040656377,0.015569252,0.99905294,-0.5252061
-0.9945547,0.09573691,-0.041146684,-28.31837,-0.09625663,-0.99529755,0.010819449,150.3554,-0.03991742,0.014721087,0.9990956,-0.5484569
-0.99465036,0.09561596,-0.03906189,-29.362595,-0.09609893,-0.99531454,0.010657356,150.2458,-0.037859898,0.01435406,0.999181,-0.5708921
-0.9947747,0.094880864,-0.037660982,-30.396492,-0.09532978,-0.9953924,0.010286216,150.13817,-0.036511533,0.013822592,0.9992386,-0.59239763
-0.99492323,0.09341933,-0.037389807,-31.441036,-0.093875945,-0.99552697,0.010626572,150.03088,-0.03622988,0.014082539,0.99924517,-0.6136436
-0.9950125,0.09221587,-0.037997015,-32.485703,-0.092577904,-0.9956742,0.00785942,149.92776,-0.03710793,0.011337809,0.99924785,-0.63465077
-0.9952545,0.08913342,-0.039,-33.522106,-0.08944398,-0.9959718,0.006271076,149.83028,-0.038283993,0.0097295325,0.99922043,-0.6589295
-0.99544317,0.08697621,-0.039055727,-34.56486,-0.08723204,-0.9961758,0.0048739486,149.73161,-0.03848251,0.008258547,0.99922603,-0.67820686
-0.99571335,0.08410273,-0.03845697,-35.59092,-0.08431949,-0.9964303,0.0040290905,149.63684,-0.037980884,0.0072543854,0.99925303,-0.69950294
-0.9959992,0.08092758,-0.03786325,-36.608734,-0.08111251,-0.996699,0.0033535173,149.5474,-0.03746692,0.006411176,0.99927825,-0.71713233
-0.99618405,0.078232795,-0.038654894,-37.64018,-0.07840152,-0.9969174,0.0028489172,149.45874,-0.038312912,0.005868539,0.99924946,-0.7420566
-0.99639297,0.07489506,-0.039862197,-38.650703,-0.075068675,-0.9971739,0.0028577845,149.37692,-0.039535563,0.0058397693,0.999202,-0.76244974
-0.99652493,0.07259126,-0.04081345,-39.68411,-0.072774276,-0.99734354,0.0029984158,149.29652,-0.040487427,0.005958056,0.9991632,-0.7888218
-0.99665725,0.07049646,-0.041251045,-40.69563,-0.0706842,-0.99749357,0.0030930133,149.22188,-0.040929656,0.0059983623,0.9991449,-0.81188494
-0.99683946,0.06813085,-0.040821295,-41.70413,-0.06834918,-0.9976532,0.003959675,149.14821,-0.040455773,0.006737156,0.9991595,-0.8352841
-0.99698466,0.066354014,-0.04019755,-42.71055,-0.066554405,-0.99777573,0.0036501524,149.07483,-0.03986599,0.0063143624,0.999186,-0.8567899
-0.9970813,0.065036796,-0.03995503,-43.70823,-0.065217614,-0.99786544,0.0032215503,149.00497,-0.03966027,0.0058178096,0.9991972,-0.8797333
-0.99715817,0.06368756,-0.040208425,-44.7165,-0.06384713,-0.9979557,0.00268005,148.93413,-0.039955582,0.0052395156,0.9991886,-0.90359503
-0.9972418,0.063099876,-0.03904583,-45.72261,-0.06320764,-0.99799883,0.0015144926,148.85995,-0.03887217,0.003978196,0.9992372,-0.9234236
-0.997428,0.062259167,-0.035475716,-46.708874,-0.062350404,-0.99805284,0.0014525043,148.79143,-0.035316244,0.0036605787,0.9993704,-0.9406337
-0.99752975,0.06246572,-0.032088086,-47.706158,-0.062494878,-0.9980449,-0.00011392776,148.71867,-0.032032497,0.0018915755,0.99948597,-0.962279
-0.99755794,0.06258946,-0.03095006,-48.694435,-0.06261451,-0.9980374,-0.00018031811,148.65059,-0.03090063,0.0017579255,0.9995218,-0.9782944
-0.99750775,0.06306566,-0.031593204,-49.6796,-0.06311782,-0.9980055,0.0006356291,148.58688,-0.031490132,0.0026280219,0.9995015,-0.9917466
-0.9974172,0.064055,-0.03244816,-50.671497,-0.064132035,-0.9979401,0.0013188719,148.5188,-0.032296866,0.0033963174,0.99947345,-1.0091478
-0.99734616,0.064676136,-0.033386167,-51.652622,-0.06482154,-0.99789107,0.00327214,148.45538,-0.033104155,0.00542749,0.999438,-1.0238346
-0.9972256,0.06620553,-0.033985022,-52.632675,-0.066335954,-0.99779326,0.002705411,148.38437,-0.03373094,0.0049522235,0.99941957,-1.0379549
-0.9971729,0.066655,-0.034645114,-53.61213,-0.066770054,-0.9977656,0.0021556655,148.31346,-0.034424048,0.0044627152,0.99939823,-1.0520658
-0.9970984,0.06772085,-0.0347228,-54.571533,-0.0678263,-0.99769497,0.0018491091,148.24461,-0.03451757,0.00419875,0.99939615,-1.0711352
-0.9970339,0.069005586,-0.034037523,-55.548042,-0.06905788,-0.9976121,0.00034414255,148.16928,-0.033932526,0.0026935637,0.99942136,-1.0877113
-0.99692553,0.0709731,-0.033155337,-56.51175,-0.071076974,-0.9974685,0.0019452268,148.09604,-0.03293337,0.004295714,0.9994492,-1.1034746
-0.99676824,0.073512346,-0.032341495,-57.464684,-0.073631585,-0.9972819,0.0024913314,148.02492,-0.032070473,0.0048645246,0.99947464,-1.115846
-0.9965681,0.07663954,-0.031231897,-58.430546,-0.07673259,-0.9970497,0.0017707287,147.94458,-0.031004071,0.0041610426,0.9995115,-1.1308615
-0.996418,0.078908056,-0.030360702,-59.37768,-0.079026304,-0.9968685,0.0026927218,147.86528,-0.030053172,0.005082259,0.9995363,-1.138801
-0.99626154,0.08114416,-0.029590378,-60.3261,-0.08124943,-0.99669063,0.0023503546,147.78311,-0.029301755,0.004745657,0.99956024,-1.1512274
-0.9961816,0.08203755,-0.02981848,-61.266064,-0.08211269,-0.99662185,0.001282028,147.69865,-0.029612595,0.0037254938,0.9995554,-1.1643609
-0.99611557,0.08215943,-0.03163391,-62.194942,-0.082219794,-0.9966137,0.00059113215,147.6166,-0.031478245,0.0031896532,0.99950033,-1.1758999
-0.9960567,0.08218235,-0.033380475,-63.12188,-0.08220726,-0.9966147,-0.0006454171,147.53069,-0.033320542,0.0021011261,0.9994435,-1.1899186
-0.99612176,0.08096972,-0.03438631,-64.02598,-0.08099049,-0.99671423,-0.0008077413,147.45454,-0.03433876,0.0019802365,0.99940926,-1.1998483
-0.99620295,0.079877876,-0.034587402,-64.92595,-0.07985768,-0.996804,-0.001984005,147.37134,-0.03463537,0.00078547583,0.9994007,-1.2143036
-0.99638075,0.07758568,-0.034683414,-65.81381,-0.07753689,-0.9969854,-0.002768096,147.2943,-0.03479365,-6.8957685e-05,0.9993955,-1.2256929
-0.99667686,0.07362043,-0.034818627,-66.67617,-0.07356546,-0.99728596,-0.0028753965,147.22371,-0.034935847,-0.00030451734,0.9993905,-1.2418138
-0.99704057,0.06844581,-0.034964025,-67.51801,-0.06837741,-0.9976542,-0.0031656735,147.15884,-0.035098713,-0.0007656806,0.9993845,-1.2522912
-0.9974949,0.061360385,-0.03515747,-68.35227,-0.06131895,-0.9981153,-0.002272393,147.10527,-0.03523067,-0.00011100434,0.9993802,-1.2636294
-0.99792993,0.053645827,-0.035427857,-69.16182,-0.05361505,-0.99855965,-0.0018343504,147.05806,-0.03547526,6.8791225e-05,0.99937147,-1.276057
-0.99827254,0.045888443,-0.036650598,-69.958916,-0.04595031,-0.9989431,0.0008321125,147.02069,-0.036573704,0.0025146662,0.99932873,-1.2891933
-0.9985814,0.03783498,-0.037427127,-70.7275,-0.038046032,-0.9992636,0.004928276,146.99553,-0.03721313,0.0063451333,0.99928814,-1.2975768
-0.9988212,0.030420912,-0.03778744,-71.47612,-0.030685069,-0.99950826,0.0064162225,146.97038,-0.0375737,0.007568068,0.9992661,-1.3085759
-0.99899715,0.022909923,-0.038431864,-72.19781,-0.023232155,-0.9996983,0.007945371,146.95177,-0.03823827,0.00883016,0.9992305,-1.3180633
-0.9991183,0.0166547,-0.038502023,-72.88855,-0.016979922,-0.9998226,0.008122071,146.93672,-0.03835995,0.008768574,0.99922645,-1.3276159
-0.9992175,0.01021651,-0.03817335,-73.5535,-0.010593802,-0.9998968,0.009681297,146.92972,-0.038070526,0.010078029,0.99922514,-1.3361827
-0.9992723,0.00423211,-0.037869878,-74.199585,-0.0046327733,-0.99993414,0.010485433,146.92642,-0.037823025,0.010653155,0.9992286,-1.3461894
-0.9992952,-0.00082181767,-0.037491836,-74.81303,0.00041319104,-0.99994045,0.010892526,146.92679,-0.037498564,0.010869268,0.99923855,-1.3557756
-0.99929166,-0.005973069,-0.037117433,-75.40521,0.0055006724,-0.9999027,0.012803257,146.93152,-0.037190307,0.0125899315,0.9992299,-1.3617697
-0.99921703,-0.010371537,-0.038145076,-75.96945,0.009828819,-0.99984825,0.0143754,146.9368,-0.038288392,0.01398914,0.9991698,-1.3707947
-0.99911743,-0.014248713,-0.03947975,-76.504234,0.01365962,-0.999792,0.0151393125,146.94456,-0.03968727,0.014586592,0.9991067,-1.3812721
-0.9989982,-0.018832168,-0.040562212,-77.007935,0.018200953,-0.9997084,0.015863743,146.95605,-0.04084915,0.015109501,0.9990521,-1.3891732
-0.9989081,-0.022009157,-0.04117803,-77.481865,0.021360392,-0.9996419,0.016118174,146.96596,-0.041518044,0.015220917,0.99902284,-1.397222
-0.99880975,-0.02485913,-0.04193555,-77.925606,0.024136987,-0.9995532,0.017628824,146.97884,-0.042355064,0.016595569,0.9989658,-1.4036916
-0.9987444,-0.026957087,-0.042193815,-78.337975,0.026136283,-0.99946076,0.019874785,146.9908,-0.042706843,0.018746972,0.99891275,-1.4087003
-0.99868286,-0.028244808,-0.04280503,-78.71656,0.027363926,-0.9994045,0.021016665,147.00363,-0.04337317,0.019817602,0.9988634,-1.4164921
-0.99862605,-0.028724745,-0.043799005,-79.06213,0.027816692,-0.9993883,0.021192558,147.01169,-0.044380985,0.019945031,0.99881667,-1.426816
-0.99860954,-0.02816031,-0.04453632,-79.37026,0.027254455,-0.9994118,0.020807818,147.01543,-0.045096103,0.019565003,0.99879223,-1.4345063
-0.9986444,-0.027127882,-0.04439513,-79.64471,0.026271492,-0.9994596,0.019751247,147.02037,-0.04490697,0.018558074,0.99881995,-1.439876
-0.99872106,-0.025314005,-0.043737125,-79.89332,0.024554387,-0.9995398,0.017808395,147.02045,-0.044167817,0.016711604,0.9988855,-1.4447237
-0.9987949,-0.02306085,-0.04329498,-80.115265,0.022369983,-0.9996158,0.016363982,147.02164,-0.04365573,0.015375676,0.9989295,-1.4499904
-0.9989054,-0.020402081,-0.042064093,-80.318085,0.019779328,-0.9996894,0.0151573345,147.02002,-0.042360283,0.014308661,0.99900115,-1.4533763
-0.9990582,-0.017698443,-0.039587513,-80.5144,0.017141761,-0.9997501,0.01434579,147.01845,-0.039831527,0.013653595,0.99911433,-1.4552438
-0.999169,-0.015197883,-0.037788536,-80.70076,0.014658155,-0.9997873,0.014506745,147.01794,-0.03800097,0.013940697,0.9991817,-1.4577891
-0.9992067,-0.012938913,-0.037633017,-80.884926,0.01236375,-0.99980396,0.015463775,147.0173,-0.037825726,0.014986142,0.9991732,-1.461119
-0.9992069,-0.010488953,-0.038383685,-81.061584,0.009925911,-0.9998409,0.014817723,147.01591,-0.03853301,0.014424896,0.99915445,-1.4672086
-0.9992171,-0.007774474,-0.038763724,-81.230415,0.0072627594,-0.999885,0.013311925,147.00931,-0.03886277,0.013019886,0.99916095,-1.471841
-0.9992558,-0.0045906203,-0.03827224,-81.39128,0.0041351523,-0.99992,0.011958827,147.00198,-0.03832408,0.011791577,0.99919707,-1.4773198
-0.9992865,-0.00071038865,-0.0377367,-81.54303,0.00023725908,-0.99992156,0.012527745,146.9974,-0.037742645,0.012509765,0.9992105,-1.4807893
-0.9992935,0.0038685317,-0.037357274,-81.68405,-0.0043689343,-0.99990195,0.013309538,146.99464,-0.03730213,0.01346326,0.99921465,-1.4830387
-0.999269,0.00923908,-0.037069246,-81.822105,-0.009749219,-0.99986017,0.013591189,146.989,-0.0369385,0.013942565,0.99922156,-1.4858801
-0.9991843,0.015933953,-0.03707973,-81.94298,-0.016407957,-0.9997873,0.012500634,146.981,-0.036872666,0.013098752,0.9992354,-1.4898019
-0.9990342,0.023669535,-0.036990356,-82.065125,-0.024091244,-0.99964947,0.010982561,146.96724,-0.03671744,0.011863006,0.99925655,-1.4923258
-0.9988107,0.03155549,-0.037141044,-82.17328,-0.03189767,-0.9994538,0.008642377,146.95494,-0.03684805,0.009816715,0.99927396,-1.495451
-0.9985411,0.038552165,-0.037780795,-82.26881,-0.038849004,-0.9992196,0.0071399584,146.94661,-0.03747606,0.008597188,0.99926186,-1.4976562
-0.9982501,0.044985656,-0.03835593,-82.35249,-0.045245707,-0.99895835,0.0059244335,146.93532,-0.03804948,0.007649404,0.9992479,-1.4990226
-0.9980095,0.04995772,-0.038462535,-82.41183,-0.050203886,-0.9987241,0.005446287,146.92839,-0.0381414,0.0073663103,0.99924654,-1.5007046
-0.99780536,0.054217592,-0.037987407,-82.46289,-0.054459143,-0.9985017,0.0053379065,146.91835,-0.037641108,0.00739485,0.99926525,-1.5010016
-0.99763334,0.057460304,-0.037736192,-82.49851,-0.05770311,-0.9983193,0.005361558,146.91798,-0.03736472,0.0075262617,0.9992746,-1.5039132
-0.9975147,0.059509035,-0.03769649,-82.5267,-0.05975735,-0.9981978,0.0054794573,146.91391,-0.0373025,0.0077183787,0.99927545,-1.5044363
-0.9974048,0.061481178,-0.037438836,-82.54411,-0.061713256,-0.99808097,0.0050592846,146.91092,-0.037055966,0.007356523,0.9992873,-1.5044142
-0.9973666,0.062043548,-0.037527703,-82.54996,-0.062270936,-0.9980471,0.00490513,146.91006,-0.03715011,0.0072289933,0.99928474,-1.5066322
-0.99736834,0.062038552,-0.03748916,-82.55235,-0.062264614,-0.99804765,0.004877045,146.9082,-0.03711343,0.0071983538,0.99928635,-1.5076844
-0.9973852,0.062095135,-0.036942158,-82.549576,-0.062339053,-0.9980399,0.005471752,146.90805,-0.036530007,0.007760281,0.9993036,-1.5062461
-0.9974189,0.062223073,-0.035800163,-82.54821,-0.062461775,-0.9980317,0.005571691,146.90958,-0.03538304,0.0077933487,0.9993446,-1.5032371
-0.9974619,0.061847746,-0.0352478,-82.55351,-0.062079344,-0.998056,0.0054977187,146.90753,-0.034839284,0.007671823,0.9993646,-1.5023134
-0.9974393,0.062098682,-0.035446912,-82.55692,-0.06231795,-0.9980433,0.0050982125,146.90764,-0.03506099,0.0072940327,0.9993597,-1.5037937
-0.99744457,0.06218568,-0.03514405,-82.56009,-0.0624023,-0.9980381,0.0050842813,146.90782,-0.03475896,0.007264255,0.99937046,-1.5029352
-0.9974582,0.062066738,-0.034967452,-82.56691,-0.062286284,-0.9980447,0.005207872,146.90591,-0.034575872,0.0073725237,0.999376,-1.5028797
-0.9974399,0.0622236,-0.03520867,-82.57072,-0.062440958,-0.99803567,0.0050913156,146.90767,-0.034822732,0.007276641,0.99936813,-1.5046685
-0.99745136,0.062163975,-0.034988686,-82.56911,-0.062380347,-0.99803936,0.0051099765,146.9064,-0.034602452,0.007279456,0.99937576,-1.503793
-0.9974529,0.062115975,-0.035028912,-82.56451,-0.06233263,-0.99804235,0.0051105334,146.90662,-0.034642916,0.007280858,0.9993744,-1.5033592
-0.997438,0.06225078,-0.035213567,-82.56109,-0.06246967,-0.99803364,0.00513356,146.90598,-0.03482478,0.0073200846,0.99936783,-1.5038433
-0.99743587,0.06228797,-0.03520919,-82.558426,-0.06251344,-0.99802995,0.005322935,146.90782,-0.034808293,0.0075102313,0.999367,-1.5035548
-0.9974226,0.06251135,-0.035190262,-82.55272,-0.06273994,-0.9980153,0.0054128994,146.90675,-0.03478207,0.007606681,0.9993672,-1.5037476
-0.9974187,0.0626122,-0.035120632,-82.551575,-0.06284157,-0.9980087,0.0054489956,146.90659,-0.034709543,0.007641864,0.99936944,-1.5036411
-0.9974114,0.062735915,-0.035108175,-82.55074,-0.06296518,-0.998001,0.0054463157,146.90811,-0.03469633,0.0076427083,0.99936986,-1.5033041
-0.9973955,0.06290584,-0.035256065,-82.54906,-0.06313517,-0.9979904,0.005412719,146.906,-0.03484474,0.0076244175,0.99936485,-1.503335
-0.99739194,0.06301994,-0.035152595,-82.548294,-0.06324797,-0.9979834,0.005396016,146.90724,-0.03474167,0.007605171,0.9993686,-1.503627
-0.9973807,0.0631705,-0.035201907,-82.546234,-0.06339355,-0.997975,0.0052394453,146.90668,-0.034799665,0.0074571925,0.9993678,-1.5038589
-0.9973697,0.06331616,-0.035251696,-82.54708,-0.063545585,-0.99796444,0.0054094745,146.90616,-0.03483745,0.0076352335,0.9993651,-1.5046432
-0.99736273,0.06349959,-0.035120092,-82.5481,-0.06372844,-0.99795276,0.0054184296,146.90758,-0.03470414,0.0076421853,0.9993697,-1.504484
-0.99733794,0.063859224,-0.035171952,-82.547295,-0.06409472,-0.9979284,0.0055921976,146.90851,-0.03474199,0.007831545,0.9993669,-1.5053422
-0.9973193,0.06416999,-0.035135265,-82.55007,-0.06440919,-0.9979075,0.0057019675,146.90877,-0.034695864,0.007949613,0.99936754,-1.5057287
-0.9972743,0.06476828,-0.035314508,-82.5509,-0.065007254,-0.9978691,0.005644374,146.90562,-0.03487369,0.007924585,0.9993616,-1.5065185
-0.9972724,0.064756654,-0.035389826,-82.55047,-0.064996995,-0.9978696,0.0056665326,146.90887,-0.0349475,0.007951205,0.9993588,-1.5074084
-0.9972768,0.064728275,-0.035317477,-82.54978,-0.06496776,-0.9978716,0.0056590084,146.91031,-0.034876022,0.007937991,0.9993614,-1.5080097
-0.99725527,0.06495834,-0.035503503,-82.54978,-0.065203525,-0.99785554,0.0057753837,146.90938,-0.035052225,0.008074381,0.9993542,-1.509458
-0.9972453,0.06508629,-0.035548996,-82.55028,-0.06532886,-0.99784786,0.005688131,146.9084,-0.035102285,0.007994733,0.99935305,-1.5106219
-0.997229,0.0652876,-0.035638385,-82.55204,-0.065538816,-0.99783283,0.005910037,146.91054,-0.03517531,0.008229254,0.99934864,-1.5123352
-0.9972186,0.06546148,-0.035609465,-82.5549,-0.06571852,-0.99782,0.006079288,146.90797,-0.035133887,0.008402477,0.9993487,-1.5137255
-0.9971964,0.06569555,-0.03579991,-82.553856,-0.06596745,-0.99780124,0.0064508063,146.90816,-0.035297412,0.008794247,0.9993396,-1.5142256
-0.9971857,0.06580882,-0.03588815,-82.55472,-0.06609424,-0.9977905,0.006808814,146.90793,-0.035360783,0.009161551,0.99933404,-1.5149035
-0.9971725,0.06601227,-0.035883326,-82.55216,-0.066311,-0.9977735,0.00718282,146.90805,-0.035329286,0.009541868,0.9993316,-1.515407
-0.9971627,0.06615753,-0.0358888,-82.55135,-0.06646424,-0.9977617,0.0074048517,146.90729,-0.03531859,0.0097690625,0.99932975,-1.513874
-0.9971647,0.06619908,-0.035757214,-82.549194,-0.06650414,-0.99775916,0.0073937704,146.90785,-0.03518764,0.009750708,0.9993345,-1.5121762
-0.9971512,0.06644797,-0.03567341,-82.551125,-0.066750884,-0.99774295,0.0073516504,146.9078,-0.0351044,0.0097118355,0.99933785,-1.5098046
-0.99713546,0.06663024,-0.03577316,-82.55083,-0.06693822,-0.9977296,0.007465152,146.90778,-0.035194546,0.009838257,0.99933344,-1.5100782
-0.9971211,0.06679986,-0.035858463,-82.551926,-0.06710945,-0.997718,0.007484001,146.9066,-0.035276707,0.009868794,0.9993302,-1.5098497
-0.9971096,0.06700845,-0.035789706,-82.55332,-0.06731359,-0.9977051,0.0073731206,146.90584,-0.035213515,0.009760839,0.9993335,-1.5089145
-0.99711215,0.06701558,-0.03570433,-82.55076,-0.06732078,-0.99770445,0.007398442,146.9077,-0.03512656,0.009780616,0.99933636,-1.5088037
-0.9971055,0.067123145,-0.03568931,-82.547775,-0.06742576,-0.9976979,0.0073271533,146.9081,-0.03511533,0.009712219,0.99933743,-1.5072672
-0.9971099,0.06704891,-0.035705343,-82.54911,-0.06734724,-0.9977041,0.0072024236,146.90797,-0.03514046,0.00958616,0.9993378,-1.5062308
-0.9971093,0.06710233,-0.035623208,-82.5485,-0.06739768,-0.99770117,0.007138777,146.90938,-0.035062294,0.009518958,0.9993412,-1.5060062
-0.99711347,0.06704063,-0.03562256,-82.547,-0.06733205,-0.9977064,0.007027959,146.90796,-0.0350697,0.0094061075,0.999342,-1.5045478
-0.9971184,0.06697746,-0.035603084,-82.546585,-0.067266285,-0.9977113,0.006960241,146.91026,-0.035055425,0.009334967,0.9993432,-1.5049697
-0.9971081,0.06712214,-0.035620227,-82.545845,-0.06741107,-0.9977016,0.0069563184,146.9089,-0.035071444,0.009337294,0.9993426,-1.5050738
-0.99711365,0.06703285,-0.035633333,-82.54557,-0.067327,-0.99770623,0.0071028103,146.908,-0.035075482,0.009481289,0.99934113,-1.5053294
-0.99711454,0.067040436,-0.03559278,-82.54714,-0.067333385,-0.997706,0.0070795165,146.90643,-0.03503652,0.009455566,0.99934274,-1.5048244
-0.9971169,0.066947244,-0.03570136,-82.546104,-0.06724077,-0.9977123,0.007068163,146.90904,-0.035146497,0.009448267,0.999339,-1.5052576
-0.99711263,0.06705143,-0.035625916,-82.5467,-0.067344695,-0.9977052,0.007079165,146.90791,-0.0350695,0.009457836,0.9993416,-1.5051954
-0.99710625,0.06710385,-0.035705153,-82.54598,-0.06739584,-0.9977022,0.0070208223,146.90742,-0.03515199,0.00940678,0.99933916,-1.5048373
-0.9971109,0.06701993,-0.03573225,-82.54705,-0.067316964,-0.99770653,0.007158235,146.90971,-0.03517056,0.009542837,0.9993372,-1.505655
-0.9971106,0.0670342,-0.035713114,-82.546486,-0.067307286,-0.9977118,0.0064829527,146.90996,-0.03519682,0.008867869,0.9993425,-1.506003
-0.99706405,0.067755274,-0.03565178,-82.556595,-0.068038136,-0.9976603,0.0067644008,146.90894,-0.035110045,0.009170118,0.9993428,-1.5059135
-0.9968969,0.07036295,-0.035271257,-82.55854,-0.07063641,-0.9974811,0.0065502278,146.90727,-0.03472152,0.009021233,0.99935776,-1.5070195
-0.9967891,0.07203167,-0.0349466,-82.564186,-0.07228509,-0.99736625,0.0060255732,146.9069,-0.034420535,0.00853224,0.9993724,-1.5072707
-0.9965493,0.075329095,-0.034832522,-82.583885,-0.07557896,-0.9971228,0.005894691,146.90004,-0.03428827,0.008506851,0.9993772,-1.5097811
-0.9961836,0.080034964,-0.03480062,-82.59541,-0.0802867,-0.99675494,0.0058783954,146.89626,-0.034217216,0.008649882,0.99937844,-1.508588
-0.99572265,0.085504696,-0.034982778,-82.61982,-0.085762054,-0.9962987,0.0059039006,146.89165,-0.034348488,0.008878737,0.99937195,-1.5073278
-0.9951608,0.091820166,-0.034962993,-82.64918,-0.09206684,-0.9957382,0.005491501,146.88164,-0.03430976,0.008683754,0.999375,-1.5089983
-0.9944121,0.09956467,-0.03506735,-82.67574,-0.09981073,-0.99499273,0.00531586,146.87407,-0.034362487,0.008786148,0.9993723,-1.510277
-0.9934801,0.10851324,-0.034935597,-82.71015,-0.10876131,-0.99405444,0.005257074,146.86224,-0.034157425,0.009022335,0.99937725,-1.5096517
-0.992379,0.11813364,-0.035023108,-82.74557,-0.11838393,-0.9929551,0.0051357346,146.85057,-0.03416967,0.009242663,0.99937487,-1.5110794
-0.9910677,0.1286438,-0.035125785,-82.7918,-0.12888908,-0.99164796,0.004782525,146.83658,-0.034217175,0.00926703,0.9993731,-1.5126305
-0.9894613,0.14046301,-0.03513853,-82.83522,-0.14071554,-0.990039,0.004788714,146.82056,-0.03411588,0.009682678,0.9993726,-1.513126
-0.9875216,0.15353352,-0.035024725,-82.88041,-0.15378445,-0.9880944,0.0045509646,146.8046,-0.03390902,0.009880328,0.99937767,-1.5141935
-0.98526144,0.16754864,-0.034429066,-82.93964,-0.16779342,-0.9858132,0.004306785,146.78452,-0.033219043,0.010020174,0.9993994,-1.5148524
-0.9824534,0.18359974,-0.03277735,-82.99918,-0.18381429,-0.9829548,0.003608356,146.75896,-0.03155617,0.00956988,0.9994577,-1.515627
-0.9791902,0.20063467,-0.030499702,-83.07976,-0.20080176,-0.9796292,0.002461273,146.72583,-0.029384593,0.008534338,0.99953324,-1.5175961
-0.9754511,0.21828455,-0.029067181,-83.183945,-0.21841207,-0.97585636,0.0012210825,146.68579,-0.028098857,0.0075396164,0.9995782,-1.5214143
-0.97114307,0.23663348,-0.029725432,-83.26966,-0.23675688,-0.9715692,0.0006237838,146.65392,-0.028732719,0.0076433695,0.9995594,-1.5258967
-0.9664132,0.25510192,-0.031087039,-83.413155,-0.25525683,-0.96687317,0.0010256523,146.60425,-0.029795596,0.00892627,0.9995177,-1.5276378
-0.96072114,0.2755637,-0.032824866,-83.54934,-0.2757666,-0.96122354,0.001706512,146.55513,-0.031081807,0.010691375,0.99946123,-1.5277752
