0,1,2,3,4,5,6,7,8,9,10,11
-0.826732,-0.56261086,0.0015419801,260.86395,0.5617697,-0.8253406,0.05692343,-253.29698,-0.030753046,0.047926147,0.99839115,5.7927775
-0.8258418,-0.5639121,0.0027688758,259.74188,0.5630818,-0.82433945,0.058446582,-252.53537,-0.030676205,0.049826212,0.9983005,5.7667108
-0.824935,-0.56523085,0.0039338595,258.59735,0.56447774,-0.82343477,0.057730053,-251.75352,-0.029391497,0.0498436,0.9983382,5.7493215
-0.8243253,-0.5661211,0.003712478,257.4893,0.56539416,-0.82289755,0.056407508,-251.0003,-0.028878458,0.04859663,0.9984147,5.7272196
-0.8238132,-0.56687224,0.0025939483,256.35965,0.56612456,-0.8224745,0.055240855,-250.23846,-0.029181018,0.046976127,0.99848354,5.7048516
-0.82352644,-0.5672924,0.0016119063,255.21678,0.56647784,-0.8221858,0.055911496,-249.45601,-0.030392844,0.046957187,0.9984483,5.682394
-0.82384145,-0.5668357,0.0012612611,254.10031,0.56598,-0.82247233,0.056733865,-248.69528,-0.03112139,0.047453042,0.9984024,5.6616135
-0.8242848,-0.5661851,0.0028373946,252.95772,0.56534916,-0.82277477,0.058608092,-247.91367,-0.030848457,0.049913354,0.9982909,5.637837
-0.8243837,-0.5660321,0.004268073,251.80338,0.5652858,-0.82285994,0.058019847,-247.12608,-0.02932904,0.050242774,0.99832016,5.6182976
-0.8246292,-0.56567204,0.004564784,250.68695,0.56496364,-0.8231353,0.057246815,-246.36382,-0.028625457,0.049785815,0.99836344,5.5991535
-0.82493186,-0.5652373,0.0036449782,249.5066,0.56450784,-0.82350415,0.056432083,-245.56447,-0.028895829,0.04860973,0.9984136,5.57731
-0.8249902,-0.5651583,0.0025184685,248.37038,0.56438565,-0.8236133,0.056060355,-244.79512,-0.029608693,0.04767012,0.9984381,5.5541134
-0.82530373,-0.564702,0.002165711,247.20474,0.56391525,-0.8239399,0.05599533,-244.00908,-0.029836217,0.047433913,0.99844265,5.5344467
-0.8252857,-0.5647273,0.002441298,246.04266,0.5639624,-0.8239277,0.05569935,-243.21408,-0.02944345,0.047344152,0.9984586,5.5122232
-0.825678,-0.56414586,0.0038201394,244.89206,0.5634446,-0.8242745,0.05580905,-242.43605,-0.028335564,0.04823222,0.99844813,5.4912105
-0.8256052,-0.5642463,0.0046212804,243.72537,0.56360656,-0.8242197,0.05497723,-241.64456,-0.027211713,0.047993556,0.9984909,5.472316
-0.8256849,-0.5641308,0.0044854535,242.53954,0.5634806,-0.8242958,0.05512714,-240.84126,-0.02740154,0.048044596,0.9984833,5.454185
-0.8258573,-0.5638798,0.004314922,241.3869,0.5632029,-0.8244396,0.05581104,-240.06053,-0.027913291,0.04852161,0.9984461,5.4358377
-0.8258112,-0.5639493,0.0040501384,240.18872,0.56322455,-0.8243412,0.05703276,-239.24268,-0.028824849,0.04937891,0.9983782,5.4181533
-0.8256183,-0.56422645,0.0047226343,239.03575,0.5634821,-0.8240374,0.05884952,-238.4603,-0.029312786,0.05124784,0.9982698,5.39656
-0.8254672,-0.5644338,0.0061507737,237.84776,0.56373185,-0.82378834,0.059934553,-237.64767,-0.02876211,0.052940868,0.99819744,5.3725266
-0.8253022,-0.56463987,0.0088079665,236.6434,0.56404775,-0.82348394,0.061132845,-236.83032,-0.027264781,0.055420652,0.9981049,5.351114
-0.8249764,-0.565058,0.011954139,235.48392,0.5646081,-0.8229986,0.06248213,-236.03178,-0.02546775,0.05829515,0.9979886,5.3449483
-0.8244307,-0.5658433,0.012441356,234.28699,0.5654139,-0.82242674,0.062724486,-235.21822,-0.025260093,0.058745973,0.9979674,5.315216
-0.82343334,-0.567326,0.01087513,233.07869,0.5668228,-0.82151663,0.06192986,-234.39056,-0.026200283,0.05715885,0.9980353,5.300655
-0.8217835,-0.56975716,0.008255965,231.90727,0.5691981,-0.8201315,0.05840357,-233.595,-0.026504837,0.052693844,0.998273,5.282028
-0.82018894,-0.57207906,0.005938254,230.67741,0.5714158,-0.81864,0.057668544,-232.75745,-0.02812963,0.05069179,0.99833226,5.257271
-0.8186956,-0.574228,0.004396165,229.51302,0.57341623,-0.81708044,0.059887294,-231.94374,-0.030796885,0.05154977,0.9982096,5.2341075
-0.81751436,-0.57589823,0.005577083,228.30937,0.57513976,-0.815857,0.0600399,-231.11371,-0.030026715,0.052290555,0.9981946,5.211472
-0.81614333,-0.57781994,0.007333366,227.10431,0.577206,-0.81454027,0.05805634,-230.26717,-0.027572738,0.051614635,0.99830055,5.1894355
-0.8152482,-0.57908136,0.0073955986,225.92755,0.57850134,-0.81370646,0.056843262,-229.44148,-0.026898978,0.05061921,0.9983699,5.169844
-0.8144349,-0.58022416,0.007435696,224.73108,0.5796695,-0.8129408,0.05589173,-228.60089,-0.026384905,0.049829904,0.9984233,5.156159
-0.8137783,-0.5811472,0.007238214,223.51665,0.58054614,-0.8122251,0.057182863,-227.74265,-0.027352551,0.05073577,0.99835163,5.137912
-0.81314665,-0.58204526,0.005949503,222.34236,0.58129346,-0.8114833,0.060050555,-226.90468,-0.030124158,0.052287795,0.9981918,5.1158767
-0.8127955,-0.58253527,0.005966069,221.15256,0.58169925,-0.81098706,0.06276372,-226.05475,-0.03172361,0.054484002,0.9980247,5.089954
-0.81238145,-0.5830962,0.007404314,219.94336,0.5822891,-0.81044084,0.064331226,-225.18813,-0.031510465,0.056572404,0.9979153,5.069668
-0.8121344,-0.58343637,0.007711044,218.76991,0.58262026,-0.81013817,0.06514052,-224.35257,-0.031758267,0.057394926,0.99786055,5.0481215
-0.81181276,-0.58387744,0.008176358,217.56499,0.58296657,-0.80958307,0.06883935,-223.485,-0.033574227,0.060650654,0.9976085,5.017734
-0.8118468,-0.5838312,0.0081024775,216.3887,0.5828589,-0.8095172,0.07050562,-222.63872,-0.034604203,0.061961804,0.99749273,4.9941945
-0.81196576,-0.5836497,0.0091896625,215.19518,0.5827261,-0.80956256,0.07108107,-221.78468,-0.03404676,0.063069895,0.99744254,4.966952
-0.8121729,-0.5833393,0.01050792,213.98936,0.58250976,-0.8097437,0.07079148,-220.92155,-0.032786652,0.06361532,0.9974501,4.9451222
-0.8125472,-0.5828373,0.009371823,212.8122,0.58198774,-0.8102498,0.06927819,-220.08646,-0.032784317,0.061745524,0.9975677,4.9141235
-0.8130959,-0.5820791,0.008894537,211.61655,0.5812329,-0.81087047,0.06834732,-219.23682,-0.032571156,0.060742166,0.9976363,4.892546
-0.813755,-0.58117104,0.00795277,210.40257,0.58028334,-0.81158316,0.06795532,-218.37662,-0.03303925,0.05991328,0.9976711,4.868138
-0.8147331,-0.5798173,0.00649584,209.22522,0.57888347,-0.81267273,0.06686488,-217.55319,-0.033490337,0.058236804,0.9977554,4.8388686
-0.8156816,-0.57849854,0.0048357397,208.01952,0.57746243,-0.81366044,0.06713996,-216.7008,-0.034905627,0.057556722,0.9977464,4.8152657
-0.81685394,-0.57684505,0.0044505927,206.83444,0.5758349,-0.8149162,0.06587662,-215.87782,-0.03437365,0.056373812,0.9978325,4.7884455
-0.81812507,-0.5750239,0.006272225,205.63141,0.5742547,-0.81635886,0.06167417,-215.04477,-0.030343655,0.05405847,0.9980913,4.7684426
-0.8192227,-0.5734557,0.006572202,204.4201,0.57287973,-0.8177644,0.055534594,-214.20813,-0.026472047,0.049259722,0.9984498,4.747143
-0.82068354,-0.57138205,0.0046473695,203.22012,0.57077974,-0.8193866,0.053198893,-213.38895,-0.02658883,0.046311527,0.99858785,4.7308064
-0.82207197,-0.5694001,0.0013358907,202.00769,0.5686626,-0.82088435,0.052779555,-212.5637,-0.028955994,0.04414772,0.99862,4.7090807
-0.82342774,-0.5674374,-0.0014573222,200.79012,0.5666014,-0.82234955,0.05213466,-211.72974,-0.0307815,0.042102862,0.9986537,4.6928554
-0.8250474,-0.56507635,-0.0024873554,199.59058,0.5641749,-0.8239652,0.05293357,-210.91609,-0.031960916,0.042268854,0.99860966,4.666479
-0.82649153,-0.56296474,-0.0017722169,198.38164,0.5620543,-0.8253267,0.054265108,-210.09407,-0.032011915,0.043853022,0.9985397,4.645502
-0.8285731,-0.5598969,-0.0016606173,197.17426,0.55892247,-0.82729965,0.056522947,-209.2847,-0.03302076,0.04590468,0.9984147,4.622073
-0.8307447,-0.5566712,-0.0010960543,195.96338,0.55562997,-0.8293087,0.05946748,-208.47452,-0.03401271,0.048792727,0.9982444,4.599148
-0.8326593,-0.5538039,0.00068878965,194.7472,0.55282164,-0.83110785,0.060513265,-207.65901,-0.032939937,0.05076714,0.9981819,4.5772657
-0.83582854,-0.54900736,0.0015744884,193.53674,0.5480585,-0.8342092,0.061161466,-206.87157,-0.032264557,0.05198283,0.9981414,4.548449
-0.8394607,-0.5434355,0.0021308605,192.31198,0.54244804,-0.8376866,0.06360116,-206.07617,-0.032778047,0.054545965,0.9979879,4.5248723
-0.84323335,-0.5375526,0.0039640293,191.07806,0.53675693,-0.84153587,0.06101833,-205.28891,-0.029464616,0.05357982,0.9981436,4.5112934
-0.84728926,-0.53114057,0.0034043812,189.84006,0.5304704,-0.845862,0.05596948,-204.52428,-0.026847962,0.04922768,0.9984415,4.485087
-0.85086364,-0.5254045,0.0014827405,188.5998,0.5246678,-0.8495151,0.055332668,-203.76926,-0.02781236,0.047857925,0.9984817,4.4680877
-0.8542159,-0.51993835,-0.0005105752,187.3491,0.5191755,-0.85301566,0.053243585,-203.01219,-0.028118847,0.045215875,0.99859625,4.4468994
-0.8581394,-0.5134312,-0.002488071,186.09125,0.51261955,-0.8570364,0.0521887,-202.27367,-0.028927613,0.043509185,0.99864894,4.432498
-0.861432,-0.50787973,-0.0037386848,184.8448,0.506941,-0.8602439,0.054817647,-201.5283,-0.031056892,0.04532582,0.99850416,4.4072313
-0.86507994,-0.50164723,-0.0027553067,183.58832,0.50083005,-0.8639597,0.05250357,-200.81558,-0.028718693,0.044039287,0.9986317,4.3914156
-0.8681879,-0.49625674,-3.501474e-05,182.33136,0.49560767,-0.8670564,0.050990433,-200.09654,-0.025334667,0.044251364,0.9987139,4.3753185
-0.8706981,-0.491838,0.0010657537,181.0604,0.49121884,-0.8694898,0.052013412,-199.3776,-0.024655474,0.045810934,0.99866056,4.362631
-0.8729665,-0.4878017,-8.310123e-05,179.79706,0.48711017,-0.8717384,0.053006873,-198.67706,-0.025929248,0.046232175,0.99860895,4.342579
-0.8748477,-0.48441982,-0.00016613037,178.53372,0.48364136,-0.8734614,0.056302726,-197.97586,-0.027419228,0.04917538,0.9984285,4.3331323
-0.87624085,-0.48189515,-0.0003098395,177.24861,0.48102126,-0.8746903,0.059575263,-197.26987,-0.028980007,0.05205265,0.99823856,4.302848
-0.87745684,-0.47967204,0.0022948936,175.97783,0.47892353,-0.87579995,0.06017028,-196.57439,-0.026852101,0.053895306,0.99820036,4.2973766
-0.87868625,-0.47740743,0.003700459,174.69221,0.4768012,-0.8771234,0.057695914,-195.88031,-0.024298673,0.05246039,0.9983422,4.2813478
-0.87998205,-0.47500816,0.0044710203,173.40768,0.47445267,-0.8784124,0.057446238,-195.19519,-0.02336001,0.052672345,0.9983535,4.267815
-0.88117135,-0.4728141,0.0022590738,172.13696,0.47219315,-0.87974864,0.055586457,-194.52356,-0.02429462,0.05004732,0.9984662,4.2547092
-0.8822707,-0.4707634,0.0012508066,170.85016,0.4700813,-0.8808433,0.056147996,-193.84262,-0.025330631,0.050125115,0.99843657,4.244087
-0.8837891,-0.46790805,-1.2435834e-05,169.5692,0.46718335,-0.8824219,0.055544596,-193.169,-0.026000714,0.04908331,0.9984711,4.228011
-0.88506734,-0.4654855,-0.00041153037,168.27771,0.46474642,-0.8837113,0.055488627,-192.49776,-0.026192803,0.04891933,0.9984742,4.2121444
-0.88623357,-0.46326125,0.00052343315,166.98262,0.46256268,-0.88483423,0.055838548,-191.82512,-0.025404664,0.04972753,0.9984546,4.2016883
-0.8875581,-0.46071675,0.0014115846,165.70949,0.46001118,-0.88602114,0.058051568,-191.16353,-0.025494616,0.05217289,0.99832755,4.1849036
-0.8888578,-0.45820135,0.002200048,164.39789,0.4574922,-0.8871941,0.06001032,-190.49026,-0.025544921,0.054346543,0.9982104,4.1744657
-0.88992697,-0.45611387,0.003402934,163.12805,0.45544744,-0.88817096,0.061104245,-189.84119,-0.02484809,0.055927567,0.99814063,4.1587043
-0.8907,-0.45459208,0.0045757005,161.83267,0.45404395,-0.8890326,0.058981407,-189.1852,-0.022744521,0.05461171,0.99826366,4.15182
-0.89157975,-0.45288053,0.0024626881,160.5036,0.4523048,-0.8901451,0.055459194,-188.5204,-0.022924228,0.0505596,0.998473,4.135287
-0.8922213,-0.45161414,-0.0026547303,159.21034,0.45083985,-0.8910067,0.05351851,-187.88011,-0.026535077,0.046552926,0.9985784,4.1179814
-0.8926626,-0.45070997,-0.005930023,157.90717,0.44985372,-0.8916411,0.05120215,-187.23253,-0.028364744,0.043038044,0.9986858,4.1039824
-0.89303654,-0.4499533,-0.0069903173,156.59146,0.44910198,-0.8921164,0.04949176,-186.57967,-0.028505133,0.041058034,0.9987652,4.083171
-0.8934615,-0.4491106,-0.0068894667,155.2928,0.44825244,-0.8925205,0.049908124,-185.93977,-0.028563233,0.041502215,0.99874514,4.0671473
-0.8938372,-0.4483621,-0.0069092717,153.97438,0.44746453,-0.89283854,0.051272184,-185.27638,-0.029157344,0.042736776,0.998676,4.0455575
-0.8943271,-0.44740033,-0.005765195,152.68585,0.44653532,-0.8932673,0.051900573,-184.64095,-0.028370176,0.04384117,0.9986507,4.0282173
-0.8948322,-0.4464156,-0.0031164777,151.37663,0.44567144,-0.89370286,0.051827244,-183.99733,-0.025921682,0.0449872,0.99866635,4.016014
-0.8952065,-0.44567117,-0.0019489977,150.0554,0.44501436,-0.8941084,0.050460715,-183.34406,-0.02423149,0.04430487,0.9987393,4.000151
-0.8957564,-0.44456336,-0.0022659684,148.76451,0.4439443,-0.89475614,0.048361246,-182.7154,-0.023527117,0.04231338,0.9988426,3.988716
-0.89618325,-0.44369984,-0.0027063314,147.45003,0.4430516,-0.89517254,0.04884009,-182.07243,-0.024092961,0.042570073,0.9988182,3.9778545
-0.89681256,-0.44241878,-0.00376045,146.12372,0.44176498,-0.8958901,0.047313515,-181.42717,-0.024301326,0.040769573,0.99888825,3.962304
-0.8976893,-0.4406448,-0.0027351289,144.8347,0.44001454,-0.8967049,0.04818136,-180.79938,-0.023683462,0.042047843,0.9988501,3.9558792
-0.8984108,-0.43916568,-0.003595539,143.51602,0.43850636,-0.8974552,0.047961276,-180.15994,-0.024289774,0.04151171,0.998858,3.9391105
-0.89924747,-0.43745458,-0.0029628223,142.22417,0.43678436,-0.89820623,0.04958884,-179.53424,-0.024354082,0.04329797,0.9987806,3.9301684
-0.89982337,-0.43627566,-0.0016578315,140.91429,0.43565732,-0.8987382,0.049863834,-178.90477,-0.023244327,0.04414584,0.99876994,3.9207501
-0.9002151,-0.4354693,0.000703586,139.5955,0.43494165,-0.89904326,0.050606284,-178.26683,-0.021404928,0.045862,0.99873376,3.9132051
-0.90064245,-0.43458036,0.0020516631,138.2913,0.43409038,-0.8993828,0.05186627,-177.64421,-0.020694833,0.04760301,0.99866724,3.9062757
-0.9003208,-0.4352453,0.002254638,136.98709,0.43475515,-0.89903677,0.052297797,-177.01889,-0.020735368,0.048064448,0.9986443,3.8965845
-0.899128,-0.43770567,0.0019138863,135.68063,0.43720952,-0.8978838,0.05164075,-176.38318,-0.020885,0.047267854,0.99867916,3.892025
-0.897777,-0.44047335,0.0009096338,134.37296,0.43996012,-0.89662814,0.05007253,-175.75638,-0.021240007,0.045353606,0.9987604,3.8869865
-0.89531344,-0.44545844,-0.0013420339,133.06946,0.44486102,-0.8942611,0.04909123,-175.12279,-0.023068223,0.043354463,0.9988086,3.8752613
-0.89292496,-0.4502071,-0.0044396822,131.76521,0.44950157,-0.8919991,0.047960613,-174.49057,-0.025552383,0.040829033,0.99885464,3.8675163
-0.8897997,-0.456314,-0.007426259,130.47131,0.45550522,-0.8889909,0.04716574,-173.84113,-0.028124234,0.038584813,0.9988747,3.8532956
-0.88605064,-0.46351165,-0.00960848,129.18549,0.4625884,-0.88528126,0.04799312,-173.18704,-0.03075154,0.038079016,0.99881667,3.8348758
-0.88196224,-0.47121286,-0.011054055,127.90716,0.47025535,-0.8812771,0.0471677,-172.52322,-0.03196767,0.036401354,0.99884105,3.8149588
-0.877417,-0.47962925,-0.010784189,126.62575,0.47876468,-0.8768323,0.044313144,-171.84308,-0.030709762,0.033717472,0.99897474,3.7949364
-0.872316,-0.48886868,-0.009656477,125.36032,0.4881097,-0.8717882,0.041813474,-171.15515,-0.028859656,0.031760603,0.999094,3.7721417
-0.86719286,-0.4978831,-0.010494327,124.10361,0.49717176,-0.8667787,0.039105047,-170.4558,-0.028565953,0.028693601,0.9991953,3.7552342
-0.8615909,-0.5074869,-0.011803995,122.85326,0.50678647,-0.8612709,0.03733812,-169.73744,-0.029114984,0.02618755,0.99924827,3.7351089
-0.8563297,-0.51630634,-0.01218388,121.61347,0.51560366,-0.8560373,0.036975637,-169.01254,-0.029520547,0.02538075,0.9992572,3.7231245
-0.8507271,-0.52549726,-0.011719909,120.38732,0.5247546,-0.85038626,0.03860342,-168.27191,-0.03025237,0.026690366,0.9992012,3.699633
-0.8447036,-0.5351377,-0.0111696385,119.16728,0.53438836,-0.8443391,0.039179597,-167.51668,-0.030397365,0.027125685,0.9991851,3.6831822
-0.8389757,-0.544091,-0.010301409,117.964066,0.5433163,-0.83855146,0.04065914,-166.75293,-0.030760454,0.028514568,0.99913526,3.6592638
-0.8326351,-0.5537785,-0.00834409,116.76243,0.552997,-0.83210224,0.042597953,-165.9719,-0.030532882,0.030853745,0.9990728,3.6419585
-0.82574457,-0.5640248,-0.0065836064,115.56645,0.56324524,-0.8251188,0.044138066,-165.17354,-0.03032713,0.03273803,0.9990191,3.6170137
-0.8187062,-0.574213,-0.0045899274,114.402954,0.573383,-0.8179047,0.04773172,-164.36891,-0.031162195,0.0364459,0.99886507,3.6043115
-0.811565,-0.5842607,-0.0048244894,113.224594,0.58331716,-0.8106729,0.050646473,-163.53381,-0.033501714,0.038288124,0.9987204,3.579271
-0.8044268,-0.5940592,-0.003579293,112.0849,0.5930057,-0.80333155,0.05493019,-162.7035,-0.03550702,0.042064194,0.9984993,3.555874
-0.79739165,-0.6034759,-0.0022440313,110.942085,0.60240096,-0.7961827,0.056752503,-161.85356,-0.03603529,0.043901578,0.9984012,3.5270522
-0.7907557,-0.6121488,0.0009665908,109.79326,0.61118007,-0.789414,0.057437744,-160.98195,-0.03439727,0.04600939,0.9983641,3.50262
-0.7851347,-0.6193342,0.0032108878,108.675125,0.61847126,-0.7837455,0.057016816,-160.11006,-0.03279581,0.046751127,0.9983836,3.4859426
-0.7802829,-0.6254104,0.0064892457,107.56135,0.624662,-0.77874804,0.057996582,-159.23404,-0.031218039,0.049306728,0.9983113,3.4492602
-0.77566504,-0.63109785,0.008992786,106.453865,0.6304133,-0.7739743,0.05964429,-158.33987,-0.03068106,0.051932555,0.99819475,3.4286606
-0.7716957,-0.63587224,0.013186939,105.36988,0.63523,-0.7695613,0.065367326,-157.44014,-0.031416968,0.0588198,0.99778974,3.423425
-0.7679044,-0.640442,0.013358823,104.26564,0.6398129,-0.7657976,0.06486966,-156.53682,-0.031314954,0.05836022,0.9978199,3.3750699
-0.76343316,-0.6456924,0.016515814,103.16681,0.64516586,-0.7610928,0.067181885,-155.60574,-0.030808626,0.061943687,0.99761957,3.3633413
-0.7595064,-0.65030473,0.016595347,102.08675,0.6497808,-0.7571904,0.06680012,-154.69496,-0.030874452,0.061517835,0.9976439,3.337101
-0.75598407,-0.6544397,0.014776494,100.98288,0.6539178,-0.7539637,0.062808804,-153.76666,-0.029963493,0.057144463,0.9979317,3.3107066
-0.7524556,-0.6584652,0.015994793,99.92005,0.6579426,-0.7502852,0.06479474,-152.84196,-0.030664276,0.05927821,0.997786,3.287541
-0.74898577,-0.6624632,0.013581584,98.842064,0.66177666,-0.7468747,0.06514964,-151.90422,-0.03301534,0.05778352,0.9977986,3.257504
-0.7460171,-0.6658119,0.0132205635,97.75162,0.6649845,-0.74373406,0.068337016,-150.92867,-0.035666842,0.05977144,0.99759024,3.2272377
-0.7440072,-0.6680789,0.012069598,96.701546,0.6672828,-0.74194056,0.06536479,-150.00307,-0.03471374,0.05668511,0.997804,3.2009802
-0.74130285,-0.6710883,0.011507876,95.62759,0.670344,-0.73940635,0.06270528,-149.05313,-0.033571605,0.05419724,0.9979813,3.1775124
-0.7382892,-0.674433,0.009547568,94.53953,0.67356604,-0.7364496,0.06297286,-148.07115,-0.035439484,0.052922502,0.9979851,3.1460514
-0.7346425,-0.67842656,0.0077254716,93.47113,0.67738336,-0.73277515,0.064862914,-147.10916,-0.03834349,0.052883565,0.9978798,3.105333
-0.7294364,-0.6840087,0.008748395,92.41162,0.6829649,-0.72748107,0.06591683,-146.12016,-0.03872319,0.054056384,0.99780226,3.0818424
-0.7238001,-0.68996197,0.00937215,91.37501,0.6889972,-0.7219153,0.06431178,-145.14713,-0.037606575,0.05300566,0.9979014,3.046716
-0.7175942,-0.69639283,0.010840318,90.33397,0.69553643,-0.71573156,0.06302578,-144.15208,-0.036131736,0.05276618,0.99796855,3.0092306
-0.7119902,-0.7020698,0.013780946,89.280815,0.7013161,-0.7099674,0.06416248,-143.12782,-0.03526231,0.055347256,0.9978599,2.9803598
-0.7086416,-0.7054435,0.014091781,88.262856,0.70470375,-0.7066213,0.063983686,-142.12372,-0.035179116,0.055271436,0.99786705,2.9487598
-0.70610607,-0.7079741,0.014457345,87.23626,0.7071906,-0.7039866,0.06556919,-141.09639,-0.036243297,0.0565223,0.99775887,2.9221773
-0.70373636,-0.7103688,0.01238643,86.18104,0.7094536,-0.7016831,0.06581337,-140.04904,-0.038060196,0.05510226,0.99777067,2.8832855
-0.7024646,-0.7116479,0.011085034,85.176216,0.71064556,-0.7004462,0.066128105,-139.04752,-0.039295234,0.054329593,0.9977652,2.8530865
-0.7021176,-0.71201366,0.009462119,84.13263,0.7109492,-0.70019877,0.065481365,-137.99918,-0.039998032,0.052702118,0.99782455,2.8186572
-0.70327705,-0.7108707,0.0092956815,83.12981,0.7097198,-0.7012572,0.0674614,-136.98692,-0.041437436,0.054040786,0.99769425,2.7828262
-0.70454985,-0.7096317,0.0073874975,82.09401,0.70843345,-0.7026714,0.06625575,-135.95615,-0.041825958,0.051913433,0.997791,2.746498
-0.7059725,-0.70821905,0.007126367,81.04016,0.70703655,-0.70413417,0.06564526,-134.90652,-0.04147307,0.051381756,0.9978333,2.7096481
-0.7072975,-0.706901,0.0065869205,80.02573,0.7059133,-0.7057497,0.06015508,-133.91437,-0.03787474,0.047196746,0.9981831,2.6708798
-0.7081349,-0.706012,0.010686101,78.985275,0.70535344,-0.70662236,0.056358963,-132.87994,-0.03223885,0.047446642,0.99836916,2.6464493
-0.7086824,-0.70543504,0.012364604,77.93086,0.70491666,-0.70720845,0.054440416,-131.83598,-0.029659612,0.04729639,0.99845624,2.6164784
-0.70923364,-0.7048444,0.014293789,76.915215,0.7043059,-0.70751095,0.058279492,-130.83183,-0.030964745,0.05140037,0.99821377,2.5898316
-0.71015954,-0.7038968,0.01500246,75.88033,0.70328176,-0.70822036,0.061916478,-129.79918,-0.03295754,0.054520916,0.99798435,2.5637918
-0.7102611,-0.7037875,0.015320463,74.81069,0.7030895,-0.7081451,0.0648897,-128.73761,-0.03481922,0.056859665,0.99779063,2.5375524
-0.7101533,-0.70390075,0.01511333,73.78905,0.7031917,-0.7080464,0.06485951,-127.73098,-0.03495349,0.056687146,0.9977958,2.508504
-0.70979005,-0.7042568,0.015584548,72.72764,0.7036452,-0.70778626,0.062746055,-126.68349,-0.033158574,0.0555019,0.99792373,2.483211
-0.7094451,-0.7046104,0.015305563,71.6934,0.7040564,-0.7075747,0.060477994,-125.665565,-0.03178336,0.05368118,0.9980681,2.4558997
-0.7086909,-0.70538896,0.014358549,70.6472,0.7047906,-0.7068649,0.06022693,-124.63926,-0.032333616,0.052801427,0.99809736,2.4283242
-0.70760757,-0.70650357,0.012912662,69.59208,0.70582545,-0.70582795,0.060269803,-123.58668,-0.03346647,0.051760837,0.9981145,2.4032738
-0.70703024,-0.70709765,0.011985308,68.56067,0.7063228,-0.7052117,0.061641317,-122.56777,-0.035134006,0.052047156,0.99804235,2.3735554
-0.7060586,-0.7080847,0.010942861,67.515335,0.70721984,-0.70423037,0.06256893,-121.531296,-0.03659756,0.051915735,0.99799657,2.3414893
-0.70436275,-0.70976543,0.011346037,66.45067,0.7089425,-0.7025581,0.061870113,-120.46869,-0.035941772,0.05162208,0.99803567,2.310962
-0.70234007,-0.7117477,0.012490875,65.41713,0.7110193,-0.70055664,0.060722355,-119.44205,-0.034468196,0.051528394,0.9980925,2.2816224
-0.6999505,-0.7141012,0.012296634,64.3571,0.7133735,-0.6982009,0.060242113,-118.36982,-0.034433205,0.05093799,0.998124,2.2500756
-0.698123,-0.7159029,0.011390671,63.337048,0.71506,-0.6963148,0.06205032,-117.3321,-0.03649027,0.05146317,0.99802405,2.217996
-0.69621265,-0.71777356,0.010561343,62.296036,0.71686816,-0.6944164,0.062461033,-116.27268,-0.03749866,0.05105665,0.99800754,2.188131
-0.6943463,-0.71959794,0.0091978405,61.239017,0.71866995,-0.6926706,0.06112733,-115.191246,-0.037615776,0.049053155,0.9981036,2.1596618
-0.69260645,-0.7212938,0.0073658675,60.215786,0.72024405,-0.6909675,0.061871577,-114.146965,-0.03953775,0.04815728,0.998073,2.1218839
-0.6911857,-0.722664,0.006466945,59.181202,0.72149825,-0.68950284,0.063574634,-113.07694,-0.041483857,0.048607174,0.9979722,2.083528
-0.6897024,-0.7240641,0.008033851,58.131325,0.72295684,-0.6879392,0.06394319,-111.98288,-0.0407719,0.049909297,0.9979373,2.0462737
-0.68869615,-0.7250017,0.009646497,57.123833,0.72403836,-0.6869533,0.062285822,-110.93024,-0.038530376,0.049879834,0.99802786,2.0159335
-0.68783045,-0.72580564,0.010878911,56.071274,0.7248793,-0.68601084,0.06288948,-109.82875,-0.038182233,0.051142585,0.9979774,1.9804647
-0.68738204,-0.72624046,0.010181411,55.06264,0.7252129,-0.68550575,0.06453083,-108.770676,-0.03988522,0.051740408,0.99788,1.9424934
-0.6869254,-0.7266934,0.008558229,54.026825,0.7255816,-0.68511534,0.06453242,-107.69149,-0.041031647,0.05053804,0.9978951,1.9048256
-0.68669945,-0.72693235,0.006024316,52.96917,0.7257681,-0.6850802,0.0627846,-106.58659,-0.04151275,0.047485802,0.9980251,1.8643895
-0.686115,-0.72750014,0.0035922627,51.954205,0.72630155,-0.68468475,0.06090087,-105.52692,-0.041845556,0.044393472,0.9981535,1.8323315
-0.685699,-0.727898,0.002137015,50.908306,0.7266207,-0.68431675,0.061229426,-104.435005,-0.043106113,0.043537162,0.99813753,1.7886567
-0.6854765,-0.72809756,0.0043588663,49.86131,0.72671676,-0.683783,0.065875374,-103.32378,-0.044982903,0.04832307,0.99783444,1.7447757
-0.6862497,-0.72731227,0.010068603,48.85878,0.7262894,-0.68439686,0.06419325,-102.26798,-0.03979735,0.051364694,0.9979028,1.707292
-0.6867302,-0.7267612,0.015586011,47.817856,0.7262438,-0.6849985,0.057994,-101.17103,-0.03147116,0.051144853,0.99821144,1.6730274
-0.686941,-0.726599,0.013751021,46.79649,0.7260479,-0.68535805,0.05617017,-100.10459,-0.031388573,0.048568882,0.9983427,1.64808
-0.68704414,-0.7265733,0.00920528,45.760746,0.7257326,-0.68551123,0.058333423,-99.020515,-0.03607293,0.046757605,0.99827087,1.6114125
-0.68737924,-0.7262708,0.007978096,44.697918,0.7253178,-0.6858212,0.059830353,-97.907776,-0.037981227,0.046912193,0.9981929,1.5801309
