0,1,2,3,4,5,6,7,8,9,10,11
-0.99965036,-0.0039174636,-0.026357329,25.877338,0.0030103866,-0.9994109,0.034359004,16.357038,-0.026476268,0.034267448,0.9990694,-0.20351484
-0.9996467,-0.004352522,-0.026426604,24.468248,0.0034813087,-0.99945796,0.032916594,16.353277,-0.026555413,0.032812774,0.9991162,-0.22100419
-0.9996442,-0.0048920466,-0.02642666,23.063917,0.004055206,-0.99949765,0.031620145,16.353243,-0.026567934,0.031501543,0.999158,-0.2322449
-0.99961424,-0.0047106873,-0.027569646,21.665607,0.0038405461,-0.9995016,0.031522494,16.348969,-0.027704256,0.031404264,0.99913025,-0.24995492
-0.9995973,-0.005337679,-0.028064778,20.2769,0.0044339346,-0.9994789,0.032159086,16.349714,-0.028221663,0.03202151,0.99909616,-0.26280972
-0.99958134,-0.005202688,-0.028653236,18.885382,0.0042490247,-0.9994444,0.033236764,16.35396,-0.02881009,0.03310091,0.9990442,-0.27652568
-0.99955565,-0.005324828,-0.02951306,17.492395,0.004330396,-0.9994303,0.033649903,16.356642,-0.029675271,0.033506952,0.9990053,-0.29493973
-0.99962115,-0.0058966605,-0.027085183,16.118113,0.004997037,-0.9994437,0.033155594,16.358976,-0.02726548,0.033007495,0.9990906,-0.30777863
-0.9997288,-0.0056104576,-0.022841025,14.731521,0.0049057147,-0.99952,0.030785363,16.355957,-0.023002654,0.03066478,0.9992725,-0.32423013
-0.9997699,-0.005642824,-0.020954603,13.361804,0.005077748,-0.9996309,0.02691296,16.351479,-0.021098616,0.026800197,0.9994257,-0.335517
-0.9997331,-0.0057611354,-0.022614017,11.988255,0.0052167783,-0.9997033,0.02404831,16.348516,-0.022745727,0.023923762,0.99946254,-0.35204223
-0.9996738,-0.0052979644,-0.025203176,10.607481,0.0047184015,-0.9997307,0.022991704,16.347635,-0.025318062,0.022865133,0.99942553,-0.36470065
-0.99962544,-0.005571489,-0.026997581,9.245712,0.004909353,-0.99969345,0.024522766,16.349014,-0.027125789,0.024380883,0.9993423,-0.37771863
-0.9995586,-0.005065756,-0.029458474,7.872046,0.004230145,-0.9995953,0.028352303,16.35259,-0.029590024,0.028215002,0.9991715,-0.39256346
-0.99950343,-0.005140882,-0.031262696,6.5085278,0.0040975516,-0.9994419,0.033339553,16.362402,-0.031416483,0.033194702,0.9989627,-0.40948132
-0.9995306,-0.00526536,-0.0303582,5.1476684,0.004180849,-0.9993611,0.035670657,16.364817,-0.030526467,0.03552679,0.99891007,-0.4273071
-0.9996032,-0.0047195936,-0.027962431,3.7795749,0.0036966666,-0.99933255,0.036514368,16.365873,-0.02811595,0.03639631,0.9989495,-0.44815564
-0.9996596,-0.0052326433,-0.02577189,2.4092202,0.004309319,-0.99935794,0.035745084,16.368486,-0.025942242,0.035621654,0.99903625,-0.4663968
-0.99968255,-0.0051224846,-0.024888976,1.0349531,0.004288254,-0.9994376,0.03344845,16.362104,-0.025046177,0.03333091,0.9991382,-0.48885992
-0.99967384,-0.0051513836,-0.02523079,-0.34329402,0.004329263,-0.99946797,0.0325229,16.362045,-0.025384761,0.032402873,0.9991602,-0.50868654
-0.9996828,-0.0058007804,-0.024729818,-1.7183653,0.0050129443,-0.99948823,0.03179339,16.364763,-0.024901448,0.031659152,0.99919623,-0.52432525
-0.99972177,-0.005456854,-0.023182923,-3.1024704,0.0047204094,-0.99949276,0.031694792,16.360945,-0.023343984,0.031576354,0.99923646,-0.5395912
-0.99973404,-0.005506627,-0.022634612,-4.4923935,0.004798262,-0.99950725,0.031222783,16.361788,-0.02279526,0.031105686,0.99926394,-0.553248
-0.99971896,-0.0059527806,-0.023182692,-5.8767757,0.0052284347,-0.99950665,0.031172687,16.366116,-0.023356685,0.031042527,0.999253,-0.56812555
-0.9997323,-0.0056115827,-0.02268602,-7.2717333,0.004933289,-0.9995489,0.029836504,16.363539,-0.022843085,0.029716415,0.9993052,-0.5801694
-0.9997217,-0.0062821163,-0.022977756,-8.671795,0.0056408937,-0.9996023,0.027856618,16.362726,-0.023143485,0.027719075,0.9993556,-0.59646624
-0.99966085,-0.0060413135,-0.0255443,-10.067812,0.00538558,-0.9996627,0.025653858,16.360352,-0.025690524,0.025507422,0.9993523,-0.61536866
-0.9996559,-0.0063661328,-0.025658688,-11.46812,0.0057307687,-0.9996835,0.024752194,16.361736,-0.025808001,0.024596471,0.99937207,-0.6314064
-0.99972117,-0.0070397663,-0.022778787,-12.864924,0.0065124766,-0.9997176,0.023131372,16.365637,-0.022935063,0.02297642,0.9994807,-0.64395
-0.99974823,-0.006531607,-0.021718128,-14.273278,0.0060529234,-0.9997455,0.022024581,16.365509,-0.02185633,0.021887425,0.99952936,-0.6607541
-0.99972934,-0.0063513243,-0.022625268,-15.681414,0.005845432,-0.9997396,0.022347068,16.36769,-0.022761181,0.022208609,0.9995021,-0.6763413
-0.99977446,-0.0063172136,-0.020543028,-17.086927,0.005888055,-0.9997712,0.02087465,16.369392,-0.020670077,0.020748833,0.9995789,-0.6852703
-0.9998441,-0.0058018006,-0.017005082,-18.506882,0.005472065,-0.99980396,0.019361231,16.369469,-0.017113972,0.019265015,0.9996758,-0.695622
-0.9998559,-0.0060030483,-0.016226888,-19.918056,0.0056941076,-0.99980956,0.019005837,16.372496,-0.016337788,0.018910555,0.9996956,-0.70061797
-0.99983156,-0.00541126,-0.017851563,-21.345375,0.0050549023,-0.9997949,0.01993588,16.36961,-0.017955672,0.019842135,0.9996498,-0.7090753
-0.99981904,-0.0051376987,-0.01861714,-22.767887,0.0047154147,-0.9997389,0.022644872,16.37734,-0.01872851,0.022552827,0.9995782,-0.7157758
-0.9998265,-0.0048760124,-0.018284317,-24.191692,0.004431509,-0.9997022,0.02426166,16.37865,-0.018397063,0.024176257,0.99954635,-0.7157538
-0.9998372,-0.0040927287,-0.017889075,-25.617191,0.00366237,-0.9997114,0.024012506,16.38165,-0.017982079,0.023942912,0.9995595,-0.73780215
-0.99986356,-0.004175098,-0.016328655,-27.049654,0.0037945572,-0.9997288,0.023254473,16.3767,-0.016421214,0.023189174,0.99960417,-0.7313011
-0.99984825,-0.004162359,-0.017243104,-28.475163,0.003787037,-0.99976313,0.021730341,16.37284,-0.01732936,0.021661583,0.9996231,-0.7465314
-0.9997811,-0.0032744715,-0.020934008,-29.915508,0.0028045918,-0.999751,0.022426018,16.37046,-0.021002105,0.022362234,0.9995373,-0.75644165
-0.9997684,-0.0032184334,-0.021540496,-31.333849,0.0026931972,-0.9997061,0.024358865,16.37306,-0.021612436,0.024295038,0.9994792,-0.76238585
-0.9997957,-0.0020057028,-0.020390498,-32.76178,0.0014629242,-0.99965185,0.026589198,16.370602,-0.020436604,0.026553754,0.9994464,-0.76919466
-0.9997879,-0.0015218081,-0.020812282,-34.19859,0.00092839095,-0.99960035,0.028482875,16.369879,-0.020847183,0.028457321,0.99938554,-0.78022647
-0.9997662,-0.0015488537,-0.021828352,-35.61809,0.0008846928,-0.9995441,0.030393925,16.372215,-0.021865344,0.03036731,0.9993076,-0.7908104
-0.9997585,-0.0009099786,-0.022213133,-37.04711,0.00020517496,-0.99950385,0.031701487,16.36615,-0.022230826,0.03168907,0.9992585,-0.79578334
-0.9997487,-0.0011047974,-0.022641513,-38.46211,0.00033360987,-0.9994274,0.03402716,16.368238,-0.022666005,0.034010842,0.99917245,-0.80484647
-0.99972045,-0.0004566805,-0.023878204,-39.89316,-0.0003940442,-0.9993725,0.035602156,16.359589,-0.023879338,0.035601392,0.99908876,-0.8141143
-0.99969935,-0.0002752749,-0.024751727,-41.306683,-0.0006698179,-0.999278,0.038158156,16.355957,-0.024744214,0.03816303,0.99897313,-0.8308101
-0.99977225,-0.00031856587,-0.021606082,-42.715073,-0.00054626056,-0.99920607,0.039999694,16.353844,-0.021601537,0.040002145,0.9989741,-0.8325636
-0.9998629,0.00011325508,-0.016896999,-44.123825,-0.0008203443,-0.9991308,0.04183363,16.34915,-0.016877461,0.04184151,0.99898976,-0.84239054
-0.99987704,0.00048340793,-0.016033003,-45.53751,-0.0011638041,-0.9991048,0.042442046,16.343443,-0.015998024,0.042455237,0.9989784,-0.84526783
-0.9998348,0.00018525464,-0.018485634,-46.94382,-0.000983628,-0.9990735,0.04317786,16.340738,-0.018460387,0.043188658,0.9989045,-0.84987694
-0.9998191,0.00043074496,-0.019309066,-48.35553,-0.0012527582,-0.9990994,0.04256872,16.332384,-0.019273216,0.042584963,0.9989151,-0.8580851
-0.99983406,8.358632e-05,-0.018526098,-49.756714,-0.00086534186,-0.9991162,0.0421823,16.32354,-0.018506078,0.04219109,0.9989463,-0.8657833
-0.9998366,0.00043651662,-0.018384589,-51.17274,-0.0012045504,-0.999133,0.041774284,16.317867,-0.018350294,0.041789364,0.9989661,-0.86853987
-0.99981904,0.00045895236,-0.019317124,-52.57182,-0.001270043,-0.99912405,0.041986093,16.308437,-0.019280808,0.042002782,0.9989397,-0.877094
-0.9998523,-0.00035458704,-0.017516777,-53.96761,-0.00038016547,-0.9991279,0.041912667,16.306963,-0.017516244,0.04191289,0.99897593,-0.8787459
-0.9998661,-0.0008546228,-0.016691439,-55.38147,0.00017214468,-0.9991726,0.04083422,16.29955,-0.016712412,0.040825635,0.9990347,-0.8897108
-0.99985015,-0.0018625252,-0.017547078,-56.78529,0.0011436023,-0.9991701,0.04088067,16.296457,-0.01760854,0.040854234,0.99901813,-0.89172363
-0.9998451,-0.0031061217,-0.01765931,-58.18132,0.002368026,-0.99913603,0.041653197,16.295591,-0.017773315,0.04160468,0.9989842,-0.8946958
-0.9998655,-0.0033910365,-0.01640803,-59.593258,0.0026947781,-0.99910975,0.04225918,16.295324,-0.01653661,0.042209025,0.99898016,-0.8955194
-0.9998633,-0.0046501034,-0.016230363,-60.995155,0.0039658006,-0.9991194,0.04192991,16.296717,-0.016410934,0.041859567,0.998997,-0.90080243
-0.9998507,-0.0050078407,-0.016887823,-62.40109,0.0042982595,-0.99912417,0.04178303,16.294239,-0.017082155,0.041703958,0.9989922,-0.9049072
-0.9998379,-0.0059471247,-0.017335452,-63.802685,0.0052361293,-0.9991618,0.040763106,16.29465,-0.017563224,0.04066549,0.99902666,-0.90517837
-0.9998262,-0.0071267993,-0.017564213,-65.20645,0.006420078,-0.9991874,0.039958134,16.294905,-0.01783459,0.039838187,0.9990552,-0.91556144
-0.9998202,-0.0072644614,-0.017845731,-66.60997,0.0065475428,-0.999189,0.039897013,16.29887,-0.018120965,0.03977276,0.99905264,-0.9143348
-0.99981636,-0.0077235494,-0.017865112,-68.00881,0.007006415,-0.99918777,0.039850537,16.303408,-0.018158264,0.03971782,0.99905413,-0.92244166
-0.9998291,-0.008000779,-0.017011378,-69.399124,0.0073044295,-0.9991556,0.04059805,16.309258,-0.017321711,0.04046662,0.99903893,-0.9213322
-0.9998725,-0.007259479,-0.014624977,-70.79933,0.0066583822,-0.9991549,0.04072471,16.312319,-0.014908151,0.04062191,0.99907154,-0.9215665
-0.9998809,-0.007237608,-0.01405089,-72.186005,0.006660725,-0.99915737,0.040663928,16.31855,-0.014333256,0.040565267,0.99908227,-0.9218946
-0.99986875,-0.0066931453,-0.015142965,-73.57553,0.0060561914,-0.99911803,0.041711286,16.322918,-0.015408681,0.041613866,0.9990232,-0.92207426
-0.9998445,-0.0060275127,-0.01691794,-74.95931,0.0052871634,-0.999048,0.04345798,16.328985,-0.017163662,0.043361533,0.99892026,-0.9180366
-0.99980587,-0.0052410224,-0.019296268,-76.33605,0.004376133,-0.9990029,0.044583708,16.334589,-0.019510565,0.044490367,0.9988275,-0.9257149
-0.99982125,-0.0037472341,-0.018841613,-77.71589,0.0028834597,-0.99896,0.04565312,16.334114,-0.01899297,0.045590382,0.9987878,-0.92540187
-0.9998821,-0.0033596216,-0.015367236,-79.08015,0.0026679444,-0.99899936,0.044797644,16.335175,-0.015502256,0.044751115,0.99888605,-0.92618126
-0.99992186,-0.0026143885,-0.012695257,-80.44817,0.0020671198,-0.9990834,0.042915236,16.32998,-0.012795725,0.0428854,0.9990062,-0.9264085
-0.99990076,-0.0026909932,-0.014249596,-81.811295,0.002095368,-0.99913746,0.04163614,16.326324,-0.014349248,0.041601915,0.99903935,-0.92454034
-0.9998285,-0.0030406448,-0.018588776,-83.17422,0.0022504372,-0.99910617,0.042372964,16.322723,-0.01870088,0.042323627,0.9989371,-0.9266819
-0.9997781,-0.0027721205,-0.021162482,-84.53823,0.001864238,-0.9990892,0.042790685,16.322016,-0.021261694,0.0427415,0.99886805,-0.93210727
-0.99977404,-0.0029039998,-0.021334441,-85.88573,0.0019793957,-0.9990704,0.043222953,16.320623,-0.02143999,0.043170717,0.9988458,-0.93643063
-0.9998068,-0.0034989226,-0.019643232,-87.23835,0.0026497068,-0.99907494,0.04308235,16.323265,-0.019775672,0.04302174,0.9988866,-0.9399472
-0.99983895,-0.003953235,-0.01784085,-88.58465,0.0031931344,-0.9991016,0.042422254,16.320068,-0.017992403,0.042358212,0.99894863,-0.9468882
-0.99985397,-0.005045426,-0.01668736,-89.92786,0.0043536453,-0.9991474,0.04122285,16.321285,-0.016881002,0.041143946,0.9990188,-0.9486525
-0.9998369,-0.0055492665,-0.017530702,-91.27005,0.0048411977,-0.99918824,0.040166076,16.320269,-0.017739242,0.040074423,0.99904746,-0.9524896
-0.9998044,-0.006369009,-0.019039577,-92.60382,0.0056024813,-0.9991895,0.040034905,16.32132,-0.019279,0.039920174,0.9990251,-0.95477927
-0.9998134,-0.0075786468,-0.018102905,-93.92816,0.0068483157,-0.9991808,0.040059134,16.322508,-0.018391544,0.03992745,0.99904156,-0.9579043
-0.99982905,-0.007831833,-0.017103568,-95.255585,0.0071466183,-0.99919105,0.039751213,16.326368,-0.017400937,0.039621945,0.9990715,-0.9576276
-0.9998067,-0.008423728,-0.018100172,-96.57873,0.0076968214,-0.999183,0.0398504,16.332256,-0.01842095,0.03970314,0.99905,-0.9634432
-0.9997753,-0.009605722,-0.019214813,-97.89105,0.008828759,-0.99916327,0.040109463,16.336754,-0.019583886,0.03993056,0.9990189,-0.9677546
-0.99977165,-0.010306653,-0.019042997,-99.214325,0.009545079,-0.9991751,0.039649125,16.3435,-0.019435808,0.039458055,0.9990406,-0.97217405
-0.9997596,-0.011249479,-0.019140726,-100.51611,0.010475448,-0.99914944,0.040059406,16.352411,-0.019574963,0.039849017,0.9990224,-0.9740447
-0.99975634,-0.011775776,-0.018994464,-101.83122,0.011009679,-0.9991487,0.039934758,16.360826,-0.019448427,0.039715655,0.99903023,-0.9794151
-0.9997515,-0.012316955,-0.01890834,-103.13146,0.011560625,-0.99915624,0.039590728,16.372253,-0.019379893,0.039362047,0.99904555,-0.9829971
-0.9997396,-0.013372239,-0.018819798,-104.42684,0.012611071,-0.99912775,0.039988324,16.38235,-0.019337984,0.039740324,0.9990314,-0.9843195
-0.9997449,-0.01363912,-0.01833986,-105.733475,0.01290749,-0.9991463,0.039425813,16.393082,-0.018861806,0.03917879,0.99906266,-0.9925588
-0.99975514,-0.014264149,-0.01727805,-107.027824,0.013574531,-0.9991392,0.03938226,16.406622,-0.017824804,0.03913783,0.99908334,-0.9936908
-0.99977183,-0.015035111,-0.015575749,-108.31569,0.0144066885,-0.99911535,0.03968961,16.422056,-0.01615859,0.03945591,0.9990992,-0.99344295
-0.9997565,-0.015092142,-0.016479585,-109.60885,0.014423625,-0.99910486,0.039946754,16.435352,-0.017067593,0.039699078,0.99907446,-0.99562174
-0.9997064,-0.015472153,-0.018976718,-110.888916,0.014692663,-0.9990771,0.040539622,16.452267,-0.019586302,0.040248647,0.9990063,-1.0010296
-0.99972993,-0.014991391,-0.018104082,-112.16594,0.014238399,-0.99906415,0.04101791,16.462772,-0.01870192,0.040748797,0.99900293,-1.0002322
-0.9997497,-0.01480853,-0.017139208,-113.440254,0.014109009,-0.9990981,0.0402283,16.476957,-0.017719341,0.039976157,0.99905205,-1.0086368
-0.9997367,-0.0150364,-0.01769122,-114.714806,0.014300083,-0.9990631,0.041024752,16.491951,-0.018291375,0.040760707,0.99901,-1.0065722
-0.9997403,-0.014446422,-0.017976156,-115.97822,0.013688767,-0.9990492,0.04156924,16.504536,-0.018559454,0.041312117,0.9989824,-1.0083644
-0.9997222,-0.014519137,-0.018902356,-117.24068,0.013715074,-0.9990315,0.041983824,16.520096,-0.019493477,0.041712657,0.99894804,-1.012991
-0.9997158,-0.013925494,-0.019670231,-118.49989,0.013093137,-0.99904674,0.041818775,16.53128,-0.020233681,0.04154909,0.99894017,-1.0163305
-0.99972266,-0.013913846,-0.019326143,-119.741646,0.01309425,-0.99904346,0.04189658,16.543356,-0.019890456,0.041631643,0.9989436,-1.0190082
-0.9997184,-0.01423605,-0.019309212,-120.984924,0.013425455,-0.99905694,0.04146876,16.5555,-0.019881207,0.041197594,0.99896187,-1.0238664
-0.9997265,-0.013994555,-0.019072613,-122.21846,0.013194359,-0.99906105,0.041444026,16.568174,-0.01963455,0.04118078,0.99896747,-1.0239627
-0.99972516,-0.014582571,-0.018697727,-123.43903,0.013810237,-0.99908,0.040780075,16.581247,-0.019275062,0.040510386,0.9990019,-1.0252727
-0.99969524,-0.016128298,-0.019024432,-124.65661,0.015360304,-0.9990955,0.039836474,16.59575,-0.019649573,0.039531857,0.99903387,-1.0300546
-0.99965906,-0.017044274,-0.020097591,-125.87191,0.01625464,-0.9991218,0.03881001,16.607883,-0.020741278,0.03846985,0.9990533,-1.030709
-0.9996198,-0.018657759,-0.020610843,-127.06986,0.017869432,-0.9991336,0.03778287,16.621881,-0.021297775,0.03739996,0.9990822,-1.0380301
-0.999619,-0.019625215,-0.01972948,-128.2629,0.01888249,-0.999139,0.037142407,16.6378,-0.02044127,0.036755476,0.999124,-1.040831
-0.9996282,-0.020736676,-0.018060455,-129.44453,0.020060636,-0.99912757,0.03683118,16.652763,-0.01880831,0.036454946,0.99916714,-1.0371573
-0.99961257,-0.021709258,-0.01777689,-130.61295,0.021035518,-0.99909246,0.03723738,16.675697,-0.018569011,0.036848772,0.9991572,-1.0397594
-0.99958485,-0.021445436,-0.019564468,-131.76979,0.020688014,-0.9990665,0.038118467,16.695173,-0.02036352,0.03769765,0.99909055,-1.0410761
-0.9995357,-0.0217802,-0.021601504,-132.91167,0.020923715,-0.9990235,0.03910414,16.714655,-0.022431945,0.038633756,0.99901056,-1.0430139
-0.99952567,-0.021576522,-0.022261417,-134.02109,0.020653015,-0.9989571,0.04090385,16.73542,-0.023120597,0.04042443,0.998924,-1.0530306
-0.99953705,-0.021453368,-0.021866877,-135.12122,0.020494448,-0.9988653,0.04316303,16.755058,-0.022767892,0.042694632,0.99883765,-1.044204
-0.9995085,-0.02181675,-0.022796134,-136.21712,0.020870484,-0.9989509,0.04094605,16.77702,-0.02366536,0.040449902,0.99891025,-1.0572286
-0.99943995,-0.021941746,-0.025520213,-137.27646,0.020858413,-0.998909,0.041961066,16.795029,-0.026412887,0.041404992,0.99880224,-1.0591961
-0.9994085,-0.02323424,-0.025607912,-138.30162,0.022153642,-0.99889225,0.041695893,16.81384,-0.026548132,0.04110366,0.9988112,-1.0619818
-0.9993927,-0.025308024,-0.024222756,-139.32214,0.024327215,-0.9989129,0.039956205,16.837017,-0.025207454,0.03934242,0.99891686,-1.070753
-0.9993604,-0.026522748,-0.024256011,-140.30688,0.025544398,-0.9988894,0.03978446,16.853619,-0.025284082,0.039139163,0.99892294,-1.0750275
-0.9993057,-0.02793128,-0.024917407,-141.25952,0.02690175,-0.99881566,0.040730827,16.880175,-0.026025373,0.04003198,0.9988685,-1.0782789
-0.99928236,-0.028460033,-0.025255024,-142.18594,0.027389381,-0.9987597,0.041765407,16.901546,-0.026412155,0.041043464,0.9988173,-1.0790122
-0.99929494,-0.02809224,-0.025169078,-143.08463,0.027008452,-0.9987431,0.042405225,16.925713,-0.026328512,0.041695293,0.9987926,-1.0829291
-0.9993623,-0.026223479,-0.024501875,-143.96265,0.025112217,-0.9986968,0.04460397,16.94982,-0.025639428,0.04395996,0.9987134,-1.0855143
-0.9995269,-0.020192126,-0.02347774,-144.80197,0.019046463,-0.998672,0.048030026,16.96595,-0.02441621,0.04755985,0.998579,-1.0868458
-0.99970496,-0.008606985,-0.022997575,-145.61145,0.0073912963,-0.9986053,0.05242474,16.97566,-0.023416545,0.052238982,0.99836904,-1.08415
-0.9996995,0.009130407,-0.023034524,-146.39308,-0.010400251,-0.99840593,0.055614278,16.966734,-0.022489857,0.0558368,0.9981956,-1.0820612
-0.99920774,0.031670436,-0.024370547,-147.14761,-0.033015087,-0.9978418,0.056897417,16.93901,-0.022515817,0.057656597,0.9980915,-1.0816163
-0.99796855,0.057295907,-0.02808698,-147.8647,-0.058799855,-0.99670523,0.056006435,16.895554,-0.024785323,0.057543837,0.9980442,-1.082268
-0.9958143,0.08561371,-0.032201923,-148.57072,-0.08726713,-0.9947273,0.05401368,16.824244,-0.02740763,0.056597438,0.99802977,-1.0872887
-0.99262565,0.11655591,-0.03349315,-149.24797,-0.11822976,-0.99156255,0.05330119,16.733767,-0.026997795,0.056867685,0.9980256,-1.0833193
-0.98782927,0.15223974,-0.032079965,-149.87231,-0.15380892,-0.98663217,0.053994287,16.62899,-0.023430882,0.05827098,0.9980348,-1.0789993
-0.9808628,0.19244036,-0.029791549,-150.49086,-0.19385293,-0.979466,0.055523522,16.49625,-0.018494703,0.060235783,0.99802184,-1.0767359
-0.97123903,0.23647572,-0.028046185,-151.06668,-0.23772696,-0.96971375,0.056184966,16.336838,-0.013910273,0.06123601,0.99803543,-1.074349
-0.9585577,0.28356034,-0.027806574,-151.60161,-0.2847128,-0.9570167,0.05543663,16.163181,-0.010891626,0.06105574,0.998084,-1.0753924
-0.94236964,0.33333433,-0.028987342,-152.14023,-0.33448288,-0.94074136,0.056058723,15.952706,-0.008583207,0.06252344,0.99801564,-1.0666735
-0.92168856,0.38676676,-0.03023795,-152.61914,-0.38790438,-0.9199483,0.056930143,15.743888,-0.0057985913,0.06420091,0.9979292,-1.047902
-0.89706117,0.44088864,-0.030185496,-153.10587,-0.4419155,-0.8953118,0.056064673,15.477872,-0.0023071016,0.063632496,0.9979798,-1.0416404
-0.8679685,0.49567717,-0.030782364,-153.55469,-0.4966324,-0.8662114,0.055225357,15.192171,0.00070994464,0.063221,0.99800843,-1.033031
-0.83399934,0.55086696,-0.031678014,-153.9655,-0.5517686,-0.8322763,0.05369841,14.90181,0.0032158338,0.062262982,0.99806374,-1.0243603
-0.7959081,0.6045137,-0.03325974,-154.38055,-0.6054051,-0.7941871,0.05260656,14.557456,0.005386927,0.06200521,0.9980705,-0.99988985
-0.75293994,0.6572193,-0.03401415,-154.74211,-0.65805125,-0.75125,0.051066812,14.2020235,0.008008938,0.060832914,0.998125,-0.99261045
-0.70424426,0.7090486,-0.0360925,-155.04988,-0.7099111,-0.70263594,0.048422646,13.851883,0.00897409,0.059723463,0.9981838,-0.97105366
-0.6510982,0.7581036,-0.03691277,-155.37006,-0.758937,-0.6496309,0.04483342,13.438935,0.010008659,0.057205062,0.9983214,-0.95393795
-0.5951565,0.8028235,-0.035714302,-155.6194,-0.8035487,-0.59393,0.03965313,13.050861,0.010622618,0.052297655,0.99858415,-0.9452585
-0.53693366,0.8429635,-0.033570062,-155.86745,-0.8435495,-0.535895,0.035447784,12.596504,0.011891102,0.04735079,0.99881667,-0.9246608
-0.47641268,0.87865704,-0.031700414,-156.07156,-0.87911797,-0.47546628,0.033152528,12.156085,0.014057149,0.04366238,0.9989565,-0.9108794
-0.41387784,0.90978694,-0.03170195,-156.21985,-0.9101925,-0.41293132,0.032450672,11.743527,0.016432375,0.04228519,0.9989795,-0.8973857
-0.3488437,0.9366352,-0.032168362,-156.37985,-0.9369885,-0.3478536,0.03265246,11.264681,0.019393446,0.041531697,0.998958,-0.8697787
-0.28313574,0.9585723,-0.03139278,-156.48523,-0.95879984,-0.2820971,0.033760007,10.810707,0.023505451,0.039657775,0.99894583,-0.85207844
-0.21649012,0.97583765,-0.02975139,-156.54047,-0.9759272,-0.21547475,0.033947933,10.37179,0.026716828,0.036384314,0.99898976,-0.8303716
-0.14717104,0.98874176,-0.027249178,-156.59554,-0.988758,-0.14631733,0.03105591,9.871989,0.026719071,0.03151313,0.9991552,-0.81336796
-0.07766531,0.9965907,-0.028054658,-156.58821,-0.996737,-0.076984406,0.024584504,9.427087,0.022340754,0.029872244,0.9993131,-0.8077713
-0.0060201213,0.9995501,-0.029583007,-156.57886,-0.99989045,-0.0055999905,0.014256685,8.906257,0.014084477,0.029665366,0.9994697,-0.77690953
0.06506419,0.997469,-0.028880121,-156.52031,-0.9978754,0.06518725,0.0033270714,8.416641,0.005201173,0.028602067,0.9995864,-0.76825505
0.13535357,0.99047446,-0.025527155,-156.41934,-0.9907981,0.13521037,-0.007281345,7.962769,-0.0037605066,0.02627761,0.9996567,-0.7520615
0.20699207,0.9781288,-0.020741425,-156.27963,-0.9782958,0.2067102,-0.014969867,7.43705,-0.010355025,0.023389708,0.9996819,-0.74739975
0.27692133,0.9607179,-0.018646732,-156.1164,-0.960803,0.27656502,-0.019634357,6.998462,-0.013706063,0.023352828,0.99964243,-0.7359049
0.34642175,0.93792015,-0.017600482,-155.90306,-0.93797004,0.3460222,-0.022288606,6.495392,-0.014814793,0.024229804,0.9996058,-0.7338317
0.41348514,0.9103644,-0.016695004,-155.66573,-0.91034603,0.41298062,-0.027073432,6.023813,-0.017751982,0.02639251,0.99950314,-0.72973585
0.47788346,0.8783037,-0.014898613,-155.40356,-0.87816715,0.47725582,-0.032637827,5.5856037,-0.021555468,0.028680362,0.9993653,-0.7457246
0.54029745,0.84139484,-0.012059347,-155.06667,-0.8411152,0.5395837,-0.03729128,5.1114097,-0.024869647,0.030291496,0.9992409,-0.7382825
0.5981794,0.80131793,-0.009116879,-154.7372,-0.8009735,0.5974868,-0.03830017,4.7064023,-0.02524338,0.03021257,0.9992339,-0.74503505
0.65243286,0.7578172,-0.0075224154,-154.3211,-0.7575001,0.651792,-0.03710301,4.261722,-0.023214238,0.029905282,0.9992924,-0.749218
0.7018081,0.7123126,-0.0093966015,-153.89243,-0.7121252,0.7011521,-0.03576704,3.8613324,-0.01888888,0.031792983,0.9993253,-0.76097417
0.7465517,0.66522497,-0.01218549,-153.45975,-0.66518223,0.74585825,-0.03526901,3.4812717,-0.014373211,0.034435537,0.9993129,-0.75531876
0.78752196,0.61616707,-0.012627827,-152.93663,-0.61618,0.78680855,-0.0356428,3.102967,-0.012026282,0.035850327,0.99929416,-0.7623538
0.8255011,0.5643172,-0.010305184,-152.42174,-0.5642811,0.8247804,-0.036605548,2.7646823,-0.012157671,0.036032774,0.999286,-0.7657984
0.86049247,0.509425,-0.0071390113,-151.83864,-0.5093136,0.8597827,-0.037272852,2.4430416,-0.012849765,0.03570885,0.9992889,-0.77290064
0.89204746,0.45192277,-0.0054135956,-151.24477,-0.45178267,0.89131206,-0.038354654,2.1561615,-0.01250818,0.03665978,0.9992589,-0.76409364
0.9193052,0.39355034,-0.0028663208,-150.64352,-0.39336157,0.9185842,-0.038542386,1.9072707,-0.012535453,0.036559567,0.99926215,-0.7682508
0.9408044,0.3389671,-0.0006182216,-149.96661,-0.33874774,0.94012743,-0.037762538,1.689045,-0.012219092,0.035736445,0.99929583,-0.76496404
0.9578109,0.2874197,0.00041702017,-149.29327,-0.28725663,0.9573154,-0.03235012,1.4940128,-0.009697331,0.030865394,0.9994858,-0.7709688
0.97021693,0.24226198,0.00035204564,-148.55672,-0.2421717,0.96989435,-0.025951952,1.3359921,-0.00662868,0.02509369,0.9996724,-0.7706957
0.97942597,0.20183249,0.000644663,-147.81693,-0.20177668,0.9792225,-0.020620525,1.1915742,-0.004793229,0.020066148,0.99979645,-0.7798143
