0,1,2,3,4,5,6,7,8,9,10,11
0.9999260127957224,-0.012038285749115014,0.0017796262172138698,42.784808006580555,0.012029744878182832,0.9999164371954358,0.004730406529042871,0.42379545091598547,-0.0018364248363709928,-0.004708649318439677,0.9999872500088431,0.695329966926464
0.9999100231867537,-0.013107829376768635,0.0028552738121988847,44.0826466099932,0.013086161356999897,0.9998864305765532,0.007480597019691851,0.4432080223930747,-0.0029530052438602873,-0.0074425606840978,0.9999679462366947,0.7145175896014573
0.9998848948778662,-0.01387169901245291,0.006148886322808627,45.380212148189464,0.013822549016153839,0.9998726972887165,0.007965175482790937,0.46104696261119715,-0.00625859689072506,-0.007879267131730577,0.9999493078334184,0.7309866747466114
0.9998450985708972,-0.01459342313938864,0.009840363664971017,46.67756903199102,0.014505574351326166,0.999854802792625,0.008940228270399512,0.48144956516147075,-0.009969408060815721,-0.008796104763560601,0.9999115986364794,0.7432242063531954
0.9997947611634391,-0.01542764735511899,0.013130932539734998,47.96894934845191,0.015306692942255784,0.9998399937871882,0.009262780088415383,0.5004867639258064,-0.01327174179555961,-0.009059888077409563,0.9998708450493741,0.7512024703325996
0.9997549274489766,-0.01653614254655487,0.014720749897891785,49.25750455558391,0.01639604557940928,0.9998196017845757,0.009587671180141982,0.5208240202558099,-0.014876643862022013,-0.009343961002942406,0.999845670766449,0.7564282832957405
0.9997701505881056,-0.017374449109584127,0.012562038519686382,50.5356153902601,0.017277272359589643,0.999820318833767,0.00780375160087341,0.5405493846823615,-0.012695370579397756,-0.0075849215782710306,0.9998906305781285,0.7568928455143686
0.9997752404334495,-0.018343251927629794,0.010626294731825065,51.81832061331674,0.018246234971903662,0.9997916003232584,0.009156474876207667,0.5662888402904398,-0.010792042599799188,-0.008960528756154326,0.9999015592432933,0.7596177156429347
0.9997616990910506,-0.019443089949101888,0.009921219698612541,53.095186873829746,0.019346281679713258,0.9997652119377503,0.009761714965355205,0.5916104426531615,-0.010108695225201941,-0.00956745115829874,0.9999030889711996,0.7647764659117731
0.9997386044724359,-0.02058563051678178,0.009948710636757882,54.36899379035378,0.02048034591624554,0.9997344281921577,0.01057082864112576,0.6179477532313576,-0.010163676747315782,-0.010364320793152547,0.9998945673354073,0.7718042214521177
0.9997291184318833,-0.02160465808955947,0.00865915269989606,55.63759883333173,0.021510540181207915,0.9997100446810565,0.010818908619143834,0.6465506223461027,-0.008890383641066767,-0.010629717626547264,0.9999039368870608,0.7780272219895006
0.9996959871352472,-0.022715485107115324,0.009592548349345772,56.90988826362928,0.022609217907585816,0.9996834169320641,0.011045157913781151,0.6755920407220309,-0.009840410707838832,-0.010824923945434302,0.9998929959326893,0.7846854810350882
0.9996644174655146,-0.023752972452093485,0.010339186710740083,58.17936020872422,0.023639699514742728,0.9996607051199555,0.010943053753194711,0.7054431611717317,-0.01059560795204428,-0.01069496727661027,0.9998866774145302,0.7921114216511517
0.9996467256785295,-0.024542741980906037,0.01020123279700209,59.442709677904766,0.02442867083506525,0.9996392648485821,0.01115980884317794,0.7356837482669267,-0.010471445866335537,-0.010906669362044891,0.9998857094728885,0.7988493568007031
0.999634612929301,-0.02519747977544366,0.009781107148879167,60.703357075566615,0.025083925352920148,0.999618491490876,0.011563606806042038,0.7684097993500262,-0.01006875512605637,-0.01131403547965756,0.9998852955798231,0.8049003800764895
0.999624408573761,-0.025696857873116957,0.009529814989589736,61.95815013858081,0.025593006607749172,0.9996133851133538,0.010863903845735809,0.7989959716618182,-0.00980530399920734,-0.010615924893688379,0.9998955063128854,0.8120400772179753
0.9996153575481064,-0.026366457191421232,0.008604954083775344,63.21630125452544,0.026285767774253507,0.9996106861856962,0.009358976918674397,0.8301489636568776,-0.008848370765259515,-0.009129190281507027,0.9999191562661977,0.8187747275688906
0.9995917704681078,-0.02719984169393839,0.008742573396014116,64.46747924453864,0.027125631198096214,0.9995958855101913,0.008498042877263823,0.8614149726021624,-0.008970188516451736,-0.008257427757765813,0.9999256440217011,0.8262445766561601
0.9995550175624637,-0.027957560896710722,0.010396167395684129,65.71949707912036,0.02787024048898195,0.9995757844850359,0.008451581301448349,0.894424090411379,-0.010628040699197698,-0.008158078675964171,0.9999101979525011,0.8353790140746301
0.9995498984673874,-0.028449327893281695,0.009517193016557849,66.9631121878247,0.02836419563585651,0.9995574361546471,0.008963451894753904,0.9287382436492773,-0.009767988801297593,-0.008689472207298574,0.9999144653779659,0.8445978890835498
0.9995582679012219,-0.028720965370361493,0.007637330495513138,68.20084873759795,0.028638770939170978,0.9995329362442683,0.010662224850565392,0.9651636117247154,-0.007939995214376242,-0.010438798960763359,0.9999139958545104,0.8530480052313024
0.9995544888562319,-0.028773683447890726,0.00792660143249088,69.44268874084894,0.02866909114513594,0.9995043015450482,0.01300759410356775,1.0037899511708221,-0.008296950953585652,-0.012774549897725517,0.9998839095987208,0.8638510203361042
0.9995629177186771,-0.02847578476362691,0.007939152145179913,70.67852200207231,0.028350220726017478,0.9994778516227026,0.015504286528810387,1.0415962467202335,-0.008376505818671656,-0.015272441360438468,0.9998482306586209,0.8743154562321623
0.999588711479648,-0.0274729707168814,0.008222900375585311,71.91022329554134,0.027325117111470048,0.9994719949073881,0.01758318966388617,1.0786624918063776,-0.008701622700929397,-0.01735126717492309,0.9998115936129647,0.8835929544599106
0.9996222395265206,-0.025582504154734304,0.010042354172344158,73.1374120491108,0.025401246436755318,0.9995192207122874,0.01777923870456016,1.1112711606513705,-0.010492368903288082,-0.017517436757757226,0.9997914397611928,0.8930855004397936
0.9996483249119064,-0.023925720831864672,0.011434697489078017,74.35155200549586,0.02370903382602254,0.9995435623485248,0.018723653298341275,1.1416646110704716,-0.011877465433263804,-0.018445965747855047,0.9997593127395696,0.9018808751434809
0.9996856720487255,-0.022429608084338377,0.011203988631611076,75.55415887915696,0.02224260730514725,0.9996156954352268,0.016544752051490846,1.1644405149883412,-0.01157078234156975,-0.01629035400315023,0.9998003325160483,0.9112965123035923
0.9997664544262921,-0.020621949371564707,0.0064582737344364895,76.73308030473997,0.02053410965978088,0.9996995635135051,0.0133844032200728,1.1813438891126842,-0.0067323469759303185,-0.013248667986154046,0.9998895820602034,0.920736647505083
0.9998061575478624,-0.018416528659536746,0.006964683936579865,77.89742735132711,0.018312353716747914,0.9997237396373292,0.014736506671465662,1.2022597641131088,-0.0072341581101391435,-0.014606105591411404,0.9998671028148092,0.9314795367019215
0.9998008969657022,-0.015695615345340058,0.01232036436617827,79.04841869330792,0.015514848858198003,0.9997725760920044,0.014632814253574692,1.219524009284909,-0.012547238339338422,-0.014438757859331349,0.9998170269422939,0.9449682846595198
0.999837788148998,-0.012681887985359623,0.012791892830140325,80.17108427543565,0.012484083222627807,0.999803066499771,0.015426754150834627,1.2327691463461319,-0.01298501746326208,-0.015264559254415324,0.9997991453512314,0.9543942211623192
0.999916838359513,-0.00892696365420153,0.009308993073150494,81.27868994408607,0.008780278792503362,0.9998385069934586,0.01568080882572298,1.242546712237319,-0.009447475169481495,-0.015597766958650757,0.9998336546470289,0.9619448673255293
0.9999740301241176,-0.005854740121393324,0.004210553650554854,82.37755195128597,0.005791758862266256,0.9998734183344663,0.014817750317521037,1.2456488145846911,-0.004296776454309409,-0.014792984493732907,0.9998813515414163,0.9729799443688688
0.9999946923964378,-0.00289585620695653,-0.001479017539738149,83.47233260579677,0.0029148580558854375,0.9999110989041962,0.013011606684564431,1.243608953655952,0.001441205659596747,-0.013015849899717852,0.9999142086993663,0.9870345832729834
0.999994040654172,-0.00042083305123906574,-0.0034418048333948593,84.56792744014831,0.0004596153660546224,0.9999363404311273,0.011275151708926817,1.2381981822111936,0.003436839744372783,-0.011276670926516508,0.9999305189147009,1.0028834374226743
0.9999985059910517,0.0013020011127950486,-0.00114006051184089,85.66595849516291,-0.0012906553533482577,0.9999501666261265,0.009897465510394199,1.2311612209188032,0.0011528886048487372,-0.00989598081544622,0.999950327382822,1.0204259585323185
0.9999960440274404,0.0024905290543579695,0.0013294887800436423,86.7621473348484,-0.002504011016889085,0.999944450794166,0.010236308360245576,1.2262432735327682,-0.0013039227464634617,-0.010239597915909296,0.9999467051783936,1.0351654170653442
0.9999938301856972,0.003502018840282109,0.0004260808587910118,87.84759036163852,-0.0035062418239031243,0.9999403182354901,0.010350052067693507,1.2216930831577968,-0.0003898107085669645,-0.01035148246062619,0.9999463515788127,1.0486986659539839
0.9999883362153921,0.004438092379681304,-0.0018874982775568048,88.93016851115763,-0.00441826723612327,0.9999363938069925,0.010380680400422133,1.2141025617266967,0.0019334474254407037,-0.010372222866269681,0.9999442699776154,1.0627560125918745
0.9999821313682424,0.005345631854955278,-0.0026951154429453324,90.00917922972262,-0.005316049742405678,0.9999268265801572,0.010866260451087321,1.2069291799124346,0.002753005017143825,-0.010851740402790364,0.9999373420516005,1.0800884130277568
0.9999825181965302,0.005875708066250199,-0.0006374504162540679,91.08703866022374,-0.005868633447283856,0.999926753113851,0.010583405356191724,1.1971319442986235,0.0006995875695701276,-0.010579483380195258,0.999943728689619,1.1000187704540654
0.9999825382464893,0.005822731239576518,0.000988657332013468,92.16121811536188,-0.005831699697465602,0.9999395596964126,0.009325279828357711,1.1863256209268196,-0.0009342998547291004,-0.00933088383564671,0.999956002057098,1.1177719050241677
0.9999835662079645,0.005449453181106219,0.0017785255495822469,93.23039256705154,-0.0054638815626736085,0.9999514022172528,0.008211512073982092,1.1762995511321788,-0.0017336924642162783,-0.008221095279273082,0.999964631574783,1.1319507156897328
0.9999881365416687,0.004035134161143739,0.0027245539656994373,94.29405754542913,-0.00405237090536497,0.9999716194644652,0.006350755264481874,1.1663360762116828,-0.0026988504883912333,-0.006361722661318258,0.9999761439938663,1.146832164112079
0.9999955082884624,0.0010647162470201958,0.0028119343473895575,95.35669125520693,-0.0010765020286234847,0.9999906462265182,0.004193122152136482,1.1573451254406235,-0.0028074443593860713,-0.0041961313787016764,0.999987245485019,1.161322797483357
0.9999964650220284,-0.002583354551383723,0.0006971630989737512,96.41045602904029,0.002582001482320216,0.9999947878576914,0.001934874775193857,1.1520540287002916,-0.0007021598374089838,-0.001933067423715797,0.9999978471202803,1.1753376189924118
0.9999763424660661,-0.006255841219780878,-0.002852327879994334,97.46385368063763,0.006260407160810381,0.9999791339339261,0.0015948182822235913,1.153802495518021,0.00284229071352796,-0.0016126363283050069,0.9999946236000077,1.1891614157898687
0.9999270756622404,-0.009990242074623916,-0.006782232186890394,98.51964912774433,0.01000603780550123,0.9999473135823808,0.002299954818991027,1.1621536945437803,0.006758897244335703,-0.002367649277772329,0.9999743107553785,1.2036627332934515
0.9998644385113494,-0.014417529014744863,-0.007955040233887463,99.5818017485466,0.014443357427457278,0.9998905683844725,0.003198364653172752,1.1756680454234165,0.007908057560443845,-0.0033128284429207295,0.9999631931041776,1.2233674866386541
0.9997839862119637,-0.01965725371154743,-0.006752202690255206,100.64840881925633,0.019680919865861915,0.9998003084977974,0.0034562582912325422,1.1941595946769317,0.006682914521589853,-0.0035884025530512694,0.9999712052902383,1.2428226041736146
0.9996488109645789,-0.026002542556109343,-0.005106987178536722,101.72264344353025,0.02602393052568948,0.9996525976553672,0.0041662409503688685,1.2192303528317543,0.004996880603534107,-0.004297683712617441,0.9999782913800538,1.26220080206639
0.9994482607912755,-0.03297264883582472,-0.003999001472696236,102.80007198554922,0.032988186780685595,0.9994481818207503,0.003883434835970959,1.2511574799177203,0.0038687479548559067,-0.004013213102464644,0.9999844573879736,1.2818212950483179
0.9991801866590525,-0.040310012426631465,-0.003752330376823935,103.88116673014041,0.04032694017708148,0.9991762058032417,0.004550876665141692,1.2912931126801437,0.003565792997702437,-0.004698465613524806,0.9999826075377052,1.3004747679457904
0.9989106533795385,-0.04658488784895862,-0.002729533944295965,104.96993363075227,0.04660136453556863,0.9988935711161199,0.006322200347227854,1.3411584457568966,0.0024319944164676423,-0.006442514238926817,0.999976275504341,1.3180093423221673
0.9987021209425366,-0.05090851260327058,-0.0015327402995948035,106.06390862059739,0.050921114384685585,0.9986547255425136,0.0097869763665373,1.3987467643473608,0.001032437689155417,-0.009852325577548867,0.999950953514949,1.3345872297529944
0.9986286757508479,-0.05231132161359485,-0.0020842510767553157,107.16142966909125,0.052335194948349456,0.998534002427481,0.013816467753415794,1.4599310274539938,0.0013584363757620224,-0.013906603220238414,0.9999023218216707,1.3512755823600187
0.9987121436227179,-0.05063424895381572,-0.0032053982792847415,108.26546048467173,0.050684981321579996,0.9985440515700011,0.018462842492966782,1.5211870839370627,0.0022658781249789957,-0.01860153821842102,0.9998244048072803,1.3665379230720696
0.9989115447306911,-0.0464405911010665,-0.004351400684649688,109.37575823994557,0.04652655786675108,0.998667117885931,0.02234369754032659,1.5779374952934506,0.0033079461814755177,-0.02252183793935421,0.9997408373833777,1.382499336797842
0.9991575157348214,-0.040861636997955,-0.0038230125958805465,110.496454390812,0.04094412939866958,0.9988533976928294,0.024807992218690164,1.6274478338051417,0.0028049328462970893,-0.02494362871117578,0.9996848865723492,1.3980983747523235
0.9994109492438399,-0.034241772448030394,-0.002299785611205882,111.62300406194895,0.034290883623366415,0.9990577914758579,0.026602648044917337,1.668930211783461,0.0013866957754363899,-0.026665846751928343,0.9996434592803015,1.4125824764307169
0.9996541572516331,-0.02624236374992653,-0.0016800608140595382,112.75838300957726,0.026278756310677193,0.9992737980244362,0.02759214408928994,1.7005097961442004,0.0009547568666013862,-0.027626760427265543,0.99961784472393,1.4276540383920953
0.9998540536047483,-0.016912664138601485,-0.002434471721467458,113.8959551431267,0.016975808130383158,0.9994408779226502,0.02880610601998989,1.7224790598017965,0.0019459214678031458,-0.02884322689889438,0.9995820684726003,1.4413752130833493
0.9999699305212167,-0.007036408197533924,-0.003274285940594606,115.04123140539201,0.007129907729488355,0.9995400072588296,0.029479089910853157,1.7331931113260264,0.0030653510916714226,-0.029501549880228878,0.9995599622199527,1.4551097948156426
0.9999916230886041,0.0023222803027733293,-0.0033878474021864515,116.1938745086171,-0.002223557203825671,0.9995810519681991,0.028858737995692475,1.731428878509662,0.0034534455316152825,-0.0288509666155821,0.999577724943196,1.4698540451826174
0.9999208722948543,0.011872155954375803,-0.004160336001150556,117.35659461706078,-0.011751515383202567,0.9995412549561693,0.027913574087811338,1.7162299950171276,0.004489822438701948,-0.027862476018705225,0.9996016727489756,1.4873314632796106
0.9997620043898005,0.021264937267836008,-0.00486686359686168,118.52292705966809,-0.021132029348747396,0.9994411537172356,0.02589940039428126,1.6899708542006602,0.005414892778438303,-0.025790387871405855,0.9996526418929633,1.5046020263588726
0.9995537795414795,0.02953438220943877,-0.004469616366972229,119.69943810187927,-0.029413943399006846,0.9992554904362926,0.024964666300495878,1.6533919549108016,0.005203604169017363,-0.02482206097309435,0.9996783300222271,1.5225512259523888
0.9993262391207434,0.03655552005454923,-0.003292082115285734,120.88169261650691,-0.036464264372358106,0.9990352759046519,0.024471585265472818,1.610179682370583,0.004183477152627083,-0.024335062847786592,0.999695084974604,1.540029941826416
0.999094460307655,0.04248435052929151,-0.002302769838157739,122.07201868853095,-0.04241512926812812,0.9987980327413177,0.024563618374452163,1.558121600500502,0.003343571896568356,-0.024443704512277162,0.9996956069510261,1.5581854480978672
0.998856316848354,0.047788789365600395,-0.0015089694839538882,123.27431072937647,-0.047733556458866386,0.9985221861460565,0.02598147293042853,1.501312919591795,0.002748362609246033,-0.025879735227721815,0.9996612970055888,1.5746682471300448
0.998622857352887,0.05245914753015191,-0.0006862601012917762,124.48229723722999,-0.05241819731938561,0.99821680589757,0.02855758474866192,1.4415743316685803,0.0021831431747198586,-0.02848228715388264,0.9995919367495423,1.5914132984142075
0.9984152494941808,0.056276542365983985,-0.0001800029897756691,125.70012791056553,-0.056243362917233454,0.9979268279702036,0.031285749967689284,1.376816598603676,0.0019402825893905687,-0.031226041387742175,0.9995104225356145,1.6063769157416115
0.9982392286050006,0.05930257089063946,0.001315686346826198,126.92628878256274,-0.05931491396730771,0.9977625708245913,0.030849099970421845,1.3023693816067325,0.0005166872148869635,-0.03087282369449498,0.9995232005704073,1.6196275062457057
0.9981503792660922,0.060768512971829856,0.0017438231356552642,128.15954318603886,-0.06079337813178045,0.9976754915864539,0.030787785984578302,1.2255919312776333,0.0001311575580597327,-0.030836863832617283,0.9995244291474532,1.6346701642453205
0.9981347964350278,0.06097130420699957,-0.003074163384349819,129.40277021917842,-0.060858008053230384,0.9977314067638815,0.028781752311604215,1.1437490237391401,0.00482205115462322,-0.028540985502646138,0.9995809968010901,1.6491756766342858
0.9981867704294141,0.06004500140671988,-0.0042223473518532275,130.65733475373003,-0.05992538543624201,0.9979070510495186,0.02429930502726865,1.0583364724635806,0.005672562006927606,-0.024002220473953177,0.9996957785210666,1.6639526480393498
0.99832535157309,0.05783920347697617,-0.0010887852189508899,131.92690626329042,-0.05780560831822494,0.9981247343198695,0.020138863271533657,0.974959311737308,0.002251559185195203,-0.020042203374298236,0.9997966141070398,1.6822604547210014
0.9985157522849584,0.0544644696916595,-1.2969950137074803e-05,133.20517885909825,-0.05445769205548701,0.9983951873066009,0.015538469739792202,0.8935922573858625,0.0008592429064846298,-0.015514701438723695,0.9998792604084399,1.6960240217909004
0.9987709742922122,0.04951824193615392,0.0021436551374913277,134.49729529802715,-0.049538929111921204,0.9987114957832648,0.011009966520256015,0.8172701113870652,-0.001595701783692894,-0.01110263012487219,0.9999370299245224,1.7072077958385188
0.9990626890997136,0.043210207024068616,0.0025800747519192655,135.79709133800193,-0.04322547842940523,0.999046214024875,0.00619166543404813,0.7470582178169264,-0.002310071889024378,-0.0062973869409417875,0.9999774968754102,1.7203091721775399
0.9993341185521257,0.03648034508753457,0.0007810777825484947,137.10472866967194,-0.03648205970743654,0.9993316756362699,0.0023035568343125583,0.685733168521612,-0.0006965230339289805,-0.0023305172718347212,0.9999970058116036,1.7309567410108058
0.999551146029975,0.029949030816853885,0.0007753089545532487,138.42993710192803,-0.029948881081162775,0.9995514581860341,-0.00019459808678003827,0.6346224904954572,-0.0007807899110451155,0.00017129159260440702,0.99999969578399,1.741847177389994
0.9997203424621964,0.023592932183724324,0.0016498660114511218,139.76505148713102,-0.023591321233662386,0.9997211945877328,-0.000992885438512907,0.5941410297736878,-0.001672833111863094,0.0009536855300555326,0.9999981629500703,1.7535448903704218
0.9998339151199276,0.01801793237128301,0.0027459941377758726,141.10722349055698,-0.01801599412192337,0.9998374850399666,-0.0007263336854300062,0.562320313413633,-0.0027586365939894076,0.0006767431616628931,0.9999958998401053,1.765824613294014
0.9999079713029109,0.012713547716818773,0.004730990625339124,142.46748202837296,-0.012718264273656344,0.9999186871278759,0.0009691459399748825,0.5420250175904708,-0.004718285678481789,-0.0010292264655715525,0.9999883415692127,1.7759288719548876
0.9999654844380587,0.00736812536800287,0.0038401839598607816,143.8336419203941,-0.007376094733737767,0.9999706404682419,0.002065087849973643,0.529300411853842,-0.0038248574493935034,-0.0020933426719674593,0.9999904750936986,1.785003242068107
0.9999973374531591,0.0021850792826910654,0.0008024313496413528,145.20685425689345,-0.00218741891369806,0.9999933181524376,0.002926301813377362,0.5231106352046548,-0.0007960339046767614,-0.0029280488216342623,0.9999953443944025,1.7923613490177492
0.9999956393876407,-0.0026547404844625222,-0.001274932097084554,146.59009418081848,0.002659902323049859,0.9999882175039654,0.004064602487694596,0.5233720622533167,0.0012641267350185146,-0.004067976713861263,0.9999909431083933,1.8047410163245179
0.999963572293495,-0.006363988995373677,-0.0056837662055633335,147.97782116082544,0.006387196895500517,0.9999713477200731,0.004074467545865619,0.5268187966997779,0.005657673387984205,-0.004110622506025265,0.9999754799864308,1.8228704665318958
0.999919087158014,-0.008593003650064185,-0.00937643680120308,149.38194247294805,0.008643896408136825,0.999948054808057,0.005400758076185894,0.5363112976921797,0.009329542164072712,-0.005481372058216954,0.9999414580339285,1.8441180755851365
0.9998963031406648,-0.010176411711161406,-0.01019384997156228,150.79490811900624,0.01023923777423325,0.999928818384463,0.006130337503583345,0.5483755562268209,0.010130733466577443,-0.006234078958300936,0.9999291784748713,1.8704292475171613
0.9998841005676931,-0.011820476488806084,-0.00959783345497302,152.21779353055092,0.011884257328829993,0.999907492083318,0.00661633396742922,0.5621749384597656,0.00951873754865515,-0.006729631143253604,0.9999320073489887,1.8992678346775487
0.9998761897159792,-0.013258337599541281,-0.00847805095051565,153.6461230999826,0.013318687866553944,0.999886086705163,0.007101155650522313,0.5770097581995137,0.0083829354049595,-0.007213193957853141,0.999938823578857,1.9287662384443802
0.9998678342256387,-0.014782143296583394,-0.0067664946121997445,155.08229331162784,0.014835085181735451,0.9998591964785088,0.007842131177851664,0.5949501012600488,0.006649619109382786,-0.007941479233179505,0.9999463692958522,1.9569822573618878
0.9998527345309002,-0.016247420448173983,-0.0055224558787762765,156.52532701390908,0.016290834294200238,0.9998360275915176,0.007909550720840099,0.6136615689766398,0.005393040780206587,-0.007998351998137698,0.999953437877582,1.9842251801383854
0.9998296524694288,-0.01797328463687824,-0.004205274327056865,157.96646566944997,0.018008868194220137,0.9998010233489183,0.008582240580672074,0.6356163441118305,0.004050185248200325,-0.008656512352803456,0.9999543241816522,2.010281239705789
0.9998031664468701,-0.01973884364830367,-0.0020279961291675523,159.40957064853413,0.01975487120908052,0.9997711691835035,0.00821379792671999,0.6580503760501695,0.001865399298466413,-0.00825224378835115,0.9999641643696254,2.0365171037923977
0.9997664285194866,-0.021603323178385328,-0.0006949974994838079,160.8499047803212,0.021608735394744095,0.9997253814098885,0.009065087459382429,0.6854617223240832,0.0004989695161754888,-0.009077990362425669,0.9999586900706243,2.059578020166335
0.9997264651126583,-0.023340682512826085,-0.0014765616274881948,162.28979052887536,0.02335372939966627,0.9996817176834996,0.009538924140561053,0.7141553192639171,0.0012534463406356593,-0.009570800944363304,0.9999534172038413,2.083080420447218
0.9996942163420034,-0.024601722185791652,-0.0024811657511215335,163.72736474168897,0.02462697986493563,0.9996392023579018,0.010724558230296785,0.7471465729696734,0.0022164274347464285,-0.010782382612414643,0.9999393813000937,2.1062449349995718
0.9996740548371505,-0.02534730471547156,-0.003051635952343137,165.16348724212023,0.02538073304187398,0.9996121142048057,0.01146676040868762,0.781109157518747,0.002759799620769007,-0.011540475621455274,0.999929530958043,2.131948317450892
0.9996614336139377,-0.025568375481821417,-0.0048307836983213556,166.59962183743548,0.02562630668096545,0.9995954381712636,0.012338230945967853,0.8165184657196799,0.004513360749232212,-0.012457852736707384,0.9999122282147981,2.1574243130938284
0.9996639911600992,-0.025410824185830936,-0.005126534722332529,168.0333693253741,0.025477414745293275,0.9995859750511865,0.013370919343130262,0.8516912706063737,0.004784645219584649,-0.01349704595112485,0.9998974337887141,2.1841284151928693
0.9996805219092801,-0.025090497646931418,-0.0030647415555693264,169.47408651466932,0.025130234979675762,0.999590294973598,0.01370323567981271,0.8856407919401266,0.002719663793406618,-0.01377587875210465,0.9999013831171213,2.211228715064332
0.9996941010356264,-0.02468044371667367,-0.0016194460224259512,170.90755226648488,0.024700552283665158,0.9995987353120679,0.013865281428487327,0.9198153869188773,0.0012765939706818863,-0.013901039604583096,0.9999025636523051,2.2371254802942677
0.9997100186093439,-0.02405700891043606,-0.0010801949606096867,172.33964326301532,0.024069817038108232,0.999611638586185,0.014041167256924251,0.9523456778942531,0.0007419860595227002,-0.014063099918207254,0.9999008428044707,2.2621955249411783
0.9997296281930801,-0.023236699001455335,-0.000866254548231433,173.76720996104422,0.023247142630843817,0.9996153970829825,0.015120996025366751,0.9854106898621444,0.000514558239614312,-0.015137046363507878,0.999885274723937,2.2871501063142046
0.9997515637695437,-0.022220959565670616,-0.001739361818240732,175.18949662721602,0.022245606946265695,0.9996286228016376,0.01574059358096408,1.01605213972462,0.0013889443219901826,-0.015775377180639556,0.9998746134288181,2.312740717207467
0.9997757744615154,-0.021083769710688288,-0.0019970099880798455,176.61382832975943,0.02111404227285756,0.9996393433855981,0.01659461016188915,1.0458154848552978,0.001646411073719381,-0.01663305785336377,0.9998602821528855,2.3385892304891094
0.9998027731788814,-0.01964146922828696,-0.0029549874734856626,178.03231120967527,0.019687568796357562,0.9996704481220332,0.016477254989065594,1.0724769549029751,0.0026303742535975826,-0.01653218043487907,0.9998598786990845,2.36564057252045
0.9998225263662578,-0.018260662289913417,-0.004626877161865042,179.44632993507494,0.01832846074603286,0.9997186279335493,0.015061485856970156,1.095848036772726,0.00435054293843689,-0.015143609327391713,0.9998758457001922,2.391453821232622
0.9998478022895771,-0.01687856439716299,-0.004421055624624224,180.86009110633952,0.016933355751310098,0.9997763789427555,0.012665139784469797,1.1162201946668073,0.004206296555329621,-0.012738075467631593,0.9999100187676665,2.4190771078138362
0.9998766835415015,-0.015606871988200108,-0.0017738214402389172,182.27212984208703,0.01562596147830054,0.9998139708680411,0.011311888914436501,1.1356294917678318,0.0015969465362499036,-0.01133821711482904,0.9999344455904565,2.447001128014642
0.9998971696071387,-0.014113484901650557,0.0025321888308017806,183.68327439720804,0.01408563232694152,0.9998435520135467,0.010695815246435815,1.1539141438386373,-0.002682749286305549,-0.010659047238251012,0.9999395783793132,2.472226632060838
0.9999200153606415,-0.012540632925755992,0.001621247793866958,185.0841916942829,0.012520883452584362,0.9998535630012948,0.011661818081466793,1.1726213771734704,-0.0017672584007476242,-0.011640588841014462,0.9999306216380625,2.490650321033687
0.9999399129032001,-0.010891555601796298,-0.0012658452930933025,186.47816058387193,0.010907032083898004,0.999856874035765,0.012936699641487671,1.1899901115874907,0.0011247619730983683,-0.01294972702230104,0.9999155130610337,2.5087577899362667
0.9999495385370845,-0.00969929682912445,-0.00263297636122469,187.87107944310162,0.00973285092765809,0.9998675371805857,0.013045115589706224,1.2045023707705906,0.002506098367750586,-0.013070081586864282,0.9999114242823285,2.533320379587167
0.9999608576578801,-0.008435089328677361,-0.002671509820685155,189.26470426830605,0.008468721688653319,0.99988171467683,0.012838784831161274,1.216294419265987,0.0025628972856533883,-0.012860909615934054,0.999914027665289,2.559971003622225
0.999970005371745,-0.007731368879196484,-0.0005588495172241153,190.65767720221538,0.007737564414212042,0.9998969195831083,0.012096743853940705,1.2264650236876309,0.00046526623995924544,-0.012100705900962967,0.9999266750451457,2.5858104281075986
0.9999712686177133,-0.007465715243396789,0.0012992985399955365,192.04421340050607,0.007451702897625236,0.9999173449927395,0.010473991682970855,1.233929987184377,-0.0013773882576543514,-0.010464004831222626,0.9999442863895459,2.609508829915298
0.9999718434684787,-0.007465198607786718,0.0007514718324287253,193.42456316812167,0.007457997404037857,0.9999301653725357,0.009166498962308435,1.2415131169215043,-0.0008198500822615349,-0.009160638439673404,0.9999576911589848,2.631826264779652
0.9999699304115647,-0.0076975708105028705,-0.0009436234053384608,194.80022138963545,0.007704558119193737,0.9999411425390687,0.007639196776046597,1.248694859800316,0.0008847633265274972,-0.007646238513070683,0.9999703270493656,2.653162457971089
0.9999650381064169,-0.007995296974523867,-0.002451324952814656,196.17481229305056,0.008013700287977859,0.9999391205695816,0.007592179482997418,1.2575119524879679,0.002390473254626852,-0.007611558410604543,0.9999681413240008,2.676877342584521
0.9999616557142551,-0.008188060772740398,-0.00309834798002817,197.54697917837711,0.008210202225575086,0.9999403601286614,0.007202495752668183,1.266566262943654,0.003039189144957876,-0.00722765930168506,0.9999692841570825,2.7025090010061024
0.9999636990382293,-0.008328506048371657,-0.0018149212811331074,198.91399713672834,0.008342538454151354,0.9999342921277286,0.007866974990576994,1.2762401405334733,0.0017492806758073417,-0.007881831762188565,0.9999674088340408,2.729692524940193
0.9999635566034893,-0.008531299525110192,-0.0003259341259877856,200.27941918638132,0.008533652658134378,0.99993101421137,0.008074048817438501,1.2858925785983193,0.00025702843762845444,-0.008076536449537604,0.9999673291851398,2.7551144838119868
