0,1,2,3,4,5,6,7,8,9,10,11
-0.9996449,-0.002923917,-0.026660684,23.1235,0.0020694106,-0.99949086,0.032020606,16.08765,-0.026740631,0.031953923,0.99913913,-0.21106109
-0.99961513,-0.0026753924,-0.02778161,21.717812,0.0017868807,-0.9994935,0.03195579,16.084133,-0.027852925,0.031893708,0.9991107,-0.22993663
-0.9995971,-0.0032893498,-0.028360792,20.334236,0.002374841,-0.9994839,0.032217253,16.079239,-0.028452018,0.032136776,0.9990861,-0.24059644
-0.99958044,-0.0028974768,-0.02898227,18.930416,0.0019172777,-0.9994329,0.033789597,16.079596,-0.029063629,0.033719704,0.99901634,-0.25699005
-0.99955696,-0.0031580268,-0.029754872,17.541533,0.0021376107,-0.9994164,0.034261916,16.077082,-0.029845593,0.03418298,0.9989775,-0.27618328
-0.99962443,-0.0036207002,-0.02733654,16.155792,0.0027093804,-0.9994476,0.033298872,16.079477,-0.027441896,0.03321215,0.99907917,-0.2875349
-0.99973065,-0.003423775,-0.023158817,14.768635,0.0027024893,-0.9995184,0.03110276,16.07095,-0.023254057,0.031031655,0.99925554,-0.30317828
-0.9997737,-0.0034286564,-0.021220215,13.395094,0.0028526096,-0.99963415,0.027114537,16.065138,-0.021305326,0.027047738,0.99941474,-0.31573838
-0.9997373,-0.0036558453,-0.022834118,12.025345,0.003098332,-0.9997033,0.024401248,16.054516,-0.022916455,0.024323966,0.99944913,-0.33058134
-0.9996781,-0.0030799825,-0.0253743,10.640622,0.0024869002,-0.9997297,0.023369662,16.053276,-0.025439316,0.023298914,0.99941254,-0.34565887
-0.9996289,-0.0033699241,-0.027210943,9.286319,0.0026927665,-0.9996927,0.024881905,16.051737,-0.027286323,0.02479927,0.9993277,-0.3588056
-0.9995614,-0.0028135232,-0.02964464,7.918509,0.0019600736,-0.9995898,0.028777353,16.05467,-0.029713329,0.028706485,0.99915385,-0.3741147
-0.99950933,-0.0027996502,-0.03135485,6.546791,0.0017493608,-0.999444,0.03347266,16.058233,-0.031431004,0.03340123,0.9989553,-0.39106336
-0.9995341,-0.0031456403,-0.030520437,5.1866827,0.0020492082,-0.9993596,0.035887804,16.058632,-0.030613659,0.035808373,0.9988973,-0.40901095
-0.9996044,-0.0025042137,-0.028185055,3.816263,0.0014661576,-0.99932784,0.036788717,16.05808,-0.028258123,0.036732674,0.99893314,-0.43026462
-0.99966127,-0.0031013978,-0.026026675,2.446918,0.0021634565,-0.9993558,0.035986744,16.053144,-0.02612141,0.03591808,0.999021,-0.44911394
-0.99968535,-0.0029212262,-0.025107658,1.0723745,0.0020690816,-0.99942905,0.033896714,16.046728,-0.025192237,0.03383394,0.9991176,-0.47090074
-0.9996787,-0.0028511519,-0.025379231,-0.3062204,0.0020205858,-0.99946934,0.032689787,16.040905,-0.025458861,0.03262785,0.999151,-0.4894791
-0.9996909,-0.0035063096,-0.024808396,-1.6818249,0.0027139068,-0.9994932,0.031900648,16.038813,-0.024907572,0.03182331,0.99919087,-0.5040059
-0.9997271,-0.0030899858,-0.023364255,-3.0720491,0.0023457068,-0.99949694,0.031813722,16.035397,-0.023450706,0.031750083,0.9992285,-0.51944983
-0.99973977,-0.0030272522,-0.022824049,-4.4629827,0.0023096062,-0.9995101,0.031401236,16.032618,-0.022907825,0.031340197,0.99925405,-0.53414375
-0.99972725,-0.0033668687,-0.023320837,-5.8535542,0.0026313877,-0.99950635,0.031494416,16.031357,-0.023415262,0.031424303,0.9992397,-0.54989487
-0.9997418,-0.0029470115,-0.022747675,-7.251463,0.002263734,-0.99955314,0.030002391,16.02273,-0.02282583,0.029942999,0.99929875,-0.56184703
-0.9997312,-0.003509076,-0.023131091,-8.65383,0.0028583053,-0.9996068,0.028104981,16.019314,-0.023220519,0.028031163,0.9993451,-0.57568413
-0.9996705,-0.0034016385,-0.025635945,-10.047389,0.0027407731,-0.9996701,0.025767956,16.01599,-0.02571503,0.025689062,0.99934703,-0.5950229
-0.99966866,-0.003729382,-0.025662731,-11.445302,0.0030925141,-0.9996933,0.02480985,16.0114,-0.025747277,0.02472213,0.9993706,-0.61087406
-0.9997329,-0.0044755666,-0.022890212,-12.845522,0.003940476,-0.9997251,0.023365974,16.010302,-0.022988396,0.023269402,0.9994727,-0.62437373
-0.99975955,-0.00395427,-0.021796329,-14.251394,0.0034722434,-0.9997555,0.022106204,16.006649,-0.021878317,0.022025077,0.9995258,-0.64081514
-0.9997414,-0.0037828444,-0.022646287,-15.657068,0.0032754145,-0.99974966,0.022399701,16.006325,-0.022725254,0.0223196,0.9995004,-0.654939
-0.99978334,-0.0037902626,-0.020709476,-17.063114,0.0033541264,-0.9997787,0.02105143,16.002447,-0.02078459,0.020977277,0.99957174,-0.6657238
-0.99985164,-0.0033800893,-0.017183732,-18.47447,0.0030420574,-0.9998081,0.019656617,15.998194,-0.017246796,0.019601304,0.999667,-0.67637277
-0.99986553,-0.0035246704,-0.01632657,-19.880774,0.0032105339,-0.999816,0.019223811,15.995345,-0.016391248,0.019168686,0.99968976,-0.68131566
-0.9998399,-0.002805358,-0.017957373,-21.305048,0.002444843,-0.9998017,0.020063605,15.992748,-0.018010015,0.020016365,0.99964535,-0.6892502
-0.9998274,-0.0025185584,-0.01868446,-22.72134,0.002090629,-0.9997419,0.022884268,15.993451,-0.01873719,0.02284112,0.99957144,-0.69583327
-0.9998333,-0.0022614882,-0.018398728,-24.151213,0.0018124843,-0.99970704,0.024381222,15.989817,-0.018448394,0.02434367,0.99954134,-0.6962468
-0.99984294,-0.001423413,-0.0179509,-25.582132,0.0009885314,-0.9997124,0.024208669,15.989698,-0.017980112,0.024186982,0.9995537,-0.71683395
-0.999868,-0.001408127,-0.016499067,-27.014763,0.00101802,-0.9997263,0.023625331,15.984661,-0.016527738,0.023605278,0.9995926,-0.71337384
-0.99985445,-0.0015779022,-0.017284185,-28.438059,0.0011953402,-0.9997606,0.022118382,15.973274,-0.017314864,0.022094369,0.9996138,-0.7269316
-0.99978435,-0.0009001248,-0.02099064,-29.874523,0.00042526593,-0.9997502,0.022613205,15.970191,-0.021005655,0.022599267,0.9995318,-0.73678017
-0.9997719,-0.0006745975,-0.021582557,-31.294558,0.00014388,-0.9997039,0.024579596,15.965757,-0.021592647,0.024570743,0.9994728,-0.7437238
-0.9997943,0.00054632756,-0.02052238,-32.72825,-0.001098128,-0.99964404,0.026883293,15.962608,-0.020500291,0.02690015,0.9994359,-0.7506771
-0.99978507,0.0011800714,-0.020942373,-34.15818,-0.0017830865,-0.99958974,0.028795965,15.956704,-0.020899706,0.028826961,0.9993739,-0.7605312
-0.9997652,0.0010827706,-0.021874025,-35.577534,-0.0017516721,-0.99953675,0.030581096,15.951374,-0.021830682,0.03061207,0.9993009,-0.7701719
-0.9997555,0.0018017092,-0.022264948,-37.00843,-0.0025126236,-0.99949265,0.031940524,15.947511,-0.022196006,0.031988494,0.99924976,-0.7758508
-0.9997459,0.001471039,-0.022716071,-38.41955,-0.0022447964,-0.9994229,0.034071736,15.941334,-0.022652742,0.0341139,0.9991692,-0.7845021
-0.9997135,0.0020189304,-0.024061691,-39.84907,-0.0028839498,-0.99935484,0.035967376,15.936546,-0.023973448,0.036026284,0.9990713,-0.7958033
-0.999693,0.002422336,-0.024862403,-41.26505,-0.0033716338,-0.99927014,0.038209133,15.926635,-0.024751594,0.038281046,0.99896854,-0.80898446
-0.9997662,0.0024322758,-0.021719363,-42.669086,-0.0033040391,-0.99919266,0.04018971,15.920232,-0.021603975,0.040251885,0.99896413,-0.8128931
-0.9998559,0.0027779932,-0.017049018,-44.0842,-0.003493547,-0.99911416,0.04208169,15.912173,-0.016916925,0.04213499,0.9989769,-0.8216284
-0.99987036,0.0030972052,-0.016121743,-45.497997,-0.0037849024,-0.9990826,0.042798597,15.902718,-0.015974313,0.04285387,0.99896187,-0.8267236
-0.9998304,0.0028125264,-0.018476985,-46.898884,-0.0036107823,-0.9990613,0.043309245,15.895234,-0.018337741,0.043368418,0.9988991,-0.8300602
-0.9998126,0.0030834007,-0.019379118,-48.313553,-0.0039138673,-0.9990753,0.042959876,15.881653,-0.019228641,0.043027475,0.9988971,-0.8389116
-0.99982834,0.0026656038,-0.01861397,-49.715908,-0.0034536957,-0.99909955,0.042432625,15.869793,-0.018484008,0.042489436,0.99893415,-0.84455454
-0.99982744,0.00316572,-0.018582828,-51.131992,-0.003943644,-0.99911714,0.041973073,15.8607,-0.018433455,0.042038925,0.9989541,-0.8484713
-0.99981284,0.003138476,-0.019355534,-52.528976,-0.0039527193,-0.9991088,0.042170938,15.852597,-0.019205835,0.042239364,0.9989311,-0.8565315
-0.99984807,0.002264967,-0.01757877,-53.92499,-0.003003554,-0.9991151,0.04210051,15.841839,-0.017467767,0.042146724,0.998967,-0.85883754
-0.9998614,0.0018158272,-0.016857523,-55.33764,-0.0025068023,-0.99916,0.041055474,15.832207,-0.016768724,0.041091856,0.99902296,-0.86776495
-0.9998491,0.0008260296,-0.017648324,-56.741047,-0.0015520698,-0.99915755,0.04116212,15.823668,-0.017599365,0.04118311,0.99900496,-0.8709098
-0.99984777,-0.0005002168,-0.017734861,-58.140057,-0.00024319335,-0.9991286,0.041888,15.816014,-0.017740268,0.041885745,0.9989733,-0.87350774
-0.9998685,-0.0008603169,-0.016508367,-59.548943,0.00015726575,-0.99910116,0.042538367,15.811288,-0.016530037,0.04252999,0.9989669,-0.8741417
-0.99986774,-0.0020466498,-0.0164497,-60.946514,0.0013516261,-0.9991168,0.04214881,15.807867,-0.016521348,0.04212081,0.99898434,-0.87860405
-0.9998559,-0.0023989845,-0.017110746,-62.358143,0.0016775064,-0.99912035,0.04205253,15.807302,-0.017196488,0.042017575,0.9989773,-0.88279337
-0.99984616,-0.003218019,-0.01753866,-63.76072,0.0024961848,-0.9991615,0.041021403,15.802355,-0.017655868,0.040971126,0.99901277,-0.8831253
-0.999838,-0.004506565,-0.017724145,-65.159256,0.0037912438,-0.9991914,0.040184304,15.79786,-0.017890813,0.04011041,0.9990435,-0.8925184
-0.99983305,-0.004627659,-0.01797342,-66.56558,0.0039033198,-0.9991933,0.040125854,15.796363,-0.018144514,0.04004881,0.99904144,-0.8931099
-0.9998302,-0.0050426414,-0.018022472,-67.96575,0.004318751,-0.99919754,0.039978884,15.796574,-0.018209511,0.03989407,0.99904644,-0.8996976
-0.99984413,-0.005388122,-0.017126156,-69.3563,0.004684192,-0.9991595,0.04087738,15.797691,-0.01733192,0.04079059,0.9990258,-0.90035933
-0.9998851,-0.0047042137,-0.014775617,-70.75246,0.0040919194,-0.999149,0.041196395,15.798772,-0.014956754,0.041131,0.99905026,-0.9014017
-0.99989367,-0.004649028,-0.014199995,-72.13997,0.0040626526,-0.99915546,0.041043777,15.799746,-0.014378731,0.040981524,0.9990649,-0.9007049
-0.9998825,-0.0039790035,-0.015152692,-73.538025,0.0033398345,-0.9991196,0.04197262,15.802187,-0.015306272,0.04191688,0.9990123,-0.9014247
-0.99985313,-0.0033118438,-0.017121531,-74.92454,0.002565631,-0.99906003,0.043419965,15.8054905,-0.017249143,0.043369457,0.99891865,-0.8966896
-0.9998115,-0.0025467407,-0.019520044,-76.29245,0.0016714814,-0.9990045,0.04472217,15.807192,-0.019614406,0.0446809,0.99881727,-0.9033603
-0.9998251,-0.00097063207,-0.018954933,-77.67855,0.00010216411,-0.9989588,0.04576196,15.802235,-0.018979514,0.045751814,0.998781,-0.90386546
-0.99988437,-0.0007625091,-0.015527475,-79.04601,6.412259e-05,-0.99899685,0.044924792,15.799386,-0.015546064,0.044918403,0.9988782,-0.90437347
-0.99992335,9.298336e-05,-0.012795991,-80.42189,-0.0006458803,-0.99907243,0.043206748,15.792174,-0.012780023,0.04321151,0.9989927,-0.905014
-0.9999022,0.00014776186,-0.014355352,-81.78777,-0.00074959826,-0.99912703,0.041923843,15.785616,-0.014336539,0.041930314,0.9990262,-0.902577
-0.99983037,-0.0003048982,-0.018696103,-83.13796,-0.0004897064,-0.9991037,0.042478785,15.781957,-0.0186922,0.042480547,0.99893093,-0.9030403
-0.9997813,3.2718235e-05,-0.021158872,-84.51123,-0.0009423186,-0.9990821,0.042977896,15.774766,-0.021137938,0.04298825,0.9988605,-0.90958893
-0.99977595,-1.9576022e-05,-0.021412633,-85.864,-0.00090621016,-0.9990716,0.043222357,15.771453,-0.021393493,0.043231886,0.99884456,-0.91391903
-0.999809,-0.00088674214,-0.019790601,-87.21078,3.1404896e-05,-0.99907404,0.043175127,15.769829,-0.019810459,0.04316607,0.99888,-0.9163475
-0.9998431,-0.0013704747,-0.017956378,-88.55783,0.0006036292,-0.99909693,0.042639002,15.76378,-0.017998502,0.042621285,0.9989378,-0.9244861
-0.9998608,-0.002415242,-0.016826618,-89.90401,0.0017139061,-0.9991408,0.04156739,15.76111,-0.016912464,0.04153258,0.9990026,-0.9254515
-0.99984515,-0.0030133673,-0.017644012,-91.246704,0.0022981644,-0.999187,0.040413056,15.75515,-0.017751353,0.040366065,0.9990359,-0.92819905
-0.9998164,-0.0037665567,-0.019071095,-92.57998,0.002995232,-0.9991893,0.040310256,15.751428,-0.019207366,0.04024555,0.99901384,-0.9312253
-0.99982727,-0.0050252564,-0.018192718,-93.9108,0.004290414,-0.99918884,0.040205453,15.749242,-0.018379906,0.040120274,0.99903446,-0.9337695
-0.9998417,-0.005395922,-0.017268628,-95.23008,0.0047020144,-0.9991964,0.039971624,15.750838,-0.01747034,0.039883915,0.9990603,-0.93435127
-0.99982166,-0.0059522847,-0.018220406,-96.55597,0.005221261,-0.9991964,0.039906412,15.754758,-0.018443197,0.039803974,0.999046,-0.93856215
-0.9997936,-0.0070461626,-0.019336708,-97.86709,0.006263895,-0.9991779,0.040219218,15.757725,-0.019604096,0.040089604,0.99901253,-0.94270897
-0.9997901,-0.007725988,-0.019259715,-99.1941,0.00695417,-0.99918926,0.03982169,15.760467,-0.019551657,0.03967921,0.99902993,-0.94724363
-0.9997815,-0.008846002,-0.01922469,-100.49097,0.008070466,-0.99917185,0.040048134,15.76501,-0.01956293,0.039884046,0.9990216,-0.9485642
-0.9997811,-0.0091697415,-0.01909463,-101.814514,0.00839854,-0.9991678,0.040081866,15.769184,-0.019446172,0.039912533,0.9990228,-0.9540078
-0.9997788,-0.009709638,-0.018949676,-103.11638,0.00895295,-0.9991817,0.039613444,15.778844,-0.019318696,0.039434835,0.99904424,-0.95748705
-0.9997701,-0.010752867,-0.018843854,-104.40677,0.009992786,-0.9991575,0.03997371,15.781405,-0.019257702,0.03977603,0.9990319,-0.95889276
-0.9997751,-0.011093573,-0.018375633,-105.72323,0.010365735,-0.9991828,0.039239056,15.789621,-0.018795813,0.03903957,0.99906975,-0.9647944
-0.9997891,-0.011508812,-0.017329507,-107.02312,0.0108193625,-0.99917316,0.03936374,15.7978115,-0.017768105,0.039167758,0.9990835,-0.9665801
-0.9998049,-0.012456607,-0.015684118,-108.299255,0.011826196,-0.99915,0.039662343,15.810139,-0.016164748,0.039468937,0.9990989,-0.96731186
-0.9997916,-0.012415088,-0.016541274,-109.60316,0.0117448205,-0.9991368,0.040017266,15.822188,-0.017023714,0.039814465,0.99907094,-0.97036445
-0.999742,-0.012870807,-0.019011281,-110.87159,0.012092181,-0.99911255,0.040516194,15.83317,-0.019515777,0.040275656,0.9990069,-0.9737025
-0.9997619,-0.012456736,-0.018224727,-112.15216,0.011701635,-0.99909884,0.040966395,15.842235,-0.018718505,0.040743183,0.99900323,-0.9727433
-0.99978197,-0.012250447,-0.017239178,-113.42845,0.01154857,-0.99913025,0.040238522,15.852556,-0.01771702,0.04003046,0.9990503,-0.98153126
-0.9997703,-0.012445736,-0.017770438,-114.69904,0.011707073,-0.9990941,0.04108055,15.863252,-0.018265514,0.040862866,0.99900675,-0.9813059
-0.99977237,-0.011794755,-0.018091202,-115.96564,0.011033298,-0.9990793,0.041625123,15.876806,-0.018565396,0.041415837,0.9989785,-0.98204404
-0.99975485,-0.011919906,-0.01896131,-117.22172,0.011115099,-0.99906284,0.04199622,15.888512,-0.01944402,0.04177495,0.9989469,-0.98575985
-0.99974775,-0.01126624,-0.019721128,-118.48611,0.010434482,-0.9990793,0.041780427,15.896098,-0.020173563,0.041563895,0.99894124,-0.98962426
-0.99975234,-0.011327208,-0.019455517,-119.731865,0.010505623,-0.9990768,0.04182209,15.905668,-0.019911166,0.041607123,0.99894476,-0.991663
-0.99974823,-0.011760387,-0.019409211,-120.9684,0.010949552,-0.999091,0.041364077,15.915115,-0.01987791,0.04114092,0.9989647,-0.996832
-0.99975777,-0.011419373,-0.0191186,-122.20561,0.0106222415,-0.99909776,0.04128669,15.924932,-0.019572703,0.04107339,0.9989735,-0.9974548
-0.9997575,-0.011940125,-0.018810334,-123.42558,0.01116604,-0.9991147,0.04073102,15.935846,-0.0192799,0.040510893,0.99900216,-0.99934447
-0.999729,-0.013692963,-0.019131064,-124.638306,0.012922964,-0.9991308,0.03980647,15.948413,-0.019659387,0.039548244,0.99903333,-1.0033748
-0.9996967,-0.014505437,-0.020191427,-125.85227,0.013713088,-0.99915826,0.038840268,15.956739,-0.020737708,0.038551394,0.99905056,-1.0036545
-0.9996624,-0.016121764,-0.020657942,-127.05018,0.0153327305,-0.9991747,0.037798822,15.967721,-0.021250155,0.03746912,0.99908096,-1.0099268
-0.9996643,-0.01701202,-0.019834181,-128.24834,0.016267177,-0.9991851,0.03712704,15.980411,-0.020449508,0.03679173,0.99912286,-1.0128672
-0.99967504,-0.01821182,-0.018157572,-129.42807,0.017530764,-0.999169,0.036985137,15.993172,-0.018815937,0.036654603,0.99916,-1.010572
-0.999661,-0.019186767,-0.017926339,-130.59383,0.018508025,-0.99914,0.037289225,16.00994,-0.01862627,0.0369446,0.99915284,-1.0122367
-0.9996322,-0.018986944,-0.019664438,-131.7513,0.01822759,-0.9991147,0.038098823,16.028017,-0.020370293,0.03772617,0.9990896,-1.0123328
-0.9995848,-0.01925525,-0.02170908,-132.88394,0.018394742,-0.9990705,0.039162923,16.045856,-0.022442872,0.038747124,0.9990061,-1.0154622
-0.9995812,-0.01881709,-0.022250451,-134.00735,0.017900096,-0.9990174,0.040715694,16.064678,-0.022994613,0.04030015,0.99893206,-1.0245711
-0.9995861,-0.018930413,-0.021929782,-135.10179,0.017976513,-0.99892443,0.04290588,16.08213,-0.022718294,0.042493682,0.9988475,-1.0149152
-0.9995595,-0.01921481,-0.022872956,-136.19228,0.018265883,-0.9989994,0.040995263,16.099928,-0.023637654,0.0405592,0.99890655,-1.0289222
-0.99949014,-0.019405993,-0.02558425,-137.25787,0.018328767,-0.99896973,0.04168626,16.11345,-0.02636671,0.041195862,0.9988122,-1.0293897
-0.99946237,-0.020700846,-0.025655206,-138.28488,0.019626003,-0.99895453,0.04146081,16.131268,-0.026486512,0.040934794,0.9988198,-1.0334203
-0.9994507,-0.02274769,-0.024344807,-139.29962,0.021766957,-0.99897707,0.03981768,16.147472,-0.025225522,0.039265685,0.9989195,-1.0407068
-0.9994246,-0.023886224,-0.024327397,-140.28812,0.022909606,-0.99895775,0.039660554,16.163504,-0.02524924,0.03908019,0.99892616,-1.0453906
-0.9993747,-0.02527619,-0.02496069,-141.24924,0.02425094,-0.99889016,0.040555384,16.185238,-0.025957927,0.03992449,0.99887466,-1.0486253
-0.99935263,-0.02582683,-0.025277805,-142.17392,0.024761094,-0.99883467,0.041601606,16.208067,-0.026322637,0.040948555,0.99882364,-1.0489477
-0.9993641,-0.025456443,-0.025202885,-143.07198,0.02437669,-0.9988165,0.042259302,16.228567,-0.026248682,0.04161785,0.99879795,-1.0539515
-0.99942344,-0.023726217,-0.024526978,-143.94417,0.022620857,-0.9987649,0.044401217,16.249702,-0.025550013,0.043820575,0.9987219,-1.0550697
-0.99957234,-0.017641598,-0.02356987,-144.79001,0.01649947,-0.99872786,0.04780126,16.263699,-0.024383036,0.047391698,0.99858797,-1.0557578
-0.9997216,-0.0059479475,-0.023088446,-145.60051,0.004733774,-0.99862814,0.05228848,16.270842,-0.023367643,0.05216438,0.99837434,-1.0542979
-0.9996683,0.011827376,-0.023134297,-146.38477,-0.0131001435,-0.99837136,0.055658128,16.260845,-0.022438195,0.055942465,0.9981911,-1.0532182
-0.9991178,0.03429257,-0.024480937,-147.13336,-0.035637204,-0.997758,0.056779265,16.23128,-0.02247881,0.05760134,0.9980959,-1.052621
-0.99781656,0.059821844,-0.0281973,-147.84593,-0.061325192,-0.99656093,0.05586059,16.182468,-0.024758503,0.05746756,0.9980497,-1.0527357
-0.99558574,0.08818874,-0.03230377,-148.55847,-0.089838885,-0.9945102,0.053790923,16.10931,-0.027382521,0.056455348,0.99803895,-1.0563529
-0.9923128,0.11922489,-0.03335276,-149.23108,-0.12087975,-0.99125874,0.053001426,16.020012,-0.026741976,0.056625407,0.99804664,-1.0521576
-0.98743224,0.15476745,-0.03219058,-149.85191,-0.15633479,-0.98624676,0.053775232,15.910454,-0.02342506,0.058131643,0.9980434,-1.0483946
-0.9803483,0.19503623,-0.029829944,-150.46976,-0.19644202,-0.9789661,0.055235576,15.781221,-0.018429447,0.060009684,0.998037,-1.0456116
-0.9706196,0.2390038,-0.028042784,-151.05106,-0.24024826,-0.9691025,0.05600141,15.620901,-0.013791683,0.06109302,0.9980461,-1.0436649
-0.95780385,0.2860954,-0.027799727,-151.58574,-0.28724262,-0.9562639,0.055372052,15.446518,-0.010742099,0.061020553,0.998088,-1.045042
-0.941494,0.3358009,-0.028954323,-152.12218,-0.33694056,-0.93988127,0.05576123,15.234604,-0.00848888,0.062254466,0.99803346,-1.0360715
-0.9207221,0.38905698,-0.030280758,-152.60101,-0.3901924,-0.91898656,0.056820597,15.020579,-0.005721096,0.06413101,0.99793434,-1.0168421
-0.895906,0.44322816,-0.030211205,-153.08907,-0.4442518,-0.89416355,0.05591852,14.759143,-0.0022290489,0.06351882,0.9979874,-1.0105714
-0.86670333,0.49788398,-0.030792238,-153.53925,-0.49883547,-0.86494946,0.0551412,14.469994,0.000820223,0.06315103,0.9980129,-1.0018317
-0.83259356,0.5529775,-0.031860247,-153.93971,-0.55388707,-0.83088374,0.053444207,14.173761,0.0030813084,0.06214399,0.9980717,-0.9915553
-0.79418457,0.606772,-0.033312082,-154.35909,-0.6076633,-0.7924772,0.05234622,13.832566,0.0053631715,0.061814796,0.99808246,-0.9686935
-0.75116444,0.65924376,-0.034070525,-154.72578,-0.6600775,-0.7494924,0.05073301,13.475963,0.007909823,0.06059773,0.99814016,-0.9595989
-0.70242894,0.7108444,-0.03612365,-155.0325,-0.7117071,-0.7008338,0.048165362,13.121229,0.008921394,0.05954192,0.9981952,-0.9391965
-0.6491334,0.7597862,-0.036902983,-155.34537,-0.7606169,-0.647673,0.04468152,12.711715,0.010047315,0.057073027,0.9983287,-0.92340153
-0.5931453,0.80430907,-0.035728138,-155.59122,-0.80503505,-0.5919321,0.039365407,12.318048,0.0105132945,0.052111555,0.9985952,-0.9130255
-0.53478897,0.84432495,-0.033572204,-155.84027,-0.84491074,-0.53375876,0.035243634,11.86623,0.011837583,0.047213193,0.99882394,-0.8934351
-0.47409588,0.87991065,-0.031642422,-156.04295,-0.8803698,-0.47315952,0.03291991,11.428023,0.013994612,0.043464012,0.99896616,-0.8784781
-0.41156673,0.9108336,-0.031716723,-156.19292,-0.9112415,-0.41063017,0.0321921,11.01129,0.016297735,0.042150583,0.99898756,-0.8639663
-0.3464374,0.93752855,-0.032128736,-156.3503,-0.9378828,-0.34545857,0.0323857,10.534482,0.01926329,0.0413524,0.9989681,-0.83874506
-0.28070068,0.9592884,-0.031366996,-156.45448,-0.95951957,-0.27967495,0.033444937,10.079644,0.023310676,0.039485067,0.99895746,-0.82135826
-0.21407752,0.97636795,-0.029789886,-156.50725,-0.9764608,-0.21306753,0.033777375,9.6374235,0.026631773,0.03631945,0.9989945,-0.79938227
-0.14465836,0.98911405,-0.027172763,-156.56007,-0.9891312,-0.14381377,0.030844027,9.140675,0.026600324,0.03133911,0.9991641,-0.78213495
-0.075125016,0.996787,-0.027978648,-156.5583,-0.99693173,-0.07444943,0.024466371,8.691359,0.022304658,0.029730681,0.99931836,-0.7751632
-0.0035030544,0.99956286,-0.029542945,-156.54245,-0.99990267,-0.0030871853,0.014119565,8.177647,0.014022099,0.029589377,0.99947315,-0.7476461
0.067546085,0.99730575,-0.028805688,-156.48193,-0.9977104,0.06766362,0.003128905,7.6915836,0.005069509,0.028528241,0.9995895,-0.7377778
0.1380481,0.99010515,-0.0254053,-156.38359,-0.99042517,0.1379013,-0.007449769,7.228245,-0.0038726695,0.026190335,0.9996588,-0.72156155
0.20941629,0.9776139,-0.020660179,-156.24081,-0.9777781,0.20913193,-0.015106632,6.715585,-0.010447772,0.023364516,0.99968183,-0.71521646
0.2792385,0.96004945,-0.018490586,-156.08128,-0.96012896,0.2788795,-0.01982466,6.269279,-0.013876024,0.023289029,0.9996419,-0.7042249
0.34877187,0.93705124,-0.017442195,-155.86275,-0.93709797,0.3483738,-0.022306595,5.763583,-0.014826034,0.024124835,0.99960846,-0.7030458
0.4158291,0.909299,-0.016509665,-155.6238,-0.90927637,0.41532627,-0.027112154,5.295018,-0.017796164,0.026285745,0.9995055,-0.7010972
0.48007393,0.87710977,-0.0147819165,-155.36311,-0.87696856,0.47944412,-0.032771267,4.859903,-0.021656891,0.028695777,0.99936306,-0.71402925
0.54240286,0.8400411,-0.01187984,-155.02634,-0.8397551,0.541689,-0.037402734,4.3828382,-0.024984643,0.030263375,0.99923915,-0.70838815
0.60012704,0.7998607,-0.009026297,-154.69446,-0.7995163,0.5994366,-0.038261823,3.9813023,-0.025193421,0.030178498,0.9992365,-0.71446294
0.65437895,0.75613827,-0.0073574586,-154.27357,-0.7558148,0.6537363,-0.03724794,3.538714,-0.02335475,0.029935025,0.9992885,-0.7179942
0.703743,0.7104024,-0.009231978,-153.85098,-0.71020794,0.7030824,-0.03597954,3.133211,-0.01906912,0.03187685,0.99931943,-0.72851783
0.74815345,0.66342455,-0.012049043,-153.40784,-0.66337705,0.74745584,-0.035431348,2.762443,-0.014499924,0.034501016,0.99930906,-0.7271389
0.78922945,0.6139816,-0.0124244215,-152.88782,-0.6139884,0.78851414,-0.035755847,2.377089,-0.012156633,0.03584789,0.9992929,-0.7335187
0.8268249,0.5623775,-0.010153425,-152.37012,-0.5623367,0.8261015,-0.03672288,2.0462787,-0.012264395,0.036072914,0.9992835,-0.7369736
0.8618036,0.507204,-0.0070413365,-151.78694,-0.5070926,0.86109763,-0.037184656,1.7246429,-0.012796959,0.035616364,0.9992932,-0.74194366
0.8932431,0.44955492,-0.005287898,-151.19293,-0.44941017,0.89250124,-0.03855732,1.4392701,-0.012614213,0.036817383,0.99925196,-0.7354302
0.92027897,0.3912669,-0.0027446237,-150.58844,-0.39107504,0.9195561,-0.038620852,1.1947914,-0.01258726,0.036615208,0.9992597,-0.739135
0.941615,0.33670714,-0.00042643584,-149.91753,-0.3364814,0.9409348,-0.03790337,0.9750087,-0.01236112,0.035833772,0.9992908,-0.7354366
0.9585673,0.28488398,0.0005645355,-149.23816,-0.28471822,0.95807254,-0.03235919,0.78311247,-0.009759523,0.030857652,0.9994857,-0.7409509
0.9708241,0.23981394,0.0003953299,-148.50653,-0.2397238,0.9705006,-0.025991557,0.6230687,-0.006616857,0.025138408,0.9996716,-0.7420815
0.979915,0.19944039,0.000666418,-147.76372,-0.19938466,0.97970873,-0.020761207,0.48468775,-0.004793574,0.02021131,0.99979377,-0.75052154
0.9865042,0.16375832,0.0017604417,-146.96843,-0.16368721,0.98629826,-0.020897094,0.36341155,-0.0051584467,0.020326875,0.99978966,-0.746482
0.99148065,0.13025504,0.0031840785,-146.16527,-0.13015887,0.9912692,-0.021410672,0.2645579,-0.005945177,0.020813797,0.9997753,-0.7456503
