0,1,2,3,4,5,6,7,8,9,10,11
-0.45090637,0.8914514,0.04471855,69.49139,-0.88958085,-0.45292923,0.059188787,-137.12007,0.07301819,-0.013092156,0.99724674,7.996351
-0.46584463,0.88360864,0.047185495,68.94507,-0.8816466,-0.46803433,0.060377955,-138.18588,0.075434834,-0.0134741785,0.9970618,8.087794
-0.48101783,0.8753946,0.048043083,68.37752,-0.8735405,-0.48321453,0.058591828,-139.2595,0.074506,-0.013783862,0.9971274,8.183979
-0.4964714,0.8666101,0.05004987,67.78232,-0.86502445,-0.49872866,0.05481703,-140.34033,0.07246621,-0.016079267,0.99724334,8.263697
-0.51265824,0.8570045,0.052219376,67.178116,-0.8554717,-0.5150305,0.053984117,-141.38998,0.07315911,-0.016996788,0.99717754,8.365871
-0.5284952,0.8471383,0.05524161,66.54525,-0.84570974,-0.53103894,0.05267937,-142.4353,0.07396207,-0.018877568,0.99708444,8.453458
-0.54417974,0.83705616,0.056633905,65.88971,-0.83566403,-0.5467857,0.05189753,-143.48637,0.074407674,-0.019085329,0.99704736,8.548055
-0.5595043,0.8266782,0.05966669,65.21867,-0.8253745,-0.5622924,0.05085915,-144.51689,0.075594194,-0.020791441,0.99692404,8.64304
-0.5750293,0.8158259,0.061412647,64.522194,-0.8145586,-0.57791114,0.050153207,-145.53603,0.076407254,-0.021184633,0.9968538,8.743314
-0.590072,0.8049485,0.0622506,63.805504,-0.8038803,-0.59292823,0.047064237,-146.54547,0.074794345,-0.022270737,0.9969525,8.839081
-0.60510314,0.7937945,0.06117673,63.057976,-0.7928764,-0.607794,0.04400032,-147.54076,0.07210997,-0.021880848,0.9971589,8.930578
-0.62009877,0.7821741,0.06069016,62.29066,-0.78136283,-0.62268734,0.04165579,-148.53825,0.070372984,-0.021590326,0.99728936,9.028797
-0.63474554,0.77026254,0.06160926,61.514053,-0.76950014,-0.6373601,0.04054803,-149.5178,0.07049982,-0.021670649,0.99727863,9.119133
-0.64945644,0.75751215,0.066210136,60.71676,-0.75681376,-0.6523852,0.04036171,-150.489,0.0737689,-0.023895571,0.99699134,9.218185
-0.6641103,0.7442909,0.07064483,59.897205,-0.7436862,-0.6673461,0.039780155,-151.43741,0.07675247,-0.026119176,0.99671024,9.314527
-0.67991,0.7296804,0.072738364,59.05091,-0.7293711,-0.68318516,0.035751645,-152.38684,0.075780965,-0.028745363,0.99671227,9.419028
-0.6959944,0.71438694,0.07242392,58.176205,-0.71442115,-0.69907254,0.03003943,-153.32019,0.07208927,-0.030833911,0.9969237,9.50228
-0.71284354,0.69744706,0.07364602,57.28706,-0.6977171,-0.71589315,0.026271868,-154.23886,0.07104584,-0.032656357,0.99694055,9.606173
-0.7300144,0.679226,0.0757175,56.372276,-0.6796694,-0.73313606,0.023733493,-155.12102,0.071631566,-0.034137085,0.996849,9.702641
-0.7467171,0.6603941,0.07934257,55.423134,-0.6612366,-0.7499406,0.01890593,-155.99335,0.07198751,-0.038346842,0.99667025,9.795814
-0.76338655,0.64105785,0.07929523,54.45955,-0.6418624,-0.7666036,0.018267225,-156.84767,0.0724983,-0.03695169,0.99668586,9.882115
-0.7792172,0.62143755,0.08147387,53.471233,-0.6223094,-0.7825811,0.017325211,-157.6613,0.074526384,-0.037201867,0.996527,10.0054245
-0.79450554,0.6021481,0.07861695,52.46834,-0.6027136,-0.7977326,0.01900913,-158.4621,0.074161544,-0.032280646,0.9967258,10.085673
-0.80906713,0.58271885,0.07649267,51.43684,-0.58312523,-0.81215584,0.019239472,-159.22456,0.0733351,-0.02903878,0.9968867,10.198185
-0.82303226,0.5626264,0.07791977,50.38664,-0.5628794,-0.8262791,0.020780072,-159.96736,0.07607483,-0.026756769,0.99674517,10.294562
-0.8363987,0.5419839,0.08180923,49.32658,-0.54224414,-0.8399611,0.02094839,-160.67969,0.080070205,-0.02683938,0.9964299,10.408917
-0.8493724,0.5214843,0.081380196,48.24759,-0.52162904,-0.85291094,0.021173673,-161.36908,0.080451734,-0.024465946,0.9964603,10.512293
-0.86098737,0.5024441,0.079074316,47.144768,-0.5024822,-0.8643367,0.020876676,-162.02812,0.07883614,-0.021758888,0.99665225,10.619179
-0.8712874,0.4842236,0.079924434,46.043682,-0.48414645,-0.8747204,0.021649273,-162.66907,0.08039456,-0.0198324,0.996568,10.716951
-0.88067335,0.46664113,0.08162564,44.93005,-0.46630165,-0.8842917,0.024356892,-163.28168,0.083546735,-0.016611714,0.99636763,10.847846
-0.8892176,0.44959357,0.084616706,43.799484,-0.4494686,-0.893036,0.021610208,-163.87271,0.08528151,-0.018816385,0.9961815,10.953929
-0.89715475,0.43337405,0.085455835,42.648476,-0.43336535,-0.90100574,0.01963015,-164.45564,0.08550335,-0.019422328,0.99615085,11.057681
-0.90440065,0.41788098,0.086239,41.49237,-0.41806048,-0.90826416,0.016847458,-165.00937,0.08536798,-0.02081628,0.9961343,11.180193
-0.9107712,0.40378597,0.086342126,40.33229,-0.40401515,-0.9146206,0.015594088,-165.53673,0.08526691,-0.020680893,0.9961457,11.29672
-0.91674894,0.38997108,0.086581185,39.163013,-0.39041096,-0.920557,0.012504163,-166.06035,0.08457913,-0.02233908,0.99616855,11.412017
-0.9225969,0.3763486,0.08473003,37.97591,-0.37704143,-0.9261605,0.008294387,-166.5606,0.081595145,-0.024294373,0.9963716,11.517686
-0.9277217,0.36413118,0.08211788,36.78385,-0.36505905,-0.9309772,0.003962898,-167.05287,0.07789285,-0.026301423,0.99661696,11.62959
-0.9320993,0.35348085,0.07902296,35.586178,-0.3542194,-0.93515056,0.0049471585,-167.52061,0.07564705,-0.023380239,0.9968627,11.727969
-0.9355107,0.34461796,0.077849805,34.381783,-0.34507263,-0.93854344,0.00797173,-167.97055,0.07581258,-0.019406214,0.9969354,11.847538
-0.937517,0.3389771,0.07847746,33.175137,-0.33893788,-0.9407023,0.014237412,-168.406,0.07865004,-0.013251185,0.9968164,11.950558
-0.93932676,0.33384985,0.07881404,31.978113,-0.33363238,-0.9425634,0.016311958,-168.84212,0.07973293,-0.010972675,0.99675804,12.06219
-0.9411294,0.3286822,0.07902895,30.769463,-0.3286172,-0.94435763,0.014210058,-169.26845,0.07930213,-0.012596784,0.99677324,12.174105
-0.9428818,0.32391357,0.07782001,29.552567,-0.32436126,-0.9459074,0.007178503,-169.70625,0.07593568,-0.018473333,0.9969438,12.270136
-0.9448385,0.31821164,0.077611916,28.341244,-0.31905386,-0.94773656,0.0016381964,-170.1379,0.07407688,-0.023214567,0.99698454,12.374611
-0.94606,0.31364584,0.08123348,27.125097,-0.31508243,-0.9490516,-0.005171571,-170.56464,0.07547266,-0.030487876,0.99668396,12.4699135
-0.94705915,0.30963272,0.084903985,25.908234,-0.31139216,-0.95024943,-0.007983074,-170.97157,0.078208074,-0.033998895,0.9963594,12.577803
-0.9477673,0.30688187,0.086964905,24.707012,-0.30871978,-0.95111924,-0.008193301,-171.37683,0.080199555,-0.03461314,0.99618,12.683427
-0.94769925,0.3065406,0.088889815,23.474752,-0.3083576,-0.9512453,-0.00713495,-171.78987,0.0823688,-0.034171645,0.99601823,12.793973
-0.94751734,0.30688345,0.089643076,22.257854,-0.3085392,-0.95120066,-0.0048841,-172.19295,0.08376963,-0.032286186,0.9959643,12.914444
-0.94720954,0.30739123,0.09114354,21.052921,-0.30901438,-0.9510509,-0.0039060484,-172.59047,0.08548139,-0.031864524,0.9958324,13.020462
-0.9464371,0.30940515,0.092345595,19.829477,-0.31098664,-0.95041144,-0.0028850571,-172.99199,0.08687359,-0.03144878,0.99572515,13.139785
-0.9460057,0.310919,0.091679454,18.615665,-0.3123161,-0.94997936,-0.0009326639,-173.40503,0.08680354,-0.029515287,0.9957904,13.257952
-0.94499534,0.31398696,0.09164396,17.398098,-0.31541598,-0.9489544,-0.0011638652,-173.817,0.08660043,-0.03000583,0.99579346,13.381702
-0.9437836,0.31737298,0.09246474,16.193947,-0.3189895,-0.9477556,-0.0028588076,-174.23488,0.0867266,-0.032193385,0.9957142,13.497499
-0.9424927,0.32176757,0.09042146,14.994894,-0.3234068,-0.9462545,-0.003691864,-174.6391,0.08437373,-0.032722477,0.9958991,13.614205
-0.94056964,0.32801393,0.08796894,13.780643,-0.32974577,-0.9440554,-0.0055117356,-175.06886,0.081239566,-0.034191567,0.9961103,13.72696
-0.93834615,0.33482566,0.08603034,12.581301,-0.33663067,-0.9416127,-0.0069664023,-175.5094,0.07867468,-0.03549736,0.99627054,13.829414
-0.9358188,0.34227234,0.08423608,11.394466,-0.34388852,-0.9389987,-0.0050259596,-175.93182,0.077377275,-0.03367122,0.99643546,13.945756
-0.9326436,0.3506874,0.084836535,10.2160225,-0.35228425,-0.93588555,-0.0041450197,-176.38258,0.07794363,-0.033752408,0.9963886,14.045759
-0.92902386,0.35997063,0.085666776,9.027002,-0.36148185,-0.93237805,-0.002286456,-176.8501,0.079050705,-0.033091165,0.9963236,14.159762
-0.924801,0.37079477,0.08519048,7.8562913,-0.37213203,-0.9281815,0.00020483765,-177.31615,0.07914813,-0.031512685,0.99636704,14.262098
-0.9199147,0.3827289,0.085314214,6.6660075,-0.3839517,-0.92335224,0.0022435247,-177.82251,0.07963367,-0.0306927,0.9963539,14.368858
-0.9142658,0.39576763,0.08653907,5.501547,-0.39695212,-0.91783327,0.0038076178,-178.3134,0.080935284,-0.030870706,0.9962436,14.4781685
-0.90827894,0.4095741,0.08533166,4.3419676,-0.41053846,-0.9118203,0.0067393766,-178.84145,0.08056733,-0.028910711,0.9963323,14.591745
-0.90229005,0.42303517,0.083168216,3.1826901,-0.42402112,-0.90563226,0.0063097584,-179.37547,0.07798898,-0.029571865,0.996518,14.691248
-0.89582294,0.4368814,0.081479795,2.022275,-0.4376051,-0.89911675,0.009710632,-179.94289,0.077502154,-0.026956988,0.99663013,14.805431
-0.88926667,0.45022357,0.08066353,0.88897884,-0.45086914,-0.8925234,0.011067052,-180.50888,0.07697665,-0.02652716,0.99668235,14.911089
-0.88220316,0.46457216,0.07676911,-0.22463822,-0.46497196,-0.88522166,0.013680184,-181.08421,0.07431303,-0.023626806,0.9969575,15.015593
-0.87479556,0.47906128,0.07236224,-1.3452,-0.47925153,-0.8775364,0.015853504,-181.69185,0.07109521,-0.020811167,0.99725485,15.118072
-0.86703545,0.4935127,0.06854262,-2.4248414,-0.4934494,-0.86956805,0.019044166,-182.29918,0.06900093,-0.017310383,0.9974688,15.2207985
-0.85831714,0.50893295,0.06543961,-3.50628,-0.50865364,-0.8606891,0.022120224,-182.92676,0.0675808,-0.014299969,0.9976137,15.31991
-0.84781647,0.5266785,0.061810095,-4.6036544,-0.5261698,-0.84999716,0.025570974,-183.58224,0.066006005,-0.010843152,0.99776274,15.416233
-0.83751667,0.54325426,0.058686294,-5.618312,-0.54257,-0.83953154,0.028428236,-184.22908,0.06471267,-0.008032345,0.99787396,15.510912
-0.82644033,0.56018484,0.056505263,-6.6718206,-0.5594057,-0.8283432,0.03027345,-184.92651,0.06376439,-0.006590211,0.9979456,15.603233
-0.8150365,0.5768307,0.054639682,-7.658097,-0.5759211,-0.8168516,0.032743264,-185.6115,0.06351974,-0.004781241,0.99797153,15.689112
-0.8026669,0.5940477,0.053261034,-8.6551695,-0.5930773,-0.80442107,0.034204956,-186.3308,0.06316358,-0.00413277,0.9979971,15.778271
-0.78882813,0.61264735,0.049162447,-9.656742,-0.61158645,-0.7903567,0.036086872,-187.09657,0.060964298,-0.0016007961,0.9981411,15.866001
-0.7744286,0.6310776,0.044776876,-10.595136,-0.6299477,-0.775721,0.03777431,-187.84251,0.058572784,0.0010463652,0.99828506,15.951182
-0.75824964,0.6505374,0.043151844,-11.512495,-0.64927065,-0.7594709,0.040690005,-188.60413,0.059242837,0.0028359059,0.99824196,16.035425
-0.74069035,0.6704748,0.04295189,-12.441178,-0.66906065,-0.7419254,0.043687697,-189.41426,0.061158497,0.003621588,0.9981238,16.122423
-0.72331285,0.68921417,0.042494573,-13.300615,-0.687782,-0.7245536,0.044522163,-190.22401,0.061474793,0.0029764036,0.9981066,16.205568
-0.704261,0.70878905,0.040472884,-14.163809,-0.7073663,-0.70541596,0.04500468,-191.07106,0.060448933,0.003065843,0.998169,16.291527
-0.68458277,0.7278623,0.039578833,-14.966347,-0.72647405,-0.6857225,0.044993363,-191.92766,0.05988896,0.002048644,0.9982054,16.370602
-0.6644499,0.7462707,0.039874043,-15.747978,-0.74489135,-0.6656447,0.04536765,-192.79268,0.060398385,0.00044266053,0.99817675,16.452427
-0.6434788,0.76436204,0.041099764,-16.542894,-0.76303643,-0.64478534,0.045070842,-193.70007,0.060950853,-0.0023585223,0.99814045,16.534416
-0.62288773,0.78127164,0.040361423,-17.268454,-0.77996457,-0.6241851,0.045302995,-194.60768,0.06058683,-0.0032618353,0.99816006,16.612268
-0.6003862,0.79881567,0.037861407,-17.990757,-0.7975408,-0.6015706,0.045228727,-195.54298,0.058905616,-0.003041351,0.9982614,16.693886
-0.5762936,0.81644666,0.036110304,-18.689219,-0.8151545,-0.5774159,0.0460219,-196.50806,0.058424983,-0.0029133868,0.99829006,16.77583
-0.5514984,0.8334628,0.034537446,-19.346767,-0.8320391,-0.5525751,0.04874119,-197.47066,0.059708383,-0.0018558493,0.99821675,16.858112
-0.5248135,0.85059494,0.03259751,-19.986551,-0.8491212,-0.5258224,0.050079804,-198.4729,0.059738006,-0.0013967134,0.99821573,16.939026
-0.49796048,0.86661476,0.031902175,-20.575962,-0.8652478,-0.49896973,0.04877944,-199.47827,0.058191083,-0.0033130806,0.99830264,17.014545
-0.4705092,0.88192165,0.02896216,-21.128244,-0.88065207,-0.4713883,0.047422267,-200.49998,0.05547503,-0.0031929952,0.9984577,17.087057
-0.441055,0.8970737,0.027068106,-21.660637,-0.8957803,-0.4418742,0.04825595,-201.54082,0.055249732,-0.002963568,0.9984709,17.166729
-0.41062686,0.9114554,0.025258835,-22.140585,-0.91000676,-0.411398,0.05141199,-202.59758,0.05725106,-0.0018745868,0.9983608,17.23722
-0.37880638,0.92519456,0.022896364,-22.602633,-0.92366445,-0.37949565,0.05320685,-203.67242,0.057915643,-0.0009934811,0.99832374,17.313593
-0.3461992,0.93797606,0.018722558,-23.03694,-0.93641436,-0.34670222,0.054126453,-204.7896,0.05726035,0.0012064446,0.9983613,17.392397
-0.3141164,0.9492501,0.01608219,-23.416428,-0.947714,-0.31452227,0.05401919,-205.89674,0.056335807,0.0017269801,0.9984132,17.464169
-0.28047645,0.9597871,0.012054643,-23.762386,-0.9583001,-0.28071326,0.053525966,-207.01682,0.054757304,0.003460792,0.99849653,17.536512
-0.2468695,0.9690058,0.009313425,-24.06398,-0.96763134,-0.24701571,0.05173857,-208.14413,0.052435413,0.0037607003,0.99862003,17.608294
-0.21222313,0.9772048,0.0059655868,-24.33344,-0.97590816,-0.21224935,0.0505719,-209.28036,0.05068518,0.004910651,0.9987054,17.682056
-0.17696606,0.9842132,0.0032963415,-24.560455,-0.98294604,-0.17690563,0.050255366,-210.43593,0.050045017,0.005653359,0.9987338,17.754072
-0.14197612,0.98987144,0.00078177475,-24.735033,-0.98860896,-0.14183393,0.05039389,-211.57774,0.04999424,0.006381852,0.998732,17.820635
-0.10641815,0.9943217,-0.0016865244,-24.879183,-0.9930844,-0.10619985,0.050091125,-212.7302,0.049627468,0.0070054606,0.9987461,17.888527
-0.07069971,0.9974943,-0.0031323163,-24.979227,-0.99621886,-0.07044862,0.050882585,-213.90524,0.050534308,0.0067178537,0.9987026,17.956697
-0.036709767,0.9993186,-0.0042104176,-25.02625,-0.9980305,-0.036446247,0.05109795,-215.05804,0.050909568,0.006077919,0.9986876,18.01991
-0.0029629394,0.999985,-0.0049214815,-25.043251,-0.99874896,-0.0027124248,0.04997233,-216.21445,0.04995812,0.0050633927,0.9987413,18.088123
0.029831475,0.99954146,-0.0054762624,-25.024715,-0.9982687,0.030071571,0.050589956,-217.36127,0.05073133,0.003957615,0.9987074,18.15477
0.06275809,0.9979963,-0.008230648,-24.960836,-0.99671537,0.063097455,0.050805997,-218.52853,0.051223427,0.0050151343,0.99867755,18.221773
0.09517357,0.9953995,-0.011162989,-24.866566,-0.99421084,0.09561106,0.04906522,-219.7108,0.04990671,0.0064286627,0.99873614,18.286776
0.12585446,0.99195135,-0.013996917,-24.732086,-0.9908383,0.12638642,0.04764469,-220.85535,0.049030144,0.007872397,0.9987692,18.35421
0.15600774,0.98761755,-0.016610742,-24.55987,-0.98649454,0.15663737,0.04792931,-222.01596,0.0499376,0.008909076,0.9987155,18.420261
0.18626323,0.9822841,-0.02066021,-24.359232,-0.98118263,0.18706231,0.0478782,-223.18535,0.050894644,0.011353504,0.99864244,18.487112
0.21597221,0.9761114,-0.023780663,-24.11613,-0.97504467,0.21689263,0.047429692,-224.3153,0.051454417,0.012943725,0.9985944,18.553717
0.24605465,0.9688444,-0.028292418,-23.839983,-0.9679024,0.24715,0.04567033,-225.4679,0.051239826,0.016146915,0.99855876,18.62378
0.27599275,0.9606374,-0.031728346,-23.533472,-0.959784,0.27721474,0.044393193,-226.59773,0.051441237,0.018200172,0.9985131,18.688875
0.30519655,0.95159787,-0.036323648,-23.189125,-0.9508237,0.30662224,0.043829508,-227.72821,0.052845616,0.021160783,0.9983815,18.762886
0.33441854,0.941623,-0.038899846,-22.80175,-0.9408797,0.33595002,0.04343909,-228.85837,0.053971563,0.02207325,0.9983015,18.827627
0.36237136,0.9311299,-0.041072216,-22.386677,-0.9304829,0.3639598,0.041697305,-229.95203,0.053774156,0.023107104,0.9982888,18.90131
0.3906274,0.9195715,-0.04243932,-21.932367,-0.91896766,0.39224452,0.040576734,-231.0551,0.053959712,0.023149997,0.9982778,18.972052
0.4195037,0.90657306,-0.04631085,-21.440748,-0.90594053,0.42134517,0.04176001,-232.1609,0.057371266,0.024436418,0.99805695,19.047663
0.44698963,0.89309955,-0.050757024,-20.914053,-0.8924439,0.4491072,0.04301701,-233.22835,0.061213735,0.026069663,0.9977873,19.122652
0.47477812,0.8784599,-0.053822055,-20.369064,-0.8778915,0.4770341,0.04181935,-234.29558,0.06241149,0.027395036,0.9976776,19.199621
0.5013145,0.86347896,-0.055593893,-19.773737,-0.86304945,0.5035945,0.039269425,-235.33406,0.06190501,0.028293973,0.9976842,19.281399
0.5268816,0.84807533,-0.0562742,-19.15484,-0.84774095,0.52912617,0.036941316,-236.36382,0.06110508,0.028242275,0.99773496,19.362675
0.55058634,0.8328686,-0.056456693,-18.489721,-0.83246946,0.55283463,0.037045352,-237.3842,0.062065035,0.026601836,0.99772084,19.447523
0.5716159,0.81852126,-0.0572809,-17.806383,-0.8180903,0.57390344,0.036974687,-238.37328,0.06313819,0.025725663,0.99767655,19.523916
0.59165347,0.80413675,-0.05756075,-17.091625,-0.8037246,0.59392095,0.035899755,-239.36864,0.063054755,0.025022807,0.99769974,19.607567
0.6103599,0.79004055,-0.057442896,-16.345507,-0.78973514,0.61254656,0.03330577,-240.33221,0.061499268,0.025036203,0.9977965,19.68957
0.62772197,0.7762682,-0.058101173,-15.594634,-0.77612656,0.62986153,0.03010243,-241.2832,0.059963163,0.02619795,0.9978602,19.768705
0.64420265,0.7625942,-0.05878589,-14.801321,-0.7625791,0.6463125,0.027521824,-242.24265,0.058981948,0.027099302,0.9978946,19.85264
0.6597622,0.74904877,-0.06035248,-14.007986,-0.7491459,0.6619126,0.025615264,-243.15558,0.05913507,0.028312875,0.99785185,19.934362
0.6747768,0.7354499,-0.06158262,-13.181908,-0.7355685,0.6769883,0.025098199,-244.06442,0.0601491,0.028362606,0.9977898,20.012318
0.68995327,0.72111344,-0.06294927,-12.338484,-0.7213086,0.69221085,0.023711218,-244.96071,0.06067257,0.029046267,0.9977384,20.090103
0.70501715,0.7064682,-0.062098578,-11.472406,-0.70672226,0.7071658,0.021548294,-245.8387,0.059137095,0.028694583,0.9978408,20.166016
0.7194429,0.69183683,-0.06137069,-10.580152,-0.6922138,0.7214624,0.018335354,-246.70946,0.056961633,0.029290449,0.9979501,20.25123
0.7338384,0.6764978,-0.061924726,-9.678501,-0.6769611,0.7358397,0.016361518,-247.56439,0.05663512,0.029913977,0.9979502,20.327152
0.747457,0.6612172,-0.06405066,-8.7543125,-0.66172767,0.7495779,0.015926054,-248.38272,0.058541447,0.030480105,0.99782306,20.408337
0.759934,0.6466519,-0.06591119,-7.8065224,-0.6472169,0.76215565,0.01527105,-249.2011,0.060109545,0.031053897,0.9977122,20.48273
0.77172387,0.63253766,-0.06588705,-6.839809,-0.6331126,0.77392817,0.014415942,-250.00165,0.06011037,0.030588845,0.99772656,20.560596
0.7830784,0.61849046,-0.065272965,-5.856002,-0.6191541,0.7851812,0.011951976,-250.78154,0.058643192,0.031054743,0.9977995,20.63976
0.7938261,0.6045925,-0.0656561,-4.8577256,-0.6054026,0.79587084,0.009023316,-251.56421,0.05770911,0.032585483,0.9978052,20.72328
0.8039351,0.5910067,-0.06634843,-3.8383832,-0.59186316,0.80600125,0.008014318,-252.32425,0.058213327,0.03282625,0.997768,20.811195
0.8131876,0.5777262,-0.07043507,-2.7969232,-0.57880694,0.81544495,0.0060267895,-253.07364,0.060917657,0.03586744,0.9975018,20.887672
0.82177305,0.5653237,-0.0714201,-1.7500216,-0.5665733,0.8240073,0.0032956759,-253.80472,0.06071371,0.037756477,0.99744457,20.96992
0.829669,0.5535748,-0.07216115,-0.6907433,-0.55500567,0.83184916,0.00026283693,-254.51788,0.060172588,0.03983183,0.99739665,21.046518
0.83692735,0.5423537,-0.07353981,0.39202785,-0.5438958,0.83915466,-0.0011343338,-255.23337,0.061095957,0.0409474,0.9972954,21.128548
0.842631,0.5334682,-0.0734003,1.4923795,-0.53509706,0.8447877,-0.0030350147,-255.94194,0.060388487,0.04183374,0.99730164,21.215597
0.84688157,0.5268553,-0.072236225,2.58959,-0.5284777,0.8489402,-0.0040173186,-256.6247,0.059207585,0.04157748,0.9973832,21.295029
0.8499136,0.52207303,-0.07134187,3.7225027,-0.5237415,0.8518611,-0.005636379,-257.31494,0.05783067,0.04215519,0.99743974,21.375244
0.8527047,0.5175378,-0.07108034,4.835327,-0.51923996,0.85460556,-0.0065900944,-257.99146,0.05733494,0.042527217,0.99745256,21.458836
0.85523003,0.5133422,-0.071165204,5.96587,-0.5150855,0.85710925,-0.0074042254,-258.66968,0.057195365,0.042988542,0.99744076,21.54133
