0,1,2,3,4,5,6,7,8,9,10,11
-0.8918991,-0.45205313,0.013462021,293.34476,0.45204282,-0.89018166,0.05699163,-273.12933,-0.013779807,0.056915823,0.99829865,5.224217
-0.8903493,-0.45518705,0.010006147,292.24362,0.45506936,-0.8889955,0.05111769,-272.5876,-0.0143728955,0.050065726,0.9986573,5.217865
-0.88774735,-0.46031293,0.0058398154,291.13788,0.46006462,-0.8866797,0.046409037,-272.0318,-0.016184837,0.04388583,0.99892026,5.2167344
-0.8847044,-0.46616694,0.0019975258,290.03043,0.46584827,-0.8839242,0.040959574,-271.46716,-0.017328536,0.037167303,0.99917364,5.2084084
-0.8817037,-0.47181907,0.0017440758,288.9192,0.47154865,-0.88106054,0.037262205,-270.89053,-0.01604458,0.03367628,0.99931884,5.207665
-0.87784994,-0.4789463,0.002772831,287.81638,0.47877255,-0.8773428,0.03257048,-270.30594,-0.013166986,0.02991919,0.9994805,5.2018175
-0.87421775,-0.4855454,0.002605446,286.70746,0.48539105,-0.87377656,0.030404095,-269.70526,-0.012486188,0.027844101,0.99954915,5.200489
-0.8702226,-0.49267414,0.0015985827,285.59915,0.49245778,-0.8697347,0.03257629,-269.08936,-0.014659344,0.0291355,0.99948287,5.204383
-0.86580086,-0.5004047,0.001320665,284.49207,0.50006735,-0.865114,0.039049074,-268.4518,-0.018398002,0.034468777,0.9992513,5.189441
-0.8615269,-0.5077189,0.0032736647,283.40454,0.50737846,-0.8606739,0.042685226,-267.81525,-0.01885472,0.038435083,0.9990981,5.1866927
-0.85708386,-0.51513565,0.0077729053,282.3098,0.5148905,-0.85596365,0.047207307,-267.1598,-0.017665023,0.044462435,0.99886984,5.179728
-0.85266465,-0.52227503,0.014477342,281.1984,0.52229625,-0.85132056,0.049743306,-266.48047,-0.013655012,0.049975436,0.998672,5.182938
-0.8491075,-0.5280137,0.015356863,280.12933,0.52809423,-0.8478459,0.047835972,-265.8232,-0.012237978,0.04872737,0.99875206,5.1767645
-0.84490925,-0.5347444,0.013952135,279.01685,0.5346833,-0.8434537,0.052097872,-265.12057,-0.016091235,0.05147756,0.9985595,5.1724663
-0.84089714,-0.54112446,0.009714285,277.9342,0.54080945,-0.8394463,0.05356929,-264.43805,-0.02083319,0.050299447,0.9985319,5.162404
-0.83722544,-0.5468191,0.0077836956,276.842,0.54625356,-0.83551306,0.05949479,-263.72928,-0.026029652,0.054062024,0.99821335,5.1491203
-0.83440864,-0.5510759,0.009790607,275.73776,0.5504444,-0.832284,0.06579498,-262.9981,-0.0281096,0.06028867,0.99780023,5.137111
-0.8330097,-0.55306745,0.015150957,274.6787,0.5527369,-0.8306817,0.06681836,-262.30176,-0.024369575,0.06403441,0.99766517,5.1247025
-0.8316594,-0.55495113,0.019754564,273.59344,0.5549296,-0.8292733,0.06613345,-261.57352,-0.020319043,0.06596246,0.99763036,5.113127
-0.8304529,-0.55685097,0.016830513,272.47684,0.5567191,-0.8283759,0.062224343,-260.8449,-0.020707836,0.061043825,0.9979354,5.0976043
-0.82944787,-0.5583856,0.015491883,271.40057,0.5581932,-0.82746744,0.061094437,-260.12607,-0.021295365,0.059321683,0.9980269,5.094724
-0.82856655,-0.55979574,0.011153353,270.288,0.55948615,-0.8270091,0.05518882,-259.39542,-0.021670682,0.051967338,0.99842876,5.073913
-0.8282747,-0.56023175,0.010941346,269.18304,0.5598924,-0.8266797,0.055998772,-258.65005,-0.022327442,0.052507922,0.9983861,5.0690045
-0.8275693,-0.56132746,0.0076814904,268.09283,0.5608083,-0.82603264,0.056381956,-257.92398,-0.025303712,0.050967395,0.9983949,5.0509357
-0.8270143,-0.56215155,0.007176061,266.99094,0.5615575,-0.8253978,0.05819396,-257.18256,-0.026790848,0.052156582,0.9982947,5.041641
-0.827568,-0.5613379,0.007037838,265.89703,0.5607529,-0.82598335,0.057641808,-256.4453,-0.02654352,0.05164858,0.99832773,5.021112
-0.8274335,-0.56153214,0.007348316,264.79315,0.5609897,-0.8258938,0.05661252,-255.6995,-0.02572095,0.050965007,0.99838436,5.00611
-0.8271434,-0.5619762,0.005936918,263.67944,0.5614179,-0.82574654,0.054476187,-254.95467,-0.02571206,0.048392296,0.9985126,4.989972
-0.82714707,-0.5619875,0.004049637,262.5662,0.5613979,-0.8259031,0.052263204,-254.20369,-0.026026787,0.04550241,0.99864036,4.973028
-0.82596654,-0.563728,0.0029391467,261.439,0.5630756,-0.82473683,0.05263133,-253.4406,-0.027245853,0.045126274,0.9986249,4.9546876
-0.82493,-0.56525046,0.0010133432,260.3278,0.5644631,-0.8236842,0.05422985,-252.69078,-0.029818889,0.04530742,0.99854326,4.938236
-0.8241583,-0.5663703,0.0025275294,259.2047,0.565598,-0.8227849,0.05602681,-251.92395,-0.029652424,0.047604114,0.9984414,4.9143114
-0.82297194,-0.5680863,0.0037261455,258.07004,0.5673849,-0.82159245,0.055456486,-251.1485,-0.028442813,0.04775288,0.99846953,4.896459
-0.8226403,-0.56856793,0.0034744288,256.94968,0.567897,-0.8213405,0.053925153,-250.38054,-0.02780654,0.046333715,0.99855435,4.8768196
-0.8220168,-0.5694756,0.0021480783,255.81161,0.5687836,-0.82082033,0.052482933,-249.6103,-0.028124677,0.04436324,0.9986349,4.856714
-0.8215486,-0.57015383,0.0011042777,254.68234,0.56939924,-0.8203591,0.053015575,-248.83026,-0.029321238,0.044183243,0.99860847,4.836271
-0.82206446,-0.56940997,0.0009585035,253.55185,0.56861156,-0.8208208,0.05430782,-248.05894,-0.030136764,0.04518914,0.9985392,4.81532
-0.822445,-0.56885564,0.0024525449,252.41621,0.5680773,-0.82107896,0.055971064,-247.27687,-0.029825833,0.047425948,0.9984448,4.796784
-0.8225036,-0.56875986,0.0043191095,251.27643,0.5680716,-0.8210839,0.055957552,-246.49265,-0.028280169,0.04847844,0.99843925,4.775225
-0.8229837,-0.5680621,0.004686181,250.13957,0.56740785,-0.8215791,0.055421706,-245.71567,-0.027633017,0.048269723,0.9984675,4.75595
-0.8231944,-0.5677621,0.0039922907,248.98314,0.5670912,-0.8218366,0.054841764,-244.92464,-0.027856177,0.047409013,0.99850255,4.735834
-0.8234227,-0.5674381,0.0027933312,247.83763,0.5667255,-0.82212156,0.054348905,-244.14232,-0.028543295,0.046334766,0.9985336,4.714502
-0.8236662,-0.56708604,0.0024607463,246.68356,0.5663587,-0.8223745,0.05434528,-243.35228,-0.028794909,0.046155635,0.9985347,4.69678
-0.8236077,-0.5671707,0.002539228,245.5244,0.56646085,-0.82233644,0.053853903,-242.56108,-0.028456371,0.045792464,0.9985611,4.6758447
-0.8239554,-0.5666576,0.0039176503,244.36769,0.5660101,-0.8226417,0.05393245,-241.77065,-0.027338529,0.046654966,0.9985524,4.657141
-0.82399756,-0.56659096,0.0046276916,243.20596,0.56600285,-0.8227103,0.052953463,-240.97975,-0.026195824,0.04625241,0.99860173,4.6403923
-0.8239536,-0.566654,0.00472837,242.041,0.5660594,-0.82264423,0.05337294,-240.18439,-0.02635434,0.04665296,0.99857897,4.622794
-0.8242939,-0.56615996,0.0046066064,240.87926,0.5655379,-0.8229478,0.054215252,-239.39098,-0.026903622,0.04729411,0.99853414,4.6065044
-0.82405645,-0.566507,0.004448247,239.70866,0.5658403,-0.82265115,0.05554787,-238.58975,-0.027809009,0.04829117,0.99846166,4.5885625
-0.8239691,-0.5666296,0.0049796733,238.54535,0.5659454,-0.8224731,0.05709282,-237.79457,-0.028254941,0.049860533,0.99837196,4.570221
-0.8238375,-0.56680685,0.0063816314,237.3797,0.5661589,-0.82223976,0.058325164,-236.99289,-0.027811978,0.051663063,0.99829274,4.5472155
-0.82336694,-0.5674551,0.008976847,236.1853,0.56691575,-0.82164663,0.059324175,-236.17538,-0.02628812,0.05393426,0.99821395,4.529251
-0.8231554,-0.56770366,0.012113901,235.01422,0.56730705,-0.8212899,0.060511127,-235.36687,-0.024403477,0.056681935,0.9981096,4.522733
-0.8227312,-0.5683153,0.012251135,233.82481,0.5679269,-0.82086664,0.06043967,-234.55075,-0.02429236,0.05668292,0.99811226,4.498851
-0.82147115,-0.57016176,0.0109428605,232.62094,0.56970805,-0.8196676,0.05994723,-233.72424,-0.025210222,0.055478726,0.9981572,4.4840994
-0.82008576,-0.5721905,0.008746555,231.44965,0.57169336,-0.8185046,0.05685856,-232.92119,-0.025374945,0.051628817,0.99835956,4.4665737
-0.81825095,-0.5748502,0.005639203,230.24277,0.5742359,-0.81683546,0.055216696,-232.09329,-0.027135136,0.048418924,0.9984741,4.4481573
-0.8167824,-0.5769483,0.0040532807,229.06714,0.5761845,-0.815297,0.05760441,-231.26643,-0.02993024,0.04938528,0.9983469,4.4283085
-0.8156462,-0.5785442,0.0052237613,227.86635,0.57782996,-0.81411785,0.057799093,-230.42815,-0.029186679,0.050161626,0.9983302,4.4052963
-0.8142056,-0.580553,0.0068376274,226.67204,0.5799792,-0.8127474,0.0555148,-229.58942,-0.026672134,0.04916571,0.9984501,4.386765
-0.8133328,-0.5817765,0.0067149503,225.49649,0.58123386,-0.8119511,0.05402402,-228.75871,-0.02597781,0.047842037,0.9985327,4.36897
-0.8125641,-0.5828458,0.007048049,224.31075,0.5823328,-0.8112033,0.053421017,-227.91379,-0.025418937,0.047511887,0.9985629,4.3562756
-0.8118213,-0.5838823,0.0068609854,223.10178,0.5833272,-0.810408,0.05462967,-227.05588,-0.026337218,0.0483513,0.9984988,4.3385844
-0.8112779,-0.58464944,0.0057056323,221.92271,0.58394164,-0.80973,0.05801332,-226.21248,-0.029297547,0.05039625,0.9983152,4.3176117
-0.8108562,-0.5852341,0.005718624,220.742,0.5844541,-0.8091857,0.060399108,-225.36554,-0.0307203,0.052316822,0.9981736,4.2961845
-0.81052727,-0.5856732,0.007211668,219.53358,0.58492196,-0.808724,0.062031224,-224.49512,-0.03049789,0.054495808,0.99806386,4.275531
-0.8103459,-0.5859153,0.007896281,218.35641,0.5851619,-0.8084508,0.06331506,-223.64992,-0.030713623,0.055927247,0.9979781,4.25272
-0.809744,-0.58674484,0.008046273,217.1603,0.585895,-0.8076585,0.06656513,-222.78282,-0.032558214,0.05861452,0.99776536,4.2257504
-0.8099187,-0.5865063,0.007843903,215.97765,0.5855902,-0.8077415,0.06821943,-221.92851,-0.033675384,0.059845038,0.9976553,4.2046647
-0.8101915,-0.5861118,0.00906792,214.78893,0.5852475,-0.80793095,0.068912864,-221.06856,-0.03306449,0.06113913,0.9975972,4.1783032
-0.8102585,-0.5859936,0.01059114,213.59763,0.5852243,-0.80794996,0.06888736,-220.21011,-0.031810544,0.062014293,0.99758404,4.156828
-0.8107936,-0.5852736,0.009382789,212.41273,0.58448666,-0.80862653,0.067189954,-219.36563,-0.031737443,0.05996084,0.99771196,4.1288424
-0.8113275,-0.58454305,0.008741831,211.2251,0.58374935,-0.8092352,0.06626464,-218.52011,-0.031660445,0.058864914,0.9977796,4.109839
-0.8119366,-0.5837142,0.007487299,210.02579,0.58287597,-0.8099316,0.06544047,-217.66049,-0.032134436,0.05749723,0.9978443,4.089223
-0.812951,-0.5823157,0.006202969,208.83972,0.5814328,-0.81102985,0.06467292,-216.82466,-0.032629367,0.05618207,0.9979031,4.0604243
-0.8138601,-0.5810598,0.0045353556,207.64046,0.58007836,-0.811979,0.064925544,-215.97548,-0.034043122,0.055470727,0.99789566,4.038311
-0.8151058,-0.5793128,0.004304732,206.45102,0.57836396,-0.8132976,0.063703604,-215.1439,-0.033403404,0.05441444,0.9979754,4.0113454
-0.81631976,-0.5775861,0.0059780013,205.25801,0.5768722,-0.8146984,0.059169862,-214.30899,-0.029305559,0.05174963,0.9982459,3.9926472
-0.8172666,-0.5762423,0.0062857894,204.05023,0.57570624,-0.8159242,0.053347677,-213.46771,-0.025612608,0.047217607,0.99857205,3.971338
-0.8189224,-0.5739056,0.004238714,202.85031,0.5733478,-0.8177519,0.050697878,-212.64217,-0.025629723,0.043947455,0.9987209,3.9579425
-0.8201777,-0.57212543,0.00068441674,201.65147,0.57143956,-0.81913465,0.049914174,-211.81943,-0.027996676,0.04132917,0.9987691,3.9388502
-0.8215778,-0.5701094,-0.0021390058,200.43654,0.56932735,-0.82063586,0.049389865,-210.98505,-0.029913109,0.039359406,0.9987931,3.924728
-0.8232843,-0.5676379,-0.0030877644,199.24112,0.5667933,-0.8223328,0.05030283,-210.16676,-0.031093096,0.03966299,0.9987451,3.9007213
-0.8247857,-0.56545806,-0.002264739,198.02452,0.5645994,-0.82374096,0.051909544,-209.33817,-0.031218361,0.041535158,0.9986651,3.8808432
-0.8270186,-0.56218857,-0.0019081846,196.82184,0.56127065,-0.82585263,0.054395657,-208.52132,-0.03215663,0.043914787,0.99853355,3.856955
-0.8290346,-0.5592128,-0.0014337737,195.61461,0.5582333,-0.8277285,0.057072114,-207.70934,-0.033102367,0.046513945,0.99838495,3.834899
-0.83088493,-0.55646163,0.00032946735,194.40216,0.55553144,-0.8294611,0.05826978,-206.8932,-0.03215176,0.048598073,0.9983167,3.8142412
-0.8341981,-0.5514812,0.0012049755,193.18648,0.5505866,-0.8327161,0.0587745,-206.09584,-0.031409778,0.049692582,0.9982864,3.786719
-0.8378957,-0.5458455,0.0017245505,191.96333,0.544918,-0.836279,0.0609742,-205.29669,-0.031840436,0.052029315,0.99815375,3.7654328
-0.841465,-0.5403176,0.0036224485,190.73094,0.53957355,-0.8399137,0.05849239,-204.5089,-0.028562078,0.051173426,0.9982972,3.7516909
-0.84575415,-0.53358275,0.0030006624,189.5057,0.5329591,-0.844465,0.053380985,-203.74022,-0.02594938,0.04674598,0.99858564,3.7278144
-0.8493837,-0.5277935,0.0009538108,188.26059,0.5271067,-0.848183,0.052537594,-202.97705,-0.026920158,0.045126904,0.99863446,3.7133644
-0.85256785,-0.52263445,-0.000946395,187.01872,0.5219213,-0.8514958,0.050687503,-202.22173,-0.02729705,0.042720165,0.9987302,3.6941335
-0.8567884,-0.5156786,-0.002982833,185.7563,0.5149176,-0.8558106,0.049640823,-201.46718,-0.028151618,0.040995345,0.99877876,3.679489
-0.85991,-0.5104482,-0.004133537,184.51688,0.509568,-0.85884976,0.052284427,-200.72908,-0.030238748,0.04285316,0.99863976,3.6568577
-0.8637464,-0.50393504,-0.0033578495,183.26215,0.50316924,-0.8627645,0.049743,-200.00313,-0.02796445,0.041275356,0.9987725,3.6414268
-0.8667787,-0.4987125,-0.00036046497,182.00606,0.498107,-0.86576074,0.04861998,-199.28412,-0.024559652,0.041962802,0.9988334,3.625898
-0.8692023,-0.4944761,0.00056425435,180.74597,0.49389327,-0.8681207,0.049518857,-198.56616,-0.023996236,0.043320175,0.99878913,3.6140754
-0.87163246,-0.4901798,-0.0005352093,179.47772,0.48952812,-0.8705282,0.050587863,-197.85687,-0.02526325,0.043831613,0.9987356,3.5985687
-0.87343425,-0.4869618,-0.0006732156,178.21623,0.486229,-0.87219346,0.05363112,-197.15302,-0.026703663,0.04651551,0.9985767,3.588926
-0.8746671,-0.4847436,-0.00086151285,176.9401,0.48392367,-0.8732876,0.056595296,-196.44904,-0.028186737,0.04908472,0.99841297,3.563177
-0.8762528,-0.48186857,0.0018634717,175.65732,0.48116723,-0.8747547,0.057434533,-195.74547,-0.026045999,0.05122339,0.99836373,3.5550168
-0.87724954,-0.48004442,0.0032320889,174.38545,0.47947228,-0.87583214,0.055144638,-195.05592,-0.023641296,0.049924884,0.9984894,3.5414627
-0.87855864,-0.47764015,0.003807219,173.10893,0.4771155,-0.8771585,0.05449978,-194.3677,-0.022691939,0.049697313,0.99852276,3.5304682
-0.8799122,-0.47515434,0.0016935597,171.82944,0.47457314,-0.8786475,0.052682783,-193.68527,-0.0235446,0.047159523,0.9986261,3.5184073
-0.8808656,-0.47338694,0.0007739795,170.55359,0.47274977,-0.8795922,0.053308725,-193.00845,-0.024555057,0.0473233,0.99859405,3.5074534
-0.8824738,-0.47038248,-0.00059499376,169.26915,0.46969807,-0.88125604,0.052803144,-192.32664,-0.025362203,0.04631751,0.99862105,3.4940314
-0.88368636,-0.46809998,-0.0009359212,167.9887,0.46740362,-0.8824768,0.052775614,-191.65536,-0.02553038,0.046199225,0.9986223,3.4790084
-0.88477165,-0.46604645,0.00011191692,166.71017,0.46538925,-0.88351065,0.053277873,-190.98639,-0.024731273,0.04719042,0.9985961,3.4689076
-0.88626444,-0.46320006,0.0010531583,165.42148,0.46253705,-0.8848691,0.05552374,-190.31265,-0.02478688,0.049695417,0.9984732,3.4537544
-0.8873986,-0.46102136,0.0018105558,164.12366,0.46035257,-0.88588506,0.05744571,-189.64064,-0.024879944,0.0518103,0.99836344,3.4435391
-0.8886182,-0.45865944,0.0030810798,162.84317,0.45803565,-0.887016,0.058505505,-188.98433,-0.024101324,0.05339986,0.9982988,3.4281893
-0.88942343,-0.45708567,0.004348015,161.5447,0.45657903,-0.88790005,0.056445245,-188.32231,-0.021939903,0.052188504,0.9984127,3.4221501
-0.89021623,-0.4555551,0.0022104268,160.23296,0.45501918,-0.88891107,0.053024568,-187.6628,-0.022190936,0.0482087,0.9986073,3.408849
-0.8908999,-0.45421034,-0.0032627345,158.93347,0.45348474,-0.8898393,0.05054359,-187.00958,-0.025860919,0.043549273,0.99873304,3.396597
-0.8913361,-0.45332,-0.006433673,157.63428,0.4525225,-0.89045304,0.04830952,-186.35931,-0.02762874,0.040148232,0.99882823,3.3810585
-0.8916913,-0.45260412,-0.007523489,156.3256,0.45181018,-0.8909023,0.04666681,-185.70712,-0.02782447,0.0382128,0.99889874,3.3624175
-0.89213234,-0.45173743,-0.0073293294,155.0296,0.45093662,-0.89131606,0.04721148,-185.05986,-0.027860131,0.03881342,0.9988746,3.3449953
-0.8924101,-0.45118862,-0.0073223338,153.7269,0.45034832,-0.89153665,0.048641045,-184.40826,-0.028474605,0.04010975,0.99880606,3.3256521
-0.8930115,-0.45001227,-0.0063133226,152.42639,0.4492047,-0.89209527,0.04897164,-183.76132,-0.027670117,0.040895857,0.99879676,3.3115554
-0.8934615,-0.44914767,-0.003657067,151.12166,0.44845587,-0.8924818,0.048791897,-183.11067,-0.025178833,0.04195324,0.9988189,3.3001835
-0.8939052,-0.4482728,-0.002333537,149.80074,0.44766486,-0.8929402,0.04765596,-182.45338,-0.02344678,0.041554857,0.9988777,3.2828944
-0.8945779,-0.4469265,-0.002731563,148.50021,0.4463517,-0.8937053,0.045586538,-181.81508,-0.022815246,0.039561067,0.9989732,3.272626
-0.8950034,-0.4460704,-0.0032360763,147.19856,0.44547033,-0.8941314,0.045850303,-181.1743,-0.023346143,0.0395942,0.9989596,3.2650537
-0.8956177,-0.44482738,-0.0042359773,145.87094,0.44422394,-0.8948248,0.044391852,-180.52109,-0.023537371,0.037876006,0.99902177,3.2511408
-0.8965885,-0.44287544,-0.0032935368,144.57777,0.44228768,-0.89573514,0.045355927,-179.88979,-0.023037367,0.039208505,0.998982,3.2447581
-0.89717245,-0.44168332,-0.0042355317,143.27374,0.44107118,-0.8963586,0.044882342,-179.25381,-0.023620542,0.038398623,0.9989999,3.2320802
-0.89805573,-0.43989107,-0.0034876612,141.97449,0.4392686,-0.8971539,0.04663732,-178.61943,-0.023644513,0.040350482,0.9989224,3.2225187
-0.8986973,-0.43858814,-0.0020045005,140.66742,0.4380149,-0.89773756,0.047193907,-177.98842,-0.022498412,0.04153462,0.99890035,3.2129805
-0.8989547,-0.43806484,0.00037696012,139.35944,0.43758,-0.89791775,0.047796547,-177.3532,-0.020599721,0.04313146,0.99887365,3.206825
-0.8995041,-0.43693256,0.0016684455,138.05367,0.43647802,-0.8983798,0.04917015,-176.72545,-0.019985357,0.04495657,0.99880564,3.1998286
-0.8992291,-0.43749765,0.0018454542,136.7548,0.4370454,-0.8980903,0.049418397,-176.0997,-0.019963263,0.045244582,0.99879307,3.1920903
-0.89792824,-0.44016266,0.0014986949,135.46165,0.43970317,-0.8968238,0.048838433,-175.46774,-0.020153003,0.044511966,0.9988222,3.1905499
-0.89657193,-0.44292122,0.00033916684,134.14378,0.4424447,-0.8955705,0.0470448,-174.82947,-0.020533603,0.04232869,0.99890935,3.18602
-0.8940838,-0.44791874,-0.0018633354,132.8531,0.44736513,-0.8931699,0.04614172,-174.19922,-0.022332223,0.040420555,0.9989498,3.175664
-0.8916983,-0.4526247,-0.0050518047,131.54562,0.45197514,-0.89091724,0.044743787,-173.5507,-0.024753083,0.037614256,0.9990024,3.1677833
-0.8885284,-0.45877576,-0.00790804,130.24873,0.45802906,-0.88784444,0.044257954,-172.89888,-0.027325777,0.035701927,0.99900556,3.1543207
-0.88471246,-0.46604827,-0.0101660155,128.97202,0.46519834,-0.8840775,0.04488518,-172.24464,-0.029906388,0.034980852,0.99895716,3.1381903
-0.8807247,-0.4735082,-0.011588916,127.68166,0.4726307,-0.8801697,0.044030555,-171.57027,-0.031049218,0.03330111,0.9989797,3.1198843
-0.87603503,-0.4821327,-0.011443343,126.40873,0.48134184,-0.87557495,0.041178703,-170.89041,-0.029873278,0.030565424,0.999103,3.1001968
-0.8708882,-0.49139354,-0.010314536,125.14813,0.49071112,-0.8704847,0.038419317,-170.20222,-0.027857827,0.02839707,0.9992252,3.0806816
-0.86580807,-0.5002727,-0.011133648,123.88777,0.49963358,-0.86550117,0.035932325,-169.49432,-0.027612321,0.025547355,0.99930894,3.0646641
-0.86021525,-0.5097957,-0.01258756,122.64654,0.50917643,-0.8600058,0.033859476,-168.77998,-0.02808696,0.022716751,0.9993641,3.0478613
-0.85492283,-0.5186152,-0.012869814,121.39891,0.5179926,-0.8547318,0.033678133,-168.04,-0.028466398,0.022125337,0.9993666,3.0344105
-0.84928495,-0.5278097,-0.012341146,120.17751,0.5271484,-0.8490473,0.035359334,-167.30115,-0.029141376,0.023524132,0.99931514,3.015293
-0.8433509,-0.5372557,-0.011658821,118.96233,0.53658307,-0.8430804,0.03620963,-166.5439,-0.02928331,0.024281092,0.9992929,2.9989254
-0.8375976,-0.54619634,-0.0109667145,117.75442,0.54549724,-0.83727974,0.037582815,-165.77408,-0.029709952,0.02549655,0.99925,2.979004
-0.83122,-0.5558882,-0.0090640485,116.55482,0.555184,-0.83080786,0.039321426,-164.98853,-0.02938894,0.02765212,0.9992022,2.963731
-0.82421255,-0.56625015,-0.0074096536,115.364975,0.56554365,-0.8237181,0.040818106,-164.19305,-0.02921686,0.029451886,0.9991559,2.940253
-0.8173047,-0.576198,-0.005426894,114.197014,0.57544523,-0.8166534,0.04424168,-163.37834,-0.02992399,0.033035617,0.9990229,2.9275742
-0.8101166,-0.5862613,-0.00541487,113.018295,0.5854007,-0.8093654,0.0474438,-162.54482,-0.032197196,0.035264697,0.99887604,2.9041917
-0.80298954,-0.59599674,-0.004023728,111.88259,0.59502447,-0.8020308,0.052054815,-161.71022,-0.03425177,0.039404802,0.99865294,2.8824232
-0.7960161,-0.60528535,-0.0029426683,110.737976,0.60428727,-0.79496443,0.053718824,-160.85858,-0.034854643,0.040982373,0.9985686,2.8571954
-0.78918374,-0.61417377,0.0003581727,109.60686,0.61327803,-0.788001,0.054421265,-159.99039,-0.033141978,0.043167576,0.9985348,2.832693
-0.7836515,-0.6212106,0.00288364,108.485,0.6204234,-0.78240705,0.054141693,-159.11397,-0.03137732,0.04421683,0.99854594,2.8162422
-0.77871686,-0.6273639,0.00592314,107.37543,0.6266805,-0.7773502,0.05491282,-158.23497,-0.029846074,0.04647299,0.9984904,2.78357
-0.77404153,-0.6330914,0.008688188,106.275276,0.6324733,-0.77250594,0.05682666,-157.34203,-0.029264899,0.049480766,0.9983631,2.7645104
-0.77033514,-0.63752407,0.012936836,105.180305,0.63694924,-0.7683699,0.06261368,-156.43408,-0.02997756,0.05647314,0.9979709,2.7581801
-0.76628035,-0.64238626,0.013220777,104.08131,0.6418227,-0.7643247,0.06235714,-155.52562,-0.02995251,0.056267958,0.9979832,2.7148857
-0.7618331,-0.6475874,0.016171778,102.98187,0.64712393,-0.7596831,0.064260446,-154.59102,-0.029328935,0.059420377,0.997819,2.7030268
-0.75808364,-0.65196335,0.016539738,101.899574,0.6515119,-0.75593096,0.06416984,-153.67854,-0.029333586,0.05942145,0.9978188,2.6791215
-0.7543707,-0.6563059,0.0144224195,100.80744,0.65584594,-0.75252575,0.059901975,-152.75084,-0.028460879,0.054646693,0.99811697,2.6574743
-0.75095904,-0.66017705,0.0157321,99.74724,0.65972054,-0.7489631,0.06197033,-151.825,-0.029128721,0.056915477,0.99797094,2.6368294
-0.7474392,-0.6642134,0.013260756,98.6765,0.66359884,-0.74550474,0.062261302,-150.88617,-0.031468924,0.055335872,0.99798876,2.6100836
-0.7443378,-0.6677001,0.01258835,97.5927,0.666932,-0.74224705,0.06548446,-149.9188,-0.034380395,0.05713764,0.9977912,2.5860462
-0.7424167,-0.6698513,0.01171732,96.5391,0.66912293,-0.74051243,0.06271465,-148.98615,-0.033332754,0.054400247,0.9979797,2.557917
-0.7397449,-0.67280906,0.011228807,95.46603,0.6721399,-0.7380097,0.059891272,-148.02943,-0.032008506,0.051851112,0.99815875,2.535136
-0.7367725,-0.6760926,0.009259166,94.37402,0.67530614,-0.7350915,0.060160924,-147.04219,-0.0338681,0.0505772,0.99816275,2.5070398
-0.73306346,-0.6801358,0.007340178,93.31864,0.6791702,-0.73135144,0.062210552,-146.08127,-0.036943443,0.050589032,0.9980531,2.4720135
-0.7278238,-0.68572396,0.008705452,92.259445,0.6847689,-0.7260048,0.0634484,-145.08942,-0.03718795,0.052139994,0.9979642,2.447075
-0.72224146,-0.69159204,0.009396987,91.221275,0.69071615,-0.72048616,0.06187091,-144.11485,-0.03601909,0.0511759,0.99805695,2.414259
-0.7159865,-0.69804096,0.011081149,90.18058,0.6972731,-0.7142337,0.060807057,-143.11551,-0.034531344,0.051263127,0.99810505,2.3793526
-0.7101029,-0.70397854,0.013735667,89.143135,0.7033071,-0.70822364,0.06160598,-142.09909,-0.03364142,0.05340648,0.99802303,2.3558354
-0.7069032,-0.7071843,0.0140983295,88.120674,0.7065262,-0.70501894,0.061528582,-141.08412,-0.033572514,0.053455103,0.99802274,2.3264654
-0.7042815,-0.7097949,0.014123227,87.09805,0.7090795,-0.7023176,0.063032605,-140.0628,-0.034821283,0.054406695,0.99792856,2.3026676
-0.70198137,-0.71211344,0.011719229,86.05022,0.71126336,-0.70010626,0.06302748,-139.01625,-0.03667806,0.052579086,0.99796,2.268665
-0.70075023,-0.7133468,0.010319507,85.03778,0.7124107,-0.6989152,0.06328915,-137.99968,-0.037934694,0.05170112,0.99795896,2.2380447
-0.70022917,-0.7138775,0.0088910805,84.0063,0.71288455,-0.6984727,0.06283742,-136.95795,-0.03864809,0.050338425,0.9980013,2.2065902
-0.7015579,-0.7125782,0.008349673,83.00019,0.7115065,-0.69975036,0.064225644,-135.94104,-0.039923146,0.05099837,0.99791753,2.172897
-0.702949,-0.71122605,0.006399803,81.96742,0.7101004,-0.7012677,0.06322899,-134.90865,-0.040482175,0.048990786,0.99799556,2.138025
-0.70424134,-0.70994943,0.0060514426,80.920975,0.7088295,-0.70259583,0.062742695,-133.8566,-0.04029247,0.048474975,0.9980284,2.1014812
-0.7058203,-0.70838207,0.0057713958,79.89587,0.7074685,-0.70444506,0.057117045,-132.84962,-0.03639511,0.044396993,0.99836785,2.064938
-0.70644784,-0.7077126,0.009756544,78.864624,0.7071083,-0.70511127,0.053224288,-131.82117,-0.03078811,0.04449866,0.99855196,2.0441701
-0.70698696,-0.707143,0.011789024,77.81382,0.7066793,-0.70566404,0.051570382,-130.77747,-0.028148612,0.044790193,0.9986169,2.0171685
-0.7077142,-0.7063846,0.013499988,76.79673,0.705894,-0.7061659,0.05532029,-129.7641,-0.02954423,0.048680052,0.99839455,1.9944912
-0.7086226,-0.70545375,0.014484111,75.76557,0.7048909,-0.70683867,0.059370764,-128.73283,-0.03164546,0.052280717,0.9981481,1.9699717
